0.00	81	81	S	265425	                  Salinimonas chungwhensis
0.00	87	87	S	2729140	                  Salinimonas profundi
0.00	42	42	S	2785918	                  Salinimonas marina
1.14	131141	0	F1	96574	              unclassified Alteromonadaceae
1.08	124329	124329	S	1951386	                Alteromonadaceae bacterium UBA2620
0.06	6776	6776	S	1916082	                Alteromonadaceae bacterium
0.00	22	22	S	1737567	                Alteromonadaceae bacterium XY-R5
0.00	13	13	S	1403320	                Alteromonadaceae bacterium 2753L.S.0a.02
0.03	3637	0	G	2662254	              Marisediminitalea
0.03	3637	3637	S	634436	                Marisediminitalea aggregata
0.00	238	0	G	89404	              Glaciecola
0.00	238	0	G1	2618684	                unclassified Glaciecola
0.00	166	166	S	1946570	                  Glaciecola sp. UBA1851
0.00	71	71	S	455436	                  Glaciecola sp. HTCC2999
0.00	153	0	G	249523	              Aestuariibacter
0.00	135	0	G1	2643480	                unclassified Aestuariibacter
0.00	80	80	S	1872400	                  Aestuariibacter sp.
0.00	55	55	S	2590670	                  Aestuariibacter sp. GS-14
0.00	18	18	S	226010	                Aestuariibacter salexigens
0.00	39	0	G	1621534	              Paraglaciecola
0.00	39	39	S	368405	                Paraglaciecola chathamensis
0.00	17	0	G	2125985	              Neptunicella
0.00	17	17	S	2125989	                Neptunicella marina
0.00	16	0	G	2650549	              Hydrocarboniclastica
0.00	16	16	S	2259620	                Hydrocarboniclastica marina
0.00	15	0	G	1406885	              Aliiglaciecola
0.00	15	15	S	477689	                Aliiglaciecola lipolytica
0.36	41323	0	F	267888	            Pseudoalteromonadaceae
0.36	41296	0	G	53246	              Pseudoalteromonas
0.12	14138	0	G1	194690	                unclassified Pseudoalteromonas
0.06	6885	6885	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.03	3702	3702	S	2743618	                  Pseudoalteromonas sp. 0303
0.01	1596	1596	S	53249	                  Pseudoalteromonas sp.
0.00	254	254	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.01	1329	1329	S	1766621	                  Pseudoalteromonas sp. XI10
0.00	65	65	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	161	161	S	2029678	                  Pseudoalteromonas sp. HM-SA03
0.00	33	33	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.00	44	44	S	1723758	                  Pseudoalteromonas sp. P1-25
0.00	64	64	S	1390185	                  Pseudoalteromonas sp. DL-6
0.05	5209	5209	S	288	                Pseudoalteromonas atlantica
0.13	15383	15383	S	1190813	                Pseudoalteromonas shioyasakiensis
0.01	1520	1520	S	874454	                Pseudoalteromonas arabiensis
0.01	639	639	S	151081	                Pseudoalteromonas ruthenica
0.01	962	962	S	570156	                Pseudoalteromonas lipolytica
0.01	1290	1290	S	43659	                Pseudoalteromonas tetraodonis
0.01	1338	1338	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	266	266	S	43660	                Pseudoalteromonas undina
0.00	99	99	S	267375	                Pseudoalteromonas marina
0.00	189	189	S	77608	                Pseudoalteromonas distincta
0.00	50	50	S	28107	                Pseudoalteromonas espejiana
0.00	106	106	S	28109	                Pseudoalteromonas nigrifaciens
0.00	39	39	S	182141	                Pseudoalteromonas prydzensis
0.00	61	61	S	2518973	                Pseudoalteromonas rhizosphaerae
0.00	27	0	G	296014	              Algicola
0.00	27	0	G1	2630414	                unclassified Algicola
0.00	27	27	S	1872429	                  Algicola sp.
0.33	38173	0	F	267893	            Idiomarinaceae
0.30	34614	0	G	135575	              Idiomarina
0.25	28845	28845	S	190892	                Idiomarina baltica
0.02	2059	2059	S	1327752	                Idiomarina aquatica
0.01	1650	1650	S	86103	                Idiomarina zobellii
0.00	488	0	G1	2614829	                unclassified Idiomarina
0.00	327	327	S	1889913	                  Idiomarina sp. MD25a
0.00	161	161	S	2055892	                  Idiomarina sp. X4
0.01	690	690	S	135577	                Idiomarina loihiensis
0.00	369	369	S	86102	                Idiomarina abyssalis
0.00	408	408	S	1096243	                Idiomarina piscisalsi
0.00	101	101	S	263723	                Idiomarina fontislapidosi
0.03	3328	0	F1	946227	              unclassified Idiomarinaceae
0.03	3328	3328	S	1898113	                Idiomarinaceae bacterium
0.00	230	0	G	2800384	              Pseudidiomarina
0.00	179	179	S	641841	                Pseudidiomarina aquimaris
0.00	32	32	S	519453	                Pseudidiomarina maritima
0.00	19	19	S	502365	                Pseudidiomarina tainanensis
0.00	204	0	F	267889	            Colwelliaceae
0.00	175	0	G	1407056	              Litorilituus
0.00	175	175	S	718192	                Litorilituus sediminis
0.00	29	0	G	1518149	              Thalassotalea
0.00	29	29	S	1673741	                Thalassotalea marina
0.00	57	0	F	267890	            Shewanellaceae
0.00	57	0	G	22	              Shewanella
0.00	57	57	S	173509	                Shewanella fidelis
0.00	25	0	O1	256005	            Alteromonadales genera incertae sedis
0.00	25	0	G	1914248	              Motilimonas
0.00	25	25	S	2303987	                Motilimonas pumila
6.82	783374	0	O	72274	          Pseudomonadales
6.13	704423	0	F	2887365	            Marinobacteraceae
6.13	704423	0	G	2742	              Marinobacter
3.68	422784	422784	S	418719	                Marinobacter salsuginis
0.35	40632	0	G1	83889	                unclassified Marinobacter
0.08	8789	8789	S	50741	                  Marinobacter sp.
0.20	22453	22453	S	2137198	                  Marinobacter sp. B9-2
0.03	3914	3914	S	1849169	                  Marinobacter sp. EhC06
0.01	711	711	S	2488665	                  Marinobacter sp. NP-4(2019)
0.01	947	947	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	1709	1709	S	1761794	                  Marinobacter sp. es.042
0.01	652	652	S	2592624	                  Marinobacter sp. BW6
0.01	1050	1050	S	1749259	                  Marinobacter sp. LQ44
0.00	192	192	S	1761795	                  Marinobacter sp. es.048
0.00	80	80	S	2547598	                  Marinobacter sp. JH2
0.00	44	44	S	2841559	                  Marinobacter sp. F3R08
0.00	32	32	S	1879031	                  Marinobacter sp. AC-23
0.00	29	29	S	1479237	                  Marinobacter sp. HL-58
0.00	23	23	S	2484250	                  Marinobacter sp. R17
0.46	52605	52605	S	2743	                Marinobacter nauticus
0.74	84599	84599	S	262076	                Marinobacter flavimaris
0.66	75723	75723	S	1150997	                Marinobacter manganoxydans
0.03	3560	3560	S	430453	                Marinobacter segnicrescens
0.03	3700	3700	S	355591	                Marinobacter vinifirmus
0.10	11202	11202	S	1033846	                Marinobacter adhaerens
0.02	2215	2215	S	236100	                Marinobacter algicola
0.02	2052	2052	S	2109942	                Marinobacter fuscus
0.01	585	585	S	523742	                Marinobacter santoriniensis
0.00	485	485	S	643747	                Marinobacter oulmenensis
0.01	1027	1027	S	1420917	                Marinobacter salarius
0.01	615	615	S	930118	                Marinobacter persicus
0.00	390	390	S	187981	                Marinobacter litoralis
0.01	602	602	S	2055143	                Marinobacter maroccanus
0.00	287	287	S	1494078	                Marinobacter aromaticivorans
0.00	334	334	S	209639	                Marinobacter lipolyticus
0.00	412	412	S	1389223	                Marinobacter shengliensis
0.00	209	209	S	2666256	                Marinobacter profundi
0.00	112	112	S	2597703	                Marinobacter denitrificans
0.00	58	58	S	379482	                Marinobacter pelagius
0.00	45	45	S	2570351	                Marinobacter alexandrii
0.00	64	64	S	218670	                Marinobacter excellens
0.00	23	23	S	1137280	                Marinobacter nitratireducens
0.00	31	31	S	564117	                Marinobacter antarcticus
0.00	20	20	S	135739	                Marinobacter lutaoensis
0.00	19	19	S	1658765	                Marinobacter subterrani
0.00	18	18	S	256323	                Marinobacter sediminum
0.68	77753	0	F	135621	            Pseudomonadaceae
0.64	73489	0	G	2901189	              Halopseudomonas
0.53	60344	60344	S	857227	                Halopseudomonas gallaeciensis
0.04	5082	0	G1	136844	                Halopseudomonas pertucinogena group
0.04	5082	5082	S	857252	                  Halopseudomonas aestusnigri
0.06	6410	6410	S	254161	                Halopseudomonas pachastrellae
0.01	1320	1320	S	1708783	                Halopseudomonas oceani
0.00	243	243	S	472181	                Halopseudomonas sabulinigri
0.00	69	69	S	553151	                Halopseudomonas pelagia
0.00	18	18	S	1434072	                Halopseudomonas salegens
0.02	2089	0	G	2901164	              Stutzerimonas
0.02	2089	0	G1	136846	                Stutzerimonas stutzeri group
0.02	2089	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	1364	1364	S	316	                    Stutzerimonas stutzeri
0.00	364	364	S	1211807	                    Stutzerimonas kunmingensis
0.00	360	360	S	203192	                    Stutzerimonas chloritidismutans
0.02	1947	0	G	286	              Pseudomonas
0.01	1130	0	G1	196821	                unclassified Pseudomonas
0.01	1002	1002	S	306	                  Pseudomonas sp.
0.00	46	46	S	2547400	                  Pseudomonas sp. IC_126
0.00	49	49	S	2487347	                  Pseudomonas sp. SSM44
0.00	31	31	S	2267882	                  Pseudomonas sp. SST3
0.00	139	139	S	2502979	                Pseudomonas khazarica
0.00	60	0	G1	136841	                Pseudomonas aeruginosa group
0.00	60	60	S	300	                  Pseudomonas mendocina
0.00	484	484	S	489632	                Pseudomonas chengduensis
0.00	43	43	S	2586906	                Pseudomonas saliphila
0.00	60	60	S	556533	                Pseudomonas benzenivorans
0.00	28	28	S	2725477	                Pseudomonas tohonis
0.00	227	0	F1	190017	              unclassified Pseudomonadaceae
0.00	191	191	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	35	35	S	2079806	                Pseudomonadaceae bacterium SI-3
0.01	863	0	O1	87634	            unclassified Pseudomonadales
0.01	863	863	S	1891229	              Pseudomonadales bacterium
0.00	334	0	F	3023558	            Candidatus Azotimanducaceae
0.00	334	0	G	2978116	              Candidatus Azophilus
0.00	334	0	G1	3034000	                unclassified Candidatus Azophilus
0.00	334	334	S	1948591	                  Gammaproteobacteria bacterium UBA2168
5.90	677331	0	O	1692040	          Acidiferrobacterales
5.90	677331	0	F	1692041	            Acidiferrobacteraceae
5.90	677331	0	F1	2024892	              unclassified Acidiferrobacteraceae
5.90	677331	677331	S	2024893	                Acidiferrobacteraceae bacterium
3.51	403442	0	O	135619	          Oceanospirillales
2.47	283599	0	F	28256	            Halomonadaceae
1.21	138520	0	G	204286	              Cobetia
1.15	132530	132530	S	1055104	                Cobetia amphilecti
0.04	4590	4590	S	553385	                Cobetia crustatorum
0.01	1269	1269	S	28258	                Cobetia marina
0.00	130	0	G1	2609414	                unclassified Cobetia
0.00	130	130	S	2686360	                  Cobetia sp. L2A1
1.02	116659	0	G	2745	              Halomonas
0.28	32447	32447	S	2609667	                Halomonas piezotolerans
0.19	21249	21249	S	2109328	                Halomonas litopenaei
0.18	20573	20573	S	29570	                Halomonas meridiana
0.17	19993	19993	S	77097	                Halomonas aquamarina
0.04	4597	4597	S	284577	                Halomonas taeanensis
0.03	3790	3790	S	1178777	                Halomonas zincidurans
0.05	5727	5727	S	42565	                Halomonas salina
0.02	2109	0	G1	2609666	                unclassified Halomonas
0.01	746	746	S	1486246	                  Halomonas sp.
0.01	876	876	S	1946584	                  Halomonas sp. UBA3074
0.00	343	343	S	2785909	                  Halomonas sp. A40-4
0.00	62	62	S	1635257	                  Halomonas sp. 54_146
0.00	40	40	S	2783858	                  Halomonas sp. KAO
0.00	39	39	S	2742615	                  Halomonas sp. FME66
0.04	4431	4431	S	1144478	                Halomonas lionensis
0.00	254	254	S	1449798	                Halomonas salicampi
0.00	469	469	S	502829	                Halomonas hamiltonii
0.00	84	84	S	44933	                Halomonas cupida
0.00	99	99	S	1602943	                Halomonas lutescens
0.00	92	92	S	115553	                Halomonas sulfidaeris
0.00	122	122	S	232346	                Halomonas alkaliantarctica
0.00	138	138	S	2729618	                Halomonas sedimenti
0.00	163	163	S	502821	                Halomonas stevensii
0.00	67	67	S	229007	                Halomonas ventosae
0.00	67	67	S	213554	                Halomonas campaniensis
0.00	37	37	S	442341	                Halomonas xianhensis
0.00	70	70	S	2729617	                Halomonas maris
0.00	39	39	S	376427	                Halomonas gudaonensis
0.00	15	15	S	176290	                Halomonas halocynthiae
0.00	18	18	S	44935	                Halomonas venusta
0.18	20487	0	G	42054	              Chromohalobacter
0.18	20150	20150	S	141390	                Chromohalobacter israelensis
0.00	169	169	S	223900	                Chromohalobacter japonicus
0.00	96	96	S	158080	                Chromohalobacter salexigens
0.00	41	41	S	42055	                Chromohalobacter marismortui
0.00	29	29	S	141389	                Chromohalobacter canadensis
0.03	3304	0	G	404432	              Salinicola
0.03	3015	3015	S	430457	                Salinicola salarius
0.00	194	0	G1	2634022	                unclassified Salinicola
0.00	194	194	S	1978524	                  Salinicola sp.
0.00	61	61	S	1267424	                Salinicola peritrichatus
0.00	32	32	S	2606937	                Salinicola corii
0.02	2083	0	G	504090	              Kushneria
0.02	1984	1984	S	698828	                Kushneria konosiri
0.00	98	98	S	157779	                Kushneria marisflavi
0.01	1598	0	G	574347	              Modicisalibacter
0.01	1598	0	G1	2679913	                unclassified Modicisalibacter
0.01	1598	1598	S	2679914	                  Modicisalibacter sp. 'Wilcox'
0.01	915	0	F1	38769	              unclassified Halomonadaceae
0.01	915	915	S	1783518	                Halomonadaceae bacterium T82-2
0.00	30	0	G	64322	              Carnimonas
0.00	30	30	S	64323	                Carnimonas nigrificans
0.70	80450	0	F	135620	            Oceanospirillaceae
0.51	58247	0	F1	221817	              unclassified Oceanospirillaceae
0.51	58247	58247	S	1899355	                Oceanospirillaceae bacterium
0.14	16235	0	G	187492	              Thalassolituus
0.14	16235	0	G1	2624967	                unclassified Thalassolituus
0.10	10932	10932	S	1947651	                  Thalassolituus sp. UBA1087
0.03	3333	3333	S	1947666	                  Thalassolituus sp. UBA674
0.02	1951	1951	S	1947659	                  Thalassolituus sp. UBA2107
0.00	17	17	S	2597518	                  Thalassolituus sp. C2-1
0.04	5149	0	G	48075	              Marinobacterium
0.04	5061	5061	S	404770	                Marinobacterium litorale
0.00	87	87	S	48076	                Marinobacterium iners
0.00	429	0	G	459520	              Neptuniibacter
0.00	400	0	G1	2630693	                unclassified Neptuniibacter
0.00	400	400	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	29	29	S	1806670	                Neptuniibacter marinus
0.00	248	0	G	28253	              Marinomonas
0.00	142	142	S	2213058	                Marinomonas piezotolerans
0.00	71	71	S	1208321	                Marinomonas profundimaris
0.00	35	35	S	1137284	                Marinomonas fungiae
0.00	139	0	G	759360	              Oleibacter
0.00	139	139	S	484498	                Oleibacter marinus
0.34	39011	0	F	224372	            Alcanivoracaceae
0.23	26517	0	G	3020832	              Alloalcanivorax
0.15	17676	17676	S	172371	                Alloalcanivorax venustensis
0.06	7034	7034	S	2735259	                Alloalcanivorax profundimaris
0.01	946	946	S	1177169	                Alloalcanivorax marinus
0.01	748	748	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	60	60	S	2019569	                Alloalcanivorax mobilis
0.00	51	51	S	285091	                Alloalcanivorax dieselolei
0.10	11734	0	G	59753	              Alcanivorax
0.08	9444	0	G1	2638842	                unclassified Alcanivorax
0.04	4738	4738	S	1798238	                  Alcanivorax sp. DSM 26293
0.03	3727	3727	S	1872427	                  Alcanivorax sp.
0.01	931	931	S	1945988	                  Alcanivorax sp. UBA4485
0.00	30	30	S	236097	                  Alcanivorax sp. DG881
0.00	16	16	S	2606217	                  Alcanivorax sp. DP30
0.02	2018	2018	S	2338368	                Alcanivorax profundi
0.00	142	142	S	1177154	                Alcanivorax nanhaiticus
0.00	88	88	S	64988	                Alcanivorax jadensis
0.00	40	40	S	519051	                Alcanivorax hongdengensis
0.01	591	0	F1	300692	              unclassified Alcanivoraceae
0.01	591	591	S	2024895	                Alcanivoracaceae bacterium
0.00	168	0	G	2025617	              Ketobacter
0.00	80	0	G1	2639109	                unclassified Ketobacter
0.00	49	49	S	2083498	                  Ketobacter sp.
0.00	30	30	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	88	88	S	1917421	                Ketobacter alkanivorans
0.00	292	0	F	2066474	            Endozoicomonadaceae
0.00	292	0	G	305899	              Endozoicomonas
0.00	292	0	G1	2644528	                unclassified Endozoicomonas
0.00	292	292	S	2821092	                  Endozoicomonas sp. G2_2
0.00	60	0	F	224379	            Hahellaceae
0.00	60	0	F1	1191937	              unclassified Hahellaceae
0.00	60	60	S	2048971	                Hahellaceae bacterium
0.00	28	0	F	191033	            Oleiphilaceae
0.00	28	0	G	141450	              Oleiphilus
0.00	28	0	G1	2631174	                unclassified Oleiphilus
0.00	28	28	S	2025907	                  Oleiphilus sp.
0.32	36788	0	O	1706369	          Cellvibrionales
0.31	35400	0	F	1706375	            Spongiibacteraceae
0.31	35353	0	G	630749	              Spongiibacter
0.30	34091	34091	S	454602	                Spongiibacter tropicus
0.01	1130	1130	S	354246	                Spongiibacter marinus
0.00	130	0	G1	2631504	                unclassified Spongiibacter
0.00	130	130	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	27	0	G	1434050	              Zhongshania
0.00	27	27	S	1470434	                Zhongshania aliphaticivorans
0.00	19	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	19	19	S	2026793	                Spongiibacteraceae bacterium
0.01	831	0	F	1706372	            Halieaceae
0.00	391	0	G	1217416	              Halioglobus
0.00	158	0	G1	2618068	                unclassified Halioglobus
0.00	158	158	S	2024834	                  Halioglobus sp.
0.00	126	126	S	930805	                Halioglobus japonicus
0.00	106	106	S	930806	                Halioglobus pacificus
0.00	327	0	G	475794	              Haliea
0.00	272	0	G1	2615002	                unclassified Haliea
0.00	272	272	S	1932666	                  Haliea sp.
0.00	54	54	S	287487	                Haliea salexigens
0.00	77	0	F1	1706379	              unclassified Halieaceae
0.00	31	31	S	2026743	                Halieaceae bacterium
0.00	45	45	S	1951918	                Halieaceae bacterium UBA5085
0.00	35	0	G	2893100	              Sediminihaliea
0.00	35	35	S	2758564	                Sediminihaliea albiluteola
0.00	534	0	F	1706374	            Porticoccaceae
0.00	268	0	F1	1706432	              unclassified Porticoccaceae
0.00	106	0	F2	745004	                SAR92 clade
0.00	53	53	S	1655625	                  SAR92 bacterium BACL16 MAG-120619-bin48
0.00	26	0	F3	745005	                  environmental samples
0.00	26	26	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	26	26	S	2315479	                  SAR92 clade bacterium
0.00	99	99	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	62	62	S	2026782	                Porticoccaceae bacterium
0.00	265	0	G	1123967	              Porticoccus
0.00	216	216	S	1073414	                Porticoccus hydrocarbonoclasticus
0.00	49	0	G1	2636594	                unclassified Porticoccus
0.00	49	49	S	2024853	                  Porticoccus sp.
0.00	22	0	O1	1898959	            unclassified Cellvibrionales
0.00	22	22	S	1950788	              Cellvibrionales bacterium UBA2511
0.13	15238	0	O	135613	          Chromatiales
0.09	10123	0	O1	2576752	            unclassified Chromatiales
0.09	10123	10123	S	2026725	              Chromatiales bacterium
0.04	4734	0	F	1738654	            Woeseiaceae
0.04	4709	0	F1	2026805	              unclassified Woeseiaceae
0.04	4709	4709	S	2026806	                Woeseiaceae bacterium
0.00	24	0	F1	1983304	              environmental samples
0.00	24	24	S	1983305	                uncultured Woeseiaceae bacterium
0.00	329	0	F	1046	            Chromatiaceae
0.00	287	0	G	67575	              Rheinheimera
0.00	287	287	S	412437	                Rheinheimera aquimaris
0.00	22	0	G	85079	              Thiohalocapsa
0.00	22	22	S	424902	                Thiohalocapsa marina
0.00	19	0	G	336830	              Arsukibacterium
0.00	19	0	G1	2635278	                unclassified Arsukibacterium
0.00	19	19	S	1946058	                  Arsukibacterium sp. UBA3155
0.00	50	0	F	72276	            Ectothiorhodospiraceae
0.00	37	0	G	1558474	              Oceanococcus
0.00	37	37	S	1317117	                Oceanococcus atlanticus
0.00	13	0	F1	187271	              unclassified Ectothiorhodospiraceae
0.00	13	13	S	2026737	                Ectothiorhodospiraceae bacterium
0.10	11037	0	O	742030	          Salinisphaerales
0.10	11037	0	F	742031	            Salinisphaeraceae
0.09	10698	0	G	180541	              Salinisphaera
0.07	7558	0	G1	2649847	                unclassified Salinisphaera
0.06	6554	6554	S	1947454	                  Salinisphaera sp. UBA1666
0.01	716	716	S	1947455	                  Salinisphaera sp. UBA6602
0.00	288	288	S	1914330	                  Salinisphaera sp.
0.01	1698	1698	S	180542	                Salinisphaera shabanensis
0.01	1296	1296	S	1304270	                Salinisphaera japonica
0.00	65	65	S	563188	                Salinisphaera hydrothermalis
0.00	42	42	S	856731	                Salinisphaera orenii
0.00	36	36	S	1304158	                Salinisphaera halophila
0.00	339	0	G	2320199	              Abyssibacter
0.00	339	339	S	2182787	                Abyssibacter profundi
0.07	8102	0	C1	118884	          Gammaproteobacteria incertae sedis
0.05	5281	0	C2	62672	            SAR86 cluster
0.04	4757	0	C3	62673	              environmental samples
0.04	4757	4757	S	648174	                uncultured SAR86 cluster bacterium
0.00	415	415	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	93	93	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	14	14	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.02	2776	0	G	655184	            Candidatus Thioglobus
0.02	2645	0	G1	2644172	              unclassified Candidatus Thioglobus
0.02	2455	2455	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	189	189	S	2026721	                Candidatus Thioglobus sp.
0.00	87	0	G1	655185	              environmental samples
0.00	87	87	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	42	42	S	2058498	              Candidatus Thioglobus perditus
0.00	44	0	C2	744995	            OMG group
0.00	44	0	C3	745001	              K189A clade
0.00	31	31	S	2315472	                K189A clade bacterium
0.00	13	13	S	247632	                marine gamma proteobacterium HTCC2089
0.05	5700	0	O	135623	          Vibrionales
0.05	5700	0	F	641	            Vibrionaceae
0.03	3685	0	G	662	              Vibrio
0.03	2935	0	G1	717610	                Vibrio harveyi group
0.02	2834	2834	S	680	                  Vibrio campbellii
0.00	80	80	S	50718	                  Vibrio mytili
0.00	21	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	21	21	S	314289	                    Vibrio sp. AND4
0.00	322	0	G1	2614977	                unclassified Vibrio
0.00	322	322	S	1822216	                  Vibrio sp. HI00D65
0.00	408	408	S	170679	                Vibrio chagasii
0.00	18	18	S	104609	                Vibrio penaeicida
0.01	1715	0	G	657	              Photobacterium
0.01	1061	1061	S	661	                Photobacterium angustum
0.00	535	535	S	553611	                Photobacterium leiognathi
0.00	118	0	G1	2628852	                unclassified Photobacterium
0.00	118	118	S	2022106	                  Photobacterium sp. GB-56
0.00	136	0	G	188143	              Enterovibrio
0.00	136	136	S	1080227	                Enterovibrio pacificus
0.00	135	0	G	2042066	              Paraphotobacterium
0.00	135	135	S	1755811	                Paraphotobacterium marinum
0.00	27	0	G	2886886	              Veronia
0.00	27	27	S	1278244	                Veronia nyctiphanis
0.05	5557	0	O	2887326	          Moraxellales
0.05	5557	0	F	468	            Moraxellaceae
0.03	3302	0	G	497	              Psychrobacter
0.02	2711	2711	S	154108	                Psychrobacter submarinus
0.00	103	0	G1	196806	                unclassified Psychrobacter
0.00	86	86	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	16	16	S	56811	                  Psychrobacter sp.
0.00	163	163	S	306572	                Psychrobacter celer
0.00	260	260	S	112002	                Psychrobacter pacificensis
0.00	64	64	S	554343	                Psychrobacter piscatorii
0.02	2255	0	G	469	              Acinetobacter
0.02	2169	2169	S	52133	                Acinetobacter venetianus
0.00	85	85	S	40215	                Acinetobacter junii
0.03	3822	0	O	135614	          Xanthomonadales
0.03	3822	0	O1	451320	            unclassified Xanthomonadales
0.03	3822	3822	S	2006849	              Xanthomonadales bacterium
0.03	3716	0	O	72273	          Thiotrichales
0.03	3300	0	F	135616	            Piscirickettsiaceae
0.03	3222	0	G	40222	              Methylophaga
0.03	3060	0	G1	2629249	                unclassified Methylophaga
0.03	3022	3022	S	2024840	                  Methylophaga sp.
0.00	38	38	S	1946878	                  Methylophaga sp. UBA2689
0.00	162	162	S	230105	                Methylophaga aminisulfidivorans
0.00	78	0	G	34067	              Cycloclasticus
0.00	78	0	G1	2621467	                unclassified Cycloclasticus
0.00	78	78	S	2024830	                  Cycloclasticus sp.
0.00	264	0	F	34064	            Francisellaceae
0.00	264	0	F1	393691	              environmental samples
0.00	264	264	S	393692	                uncultured Francisellaceae bacterium
0.00	113	0	O1	939858	            unclassified Thiotrichales
0.00	113	113	S	2026796	              Thiotrichales bacterium
0.00	37	0	F	135617	            Thiotrichaceae
0.00	20	0	G	1030	              Thiothrix
0.00	20	0	G1	141382	                environmental samples
0.00	20	20	S	223185	                  uncultured Thiothrix sp.
