0.00	24	24	S	2841571	                  Aestuariibacter sp. A3R04
0.00	22	22	S	2590670	                  Aestuariibacter sp. GS-14
0.00	143	0	G	2125985	              Neptunicella
0.00	143	143	S	2125989	                Neptunicella marina
0.00	106	0	G	2751156	              Ningiella
0.00	106	106	S	2364274	                Ningiella ruwaisensis
0.00	33	0	G	1621534	              Paraglaciecola
0.00	33	33	S	197222	                Paraglaciecola mesophila
0.00	28	0	G	2894574	              Saccharobesus
0.00	28	28	S	2172099	                Saccharobesus litoralis
0.17	18157	0	F	267893	            Idiomarinaceae
0.15	15738	0	G	135575	              Idiomarina
0.12	12268	12268	S	190892	                Idiomarina baltica
0.01	1370	1370	S	1327752	                Idiomarina aquatica
0.01	777	777	S	135577	                Idiomarina loihiensis
0.01	775	775	S	86103	                Idiomarina zobellii
0.00	168	0	G1	2614829	                unclassified Idiomarina
0.00	81	81	S	1889913	                  Idiomarina sp. MD25a
0.00	87	87	S	2055892	                  Idiomarina sp. X4
0.00	163	163	S	1096243	                Idiomarina piscisalsi
0.00	119	119	S	86102	                Idiomarina abyssalis
0.00	50	50	S	281739	                Idiomarina seosinensis
0.00	44	44	S	263723	                Idiomarina fontislapidosi
0.02	2386	0	F1	946227	              unclassified Idiomarinaceae
0.02	2386	2386	S	1898113	                Idiomarinaceae bacterium
0.00	32	0	G	2800384	              Pseudidiomarina
0.00	32	32	S	1517416	                Pseudidiomarina atlantica
0.10	10830	0	F	267888	            Pseudoalteromonadaceae
0.10	10830	0	G	53246	              Pseudoalteromonas
0.03	2684	0	G1	194690	                unclassified Pseudoalteromonas
0.02	1789	1789	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	365	365	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.00	122	122	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	142	142	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.00	78	78	S	1710354	                  Pseudoalteromonas sp. P1-9
0.00	184	184	S	2743618	                  Pseudoalteromonas sp. 0303
0.03	3362	3362	S	570156	                Pseudoalteromonas lipolytica
0.01	782	782	S	161398	                Pseudoalteromonas phenolica
0.02	2632	2632	S	1190813	                Pseudoalteromonas shioyasakiensis
0.01	593	593	S	298657	                Pseudoalteromonas spongiae
0.00	345	345	S	288	                Pseudoalteromonas atlantica
0.00	202	202	S	874454	                Pseudoalteromonas arabiensis
0.00	101	101	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	59	59	S	267375	                Pseudoalteromonas marina
0.00	65	65	S	43659	                Pseudoalteromonas tetraodonis
0.00	402	0	F	267889	            Colwelliaceae
0.00	360	0	G	1407056	              Litorilituus
0.00	360	360	S	718192	                Litorilituus sediminis
0.00	41	0	G	1518149	              Thalassotalea
0.00	41	41	S	1673741	                Thalassotalea marina
0.00	141	0	O1	256005	            Alteromonadales genera incertae sedis
0.00	141	0	G	1914248	              Motilimonas
0.00	141	141	S	2303987	                Motilimonas pumila
0.00	50	0	F	267890	            Shewanellaceae
0.00	50	0	G	22	              Shewanella
0.00	25	25	S	60961	                Shewanella woodyi
0.00	24	24	S	614070	                Shewanella algidipiscicola
0.00	13	0	F	267894	            Psychromonadaceae
0.00	13	0	G	1775176	              Corallincola
0.00	13	13	S	1775177	                Corallincola luteus
7.01	741053	0	C1	33811	          unclassified Gammaproteobacteria
4.75	501837	501837	S	1913989	            Gammaproteobacteria bacterium
1.04	109736	109736	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.69	73172	73172	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.21	22532	22532	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.26	27194	27194	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.03	3505	3505	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.02	2573	2573	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.00	227	227	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.00	115	115	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	88	88	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	40	40	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	30	30	S	83406	            gamma proteobacterium HdN1
2.51	265003	0	O	135619	          Oceanospirillales
2.18	229823	0	F	135620	            Oceanospirillaceae
1.89	199658	0	G	187492	              Thalassolituus
1.88	198272	0	G1	2624967	                unclassified Thalassolituus
1.84	193897	193897	S	1947651	                  Thalassolituus sp. UBA1087
0.04	4183	4183	S	1947659	                  Thalassolituus sp. UBA2107
0.00	166	166	S	1947666	                  Thalassolituus sp. UBA674
0.00	24	24	S	2597518	                  Thalassolituus sp. C2-1
0.01	1386	1386	S	187493	                Thalassolituus oleivorans
0.23	24088	0	F1	221817	              unclassified Oceanospirillaceae
0.23	24088	24088	S	1899355	                Oceanospirillaceae bacterium
0.05	4972	0	G	459520	              Neptuniibacter
0.03	3539	3539	S	1806669	                Neptuniibacter pectenicola
0.01	1377	0	G1	2630693	                unclassified Neptuniibacter
0.01	1377	1377	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	55	55	S	1806670	                Neptuniibacter marinus
0.01	605	0	G	759360	              Oleibacter
0.00	515	515	S	484498	                Oleibacter marinus
0.00	90	0	G1	2644231	                unclassified Oleibacter
0.00	90	90	S	2024845	                  Oleibacter sp.
0.00	202	0	G	965	              Oceanospirillum
0.00	202	202	S	64976	                Oceanospirillum beijerinckii
0.00	163	0	G	48075	              Marinobacterium
0.00	131	131	S	404770	                Marinobacterium litorale
0.00	32	32	S	48076	                Marinobacterium iners
0.00	79	0	G	28253	              Marinomonas
0.00	79	79	S	1208321	                Marinomonas profundimaris
0.00	52	0	G	2866025	              Maribrevibacterium
0.00	52	52	S	2589817	                Maribrevibacterium harenarium
0.28	29651	0	F	28256	            Halomonadaceae
0.25	26189	0	G	2745	              Halomonas
0.03	2928	0	G1	2609666	                unclassified Halomonas
0.02	2117	2117	S	1486246	                  Halomonas sp.
0.01	665	665	S	1946584	                  Halomonas sp. UBA3074
0.00	110	110	S	2785909	                  Halomonas sp. A40-4
0.00	35	35	S	1635257	                  Halomonas sp. 54_146
0.14	15167	15167	S	77097	                Halomonas aquamarina
0.03	3303	3303	S	284577	                Halomonas taeanensis
0.01	1452	1452	S	2729618	                Halomonas sedimenti
0.01	1180	1180	S	1144478	                Halomonas lionensis
0.00	482	482	S	2609667	                Halomonas piezotolerans
0.00	434	434	S	42565	                Halomonas salina
0.00	299	299	S	29570	                Halomonas meridiana
0.00	190	190	S	2109328	                Halomonas litopenaei
0.00	133	133	S	1178777	                Halomonas zincidurans
0.00	112	112	S	115553	                Halomonas sulfidaeris
0.00	103	103	S	664683	                Halomonas titanicae
0.00	105	105	S	502829	                Halomonas hamiltonii
0.00	91	91	S	186761	                Halomonas glaciei
0.00	89	89	S	502821	                Halomonas stevensii
0.00	62	62	S	2729617	                Halomonas maris
0.00	32	32	S	232346	                Halomonas alkaliantarctica
0.00	17	17	S	1449798	                Halomonas salicampi
0.02	2017	0	G	404432	              Salinicola
0.02	1713	1713	S	430457	                Salinicola salarius
0.00	304	0	G1	2634022	                unclassified Salinicola
0.00	304	304	S	1978524	                  Salinicola sp.
0.01	1398	0	G	204286	              Cobetia
0.01	1344	1344	S	1055104	                Cobetia amphilecti
0.00	53	53	S	553385	                Cobetia crustatorum
0.00	46	0	G	42054	              Chromohalobacter
0.00	46	46	S	141390	                Chromohalobacter israelensis
0.05	5334	0	F	224372	            Alcanivoracaceae
0.03	3530	0	G	3020832	              Alloalcanivorax
0.02	2459	2459	S	2735259	                Alloalcanivorax profundimaris
0.01	891	891	S	172371	                Alloalcanivorax venustensis
0.00	97	97	S	1177169	                Alloalcanivorax marinus
0.00	82	82	S	1194167	                Alloalcanivorax gelatiniphagus
0.01	920	0	F1	300692	              unclassified Alcanivoraceae
0.01	920	920	S	2024895	                Alcanivoracaceae bacterium
0.01	772	0	G	59753	              Alcanivorax
0.01	552	0	G1	2638842	                unclassified Alcanivorax
0.00	452	452	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	65	65	S	1872427	                  Alcanivorax sp.
0.00	34	34	S	2545266	                  Alcanivorax sp. 24
0.00	122	122	S	519051	                Alcanivorax hongdengensis
0.00	45	45	S	64988	                Alcanivorax jadensis
0.00	51	51	S	1177154	                Alcanivorax nanhaiticus
0.00	112	0	G	2025617	              Ketobacter
0.00	77	0	G1	2639109	                unclassified Ketobacter
0.00	51	51	S	2083498	                  Ketobacter sp.
0.00	26	26	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	34	34	S	1917421	                Ketobacter alkanivorans
0.00	155	0	F	224379	            Hahellaceae
0.00	155	0	F1	1191937	              unclassified Hahellaceae
0.00	155	155	S	2048971	                Hahellaceae bacterium
0.00	38	0	F	191033	            Oleiphilaceae
0.00	38	0	G	141450	              Oleiphilus
0.00	38	0	G1	2631174	                unclassified Oleiphilus
0.00	38	38	S	2025907	                  Oleiphilus sp.
2.31	244162	0	O	1692040	          Acidiferrobacterales
2.31	244162	0	F	1692041	            Acidiferrobacteraceae
2.31	244162	0	F1	2024892	              unclassified Acidiferrobacteraceae
2.31	244162	244162	S	2024893	                Acidiferrobacteraceae bacterium
0.88	92530	0	O	72274	          Pseudomonadales
0.73	77606	0	F	2887365	            Marinobacteraceae
0.73	77606	0	G	2742	              Marinobacter
0.58	61176	61176	S	2743	                Marinobacter nauticus
0.05	4767	0	G1	83889	                unclassified Marinobacter
0.02	2624	2624	S	2137198	                  Marinobacter sp. B9-2
0.02	1772	1772	S	1749259	                  Marinobacter sp. LQ44
0.00	261	261	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	108	108	S	50741	                  Marinobacter sp.
0.02	2014	2014	S	355591	                Marinobacter vinifirmus
0.01	624	624	S	430453	                Marinobacter segnicrescens
0.01	852	852	S	2109942	                Marinobacter fuscus
0.00	306	306	S	643747	                Marinobacter oulmenensis
0.01	594	594	S	418719	                Marinobacter salsuginis
0.04	3884	3884	S	1150997	                Marinobacter manganoxydans
0.00	358	358	S	1389223	                Marinobacter shengliensis
0.00	184	184	S	135739	                Marinobacter lutaoensis
0.02	2088	2088	S	262076	                Marinobacter flavimaris
0.00	183	183	S	930118	                Marinobacter persicus
0.00	91	91	S	187981	                Marinobacter litoralis
0.00	130	130	S	209639	                Marinobacter lipolyticus
0.00	95	95	S	2666256	                Marinobacter profundi
0.00	43	43	S	523742	                Marinobacter santoriniensis
0.00	38	38	S	1494078	                Marinobacter aromaticivorans
0.00	171	171	S	1033846	                Marinobacter adhaerens
0.14	14505	0	F	135621	            Pseudomonadaceae
0.10	10941	0	G	2901189	              Halopseudomonas
0.06	6860	0	G1	136844	                Halopseudomonas pertucinogena group
0.06	6860	6860	S	857252	                  Halopseudomonas aestusnigri
0.03	3190	3190	S	254161	                Halopseudomonas pachastrellae
0.00	508	508	S	857227	                Halopseudomonas gallaeciensis
0.00	217	217	S	1708783	                Halopseudomonas oceani
0.00	112	112	S	472181	                Halopseudomonas sabulinigri
0.00	29	29	S	1720063	                Halopseudomonas yangmingensis
0.00	23	23	S	553151	                Halopseudomonas pelagia
0.03	3427	0	G	286	              Pseudomonas
0.03	3177	0	G1	196821	                unclassified Pseudomonas
0.02	2157	2157	S	306	                  Pseudomonas sp.
0.01	1019	1019	S	2487347	                  Pseudomonas sp. SSM44
0.00	116	116	S	2725477	                Pseudomonas tohonis
0.00	80	80	S	2692112	                Pseudomonas bharatica
0.00	31	31	S	2586906	                Pseudomonas saliphila
0.00	21	21	S	1981513	                Pseudomonas profundi
0.00	86	0	F1	190017	              unclassified Pseudomonadaceae
0.00	86	86	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	49	0	G	2901164	              Stutzerimonas
0.00	49	0	G1	136846	                Stutzerimonas stutzeri group
0.00	49	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	49	49	S	316	                    Stutzerimonas stutzeri
0.00	388	0	O1	87634	            unclassified Pseudomonadales
0.00	388	388	S	1891229	              Pseudomonadales bacterium
0.00	31	0	F	3023558	            Candidatus Azotimanducaceae
0.00	31	0	G	2978116	              Candidatus Azophilus
0.00	31	0	G1	3034000	                unclassified Candidatus Azophilus
0.00	31	31	S	1948591	                  Gammaproteobacteria bacterium UBA2168
0.58	61041	0	C1	118884	          Gammaproteobacteria incertae sedis
0.38	40045	0	C2	62672	            SAR86 cluster
0.27	28931	0	C3	62673	              environmental samples
0.27	28931	28931	S	648174	                uncultured SAR86 cluster bacterium
0.10	10841	10841	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	104	104	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.00	63	63	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	56	56	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	20	20	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	28	28	S	2162554	              SAR86 cluster bacterium AG-313-N18
0.20	20823	0	G	655184	            Candidatus Thioglobus
0.17	17642	0	G1	2644172	              unclassified Candidatus Thioglobus
0.16	17241	17241	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	345	345	S	2026721	                Candidatus Thioglobus sp.
0.00	55	55	S	2508687	                Candidatus Thioglobus sp. NP1
0.02	1886	0	G1	655185	              environmental samples
0.02	1886	1886	S	655186	                uncultured Candidatus Thioglobus sp.
0.01	1087	1087	S	2058498	              Candidatus Thioglobus perditus
0.00	208	208	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	90	0	C2	744995	            OMG group
0.00	48	0	C3	745002	              OM182 clade
0.00	48	48	S	1986256	                OM182 bacterium MED-G28
0.00	42	0	C3	745001	              K189A clade
0.00	42	42	S	2315472	                K189A clade bacterium
0.00	52	0	G	2841677	            Candidatus Pseudothioglobus
0.00	26	26	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	26	26	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	28	0	G	1524249	            Pseudohongiella
0.00	28	0	G1	1772215	              environmental samples
0.00	28	28	S	1772216	                uncultured Pseudohongiella sp.
0.18	19512	0	C1	50423	          environmental samples
0.18	19512	19512	S	86473	            uncultured Gammaproteobacteria bacterium
0.13	13906	0	O	72273	          Thiotrichales
0.13	13415	0	O1	939858	            unclassified Thiotrichales
0.13	13415	13415	S	2026796	              Thiotrichales bacterium
0.00	218	0	F	135616	            Piscirickettsiaceae
0.00	178	0	G	40222	              Methylophaga
0.00	178	0	G1	2629249	                unclassified Methylophaga
0.00	178	178	S	2024840	                  Methylophaga sp.
0.00	23	0	G	34067	              Cycloclasticus
0.00	23	0	G1	2621467	                unclassified Cycloclasticus
0.00	23	23	S	2024830	                  Cycloclasticus sp.
0.00	16	0	F1	284244	              unclassified Piscirickettsiaceae
0.00	16	16	S	2030828	                Piscirickettsiaceae bacterium
0.00	186	0	F	34064	            Francisellaceae
0.00	186	0	F1	393691	              environmental samples
0.00	186	186	S	393692	                uncultured Francisellaceae bacterium
0.00	86	0	F	135617	            Thiotrichaceae
0.00	86	0	F1	269023	              unclassified Thiotrichaceae
0.00	86	86	S	2030882	                Thiotrichaceae bacterium
0.10	10150	0	O	135613	          Chromatiales
0.09	9984	0	F	1738654	            Woeseiaceae
0.09	9873	0	F1	2026805	              unclassified Woeseiaceae
0.09	9873	9873	S	2026806	                Woeseiaceae bacterium
0.00	111	0	F1	1983304	              environmental samples
0.00	111	111	S	1983305	                uncultured Woeseiaceae bacterium
0.00	83	0	O1	2576752	            unclassified Chromatiales
0.00	83	83	S	2026725	              Chromatiales bacterium
0.00	82	0	F	1046	            Chromatiaceae
0.00	36	0	G	336830	              Arsukibacterium
0.00	36	0	G1	2635278	                unclassified Arsukibacterium
0.00	36	36	S	1946058	                  Arsukibacterium sp. UBA3155
0.00	28	0	G	67575	              Rheinheimera
0.00	28	28	S	412437	                Rheinheimera aquimaris
0.00	16	0	G	85072	              Allochromatium
0.00	16	16	S	504901	                Allochromatium humboldtianum
0.05	5249	0	O	2887326	          Moraxellales
0.05	5249	0	F	468	            Moraxellaceae
0.05	5249	0	G	497	              Psychrobacter
0.04	4734	4734	S	154108	                Psychrobacter submarinus
0.00	352	352	S	306572	                Psychrobacter celer
0.00	24	0	G1	196806	                unclassified Psychrobacter
0.00	24	24	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	83	83	S	112002	                Psychrobacter pacificensis
0.00	53	53	S	554343	                Psychrobacter piscatorii
0.04	4450	0	O	135623	          Vibrionales
0.04	4450	0	F	641	            Vibrionaceae
0.04	4039	0	G	662	              Vibrio
0.02	1914	0	G1	717610	                Vibrio harveyi group
0.02	1816	1816	S	680	                  Vibrio campbellii
0.00	56	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	56	56	S	314289	                    Vibrio sp. AND4
0.00	41	41	S	512649	                  Vibrio azureus
0.01	1434	1434	S	170679	                Vibrio chagasii
0.00	223	223	S	104609	                Vibrio penaeicida
0.00	127	0	G1	2614977	                unclassified Vibrio
0.00	127	127	S	1822216	                  Vibrio sp. HI00D65
0.00	130	130	S	701175	                Vibrio caribbeanicus
0.00	145	145	S	52443	                Vibrio tapetis
0.00	43	43	S	2587465	                Vibrio hibernica
0.00	19	19	S	212667	                Vibrio fortis
0.00	232	0	G	657	              Photobacterium
0.00	137	137	S	661	                Photobacterium angustum
0.00	94	94	S	553611	                Photobacterium leiognathi
0.00	118	0	G	2042066	              Paraphotobacterium
0.00	118	118	S	1755811	                Paraphotobacterium marinum
0.00	60	0	G	511678	              Aliivibrio
0.00	60	60	S	566293	                Aliivibrio sifiae
0.02	2128	0	O	1706369	          Cellvibrionales
0.01	1336	0	F	1706372	            Halieaceae
0.01	881	0	G	1217416	              Halioglobus
0.01	758	758	S	930806	                Halioglobus pacificus
0.00	109	109	S	930805	                Halioglobus japonicus
0.00	14	14	S	2601894	                Halioglobus maricola
0.00	454	0	F1	1706379	              unclassified Halieaceae
0.00	222	222	S	1951923	                Halieaceae bacterium UBA7381
0.00	232	232	S	2026743	                Halieaceae bacterium
0.01	544	0	F	1706374	            Porticoccaceae
0.01	544	0	F1	1706432	              unclassified Porticoccaceae
0.00	218	0	F2	745004	                SAR92 clade
0.00	200	200	S	2315479	                  SAR92 clade bacterium
0.00	17	0	F3	745005	                  environmental samples
0.00	17	17	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	218	218	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	107	107	S	2026782	                Porticoccaceae bacterium
0.00	196	0	F	1706375	            Spongiibacteraceae
0.00	148	0	G	630749	              Spongiibacter
0.00	82	82	S	454602	                Spongiibacter tropicus
0.00	66	66	S	354246	                Spongiibacter marinus
0.00	47	0	G	1434044	              Sinobacterium
0.00	47	47	S	933926	                Sinobacterium caligoides
0.00	27	0	O1	1898959	            unclassified Cellvibrionales
0.00	27	27	S	1950786	              Cellvibrionales bacterium UBA1969
0.00	23	0	F	1706371	            Cellvibrionaceae
0.00	23	0	G	10	              Cellvibrio
0.00	23	23	S	39650	                Cellvibrio mixtus
0.01	1451	0	O	742030	          Salinisphaerales
0.01	1451	0	F	742031	            Salinisphaeraceae
0.01	1431	0	G	180541	              Salinisphaera
0.01	551	0	G1	2649847	                unclassified Salinisphaera
0.00	517	517	S	1947455	                  Salinisphaera sp. UBA6602
0.00	33	33	S	1914330	                  Salinisphaera sp.
0.01	750	750	S	180542	                Salinisphaera shabanensis
0.00	129	129	S	1304270	                Salinisphaera japonica
0.00	19	0	G	2320199	              Abyssibacter
0.00	19	19	S	2182787	                Abyssibacter profundi
0.01	745	0	O	91347	          Enterobacterales
0.01	745	0	F	1903414	            Morganellaceae
0.01	745	0	G	586	              Providencia
0.01	745	745	S	2027290	                Providencia huaxiensis
0.01	589	0	O	135618	          Methylococcales
0.00	510	0	O1	2202198	            unclassified Methylococcales
0.00	510	510	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	79	0	F	403	            Methylococcaceae
0.00	79	0	F1	51352	              unclassified Methylococcaceae
0.00	79	79	S	1952219	                Methylococcaceae bacterium UBA1147
0.01	566	0	O	135614	          Xanthomonadales
0.01	566	0	O1	451320	            unclassified Xanthomonadales
0.01	566	566	S	2006849	              Xanthomonadales bacterium
0.00	361	0	O	118969	          Legionellales
0.00	316	0	O1	2570685	            unclassified Legionellales
0.00	316	316	S	2026754	              Legionellales bacterium
0.00	45	0	F	118968	            Coxiellaceae
0.00	45	0	F1	134284	              unclassified Coxiellaceae
0.00	45	45	S	2026727	                Coxiellaceae bacterium
0.00	54	0	O	1775403	          Nevskiales
0.00	54	0	F	568386	            Sinobacteraceae
0.00	54	0	G	1274363	              Polycyclovorans
0.00	54	0	G1	2633197	                unclassified Polycyclovorans
0.00	54	54	S	2024852	                  Polycyclovorans sp.
0.00	16	0	O	135625	          Pasteurellales
0.00	16	0	F	712	            Pasteurellaceae
0.00	16	0	G	75984	              Mannheimia
0.00	16	0	G1	2645054	                unclassified Mannheimia
0.00	16	16	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.00	15	0	O	2887327	          Kangiellales
0.00	15	0	F	1920240	            Kangiellaceae
0.00	15	0	G	261963	              Kangiella
0.00	15	15	S	796379	                Kangiella spongicola
11.79	1245810	0	C	28211	        Alphaproteobacteria
6.94	733098	0	O	54526	          Pelagibacterales
6.83	721217	0	F	1655514	            Pelagibacteraceae
3.65	385329	0	F1	1655516	              unclassified Pelagibacteraceae
3.53	373074	373074	S	2026775	                Pelagibacteraceae bacterium
0.05	4941	4941	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.01	1577	1577	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.02	1996	1996	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.01	1482	1482	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.01	1468	1468	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.00	261	261	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	115	115	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.00	52	52	S	744985	                alpha proteobacterium HIMB59
0.00	44	44	S	1986627	                Pelagibacteraceae bacterium TMED13
0.00	52	52	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	205	205	S	2162057	                Pelagibacteraceae bacterium AG-319-F18
0.00	33	33	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.00	23	23	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
2.88	304796	0	F1	1667050	              environmental samples
2.88	304796	304796	S	1667051	                uncultured Pelagibacteraceae bacterium
0.29	31091	0	G	198251	              Candidatus Pelagibacter
0.29	30244	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.29	30244	30244	S	2024849	                  Candidatus Pelagibacter sp.
0.00	323	0	G1	372458	                environmental samples
0.00	323	323	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	523	523	S	198252	                Candidatus Pelagibacter ubique
0.11	11881	0	O1	1778488	            unclassified Pelagibacterales
0.11	11881	11881	S	2026776	              Pelagibacterales bacterium
2.57	271294	0	O	204457	          Sphingomonadales
1.88	198912	0	F	335929	            Erythrobacteraceae
1.34	141196	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.34	141160	0	G	1041	                Erythrobacter
1.33	140321	0	G1	2633097	                  unclassified Erythrobacter
0.91	95972	95972	S	2785907	                    Erythrobacter sp. A30-3
0.36	37515	37515	S	1042	                    Erythrobacter sp.
0.06	6036	6036	S	1822240	                    Erythrobacter sp. HI0063
0.00	423	423	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	338	338	S	1946470	                    Erythrobacter sp. UBA2510
0.00	36	36	S	161528	                    Erythrobacter sp. SD-21
0.00	507	507	S	1044	                  Erythrobacter longus
0.00	149	149	S	2182384	                  Erythrobacter aureus
0.00	182	182	S	39960	                  Erythrobacter litoralis
0.00	35	0	G	1111	                Porphyrobacter
0.00	35	0	G1	2683265	                  unclassified Porphyrobacter
