0.12	13660	0	G1	194690	                unclassified Pseudoalteromonas
0.06	6997	6997	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.01	1633	1633	S	53249	                  Pseudoalteromonas sp.
0.03	3188	3188	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	234	234	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.01	1351	1351	S	1766621	                  Pseudoalteromonas sp. XI10
0.00	70	70	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	120	120	S	2029678	                  Pseudoalteromonas sp. HM-SA03
0.00	27	27	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.00	37	37	S	1723758	                  Pseudoalteromonas sp. P1-25
0.14	15877	15877	S	1190813	                Pseudoalteromonas shioyasakiensis
0.04	5157	5157	S	288	                Pseudoalteromonas atlantica
0.01	1510	1510	S	874454	                Pseudoalteromonas arabiensis
0.01	610	610	S	151081	                Pseudoalteromonas ruthenica
0.01	951	951	S	570156	                Pseudoalteromonas lipolytica
0.01	1328	1328	S	1703256	                Pseudoalteromonas gelatinilytica
0.01	1206	1206	S	43659	                Pseudoalteromonas tetraodonis
0.00	318	318	S	43660	                Pseudoalteromonas undina
0.00	115	115	S	267375	                Pseudoalteromonas marina
0.00	147	147	S	77608	                Pseudoalteromonas distincta
0.00	96	96	S	28109	                Pseudoalteromonas nigrifaciens
0.00	37	37	S	28107	                Pseudoalteromonas espejiana
0.00	28	0	G	296014	              Algicola
0.00	28	0	G1	2630414	                unclassified Algicola
0.00	28	28	S	1872429	                  Algicola sp.
0.33	38307	0	F	267893	            Idiomarinaceae
0.30	34886	0	G	135575	              Idiomarina
0.26	29282	29282	S	190892	                Idiomarina baltica
0.02	2153	2153	S	1327752	                Idiomarina aquatica
0.01	1529	1529	S	86103	                Idiomarina zobellii
0.00	482	0	G1	2614829	                unclassified Idiomarina
0.00	348	348	S	1889913	                  Idiomarina sp. MD25a
0.00	134	134	S	2055892	                  Idiomarina sp. X4
0.01	639	639	S	135577	                Idiomarina loihiensis
0.00	327	327	S	86102	                Idiomarina abyssalis
0.00	372	372	S	1096243	                Idiomarina piscisalsi
0.00	98	98	S	263723	                Idiomarina fontislapidosi
0.03	3197	0	F1	946227	              unclassified Idiomarinaceae
0.03	3197	3197	S	1898113	                Idiomarinaceae bacterium
0.00	224	0	G	2800384	              Pseudidiomarina
0.00	202	202	S	641841	                Pseudidiomarina aquimaris
0.00	21	21	S	1517416	                Pseudidiomarina atlantica
0.00	199	0	F	267889	            Colwelliaceae
0.00	177	0	G	1407056	              Litorilituus
0.00	177	177	S	718192	                Litorilituus sediminis
0.00	21	0	G	1518149	              Thalassotalea
0.00	21	21	S	1230533	                Thalassotalea piscium
0.00	44	0	F	267890	            Shewanellaceae
0.00	44	0	G	22	              Shewanella
0.00	44	44	S	173509	                Shewanella fidelis
0.00	23	0	O1	256005	            Alteromonadales genera incertae sedis
0.00	23	0	G	1914248	              Motilimonas
0.00	23	23	S	2303987	                Motilimonas pumila
6.83	783737	0	O	72274	          Pseudomonadales
6.15	705842	0	F	2887365	            Marinobacteraceae
6.15	705842	0	G	2742	              Marinobacter
3.71	425951	425951	S	418719	                Marinobacter salsuginis
0.35	40712	0	G1	83889	                unclassified Marinobacter
0.08	8780	8780	S	50741	                  Marinobacter sp.
0.19	21957	21957	S	2137198	                  Marinobacter sp. B9-2
0.04	4312	4312	S	1849169	                  Marinobacter sp. EhC06
0.01	677	677	S	2488665	                  Marinobacter sp. NP-4(2019)
0.01	1001	1001	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.02	1816	1816	S	1761794	                  Marinobacter sp. es.042
0.01	1206	1206	S	1749259	                  Marinobacter sp. LQ44
0.01	598	598	S	2592624	                  Marinobacter sp. BW6
0.00	166	166	S	1761795	                  Marinobacter sp. es.048
0.00	80	80	S	2547598	                  Marinobacter sp. JH2
0.00	37	37	S	2841559	                  Marinobacter sp. F3R08
0.00	26	26	S	1879031	                  Marinobacter sp. AC-23
0.00	31	31	S	2484250	                  Marinobacter sp. R17
0.00	19	19	S	1479237	                  Marinobacter sp. HL-58
0.46	52475	52475	S	2743	                Marinobacter nauticus
0.72	83004	83004	S	262076	                Marinobacter flavimaris
0.66	75482	75482	S	1150997	                Marinobacter manganoxydans
0.03	3526	3526	S	430453	                Marinobacter segnicrescens
0.03	3765	3765	S	355591	                Marinobacter vinifirmus
0.10	11501	11501	S	1033846	                Marinobacter adhaerens
0.02	2080	2080	S	236100	                Marinobacter algicola
0.02	2139	2139	S	2109942	                Marinobacter fuscus
0.01	592	592	S	523742	                Marinobacter santoriniensis
0.00	474	474	S	643747	                Marinobacter oulmenensis
0.01	610	610	S	930118	                Marinobacter persicus
0.01	969	969	S	1420917	                Marinobacter salarius
0.00	349	349	S	187981	                Marinobacter litoralis
0.01	608	608	S	2055143	                Marinobacter maroccanus
0.00	311	311	S	1494078	                Marinobacter aromaticivorans
0.00	325	325	S	209639	                Marinobacter lipolyticus
0.00	379	379	S	1389223	                Marinobacter shengliensis
0.00	206	206	S	2666256	                Marinobacter profundi
0.00	120	120	S	2597703	                Marinobacter denitrificans
0.00	42	42	S	2570351	                Marinobacter alexandrii
0.00	39	39	S	564117	                Marinobacter antarcticus
0.00	36	36	S	379482	                Marinobacter pelagius
0.00	47	47	S	218670	                Marinobacter excellens
0.00	23	23	S	135739	                Marinobacter lutaoensis
0.00	27	27	S	256323	                Marinobacter sediminum
0.00	22	22	S	1658765	                Marinobacter subterrani
0.00	13	13	S	1137280	                Marinobacter nitratireducens
0.67	76622	0	F	135621	            Pseudomonadaceae
0.63	72239	0	G	2901189	              Halopseudomonas
0.52	59249	59249	S	857227	                Halopseudomonas gallaeciensis
0.04	5018	0	G1	136844	                Halopseudomonas pertucinogena group
0.04	5018	5018	S	857252	                  Halopseudomonas aestusnigri
0.06	6409	6409	S	254161	                Halopseudomonas pachastrellae
0.01	1258	1258	S	1708783	                Halopseudomonas oceani
0.00	227	227	S	472181	                Halopseudomonas sabulinigri
0.00	76	76	S	553151	                Halopseudomonas pelagia
0.02	2105	0	G	2901164	              Stutzerimonas
0.02	2105	0	G1	136846	                Stutzerimonas stutzeri group
0.02	2105	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	1435	1435	S	316	                    Stutzerimonas stutzeri
0.00	281	281	S	1211807	                    Stutzerimonas kunmingensis
0.00	388	388	S	203192	                    Stutzerimonas chloritidismutans
0.02	2009	0	G	286	              Pseudomonas
0.01	1259	0	G1	196821	                unclassified Pseudomonas
0.01	1123	1123	S	306	                  Pseudomonas sp.
0.00	49	49	S	2547400	                  Pseudomonas sp. IC_126
0.00	46	46	S	2487347	                  Pseudomonas sp. SSM44
0.00	39	39	S	2267882	                  Pseudomonas sp. SST3
0.00	156	156	S	2502979	                Pseudomonas khazarica
0.00	73	0	G1	136841	                Pseudomonas aeruginosa group
0.00	73	73	S	300	                  Pseudomonas mendocina
0.00	413	413	S	489632	                Pseudomonas chengduensis
0.00	52	52	S	556533	                Pseudomonas benzenivorans
0.00	29	29	S	2586906	                Pseudomonas saliphila
0.00	24	24	S	2725477	                Pseudomonas tohonis
0.00	267	0	F1	190017	              unclassified Pseudomonadaceae
0.00	232	232	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	35	35	S	2079806	                Pseudomonadaceae bacterium SI-3
0.01	956	0	O1	87634	            unclassified Pseudomonadales
0.01	956	956	S	1891229	              Pseudomonadales bacterium
0.00	315	0	F	3023558	            Candidatus Azotimanducaceae
0.00	315	0	G	2978116	              Candidatus Azophilus
0.00	315	0	G1	3034000	                unclassified Candidatus Azophilus
0.00	315	315	S	1948591	                  Gammaproteobacteria bacterium UBA2168
5.90	677121	0	O	1692040	          Acidiferrobacterales
5.90	677121	0	F	1692041	            Acidiferrobacteraceae
5.90	677121	0	F1	2024892	              unclassified Acidiferrobacteraceae
5.90	677121	677121	S	2024893	                Acidiferrobacteraceae bacterium
3.50	401811	0	O	135619	          Oceanospirillales
2.46	281875	0	F	28256	            Halomonadaceae
1.19	136794	0	G	204286	              Cobetia
1.14	130629	130629	S	1055104	                Cobetia amphilecti
0.04	4636	4636	S	553385	                Cobetia crustatorum
0.01	1384	1384	S	28258	                Cobetia marina
0.00	145	0	G1	2609414	                unclassified Cobetia
0.00	145	145	S	2686360	                  Cobetia sp. L2A1
1.02	116539	0	G	2745	              Halomonas
0.28	31933	31933	S	2609667	                Halomonas piezotolerans
0.18	20996	20996	S	2109328	                Halomonas litopenaei
0.18	20455	20455	S	29570	                Halomonas meridiana
0.18	20481	20481	S	77097	                Halomonas aquamarina
0.04	4558	4558	S	284577	                Halomonas taeanensis
0.03	4003	4003	S	1178777	                Halomonas zincidurans
0.02	2266	0	G1	2609666	                unclassified Halomonas
0.01	812	812	S	1486246	                  Halomonas sp.
0.01	919	919	S	1946584	                  Halomonas sp. UBA3074
0.00	362	362	S	2785909	                  Halomonas sp. A40-4
0.00	71	71	S	1635257	                  Halomonas sp. 54_146
0.00	33	33	S	1562110	                  Halomonas sp. JSM 104105
0.00	39	39	S	2742615	                  Halomonas sp. FME66
0.00	27	27	S	2783858	                  Halomonas sp. KAO
0.05	5716	5716	S	42565	                Halomonas salina
0.04	4491	4491	S	1144478	                Halomonas lionensis
0.00	262	262	S	1449798	                Halomonas salicampi
0.00	466	466	S	502829	                Halomonas hamiltonii
0.00	95	95	S	44933	                Halomonas cupida
0.00	108	108	S	1602943	                Halomonas lutescens
0.00	132	132	S	232346	                Halomonas alkaliantarctica
0.00	73	73	S	115553	                Halomonas sulfidaeris
0.00	98	98	S	2729618	                Halomonas sedimenti
0.00	74	74	S	229007	                Halomonas ventosae
0.00	129	129	S	502821	                Halomonas stevensii
0.00	35	35	S	442341	                Halomonas xianhensis
0.00	55	55	S	213554	                Halomonas campaniensis
0.00	66	66	S	2729617	                Halomonas maris
0.00	37	37	S	376427	                Halomonas gudaonensis
0.18	20718	0	G	42054	              Chromohalobacter
0.18	20415	20415	S	141390	                Chromohalobacter israelensis
0.00	116	116	S	158080	                Chromohalobacter salexigens
0.00	123	123	S	223900	                Chromohalobacter japonicus
0.00	35	35	S	42055	                Chromohalobacter marismortui
0.00	27	27	S	141389	                Chromohalobacter canadensis
0.03	3246	0	G	404432	              Salinicola
0.03	2983	2983	S	430457	                Salinicola salarius
0.00	190	0	G1	2634022	                unclassified Salinicola
0.00	190	190	S	1978524	                  Salinicola sp.
0.00	72	72	S	1267424	                Salinicola peritrichatus
0.02	2120	0	G	504090	              Kushneria
0.02	2019	2019	S	698828	                Kushneria konosiri
0.00	100	100	S	157779	                Kushneria marisflavi
0.01	1554	0	G	574347	              Modicisalibacter
0.01	1554	0	G1	2679913	                unclassified Modicisalibacter
0.01	1554	1554	S	2679914	                  Modicisalibacter sp. 'Wilcox'
0.01	868	0	F1	38769	              unclassified Halomonadaceae
0.01	868	868	S	1783518	                Halomonadaceae bacterium T82-2
0.00	31	0	G	64322	              Carnimonas
0.00	31	31	S	64323	                Carnimonas nigrificans
0.70	80872	0	F	135620	            Oceanospirillaceae
0.51	58674	0	F1	221817	              unclassified Oceanospirillaceae
0.51	58674	58674	S	1899355	                Oceanospirillaceae bacterium
0.14	16150	0	G	187492	              Thalassolituus
0.14	16150	0	G1	2624967	                unclassified Thalassolituus
0.10	10958	10958	S	1947651	                  Thalassolituus sp. UBA1087
0.03	3362	3362	S	1947666	                  Thalassolituus sp. UBA674
0.02	1811	1811	S	1947659	                  Thalassolituus sp. UBA2107
0.00	17	17	S	2597518	                  Thalassolituus sp. C2-1
0.05	5213	0	G	48075	              Marinobacterium
0.04	5098	5098	S	404770	                Marinobacterium litorale
0.00	88	88	S	48076	                Marinobacterium iners
0.00	26	0	G1	2644139	                unclassified Marinobacterium
0.00	26	26	S	2851016	                  Marinobacterium sp. A346
0.00	417	0	G	459520	              Neptuniibacter
0.00	386	0	G1	2630693	                unclassified Neptuniibacter
0.00	386	386	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	31	31	S	1806670	                Neptuniibacter marinus
0.00	210	0	G	28253	              Marinomonas
0.00	157	157	S	2213058	                Marinomonas piezotolerans
0.00	53	53	S	1208321	                Marinomonas profundimaris
0.00	183	0	G	759360	              Oleibacter
0.00	183	183	S	484498	                Oleibacter marinus
0.00	21	0	G	2866025	              Maribrevibacterium
0.00	21	21	S	2589817	                Maribrevibacterium harenarium
0.34	38665	0	F	224372	            Alcanivoracaceae
0.23	26473	0	G	3020832	              Alloalcanivorax
0.15	17248	17248	S	172371	                Alloalcanivorax venustensis
0.06	7439	7439	S	2735259	                Alloalcanivorax profundimaris
0.01	924	924	S	1177169	                Alloalcanivorax marinus
0.01	761	761	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	54	54	S	2019569	                Alloalcanivorax mobilis
0.00	45	45	S	285091	                Alloalcanivorax dieselolei
0.10	11497	0	G	59753	              Alcanivorax
0.08	9261	0	G1	2638842	                unclassified Alcanivorax
0.04	4651	4651	S	1798238	                  Alcanivorax sp. DSM 26293
0.03	3715	3715	S	1872427	                  Alcanivorax sp.
0.01	871	871	S	1945988	                  Alcanivorax sp. UBA4485
0.00	23	23	S	236097	                  Alcanivorax sp. DG881
0.02	1995	1995	S	2338368	                Alcanivorax profundi
0.00	112	112	S	1177154	                Alcanivorax nanhaiticus
0.00	82	82	S	64988	                Alcanivorax jadensis
0.00	45	45	S	519051	                Alcanivorax hongdengensis
0.00	497	0	F1	300692	              unclassified Alcanivoraceae
0.00	497	497	S	2024895	                Alcanivoracaceae bacterium
0.00	170	0	G	2025617	              Ketobacter
0.00	88	0	G1	2639109	                unclassified Ketobacter
0.00	54	54	S	2083498	                  Ketobacter sp.
0.00	33	33	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	81	81	S	1917421	                Ketobacter alkanivorans
0.00	26	0	G	3020833	              Isoalcanivorax
0.00	26	26	S	1306787	                Isoalcanivorax pacificus
0.00	292	0	F	2066474	            Endozoicomonadaceae
0.00	292	0	G	305899	              Endozoicomonas
0.00	292	0	G1	2644528	                unclassified Endozoicomonas
0.00	292	292	S	2821092	                  Endozoicomonas sp. G2_2
0.00	60	0	F	224379	            Hahellaceae
0.00	60	0	F1	1191937	              unclassified Hahellaceae
0.00	60	60	S	2048971	                Hahellaceae bacterium
0.00	45	0	F	191033	            Oleiphilaceae
0.00	45	0	G	141450	              Oleiphilus
0.00	45	0	G1	2631174	                unclassified Oleiphilus
0.00	45	45	S	2025907	                  Oleiphilus sp.
0.32	36653	0	O	1706369	          Cellvibrionales
0.31	35341	0	F	1706375	            Spongiibacteraceae
0.31	35297	0	G	630749	              Spongiibacter
0.30	33968	33968	S	454602	                Spongiibacter tropicus
0.01	1154	1154	S	354246	                Spongiibacter marinus
0.00	135	0	G1	2631504	                unclassified Spongiibacter
0.00	135	135	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	38	38	S	2760804	                Spongiibacter pelagi
0.00	22	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	22	22	S	1953081	                Spongiibacteraceae bacterium UBA5047
0.00	21	0	G	1434050	              Zhongshania
0.00	21	21	S	1470434	                Zhongshania aliphaticivorans
0.01	796	0	F	1706372	            Halieaceae
0.00	370	0	G	1217416	              Halioglobus
0.00	139	0	G1	2618068	                unclassified Halioglobus
0.00	139	139	S	2024834	                  Halioglobus sp.
0.00	133	133	S	930805	                Halioglobus japonicus
0.00	98	98	S	930806	                Halioglobus pacificus
0.00	316	0	G	475794	              Haliea
0.00	276	0	G1	2615002	                unclassified Haliea
0.00	276	276	S	1932666	                  Haliea sp.
0.00	39	39	S	287487	                Haliea salexigens
0.00	61	0	F1	1706379	              unclassified Halieaceae
0.00	27	27	S	2026743	                Halieaceae bacterium
0.00	33	33	S	1951918	                Halieaceae bacterium UBA5085
0.00	48	0	G	2893100	              Sediminihaliea
0.00	48	48	S	2758564	                Sediminihaliea albiluteola
0.00	488	0	F	1706374	            Porticoccaceae
0.00	279	0	G	1123967	              Porticoccus
0.00	237	237	S	1073414	                Porticoccus hydrocarbonoclasticus
0.00	41	0	G1	2636594	                unclassified Porticoccus
0.00	41	41	S	2024853	                  Porticoccus sp.
0.00	209	0	F1	1706432	              unclassified Porticoccaceae
0.00	87	87	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	63	0	F2	745004	                SAR92 clade
0.00	45	45	S	1655625	                  SAR92 bacterium BACL16 MAG-120619-bin48
0.00	18	0	F3	745005	                  environmental samples
0.00	18	18	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	58	58	S	2026782	                Porticoccaceae bacterium
0.00	27	0	O1	1898959	            unclassified Cellvibrionales
0.00	27	27	S	1950788	              Cellvibrionales bacterium UBA2511
0.13	15171	0	O	135613	          Chromatiales
0.09	10076	0	O1	2576752	            unclassified Chromatiales
0.09	10076	10076	S	2026725	              Chromatiales bacterium
0.04	4713	0	F	1738654	            Woeseiaceae
0.04	4683	0	F1	2026805	              unclassified Woeseiaceae
0.04	4683	4683	S	2026806	                Woeseiaceae bacterium
0.00	30	0	F1	1983304	              environmental samples
0.00	30	30	S	1983305	                uncultured Woeseiaceae bacterium
0.00	316	0	F	1046	            Chromatiaceae
0.00	275	0	G	67575	              Rheinheimera
0.00	275	275	S	412437	                Rheinheimera aquimaris
0.00	25	0	G	336830	              Arsukibacterium
0.00	25	0	G1	2635278	                unclassified Arsukibacterium
0.00	25	25	S	1946058	                  Arsukibacterium sp. UBA3155
0.00	15	0	G	85079	              Thiohalocapsa
0.00	15	15	S	424902	                Thiohalocapsa marina
0.00	65	0	F	72276	            Ectothiorhodospiraceae
0.00	46	0	G	1558474	              Oceanococcus
0.00	46	46	S	1317117	                Oceanococcus atlanticus
0.00	18	0	F1	187271	              unclassified Ectothiorhodospiraceae
0.00	18	18	S	2026737	                Ectothiorhodospiraceae bacterium
0.10	10949	0	O	742030	          Salinisphaerales
0.10	10949	0	F	742031	            Salinisphaeraceae
0.09	10565	0	G	180541	              Salinisphaera
0.07	7631	0	G1	2649847	                unclassified Salinisphaera
0.06	6651	6651	S	1947454	                  Salinisphaera sp. UBA1666
0.01	671	671	S	1947455	                  Salinisphaera sp. UBA6602
0.00	307	307	S	1914330	                  Salinisphaera sp.
0.01	1639	1639	S	180542	                Salinisphaera shabanensis
0.01	1163	1163	S	1304270	                Salinisphaera japonica
0.00	50	50	S	563188	                Salinisphaera hydrothermalis
0.00	45	45	S	856731	                Salinisphaera orenii
0.00	34	34	S	1304158	                Salinisphaera halophila
0.00	384	0	G	2320199	              Abyssibacter
0.00	384	384	S	2182787	                Abyssibacter profundi
0.07	8223	0	C1	118884	          Gammaproteobacteria incertae sedis
0.05	5227	0	C2	62672	            SAR86 cluster
0.04	4738	0	C3	62673	              environmental samples
0.04	4738	4738	S	648174	                uncultured SAR86 cluster bacterium
0.00	393	393	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	95	95	S	1123866	              SAR86 cluster bacterium SAR86A
0.03	2882	0	G	655184	            Candidatus Thioglobus
0.02	2736	0	G1	2644172	              unclassified Candidatus Thioglobus
0.02	2505	2505	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	230	230	S	2026721	                Candidatus Thioglobus sp.
0.00	87	0	G1	655185	              environmental samples
0.00	87	87	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	33	33	S	2058498	              Candidatus Thioglobus perditus
0.00	25	25	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	82	0	C2	744995	            OMG group
0.00	62	0	C3	745001	              K189A clade
0.00	37	37	S	2315472	                K189A clade bacterium
0.00	24	24	S	247632	                marine gamma proteobacterium HTCC2089
0.00	20	0	C3	745002	              OM182 clade
0.00	20	0	C4	745003	                environmental samples
0.00	20	20	S	1128416	                  uncultured OM182 clade bacterium
0.00	30	0	G	1524249	            Pseudohongiella
0.00	30	30	S	1768907	              Pseudohongiella nitratireducens
0.05	5617	0	O	135623	          Vibrionales
0.05	5617	0	F	641	            Vibrionaceae
0.03	3645	0	G	662	              Vibrio
0.03	2946	0	G1	717610	                Vibrio harveyi group
0.02	2846	2846	S	680	                  Vibrio campbellii
0.00	79	79	S	50718	                  Vibrio mytili
0.00	20	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	20	20	S	314289	                    Vibrio sp. AND4
0.00	232	0	G1	2614977	                unclassified Vibrio
0.00	232	232	S	1822216	                  Vibrio sp. HI00D65
0.00	449	449	S	170679	                Vibrio chagasii
0.00	16	16	S	104609	                Vibrio penaeicida
0.01	1681	0	G	657	              Photobacterium
0.01	918	918	S	661	                Photobacterium angustum
0.01	591	591	S	553611	                Photobacterium leiognathi
0.00	110	0	G1	2628852	                unclassified Photobacterium
0.00	110	110	S	2022106	                  Photobacterium sp. GB-56
0.00	60	60	S	2562949	                Photobacterium lucens
0.00	131	0	G	2042066	              Paraphotobacterium
0.00	131	131	S	1755811	                Paraphotobacterium marinum
0.00	126	0	G	188143	              Enterovibrio
0.00	126	126	S	1080227	                Enterovibrio pacificus
0.00	33	0	G	2886886	              Veronia
0.00	33	33	S	1278244	                Veronia nyctiphanis
0.05	5606	0	O	2887326	          Moraxellales
0.05	5606	0	F	468	            Moraxellaceae
0.03	3339	0	G	497	              Psychrobacter
0.02	2780	2780	S	154108	                Psychrobacter submarinus
0.00	96	0	G1	196806	                unclassified Psychrobacter
0.00	96	96	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	292	292	S	112002	                Psychrobacter pacificensis
0.00	131	131	S	306572	                Psychrobacter celer
0.00	38	38	S	554343	                Psychrobacter piscatorii
0.02	2267	0	G	469	              Acinetobacter
0.02	2167	2167	S	52133	                Acinetobacter venetianus
0.00	64	64	S	40215	                Acinetobacter junii
0.00	35	35	S	2483802	                Acinetobacter ihumii
0.03	3781	0	O	135614	          Xanthomonadales
0.03	3781	0	O1	451320	            unclassified Xanthomonadales
0.03	3781	3781	S	2006849	              Xanthomonadales bacterium
0.03	3549	0	O	72273	          Thiotrichales
0.03	3095	0	F	135616	            Piscirickettsiaceae
0.03	3028	0	G	40222	              Methylophaga
0.02	2867	0	G1	2629249	                unclassified Methylophaga
0.02	2834	2834	S	2024840	                  Methylophaga sp.
0.00	32	32	S	1946878	                  Methylophaga sp. UBA2689
0.00	160	160	S	230105	                Methylophaga aminisulfidivorans
0.00	67	0	G	34067	              Cycloclasticus
0.00	67	0	G1	2621467	                unclassified Cycloclasticus
0.00	67	67	S	2024830	                  Cycloclasticus sp.
0.00	273	0	F	34064	            Francisellaceae
0.00	273	0	F1	393691	              environmental samples
0.00	273	273	S	393692	                uncultured Francisellaceae bacterium
0.00	139	0	O1	939858	            unclassified Thiotrichales
0.00	139	139	S	2026796	              Thiotrichales bacterium
0.00	24	0	F	2056687	            Fastidiosibacteraceae
0.00	24	0	G	2056696	              Cysteiniphilum
