0.01	369	0	F	267890	            Shewanellaceae
0.01	369	0	G	22	              Shewanella
0.01	355	355	S	1738770	                Shewanella inventionis
0.00	13	13	S	2282698	                Shewanella saliphila
0.00	24	0	F	267894	            Psychromonadaceae
0.00	24	0	G	67572	              Psychromonas
0.00	24	24	S	168275	                Psychromonas arctica
3.91	150262	0	C1	33811	          unclassified Gammaproteobacteria
3.89	149694	149694	S	1913989	            Gammaproteobacteria bacterium
0.01	456	456	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	62	62	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.00	48	48	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
1.88	72313	0	O	135619	          Oceanospirillales
1.31	50206	0	F	28256	            Halomonadaceae
1.30	49968	0	G	2745	              Halomonas
1.09	41807	41807	S	77097	                Halomonas aquamarina
0.04	1553	0	G1	2609666	                unclassified Halomonas
0.04	1384	1384	S	1946584	                  Halomonas sp. UBA3074
0.00	120	120	S	1486246	                  Halomonas sp.
0.00	48	48	S	1635257	                  Halomonas sp. 54_146
0.04	1711	1711	S	2609667	                Halomonas piezotolerans
0.08	3214	3214	S	1144478	                Halomonas lionensis
0.01	367	367	S	29570	                Halomonas meridiana
0.00	158	158	S	115553	                Halomonas sulfidaeris
0.01	248	248	S	2729618	                Halomonas sedimenti
0.01	286	286	S	502829	                Halomonas hamiltonii
0.01	198	198	S	2729617	                Halomonas maris
0.00	58	58	S	1449798	                Halomonas salicampi
0.00	150	150	S	502821	                Halomonas stevensii
0.00	47	47	S	1258546	                Halomonas nanhaiensis
0.00	100	100	S	186761	                Halomonas glaciei
0.00	27	27	S	1602943	                Halomonas lutescens
0.00	36	36	S	232346	                Halomonas alkaliantarctica
0.01	238	0	G	404432	              Salinicola
0.01	238	238	S	430457	                Salinicola salarius
0.49	18669	0	F	135620	            Oceanospirillaceae
0.36	13835	0	F1	221817	              unclassified Oceanospirillaceae
0.36	13835	13835	S	1899355	                Oceanospirillaceae bacterium
0.07	2805	0	G	187492	              Thalassolituus
0.07	2516	0	G1	2624967	                unclassified Thalassolituus
0.06	2495	2495	S	1947659	                  Thalassolituus sp. UBA2107
0.00	21	21	S	1947666	                  Thalassolituus sp. UBA674
0.01	288	288	S	187493	                Thalassolituus oleivorans
0.03	1020	0	G	599651	              Bermanella
0.03	1020	0	G1	2627862	                unclassified Bermanella
0.03	1020	1020	S	2024825	                  Bermanella sp.
0.01	423	0	G	759360	              Oleibacter
0.01	388	388	S	484498	                Oleibacter marinus
0.00	35	0	G1	2644231	                unclassified Oleibacter
0.00	35	35	S	2024845	                  Oleibacter sp.
0.01	340	0	G	196079	              Oceanobacter
0.01	340	0	G1	2620260	                unclassified Oceanobacter
0.01	340	340	S	2030817	                  Oceanobacter sp.
0.00	126	0	G	459520	              Neptuniibacter
0.00	126	0	G1	2630693	                unclassified Neptuniibacter
0.00	126	126	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	117	0	G	28253	              Marinomonas
0.00	61	61	S	1208321	                Marinomonas profundimaris
0.00	32	32	S	1137284	                Marinomonas fungiae
0.00	23	23	S	359209	                Marinomonas ostreistagni
0.09	3437	0	F	224372	            Alcanivoracaceae
0.07	2849	0	G	3020832	              Alloalcanivorax
0.07	2794	2794	S	172371	                Alloalcanivorax venustensis
0.00	54	54	S	2735259	                Alloalcanivorax profundimaris
0.01	429	0	G	59753	              Alcanivorax
0.01	331	0	G1	2638842	                unclassified Alcanivorax
0.00	148	148	S	1872427	                  Alcanivorax sp.
0.00	183	183	S	1945988	                  Alcanivorax sp. UBA4485
0.00	64	64	S	59754	                Alcanivorax borkumensis
0.00	33	33	S	1177154	                Alcanivorax nanhaiticus
0.00	158	0	F1	300692	              unclassified Alcanivoraceae
0.00	158	158	S	2024895	                Alcanivoracaceae bacterium
0.46	17808	0	O	72274	          Pseudomonadales
0.26	9819	0	F	2887365	            Marinobacteraceae
0.26	9819	0	G	2742	              Marinobacter
0.15	5630	5630	S	1420917	                Marinobacter salarius
0.07	2696	2696	S	355591	                Marinobacter vinifirmus
0.01	338	0	G1	83889	                unclassified Marinobacter
0.00	149	149	S	50741	                  Marinobacter sp.
0.00	65	65	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	123	123	S	2137198	                  Marinobacter sp. B9-2
0.02	883	883	S	262076	                Marinobacter flavimaris
0.00	107	107	S	236100	                Marinobacter algicola
0.00	112	112	S	2109942	                Marinobacter fuscus
0.00	34	34	S	2743	                Marinobacter nauticus
0.00	16	16	S	187981	                Marinobacter litoralis
0.21	7950	0	F	135621	            Pseudomonadaceae
0.11	4372	0	G	2901164	              Stutzerimonas
0.11	4372	0	G1	136846	                Stutzerimonas stutzeri group
0.11	4320	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.09	3479	3479	S	316	                    Stutzerimonas stutzeri
0.02	841	841	S	1211807	                    Stutzerimonas kunmingensis
0.00	51	51	S	74829	                  Stutzerimonas balearica
0.07	2743	0	G	286	              Pseudomonas
0.03	1333	0	G1	196821	                unclassified Pseudomonas
0.03	1097	1097	S	2267882	                  Pseudomonas sp. SST3
0.00	117	117	S	1699310	                  Pseudomonas sp. P1.8
0.00	24	24	S	2487347	                  Pseudomonas sp. SSM44
0.00	94	94	S	306	                  Pseudomonas sp.
0.02	926	0	G1	136845	                Pseudomonas putida group
0.02	645	645	S	303	                  Pseudomonas putida
0.01	280	280	S	76759	                  Pseudomonas monteilii
0.00	189	0	G1	136841	                Pseudomonas aeruginosa group
0.00	189	189	S	300	                  Pseudomonas mendocina
0.01	270	270	S	1981513	                Pseudomonas profundi
0.00	21	21	S	2586906	                Pseudomonas saliphila
0.02	781	0	G	2901189	              Halopseudomonas
0.02	614	0	G1	136844	                Halopseudomonas pertucinogena group
0.02	614	614	S	857252	                  Halopseudomonas aestusnigri
0.00	115	115	S	254161	                Halopseudomonas pachastrellae
0.00	51	51	S	857227	                Halopseudomonas gallaeciensis
0.00	53	0	F1	190017	              unclassified Pseudomonadaceae
0.00	53	53	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	38	0	O1	87634	            unclassified Pseudomonadales
0.00	38	38	S	1891229	              Pseudomonadales bacterium
0.12	4625	0	O	1692040	          Acidiferrobacterales
0.12	4625	0	F	1692041	            Acidiferrobacteraceae
0.12	4625	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.12	4625	4625	S	2024893	                Acidiferrobacteraceae bacterium
0.02	832	0	C1	118884	          Gammaproteobacteria incertae sedis
0.02	712	0	C2	62672	            SAR86 cluster
0.01	542	0	C3	62673	              environmental samples
0.01	542	542	S	648174	                uncultured SAR86 cluster bacterium
0.00	118	118	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	23	23	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	27	27	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	87	0	G	655184	            Candidatus Thioglobus
0.00	87	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	87	87	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	33	0	C2	744995	            OMG group
0.00	33	0	C3	745001	              K189A clade
0.00	33	33	S	2315472	                K189A clade bacterium
0.01	345	0	C1	50423	          environmental samples
0.01	345	345	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	245	0	O	135613	          Chromatiales
0.00	185	0	F	1046	            Chromatiaceae
0.00	185	0	G	67575	              Rheinheimera
0.00	185	185	S	412437	                Rheinheimera aquimaris
0.00	59	0	F	1738654	            Woeseiaceae
0.00	59	0	F1	2026805	              unclassified Woeseiaceae
0.00	59	59	S	2026806	                Woeseiaceae bacterium
0.01	229	0	O	72273	          Thiotrichales
0.00	149	0	F	34064	            Francisellaceae
0.00	149	0	F1	393691	              environmental samples
0.00	149	149	S	393692	                uncultured Francisellaceae bacterium
0.00	67	0	F	135616	            Piscirickettsiaceae
0.00	67	0	G	40222	              Methylophaga
0.00	67	0	G1	2629249	                unclassified Methylophaga
0.00	67	67	S	2024840	                  Methylophaga sp.
0.00	13	0	F	135617	            Thiotrichaceae
0.00	13	0	G	45247	              Leucothrix
0.00	13	13	S	1247513	                Leucothrix pacifica
0.01	200	0	O	135618	          Methylococcales
0.01	200	0	F	403	            Methylococcaceae
0.01	200	0	F1	51352	              unclassified Methylococcaceae
0.01	200	200	S	1952219	                Methylococcaceae bacterium UBA1147
0.01	196	0	O	1706369	          Cellvibrionales
0.00	92	0	F	1706374	            Porticoccaceae
0.00	92	0	F1	1706432	              unclassified Porticoccaceae
0.00	61	61	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	30	0	F2	745004	                SAR92 clade
0.00	30	0	F3	745005	                  environmental samples
0.00	30	30	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	82	0	F	1706372	            Halieaceae
0.00	82	0	F1	1706379	              unclassified Halieaceae
0.00	49	49	S	1951918	                Halieaceae bacterium UBA5085
0.00	32	32	S	2026743	                Halieaceae bacterium
0.00	22	0	F	1706375	            Spongiibacteraceae
0.00	22	0	G	630749	              Spongiibacter
0.00	22	22	S	354246	                Spongiibacter marinus
0.00	119	0	O	135623	          Vibrionales
0.00	119	0	F	641	            Vibrionaceae
0.00	100	0	G	662	              Vibrio
0.00	62	0	G1	717610	                Vibrio harveyi group
0.00	62	62	S	50718	                  Vibrio mytili
0.00	38	38	S	170674	                Vibrio pacinii
0.00	18	0	G	51366	              Salinivibrio
0.00	18	18	S	51367	                Salinivibrio costicola
0.00	43	0	O	91347	          Enterobacterales
0.00	43	0	F	1903414	            Morganellaceae
0.00	43	0	G	586	              Providencia
0.00	43	43	S	2027290	                Providencia huaxiensis
3.10	119164	0	C	28211	        Alphaproteobacteria
1.49	57255	0	O	54526	          Pelagibacterales
1.49	57204	0	F	1655514	            Pelagibacteraceae
0.93	35804	0	F1	1655516	              unclassified Pelagibacteraceae
0.86	33012	33012	S	2026775	                Pelagibacteraceae bacterium
0.05	1818	1818	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.01	342	342	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.01	274	274	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.01	282	282	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.00	73	73	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.36	13754	0	G	198251	              Candidatus Pelagibacter
0.35	13605	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.35	13605	13605	S	2024849	                  Candidatus Pelagibacter sp.
0.00	149	149	S	198252	                Candidatus Pelagibacter ubique
0.20	7645	0	F1	1667050	              environmental samples
0.20	7645	7645	S	1667051	                uncultured Pelagibacteraceae bacterium
0.00	51	0	O1	1778488	            unclassified Pelagibacterales
0.00	51	51	S	2026776	              Pelagibacterales bacterium
1.35	51713	0	C1	33807	          unclassified Alphaproteobacteria
0.45	17203	17203	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.37	14232	14232	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.15	5642	5642	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.17	6358	6358	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.13	4885	4885	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.03	1143	1143	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.03	1005	1005	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.03	977	977	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	158	158	S	1913988	            Alphaproteobacteria bacterium
0.00	49	49	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	43	43	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.00	12	12	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.06	2466	0	O	2800060	          Hyphomonadales
0.06	2466	0	F	69657	            Hyphomonadaceae
0.06	2436	0	G	85	              Hyphomonas
0.06	2284	0	G1	2630699	                unclassified Hyphomonas
0.06	2284	2284	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	151	151	S	1280948	                Hyphomonas atlantica
0.00	30	0	G	453849	              Henriciella
0.00	30	0	G1	2627644	                unclassified Henriciella
0.00	30	30	S	1968823	                  Henriciella sp.
0.06	2245	0	O	204457	          Sphingomonadales
0.03	1274	0	F	41297	            Sphingomonadaceae
0.02	725	0	G	13687	              Sphingomonas
0.02	688	0	G1	196159	                unclassified Sphingomonas
0.02	688	688	S	314266	                  Sphingomonas sp. SKA58
0.00	37	37	S	93064	                Sphingomonas koreensis
0.01	224	0	G	165697	              Sphingopyxis
0.00	114	0	G1	2614943	                unclassified Sphingopyxis
0.00	114	114	S	1908224	                  Sphingopyxis sp.
0.00	110	110	S	33052	                Sphingopyxis terrae
0.00	175	0	G	72173	              Citromicrobium
0.00	175	0	G1	2630544	                unclassified Citromicrobium
0.00	175	175	S	1946345	                  Citromicrobium sp. UBA3494
0.00	119	0	G	165695	              Sphingobium
0.00	119	0	G1	2611147	                unclassified Sphingobium
0.00	68	68	S	1207055	                  Sphingobium sp. C100
0.00	50	50	S	453246	                  Sphingobium sp. TCM1
0.00	28	0	F1	122612	              unclassified Sphingomonadaceae
0.00	28	28	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.03	971	0	F	335929	            Erythrobacteraceae
0.02	827	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.02	827	0	G	1041	                Erythrobacter
0.02	827	0	G1	2633097	                  unclassified Erythrobacter
0.02	700	700	S	2785907	                    Erythrobacter sp. A30-3
0.00	126	126	S	1042	                    Erythrobacter sp.
0.00	143	0	G	1855416	              Qipengyuania
0.00	103	103	S	225971	                Qipengyuania citrea
0.00	40	40	S	192812	                Qipengyuania flava
0.05	2058	0	C1	47925	          environmental samples
0.05	2058	2058	S	91750	            uncultured Alphaproteobacteria bacterium
0.03	1032	0	O	204455	          Rhodobacterales
0.02	712	0	F	31989	            Paracoccaceae
0.01	403	0	F1	58840	              unclassified Paracoccaceae
0.01	319	319	S	1904441	                Paracoccaceae bacterium
0.00	84	84	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.01	250	0	G	265	              Paracoccus
0.01	250	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	250	250	S	1947056	                  Paracoccus sp. UBA889
0.00	58	0	G	2083206	              Tritonibacter
0.00	58	58	S	379347	                Tritonibacter mobilis
0.01	319	0	F	2854170	            Roseobacteraceae
0.00	146	0	G	60136	              Sulfitobacter
0.00	146	0	G1	196795	                unclassified Sulfitobacter
0.00	66	66	S	1903071	                  Sulfitobacter sp.
0.00	79	79	S	1968541	                  Sulfitobacter sp. D7
0.00	98	0	G	2433	              Roseobacter
0.00	98	0	G1	196798	                unclassified Roseobacter
0.00	66	66	S	1907202	                  Roseobacter sp.
0.00	31	31	S	314262	                  Roseobacter sp. MED193
0.00	74	0	G	1400062	              Tranquillimonas
0.00	74	74	S	441119	                Tranquillimonas alkanivorans
0.02	823	0	O	356	          Hyphomicrobiales
0.02	630	0	F	41294	            Nitrobacteraceae
0.02	630	0	G	1033	              Afipia
0.02	592	592	S	56946	                Afipia broomeae
0.00	38	0	G1	2642050	                unclassified Afipia
0.00	38	38	S	1297860	                  Afipia sp. OHSU_II-C1
0.00	69	0	F	2831106	            Devosiaceae
0.00	69	0	G	1082930	              Pelagibacterium
0.00	69	0	G1	2623280	                unclassified Pelagibacterium
0.00	69	69	S	1967288	                  Pelagibacterium sp.
0.00	43	0	F	119043	            Rhodobiaceae
0.00	43	0	F1	1712260	              unclassified Rhodobiaceae
0.00	43	43	S	2026785	                Rhodobiaceae bacterium
0.00	38	0	F	82115	            Rhizobiaceae
0.00	38	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	38	0	G	357	                Agrobacterium
0.00	38	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	38	38	S	358	                    Agrobacterium tumefaciens
0.00	20	0	F	2821832	            Stappiaceae
0.00	20	0	G	150830	              Roseibium
0.00	20	20	S	187304	                Roseibium aggregatum
0.00	19	0	O1	41292	            unclassified Hyphomicrobiales
0.00	19	19	S	1909294	              Hyphomicrobiales bacterium
0.02	696	0	O	204441	          Rhodospirillales
0.01	488	0	O1	941843	            unclassified Rhodospirillales
0.01	488	488	S	2026786	              Rhodospirillales bacterium
0.00	189	0	F	41295	            Rhodospirillaceae
0.00	189	0	F1	41296	              unclassified Rhodospirillaceae
0.00	154	154	S	1898112	                Rhodospirillaceae bacterium
0.00	35	35	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	18	0	F	2844864	            Thalassobaculaceae
0.00	18	0	G	390876	              Nisaea
0.00	18	0	G1	2638033	                unclassified Nisaea
0.00	18	18	S	2024842	                  Nisaea sp.
0.01	430	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	385	0	C2	62654	            SAR116 cluster
0.01	385	0	C3	62655	              environmental samples
0.01	385	385	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	44	0	C2	2030919	            OCS116 cluster
0.00	44	0	C3	2030920	              environmental samples
0.00	44	44	S	648187	                uncultured OCS116 cluster bacterium
0.01	225	0	O	204458	          Caulobacterales
0.01	225	0	F	76892	            Caulobacteraceae
0.00	156	0	G	75	              Caulobacter
0.00	156	156	S	155892	                Caulobacter vibrioides
0.00	69	0	G	41275	              Brevundimonas
0.00	40	40	S	74316	                Brevundimonas aurantiaca
0.00	28	28	S	74329	                Brevundimonas mediterranea
0.01	214	0	O	766	          Rickettsiales
0.01	214	0	O1	1699067	            unclassified Rickettsiales
0.01	214	214	S	2026788	              Rickettsiales bacterium
1.09	41847	0	C	1817794	        Candidatus Lambdaproteobacteria
1.09	41847	41847	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.23	8804	0	P1	81684	        unclassified Pseudomonadota
0.22	8519	8519	S	1948131	          Proteobacteria bacterium UBA1148
0.01	271	271	S	1977087	          Pseudomonadota bacterium
0.00	12	12	S	1948140	          Proteobacteria bacterium UBA1858
0.20	7736	0	C	28216	        Betaproteobacteria
0.20	7736	0	O	80840	          Burkholderiales
0.20	7669	0	F	119060	            Burkholderiaceae
0.14	5255	0	G	106589	              Cupriavidus
0.14	5226	5226	S	68895	                Cupriavidus basilensis
0.00	28	0	G1	2640874	                unclassified Cupriavidus
0.00	28	28	S	2502199	                  Cupriavidus sp. 2SB
0.06	2414	0	G	48736	              Ralstonia
0.06	2248	2248	S	329	                Ralstonia pickettii
0.00	165	165	S	190721	                Ralstonia insidiosa
0.00	66	0	O1	80841	            unclassified Burkholderiales
0.00	66	66	S	1891238	              Burkholderiales bacterium
15.92	611958	0	D1	1783270	      FCB group
12.95	497879	0	P	62680	        Candidatus Marinimicrobia
12.80	491923	491923	S	2026760	          Candidatus Marinimicrobia bacterium
0.14	5299	5299	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	334	334	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	105	105	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	75	75	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	28	0	P1	925408	          environmental samples
0.00	28	28	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	29	29	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	40	40	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	23	23	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	20	20	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
1.75	67091	0	P	142182	        Gemmatimonadota
1.38	52911	0	P1	234665	          unclassified Gemmatimonadota
1.38	52911	52911	S	2026742	            Gemmatimonadota bacterium
0.37	14180	0	C	219685	          Gemmatimonadetes
0.37	14180	0	O	219686	            Gemmatimonadales
0.37	14161	0	O1	1951096	              unclassified Gemmatimonadales
0.37	14094	14094	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	37	37	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	30	30	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	18	0	F	219687	              Gemmatimonadaceae
0.00	18	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	18	18	S	2026741	                  Gemmatimonadaceae bacterium
1.18	45344	0	D2	68336	        Bacteroidota/Chlorobiota group
1.18	45344	0	P	976	          Bacteroidota
0.76	29404	0	C	117743	            Flavobacteriia
0.76	29404	0	O	200644	              Flavobacteriales
0.56	21533	0	F	49546	                Flavobacteriaceae
0.20	7722	0	G	283735	                  Leeuwenhoekiella
0.19	7299	7299	S	988	                    Leeuwenhoekiella marinoflava
0.00	185	185	S	360293	                    Leeuwenhoekiella blandensis
0.01	201	201	S	1550906	                    Leeuwenhoekiella polynyae
0.00	36	36	S	283736	                    Leeuwenhoekiella aequorea
0.10	3973	0	F1	61432	                  unclassified Flavobacteriaceae
0.08	3107	3107	S	1871037	                    Flavobacteriaceae bacterium
0.02	866	866	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.09	3425	0	G	417127	                  Zunongwangia
0.09	3371	3371	S	398743	                    Zunongwangia profunda
0.00	53	53	S	1334022	                    Zunongwangia mangrovi
0.09	3369	0	G	453850	                  Joostella
0.09	3369	3369	S	453852	                    Joostella marina
0.06	2341	0	G	232115	                  Mesonia
0.05	2096	2096	S	369791	                    Mesonia mobilis
