0.00	27	0	G	2893036	              Venatorbacter
0.00	27	27	S	2661630	                Venatorbacter cucullus
0.75	15230	0	O	2887326	          Moraxellales
0.75	15230	0	F	468	            Moraxellaceae
0.75	15209	0	G	469	              Acinetobacter
0.61	12281	12281	S	52133	                Acinetobacter venetianus
0.11	2280	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.11	2211	2211	S	470	                  Acinetobacter baumannii
0.00	68	68	S	48296	                  Acinetobacter pittii
0.01	172	172	S	40215	                Acinetobacter junii
0.01	191	191	S	29430	                Acinetobacter haemolyticus
0.01	128	128	S	106648	                Acinetobacter bereziniae
0.00	64	64	S	756892	                Acinetobacter indicus
0.00	90	90	S	40214	                Acinetobacter johnsonii
0.00	20	0	G	475	              Moraxella
0.00	20	20	S	34062	                Moraxella osloensis
0.24	4843	0	O	91347	          Enterobacterales
0.23	4742	0	F	543	            Enterobacteriaceae
0.15	3001	0	F1	2890311	              Klebsiella/Raoultella group
0.15	3001	0	G	570	                Klebsiella
0.15	3001	3001	S	573	                  Klebsiella pneumoniae
0.08	1540	0	G	561	              Escherichia
0.08	1540	1540	S	562	                Escherichia coli
0.01	200	0	G	547	              Enterobacter
0.01	200	0	G1	2608935	                unclassified Enterobacter
0.01	200	200	S	1560339	                  Enterobacter sp. E20
0.01	101	0	F	1903414	            Morganellaceae
0.01	101	0	G	586	              Providencia
0.01	101	101	S	587	                Providencia rettgeri
0.09	1860	0	O	135623	          Vibrionales
0.09	1860	0	F	641	            Vibrionaceae
0.09	1794	0	G	662	              Vibrio
0.05	1102	0	G1	1891919	                Vibrio oreintalis group
0.05	1102	1102	S	29498	                  Vibrio tubiashii
0.01	288	0	G1	717610	                Vibrio harveyi group
0.00	25	25	S	512649	                  Vibrio azureus
0.00	86	86	S	680	                  Vibrio campbellii
0.01	176	176	S	663	                  Vibrio alginolyticus
0.00	80	80	S	170679	                Vibrio chagasii
0.00	96	96	S	29494	                Vibrio furnissii
0.01	201	201	S	666	                Vibrio cholerae
0.00	25	25	S	104609	                Vibrio penaeicida
0.00	65	0	G	2042066	              Paraphotobacterium
0.00	65	65	S	1755811	                Paraphotobacterium marinum
0.04	722	0	C1	118884	          Gammaproteobacteria incertae sedis
0.03	634	0	G	2841677	            Candidatus Pseudothioglobus
0.03	634	634	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	88	0	G	655184	            Candidatus Thioglobus
0.00	60	60	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	27	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	27	27	S	2508687	                Candidatus Thioglobus sp. NP1
0.01	283	0	O	1706369	          Cellvibrionales
0.01	149	0	F	1706375	            Spongiibacteraceae
0.00	77	0	G	630749	              Spongiibacter
0.00	59	0	G1	2631504	                unclassified Spongiibacter
0.00	59	59	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	17	17	S	2794344	                Spongiibacter nanhainus
0.00	71	0	G	1434050	              Zhongshania
0.00	71	71	S	1470434	                Zhongshania aliphaticivorans
0.01	114	0	F	1706371	            Cellvibrionaceae
0.00	66	0	G	359337	              Marinimicrobium
0.00	66	0	G1	2632100	                unclassified Marinimicrobium
0.00	66	66	S	3022676	                  Marinimicrobium sp. C6131
0.00	48	0	G	1792291	              Marinagarivorans
0.00	48	48	S	2721545	                Marinagarivorans cellulosilyticus
0.00	19	0	F	1706372	            Halieaceae
0.00	19	0	G	1217416	              Halioglobus
0.00	19	19	S	930805	                Halioglobus japonicus
0.01	125	0	O	135624	          Aeromonadales
0.01	125	0	F	84642	            Aeromonadaceae
0.01	125	0	G	642	              Aeromonas
0.00	57	57	S	651	                Aeromonas media
0.00	67	67	S	633415	                Aeromonas sanarellii
0.01	106	0	O	72273	          Thiotrichales
0.01	106	0	F	135616	            Piscirickettsiaceae
0.01	106	0	G	40222	              Methylophaga
0.00	41	41	S	754476	                Methylophaga nitratireducenticrescens
0.00	64	64	S	754477	                Methylophaga frappieri
0.00	21	0	O	2887327	          Kangiellales
0.00	21	0	F	1920240	            Kangiellaceae
0.00	21	0	G	261963	              Kangiella
0.00	21	21	S	1561924	                Kangiella profundi
7.22	146418	0	C	28211	        Alphaproteobacteria
4.41	89458	0	O	204457	          Sphingomonadales
2.53	51266	0	F	41297	            Sphingomonadaceae
1.81	36720	0	G	165695	              Sphingobium
1.20	24356	24356	S	121428	                Sphingobium xenophagum
0.46	9292	9292	S	13690	                Sphingobium yanoikuyae
0.10	2044	0	G1	2611147	                unclassified Sphingobium
0.01	212	212	S	2733867	                  Sphingobium sp. KCTC 72723
0.01	293	293	S	2082188	                  Sphingobium sp. YG1
0.01	225	225	S	1315974	                  Sphingobium sp. TKS
0.00	69	69	S	2930091	                  Sphingobium sp. AntQ-1
0.02	408	408	S	2878545	                  Sphingobium sp. CFD-1
0.04	741	741	S	484429	                  Sphingobium sp. YBL2
0.00	75	75	S	2565554	                  Sphingobium sp. PAMC28499
0.00	19	19	S	1843368	                  Sphingobium sp. RAC03
0.04	758	758	S	336203	                Sphingobium fuliginis
0.01	187	187	S	1332080	                Sphingobium baderi
0.00	82	82	S	120107	                Sphingobium cloacae
0.36	7292	0	G	2709686	              Novosphingopyxis
0.36	7292	7292	S	2762729	                Novosphingopyxis iocasae
0.13	2670	0	G	72173	              Citromicrobium
0.13	2670	0	G1	2630544	                unclassified Citromicrobium
0.13	2670	2670	S	1634516	                  Citromicrobium sp. JL477
0.11	2196	0	G	13687	              Sphingomonas
0.01	242	0	G1	196159	                unclassified Sphingomonas
0.01	183	183	S	304378	                  Sphingomonas sp. IC081
0.00	17	17	S	1523415	                  Sphingomonas sp. AAP5
0.00	41	41	S	1961362	                  Sphingomonas sp. NIC1
0.02	311	311	S	397260	                Sphingomonas sanxanigenens
0.01	264	264	S	296544	                Sphingomonas bisphenolicum
0.01	154	154	S	13689	                Sphingomonas paucimobilis
0.01	162	162	S	563996	                Sphingomonas hankookensis
0.04	908	908	S	152682	                Sphingomonas melonis
0.01	153	153	S	93064	                Sphingomonas koreensis
0.08	1640	0	G	165696	              Novosphingobium
0.05	1069	0	G1	2644732	                unclassified Novosphingobium
0.05	1014	1014	S	164608	                  Novosphingobium sp. KA1
0.00	55	55	S	2571749	                  Novosphingobium sp. EMRT-2
0.01	213	213	S	2698673	                Novosphingobium decolorationis
0.01	152	152	S	158500	                Novosphingobium resinovorum
0.01	204	204	S	205844	                Novosphingobium pentaromativorans
0.03	698	0	G	165697	              Sphingopyxis
0.01	272	272	S	117207	                Sphingopyxis alaskensis
0.01	200	0	G1	2614943	                unclassified Sphingopyxis
0.01	183	183	S	1866325	                  Sphingopyxis sp. MG
0.00	17	17	S	1914525	                  Sphingopyxis sp. FD7
0.00	96	96	S	33050	                Sphingopyxis macrogoltabida
0.00	93	93	S	33052	                Sphingopyxis terrae
0.00	35	35	S	267128	                Sphingopyxis granuli
0.00	47	0	G	2676233	              Sphingosinithalassobacter
0.00	47	47	S	2711215	                Sphingosinithalassobacter tenebrarum
1.88	38192	0	F	335929	            Erythrobacteraceae
1.57	31794	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.57	31794	0	G	1041	                Erythrobacter
1.25	25253	0	G1	2633097	                  unclassified Erythrobacter
1.23	24859	24859	S	2785907	                    Erythrobacter sp. A30-3
0.02	394	394	S	2653850	                    Erythrobacter sp. 3-20A1M
0.31	6248	6248	S	2182384	                  Erythrobacter aureus
0.01	256	256	S	39960	                  Erythrobacter litoralis
0.00	36	36	S	2739433	                  Erythrobacter mangrovi
0.18	3620	0	G	1855416	              Qipengyuania
0.17	3402	3402	S	192812	                Qipengyuania flava
0.01	202	0	G1	2645039	                unclassified Qipengyuania
0.01	180	180	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	22	22	S	2979461	                  Qipengyuania sp. SS22
0.00	15	15	S	266951	                Qipengyuania seohaensis
0.08	1618	0	G	1295327	              Croceicoccus
0.05	913	0	G1	2629967	                unclassified Croceicoccus
0.03	700	700	S	1703338	                  Croceicoccus sp. Ery15
0.01	180	180	S	1703340	                  Croceicoccus sp. Ery5
0.00	31	31	S	2798724	                  Croceicoccus sp. YJ47
0.02	475	475	S	450378	                Croceicoccus marinus
0.01	229	229	S	1348774	                Croceicoccus naphthovorans
0.04	852	0	G	2800681	              Aurantiacibacter
0.04	852	852	S	1648404	                Aurantiacibacter atlanticus
0.01	139	0	G	2676755	              Croceibacterium
0.01	139	139	S	1267766	                Croceibacterium atlanticum
0.01	104	0	G	361177	              Altererythrobacter
0.01	104	0	G1	2614945	                unclassified Altererythrobacter
0.01	104	104	S	2060312	                  Altererythrobacter sp. B11
0.00	60	0	G	2800686	              Tsuneonella
0.00	60	60	S	2055955	                Tsuneonella flava
1.00	20336	0	O	204455	          Rhodobacterales
0.82	16602	0	F	2854170	            Roseobacteraceae
0.50	10113	0	G	263377	              Salipiger
0.50	10048	10048	S	1229727	                Salipiger profundus
0.00	65	65	S	1250539	                Salipiger abyssi
0.13	2641	0	G	1433986	              Actibacterium
0.13	2641	0	G1	2649852	                unclassified Actibacterium
0.13	2641	2641	S	1609966	                  Actibacterium sp. EMB200-NS6
0.11	2290	0	G	60136	              Sulfitobacter
0.04	796	0	G1	196795	                unclassified Sulfitobacter
0.04	753	753	S	1389011	                  Sulfitobacter sp. SK025
0.00	42	42	S	2587855	                  Sulfitobacter sp. THAF37
0.03	658	658	S	1775881	                Sulfitobacter faviae
0.01	196	196	S	1917485	                Sulfitobacter alexandrii
0.03	639	639	S	60137	                Sulfitobacter pontiacus
0.03	562	0	G	58842	              Sagittula
0.03	562	0	G1	2624628	                unclassified Sagittula
0.03	562	562	S	2009329	                  Sagittula sp. P11
0.01	272	0	G	74030	              Roseovarius
0.01	272	272	S	540747	                Roseovarius indicus
0.01	227	0	G	875170	              Celeribacter
0.01	227	227	S	1208324	                Celeribacter indicus
0.01	156	0	G	93682	              Roseivivax
0.01	108	108	S	1379903	                Roseivivax marinus
0.00	48	0	G1	2639302	                unclassified Roseivivax
0.00	48	48	S	2588299	                  Roseivivax sp. THAF197b
0.00	91	0	G	2919626	              Yangia
0.00	91	91	S	311180	                Yangia pacifica
0.00	81	0	G	2854186	              Pseudosulfitobacter
0.00	81	81	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	62	0	G	302485	              Phaeobacter
0.00	62	62	S	221822	                Phaeobacter inhibens
0.00	49	0	G	191028	              Leisingera
0.00	49	49	S	506591	                Leisingera caerulea
0.00	34	0	G	983507	              Ponticoccus
0.00	34	34	S	1943633	                Ponticoccus alexandrii
0.00	20	0	G	1434019	              Mameliella
0.00	20	20	S	561184	                Mameliella alba
0.18	3733	0	F	31989	            Paracoccaceae
0.10	1973	0	G	285107	              Thioclava
0.10	1926	1926	S	1549850	                Thioclava electrotropha
0.00	47	47	S	1915078	                Thioclava nitratireducens
0.03	700	0	G	2846749	              Pacificitalea
0.03	700	700	S	1411902	                Pacificitalea manganoxidans
0.03	586	0	G	1679449	              Pseudooceanicola
0.03	566	566	S	1461694	                Pseudooceanicola atlanticus
0.00	20	20	S	1537215	                Pseudooceanicola algae
0.01	142	0	G	1759417	              Pseudohalocynthiibacter
0.01	142	142	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.01	133	0	G	265	              Paracoccus
0.01	133	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.00	90	90	S	3017783	                  Paracoccus sp. SCSIO 76264
0.00	42	42	S	3017784	                  Paracoccus sp. SCSIO 80058
0.01	111	0	G	2083206	              Tritonibacter
0.01	111	111	S	379347	                Tritonibacter mobilis
0.00	35	0	G	2944826	              Pontibrevibacter
0.00	35	35	S	2758038	                Pontibrevibacter nitratireducens
0.00	26	0	G	1775705	              Frigidibacter
0.00	26	26	S	1335048	                Frigidibacter mobilis
0.00	21	0	G	1434002	              Falsirhodobacter
0.00	21	0	G1	2633719	                unclassified Falsirhodobacter
0.00	21	21	S	2692330	                  Falsirhodobacter sp. PG104
0.91	18384	0	O	356	          Hyphomicrobiales
0.51	10416	0	F	255475	            Aurantimonadaceae
0.51	10359	0	G	293088	              Martelella
0.36	7325	7325	S	293089	                Martelella mediterranea
0.13	2713	0	G1	2629616	                unclassified Martelella
0.13	2713	2713	S	686597	                  Martelella sp. AD-3
0.02	320	320	S	2583532	                Martelella lutilitoris
0.00	57	0	G	1775688	              Jiella
0.00	57	0	G1	2643868	                unclassified Jiella
0.00	57	57	S	2986949	                  Jiella sp. HL-NP1
0.21	4240	0	F	2821832	            Stappiaceae
0.18	3625	0	G	150830	              Roseibium
0.18	3568	3568	S	187304	                Roseibium aggregatum
0.00	56	0	G1	2629323	                unclassified Roseibium
0.00	56	56	S	3016006	                  Roseibium sp. Sym1
0.02	422	0	G	152161	              Stappia
0.02	363	363	S	538381	                Stappia indica
0.00	59	0	G1	2629676	                unclassified Stappia
0.00	59	59	S	1881061	                  Stappia sp. ES.058
0.01	191	0	G	227873	              Pannonibacter
0.01	191	191	S	121719	                Pannonibacter phragmitetus
0.14	2759	0	F	119045	            Methylobacteriaceae
0.13	2728	0	G	407	              Methylobacterium
0.02	444	444	S	269660	                Methylobacterium brachiatum
0.11	2284	2284	S	418223	                Methylobacterium phyllosphaerae
0.00	30	0	G	2282523	              Methylorubrum
0.00	30	30	S	223967	                Methylorubrum populi
0.02	457	0	F	69277	            Phyllobacteriaceae
0.02	430	0	G	245876	              Nitratireductor
0.02	363	363	S	430679	                Nitratireductor kimnyeongensis
0.00	67	67	S	2854036	                Nitratireductor rhodophyticola
0.00	26	0	G	2911176	              Aquibium
0.00	26	26	S	1670800	                Aquibium oceanicum
0.01	251	0	F	2831100	            Boseaceae
0.01	251	0	G	85413	              Bosea
0.01	251	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.01	251	251	S	1842539	                  Bosea sp. RAC05
0.01	121	0	F	2813035	            Parvibaculaceae
0.00	80	0	G	256616	              Parvibaculum
0.00	80	80	S	256618	                Parvibaculum lavamentivorans
0.00	40	0	G	1742974	              Pyruvatibacter
0.00	40	40	S	1712261	                Pyruvatibacter mobilis
0.00	84	0	F	2685818	            Amorphaceae
0.00	84	0	G	1904377	              Acuticoccus
0.00	84	0	G1	2631034	                unclassified Acuticoccus
0.00	84	84	S	2928472	                  Acuticoccus sp. I52.16.1
0.00	30	0	F	41294	            Nitrobacteraceae
0.00	30	0	G	1073	              Rhodopseudomonas
0.00	30	30	S	1076	                Rhodopseudomonas palustris
0.00	22	0	F	2831106	            Devosiaceae
0.00	22	0	G	46913	              Devosia
0.00	22	22	S	2860336	                Devosia salina
0.35	7197	0	O	2800060	          Hyphomonadales
0.35	7197	0	F	69657	            Hyphomonadaceae
0.35	7175	0	G	85	              Hyphomonas
0.33	6647	0	G1	2630699	                unclassified Hyphomonas
0.33	6633	6633	S	2016196	                  Hyphomonas sp. KY3
0.00	14	14	S	1873716	                  Hyphomonas sp. CACIAM 19H1
0.03	528	528	S	1280948	                Hyphomonas atlantica
0.00	22	0	G	2723	              Hirschia
0.00	22	22	S	2724	                Hirschia baltica
0.29	5971	0	O	204441	          Rhodospirillales
0.22	4452	0	F	2066434	            Geminicoccaceae
0.22	4452	0	G	171436	              Tistrella
0.22	4452	4452	S	171437	                Tistrella mobilis
0.07	1498	0	F	2844866	            Thalassospiraceae
0.07	1498	0	G	168934	              Thalassospira
0.04	757	0	G1	2648997	                unclassified Thalassospira
0.02	344	344	S	2946605	                  Thalassospira sp. GO-4
0.01	195	195	S	2785908	                  Thalassospira sp. A40-3
0.01	217	217	S	2785911	                  Thalassospira sp. B30-1
0.04	740	740	S	1891279	                Thalassospira indica
0.00	20	0	F	2829815	            Azospirillaceae
0.00	20	0	G	2478349	              Indioceanicola
0.00	20	20	S	2220096	                Indioceanicola profundi
0.18	3655	0	O	54526	          Pelagibacterales
0.18	3655	0	F	1655514	            Pelagibacteraceae
0.18	3655	0	G	198251	              Candidatus Pelagibacter
0.18	3655	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.13	2637	2637	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.04	732	732	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	286	286	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.05	916	0	O	2800059	          Maricaulales
0.05	916	0	F	2800061	            Maricaulaceae
0.04	738	0	G	74317	              Maricaulis
0.04	738	738	S	74318	                Maricaulis maris
0.00	88	0	G	1649466	              Marinicauda
0.00	88	88	S	2029849	                Marinicauda algicola
0.00	88	0	G	1433402	              Glycocaulis
0.00	88	88	S	1434191	                Glycocaulis alkaliphilus
0.01	298	0	O	204458	          Caulobacterales
0.01	298	0	F	76892	            Caulobacteraceae
0.01	298	0	G	75	              Caulobacter
0.01	298	0	G1	2648921	                unclassified Caulobacter
0.01	298	298	S	69665	                  Caulobacter sp. FWC26
0.00	89	0	O	2066490	          Emcibacterales
0.00	89	0	F	2066491	            Emcibacteraceae
0.00	89	0	G	2813803	              Luteithermobacter
0.00	89	89	S	2582913	                Luteithermobacter gelatinilyticus
0.00	73	0	O	362534	          Kordiimonadales
0.00	73	0	F	1331809	            Kordiimonadaceae
0.00	73	0	G	288021	              Kordiimonas
0.00	73	73	S	2161677	                Kordiimonas pumila
0.00	36	0	O	255473	          Parvularculales
0.00	36	0	F	255474	            Parvularculaceae
0.00	21	0	G	208215	              Parvularcula
0.00	21	21	S	208216	                Parvularcula bermudensis
0.00	15	0	G	2038635	              Hyphococcus
0.00	15	15	S	1866326	                Hyphococcus flavus
1.77	35855	0	C	28216	        Betaproteobacteria
1.77	35827	0	O	80840	          Burkholderiales
1.38	27927	0	F	119060	            Burkholderiaceae
1.33	27066	0	G	106589	              Cupriavidus
1.30	26393	26393	S	82633	                Cupriavidus pauculus
0.03	580	580	S	151783	                Cupriavidus campinensis
0.00	53	53	S	68895	                Cupriavidus basilensis
0.00	38	38	S	119219	                Cupriavidus metallidurans
0.04	860	0	G	131079	              Limnobacter
0.04	860	0	G1	2630203	                unclassified Limnobacter
0.04	860	860	S	2732163	                  Limnobacter sp. SAORIC-580
0.19	3927	0	F	75682	            Oxalobacteraceae
0.19	3927	0	G	963	              Herbaspirillum
0.19	3927	3927	S	863372	                Herbaspirillum huttiense
0.18	3735	0	F	80864	            Comamonadaceae
0.11	2316	0	G	12916	              Acidovorax
0.09	1780	0	G1	2684926	                unclassified Acidovorax
0.09	1780	1780	S	358220	                  Acidovorax sp. KKS102
0.03	536	536	S	80878	                Acidovorax temperans
0.04	714	0	G	80865	              Delftia
0.04	714	714	S	80866	                Delftia acidovorans
0.02	453	0	G	47420	              Hydrogenophaga
0.01	223	0	G1	2610897	                unclassified Hydrogenophaga
0.01	223	223	S	434010	                  Hydrogenophaga sp. PBL-H3
0.01	230	230	S	47421	                Hydrogenophaga pseudoflava
0.01	249	0	G	283	              Comamonas
0.01	249	249	S	285	                Comamonas testosteroni
0.01	126	0	F	2975441	            Sphaerotilaceae
0.00	80	0	G	215579	              Schlegelella
0.00	80	80	S	376175	                Schlegelella aquatica
0.00	46	0	G	65047	              Mitsuaria
0.00	46	0	G1	2648776	                unclassified Mitsuaria
0.00	46	46	S	1658665	                  Mitsuaria sp. 7
0.01	110	0	F	506	            Alcaligenaceae
0.01	110	0	G	305976	              Pusillimonas
