0.00	44	44	S	477689	                Aliiglaciecola lipolytica
0.00	43	0	G	249523	              Aestuariibacter
0.00	43	0	G1	2643480	                unclassified Aestuariibacter
0.00	25	25	S	2841571	                  Aestuariibacter sp. A3R04
0.00	18	18	S	1872400	                  Aestuariibacter sp.
0.00	32	0	G	1621534	              Paraglaciecola
0.00	32	32	S	222814	                Paraglaciecola polaris
2.04	147454	0	F	267893	            Idiomarinaceae
1.90	136997	0	G	135575	              Idiomarina
1.23	89085	89085	S	190892	                Idiomarina baltica
0.18	13079	13079	S	135577	                Idiomarina loihiensis
0.15	10825	10825	S	1327752	                Idiomarina aquatica
0.22	16213	16213	S	86103	                Idiomarina zobellii
0.04	3039	3039	S	1096243	                Idiomarina piscisalsi
0.02	1292	0	G1	2614829	                unclassified Idiomarina
0.01	855	855	S	1889913	                  Idiomarina sp. MD25a
0.01	437	437	S	2055892	                  Idiomarina sp. X4
0.03	2034	2034	S	86102	                Idiomarina abyssalis
0.02	1290	1290	S	263723	                Idiomarina fontislapidosi
0.00	99	99	S	281739	                Idiomarina seosinensis
0.00	18	18	S	263724	                Idiomarina ramblicola
0.00	18	18	S	1445662	                Idiomarina tyrosinivorans
0.13	9444	0	F1	946227	              unclassified Idiomarinaceae
0.13	9444	9444	S	1898113	                Idiomarinaceae bacterium
0.01	1013	0	G	2800384	              Pseudidiomarina
0.01	859	859	S	641841	                Pseudidiomarina aquimaris
0.00	115	115	S	519453	                Pseudidiomarina maritima
0.00	38	38	S	1517416	                Pseudidiomarina atlantica
1.83	132443	0	F	267888	            Pseudoalteromonadaceae
1.83	132422	0	G	53246	              Pseudoalteromonas
1.52	109698	0	G1	194690	                unclassified Pseudoalteromonas
1.44	104038	104038	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.06	4326	4326	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	257	257	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.00	208	208	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.01	405	405	S	53249	                  Pseudoalteromonas sp.
0.00	100	100	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	360	360	S	1766621	                  Pseudoalteromonas sp. XI10
0.16	11439	11439	S	570156	                Pseudoalteromonas lipolytica
0.09	6849	6849	S	1190813	                Pseudoalteromonas shioyasakiensis
0.05	3594	3594	S	1703256	                Pseudoalteromonas gelatinilytica
0.01	506	506	S	874454	                Pseudoalteromonas arabiensis
0.00	160	160	S	151081	                Pseudoalteromonas ruthenica
0.00	44	44	S	161398	                Pseudoalteromonas phenolica
0.00	72	72	S	288	                Pseudoalteromonas atlantica
0.00	40	40	S	43662	                Pseudoalteromonas piscicida
0.00	17	17	S	1348114	                Pseudoalteromonas piratica
0.00	21	0	G	907197	              Psychrosphaera
0.00	21	21	S	2820710	                Psychrosphaera ytuae
0.00	172	0	F	267889	            Colwelliaceae
0.00	92	0	G	1518149	              Thalassotalea
0.00	92	92	S	1673741	                Thalassotalea marina
0.00	80	0	G	1407056	              Litorilituus
0.00	80	80	S	718192	                Litorilituus sediminis
0.00	33	0	O1	256005	            Alteromonadales genera incertae sedis
0.00	33	0	G	1914248	              Motilimonas
0.00	33	33	S	2303987	                Motilimonas pumila
0.00	27	0	F	267890	            Shewanellaceae
0.00	27	0	G	22	              Shewanella
0.00	27	27	S	614070	                Shewanella algidipiscicola
5.75	414752	0	O	135619	          Oceanospirillales
5.12	369532	0	F	28256	            Halomonadaceae
4.09	295368	0	G	2745	              Halomonas
1.30	93755	93755	S	29570	                Halomonas meridiana
0.96	69365	69365	S	2609667	                Halomonas piezotolerans
0.73	52686	52686	S	2109328	                Halomonas litopenaei
0.48	34794	34794	S	77097	                Halomonas aquamarina
0.37	26461	26461	S	1144478	                Halomonas lionensis
0.06	4547	0	G1	2609666	                unclassified Halomonas
0.01	957	957	S	1562110	                  Halomonas sp. JSM 104105
0.01	977	977	S	1946584	                  Halomonas sp. UBA3074
0.01	879	879	S	2785909	                  Halomonas sp. A40-4
0.01	638	638	S	1486246	                  Halomonas sp.
0.01	817	817	S	2783858	                  Halomonas sp. KAO
0.00	135	135	S	1635257	                  Halomonas sp. 54_146
0.00	94	94	S	550984	                  Halomonas sp. HAL1
0.00	45	45	S	2742615	                  Halomonas sp. FME66
0.05	3526	3526	S	284577	                Halomonas taeanensis
0.09	6224	6224	S	42565	                Halomonas salina
0.01	1070	1070	S	1178777	                Halomonas zincidurans
0.00	346	346	S	1449798	                Halomonas salicampi
0.00	260	260	S	44933	                Halomonas cupida
0.00	314	314	S	1602943	                Halomonas lutescens
0.01	545	545	S	502829	                Halomonas hamiltonii
0.00	246	246	S	2729618	                Halomonas sedimenti
0.00	266	266	S	2729617	                Halomonas maris
0.00	280	280	S	502821	                Halomonas stevensii
0.00	103	103	S	232346	                Halomonas alkaliantarctica
0.00	85	85	S	416872	                Halomonas saccharevitans
0.00	36	36	S	1178482	                Halomonas huangheensis
0.00	70	70	S	229007	                Halomonas ventosae
0.00	37	37	S	442341	                Halomonas xianhensis
0.00	96	96	S	186761	                Halomonas glaciei
0.00	46	46	S	213554	                Halomonas campaniensis
0.00	25	25	S	44935	                Halomonas venusta
0.00	21	21	S	416873	                Halomonas arcis
0.00	37	37	S	272774	                Halomonas alkaliphila
0.00	33	33	S	419597	                Halomonas shengliensis
0.00	30	30	S	376427	                Halomonas gudaonensis
0.00	20	20	S	2042704	                Halomonas nigrificans
0.00	30	30	S	147248	                Halomonas alimentaria
0.53	38183	0	G	204286	              Cobetia
0.51	36528	36528	S	1055104	                Cobetia amphilecti
0.02	1250	1250	S	553385	                Cobetia crustatorum
0.00	304	304	S	28258	                Cobetia marina
0.00	100	0	G1	2609414	                unclassified Cobetia
0.00	100	100	S	2686360	                  Cobetia sp. L2A1
0.28	20135	0	G	42054	              Chromohalobacter
0.27	19722	19722	S	141390	                Chromohalobacter israelensis
0.00	173	173	S	158080	                Chromohalobacter salexigens
0.00	75	75	S	42055	                Chromohalobacter marismortui
0.00	125	125	S	223900	                Chromohalobacter japonicus
0.00	38	38	S	141389	                Chromohalobacter canadensis
0.21	15177	0	G	404432	              Salinicola
0.20	14358	14358	S	430457	                Salinicola salarius
0.01	544	0	G1	2634022	                unclassified Salinicola
0.01	544	544	S	1978524	                  Salinicola sp.
0.00	179	179	S	1267424	                Salinicola peritrichatus
0.00	67	67	S	2606937	                Salinicola corii
0.00	27	27	S	1808881	                Salinicola halophyticus
0.00	350	0	F1	38769	              unclassified Halomonadaceae
0.00	350	350	S	1783518	                Halomonadaceae bacterium T82-2
0.00	190	0	G	504090	              Kushneria
0.00	190	190	S	698828	                Kushneria konosiri
0.00	125	0	G	574347	              Modicisalibacter
0.00	125	0	G1	2679913	                unclassified Modicisalibacter
0.00	125	125	S	2679914	                  Modicisalibacter sp. 'Wilcox'
0.47	33998	0	F	224372	            Alcanivoracaceae
0.42	30104	0	G	3020832	              Alloalcanivorax
0.39	28105	28105	S	172371	                Alloalcanivorax venustensis
0.02	1611	1611	S	2735259	                Alloalcanivorax profundimaris
0.00	245	245	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	85	85	S	1177169	                Alloalcanivorax marinus
0.00	57	57	S	2019569	                Alloalcanivorax mobilis
0.05	3688	0	G	59753	              Alcanivorax
0.04	2609	0	G1	2638842	                unclassified Alcanivorax
0.01	835	835	S	1872427	                  Alcanivorax sp.
0.01	964	964	S	1798238	                  Alcanivorax sp. DSM 26293
0.01	773	773	S	1945988	                  Alcanivorax sp. UBA4485
0.00	36	36	S	236097	                  Alcanivorax sp. DG881
0.01	834	834	S	64988	                Alcanivorax jadensis
0.00	194	194	S	1177154	                Alcanivorax nanhaiticus
0.00	23	23	S	59754	                Alcanivorax borkumensis
0.00	25	25	S	519051	                Alcanivorax hongdengensis
0.00	168	0	F1	300692	              unclassified Alcanivoraceae
0.00	168	168	S	2024895	                Alcanivoracaceae bacterium
0.00	36	0	G	2025617	              Ketobacter
0.00	36	0	G1	2639109	                unclassified Ketobacter
0.00	36	36	S	2083498	                  Ketobacter sp.
0.15	11001	0	F	135620	            Oceanospirillaceae
0.08	5561	0	F1	221817	              unclassified Oceanospirillaceae
0.08	5561	5561	S	1899355	                Oceanospirillaceae bacterium
0.04	3246	0	G	187492	              Thalassolituus
0.04	3246	0	G1	2624967	                unclassified Thalassolituus
0.03	2370	2370	S	1947651	                  Thalassolituus sp. UBA1087
0.01	799	799	S	1947659	                  Thalassolituus sp. UBA2107
0.00	75	75	S	1947666	                  Thalassolituus sp. UBA674
0.02	1311	0	G	48075	              Marinobacterium
0.02	1092	1092	S	404770	                Marinobacterium litorale
0.00	203	203	S	48076	                Marinobacterium iners
0.00	15	0	G1	2644139	                unclassified Marinobacterium
0.00	15	15	S	2851016	                  Marinobacterium sp. A346
0.01	791	0	G	459520	              Neptuniibacter
0.01	756	0	G1	2630693	                unclassified Neptuniibacter
0.01	756	756	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	34	34	S	1806670	                Neptuniibacter marinus
0.00	91	0	G	28253	              Marinomonas
0.00	65	65	S	1208321	                Marinomonas profundimaris
0.00	25	25	S	1137284	                Marinomonas fungiae
0.00	203	0	F	2066474	            Endozoicomonadaceae
0.00	203	0	G	305899	              Endozoicomonas
0.00	203	0	G1	2644528	                unclassified Endozoicomonas
0.00	203	203	S	2821092	                  Endozoicomonas sp. G2_2
0.00	17	0	F	191033	            Oleiphilaceae
0.00	17	0	G	141450	              Oleiphilus
0.00	17	0	G1	2631174	                unclassified Oleiphilus
0.00	17	17	S	2025907	                  Oleiphilus sp.
5.37	387262	0	C1	33811	          unclassified Gammaproteobacteria
3.55	255891	255891	S	1913989	            Gammaproteobacteria bacterium
1.04	75369	75369	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.40	28912	28912	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.31	22031	22031	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.03	2298	2298	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.01	989	989	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.01	404	404	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.01	644	644	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.01	409	409	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	138	138	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.00	97	97	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	56	56	S	83406	            gamma proteobacterium HdN1
0.00	20	20	S	1948640	            Gammaproteobacteria bacterium UBA6940
2.90	209489	0	O	72274	          Pseudomonadales
2.22	160110	0	F	2887365	            Marinobacteraceae
2.22	160110	0	G	2742	              Marinobacter
1.55	112041	112041	S	2743	                Marinobacter nauticus
0.12	8764	0	G1	83889	                unclassified Marinobacter
0.02	1547	1547	S	50741	                  Marinobacter sp.
0.04	2642	2642	S	1749259	                  Marinobacter sp. LQ44
0.05	3423	3423	S	2137198	                  Marinobacter sp. B9-2
0.01	452	452	S	2547598	                  Marinobacter sp. JH2
0.00	330	330	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	187	187	S	1761794	                  Marinobacter sp. es.042
0.00	88	88	S	1849169	                  Marinobacter sp. EhC06
0.00	27	27	S	1879031	                  Marinobacter sp. AC-23
0.00	19	19	S	2267231	                  Marinobacter sp. F3R11
0.00	18	18	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	27	27	S	2582919	                  Marinobacter sp. 1-4A
0.16	11402	11402	S	355591	                Marinobacter vinifirmus
0.05	3390	3390	S	135739	                Marinobacter lutaoensis
0.05	3522	3522	S	2109942	                Marinobacter fuscus
0.01	921	921	S	643747	                Marinobacter oulmenensis
0.02	1442	1442	S	418719	                Marinobacter salsuginis
0.01	683	683	S	187981	                Marinobacter litoralis
0.12	8985	8985	S	1150997	                Marinobacter manganoxydans
0.01	761	761	S	1389223	                Marinobacter shengliensis
0.07	5006	5006	S	262076	                Marinobacter flavimaris
0.01	496	496	S	209639	                Marinobacter lipolyticus
0.01	430	430	S	430453	                Marinobacter segnicrescens
0.00	356	356	S	930118	                Marinobacter persicus
0.02	1084	1084	S	1033846	                Marinobacter adhaerens
0.00	270	270	S	1420917	                Marinobacter salarius
0.00	134	134	S	2666256	                Marinobacter profundi
0.00	53	53	S	1494078	                Marinobacter aromaticivorans
0.00	35	35	S	523742	                Marinobacter santoriniensis
0.00	69	69	S	218670	                Marinobacter excellens
0.00	27	27	S	262077	                Marinobacter daepoensis
0.00	40	40	S	564117	                Marinobacter antarcticus
0.00	32	32	S	1562308	                Marinobacter piscensis
0.00	46	46	S	2055143	                Marinobacter maroccanus
0.00	30	30	S	379482	                Marinobacter pelagius
0.00	38	38	S	236100	                Marinobacter algicola
0.00	37	37	S	2597703	                Marinobacter denitrificans
0.68	49003	0	F	135621	            Pseudomonadaceae
0.56	40498	0	G	2901189	              Halopseudomonas
0.35	24935	0	G1	136844	                Halopseudomonas pertucinogena group
0.35	24935	24935	S	857252	                  Halopseudomonas aestusnigri
0.16	11423	11423	S	254161	                Halopseudomonas pachastrellae
0.03	2523	2523	S	857227	                Halopseudomonas gallaeciensis
0.01	568	568	S	472181	                Halopseudomonas sabulinigri
0.01	920	920	S	1708783	                Halopseudomonas oceani
0.00	66	66	S	1002526	                Halopseudomonas formosensis
0.00	38	38	S	1720063	                Halopseudomonas yangmingensis
0.00	21	21	S	553151	                Halopseudomonas pelagia
0.09	6499	0	G	286	              Pseudomonas
0.06	4083	4083	S	2502979	                Pseudomonas khazarica
0.01	912	0	G1	196821	                unclassified Pseudomonas
0.01	462	462	S	2487347	                  Pseudomonas sp. SSM44
0.01	377	377	S	306	                  Pseudomonas sp.
0.00	72	72	S	1661046	                  Pseudomonas sp. NBRC 111131
0.01	494	494	S	2725477	                Pseudomonas tohonis
0.00	136	0	G1	136841	                Pseudomonas aeruginosa group
0.00	136	136	S	300	                  Pseudomonas mendocina
0.00	113	113	S	2586906	                Pseudomonas saliphila
0.00	309	309	S	2692112	                Pseudomonas bharatica
0.00	100	100	S	1981513	                Pseudomonas profundi
0.00	44	44	S	437900	                Pseudomonas marincola
0.00	305	305	S	489632	                Pseudomonas chengduensis
0.02	1556	0	G	2901164	              Stutzerimonas
0.02	1556	0	G1	136846	                Stutzerimonas stutzeri group
0.02	1556	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	266	266	S	316	                    Stutzerimonas stutzeri
0.02	1289	1289	S	1211807	                    Stutzerimonas kunmingensis
0.01	449	0	F1	190017	              unclassified Pseudomonadaceae
0.01	449	449	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	356	0	O1	87634	            unclassified Pseudomonadales
0.00	356	356	S	1891229	              Pseudomonadales bacterium
0.00	19	0	F	3023558	            Candidatus Azotimanducaceae
0.00	19	0	G	2978116	              Candidatus Azophilus
0.00	19	0	G1	3034000	                unclassified Candidatus Azophilus
0.00	19	19	S	1948591	                  Gammaproteobacteria bacterium UBA2168
2.00	144321	0	O	1692040	          Acidiferrobacterales
2.00	144321	0	F	1692041	            Acidiferrobacteraceae
2.00	144321	0	F1	2024892	              unclassified Acidiferrobacteraceae
2.00	144321	144321	S	2024893	                Acidiferrobacteraceae bacterium
0.69	49767	0	O	742030	          Salinisphaerales
0.69	49767	0	F	742031	            Salinisphaeraceae
0.69	49735	0	G	180541	              Salinisphaera
0.40	29177	29177	S	1304270	                Salinisphaera japonica
0.15	10885	0	G1	2649847	                unclassified Salinisphaera
0.13	9636	9636	S	1947454	                  Salinisphaera sp. UBA1666
0.01	1052	1052	S	1947455	                  Salinisphaera sp. UBA6602
0.00	196	196	S	1914330	                  Salinisphaera sp.
0.12	8358	8358	S	180542	                Salinisphaera shabanensis
0.01	441	441	S	563188	                Salinisphaera hydrothermalis
0.01	532	532	S	856731	                Salinisphaera orenii
0.00	339	339	S	1304158	                Salinisphaera halophila
0.00	31	0	F1	742032	              unclassified Salinisphaeraceae
0.00	31	31	S	2026789	                Salinisphaeraceae bacterium
0.51	37113	0	C1	118884	          Gammaproteobacteria incertae sedis
0.43	31100	0	C2	62672	            SAR86 cluster
0.23	16422	0	C3	62673	              environmental samples
0.23	16422	16422	S	648174	                uncultured SAR86 cluster bacterium
0.20	14570	14570	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	67	67	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	39	39	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.08	5720	0	G	655184	            Candidatus Thioglobus
0.06	4308	0	G1	2644172	              unclassified Candidatus Thioglobus
0.06	4126	4126	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	126	126	S	2026721	                Candidatus Thioglobus sp.
0.00	30	30	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	25	25	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.01	941	0	G1	655185	              environmental samples
0.01	941	941	S	655186	                uncultured Candidatus Thioglobus sp.
0.01	389	389	S	2058498	              Candidatus Thioglobus perditus
0.00	81	81	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	198	0	C2	744995	            OMG group
0.00	177	0	C3	745001	              K189A clade
0.00	177	177	S	2315472	                K189A clade bacterium
0.00	20	0	C3	745002	              OM182 clade
0.00	20	20	S	1986256	                OM182 bacterium MED-G28
0.00	51	0	G	1524249	            Pseudohongiella
0.00	51	51	S	1768907	              Pseudohongiella nitratireducens
0.00	43	0	G	2841677	            Candidatus Pseudothioglobus
0.00	43	43	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.38	27359	0	O	135614	          Xanthomonadales
0.38	27328	0	O1	451320	            unclassified Xanthomonadales
0.38	27328	27328	S	2006849	              Xanthomonadales bacterium
0.00	31	0	F	32033	            Xanthomonadaceae
0.00	31	0	G	83614	              Luteimonas
0.00	31	31	S	645597	                Luteimonas terricola
0.18	13221	0	C1	50423	          environmental samples
0.18	13221	13221	S	86473	            uncultured Gammaproteobacteria bacterium
0.10	7525	0	O	72273	          Thiotrichales
0.10	7148	0	O1	939858	            unclassified Thiotrichales
0.10	7148	7148	S	2026796	              Thiotrichales bacterium
0.00	167	0	F	135616	            Piscirickettsiaceae
0.00	167	0	G	40222	              Methylophaga
0.00	167	0	G1	2629249	                unclassified Methylophaga
0.00	167	167	S	2024840	                  Methylophaga sp.
0.00	112	0	F	34064	            Francisellaceae
0.00	112	0	F1	393691	              environmental samples
0.00	112	112	S	393692	                uncultured Francisellaceae bacterium
0.00	96	0	F	135617	            Thiotrichaceae
0.00	65	0	G	1030	              Thiothrix
0.00	65	0	G1	141382	                environmental samples
0.00	65	65	S	223185	                  uncultured Thiothrix sp.
0.00	31	0	F1	269023	              unclassified Thiotrichaceae
0.00	31	31	S	2030882	                Thiotrichaceae bacterium
0.09	6829	0	O	135613	          Chromatiales
0.09	6596	0	F	1738654	            Woeseiaceae
0.09	6581	0	F1	2026805	              unclassified Woeseiaceae
0.09	6581	6581	S	2026806	                Woeseiaceae bacterium
0.00	15	0	F1	1983304	              environmental samples
0.00	15	15	S	1983305	                uncultured Woeseiaceae bacterium
0.00	216	0	F	1046	            Chromatiaceae
0.00	144	0	G	67575	              Rheinheimera
0.00	144	144	S	412437	                Rheinheimera aquimaris
0.00	53	0	G	336830	              Arsukibacterium
0.00	53	0	G1	2635278	                unclassified Arsukibacterium
0.00	53	53	S	1946062	                  Arsukibacterium sp. UBA5043
0.00	18	0	G	85072	              Allochromatium
0.00	18	18	S	504901	                Allochromatium humboldtianum
0.00	16	0	O1	2576752	            unclassified Chromatiales
0.00	16	16	S	2026725	              Chromatiales bacterium
0.05	3587	0	O	135623	          Vibrionales
0.05	3587	0	F	641	            Vibrionaceae
0.05	3269	0	G	662	              Vibrio
0.04	2532	0	G1	717610	                Vibrio harveyi group
0.02	1279	1279	S	680	                  Vibrio campbellii
0.00	310	0	G2	2315253	                  Vibrio diabolicus subgroup
0.00	310	310	S	50719	                    Vibrio diabolicus
0.01	721	721	S	663	                  Vibrio alginolyticus
0.00	163	163	S	50718	                  Vibrio mytili
0.00	23	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	23	23	S	314289	                    Vibrio sp. AND4
0.00	32	32	S	512649	                  Vibrio azureus
0.00	286	286	S	701175	                Vibrio caribbeanicus
0.00	303	303	S	170679	                Vibrio chagasii
0.00	48	48	S	170651	                Vibrio neptunius
0.00	34	34	S	104609	                Vibrio penaeicida
0.00	26	26	S	212667	                Vibrio fortis
0.00	37	37	S	2587465	                Vibrio hibernica
0.00	189	0	G	657	              Photobacterium
0.00	109	109	S	553611	                Photobacterium leiognathi
0.00	80	80	S	661	                Photobacterium angustum
0.00	110	0	G	2042066	              Paraphotobacterium
0.00	110	110	S	1755811	                Paraphotobacterium marinum
0.00	17	0	G	51366	              Salinivibrio
0.00	17	17	S	334715	                Salinivibrio proteolyticus
0.04	2819	0	O	2887326	          Moraxellales
0.04	2819	0	F	468	            Moraxellaceae
0.04	2819	0	G	497	              Psychrobacter
0.04	2675	2675	S	154108	                Psychrobacter submarinus
0.00	53	53	S	306572	                Psychrobacter celer
0.00	90	90	S	112002	                Psychrobacter pacificensis
0.03	1830	0	O	1706369	          Cellvibrionales
0.01	1009	0	F	1706372	            Halieaceae
0.01	654	0	G	1217416	              Halioglobus
0.01	490	490	S	930806	                Halioglobus pacificus
0.00	142	142	S	930805	                Halioglobus japonicus
0.00	21	0	G1	2618068	                unclassified Halioglobus
0.00	21	21	S	2024834	                  Halioglobus sp.
0.00	324	0	F1	1706379	              unclassified Halieaceae
0.00	235	235	S	2026743	                Halieaceae bacterium
0.00	89	89	S	1951923	                Halieaceae bacterium UBA7381
0.00	29	0	G	475794	              Haliea
0.00	29	0	G1	2615002	                unclassified Haliea
0.00	29	29	S	1932666	                  Haliea sp.
0.01	517	0	F	1706375	            Spongiibacteraceae
0.01	414	0	G	630749	              Spongiibacter
0.00	226	226	S	454602	                Spongiibacter tropicus
0.00	160	160	S	354246	                Spongiibacter marinus
0.00	28	0	G1	2631504	                unclassified Spongiibacter
0.00	28	28	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	103	0	G	1434044	              Sinobacterium
0.00	103	103	S	933926	                Sinobacterium caligoides
0.00	261	0	F	1706374	            Porticoccaceae
0.00	261	0	F1	1706432	              unclassified Porticoccaceae
0.00	154	0	F2	745004	                SAR92 clade
0.00	110	110	S	2315479	                  SAR92 clade bacterium
0.00	43	0	F3	745005	                  environmental samples
0.00	43	43	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	57	57	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	48	48	S	2026782	                Porticoccaceae bacterium
0.00	42	0	F	1706371	            Cellvibrionaceae
0.00	22	0	G	10	              Cellvibrio
0.00	22	22	S	39650	                Cellvibrio mixtus
0.00	19	0	G	940550	              Gilvimarinus
0.00	19	19	S	679259	                Gilvimarinus agarilyticus
0.01	629	0	O	91347	          Enterobacterales
0.01	629	0	F	1903414	            Morganellaceae
0.01	629	0	G	586	              Providencia
0.01	629	629	S	2027290	                Providencia huaxiensis
0.01	516	0	O	135618	          Methylococcales
0.01	467	0	O1	2202198	            unclassified Methylococcales
0.01	467	467	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	48	0	F	403	            Methylococcaceae
0.00	48	0	F1	51352	              unclassified Methylococcaceae
0.00	48	48	S	1952219	                Methylococcaceae bacterium UBA1147
0.01	490	0	O	118969	          Legionellales
0.01	463	0	O1	2570685	            unclassified Legionellales
0.01	463	463	S	2026754	              Legionellales bacterium
0.00	27	0	F	444	            Legionellaceae
0.00	27	0	G	445	              Legionella
0.00	27	0	G1	2622702	                unclassified Legionella
0.00	27	27	S	459	                  Legionella sp.
0.00	214	0	O	1775403	          Nevskiales
0.00	214	0	F	568386	            Sinobacteraceae
0.00	214	0	G	1274363	              Polycyclovorans
0.00	214	0	G1	2633197	                unclassified Polycyclovorans
0.00	214	214	S	2024852	                  Polycyclovorans sp.
0.00	16	0	O	135624	          Aeromonadales
0.00	16	0	F	84642	            Aeromonadaceae
0.00	16	0	G	225143	              Oceanisphaera
0.00	16	16	S	2017550	                Oceanisphaera marina
13.18	951013	0	C	28211	        Alphaproteobacteria
7.84	565962	0	O	54526	          Pelagibacterales
7.78	561838	0	F	1655514	            Pelagibacteraceae
4.98	359379	0	F1	1655516	              unclassified Pelagibacteraceae
