0.01	230	0	C2	62654	            SAR116 cluster
0.01	230	0	C3	62655	              environmental samples
0.01	230	230	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	19	0	C2	2030919	            OCS116 cluster
0.00	19	0	C3	2030920	              environmental samples
0.00	19	19	S	648187	                uncultured OCS116 cluster bacterium
0.01	113	0	O	766	          Rickettsiales
0.01	113	0	O1	1699067	            unclassified Rickettsiales
0.01	113	113	S	2026788	              Rickettsiales bacterium
0.72	14844	0	C	1817794	        Candidatus Lambdaproteobacteria
0.72	14844	14844	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.23	4667	0	P1	81684	        unclassified Pseudomonadota
0.21	4323	4323	S	1948131	          Proteobacteria bacterium UBA1148
0.01	182	182	S	1948145	          Proteobacteria bacterium UBA2136
0.01	162	162	S	1977087	          Pseudomonadota bacterium
0.16	3346	0	C	28216	        Betaproteobacteria
0.16	3297	0	O	80840	          Burkholderiales
0.08	1582	0	F	80864	            Comamonadaceae
0.04	807	0	G	281915	              Curvibacter
0.03	517	0	G1	2685271	                unclassified Curvibacter
0.03	517	517	S	1888168	                  Curvibacter sp.
0.01	289	289	S	80879	                Curvibacter delicatus
0.02	433	0	G	47420	              Hydrogenophaga
0.02	433	0	G1	2610897	                unclassified Hydrogenophaga
0.02	433	433	S	1736490	                  Hydrogenophaga sp. Root209
0.01	193	0	G	665874	              Limnohabitans
0.01	193	0	G1	2626134	                unclassified Limnohabitans
0.01	151	151	S	1907725	                  Limnohabitans sp.
0.00	42	42	S	1977909	                  Limnohabitans sp. Jir72
0.01	122	0	G	12916	              Acidovorax
0.01	122	122	S	47920	                Acidovorax delafieldii
0.00	24	0	G	52972	              Polaromonas
0.00	24	0	G1	2638319	                unclassified Polaromonas
0.00	24	24	S	1869339	                  Polaromonas sp.
0.06	1159	0	F	119060	            Burkholderiaceae
0.05	1025	0	G	48736	              Ralstonia
0.04	868	868	S	329	                Ralstonia pickettii
0.01	156	156	S	190721	                Ralstonia insidiosa
0.01	133	0	F1	132490	              unclassified Burkholderiaceae
0.01	133	133	S	2030806	                Burkholderiaceae bacterium
0.01	273	0	F	506	            Alcaligenaceae
0.01	273	0	G	305976	              Pusillimonas
0.00	74	0	G1	2640016	                unclassified Pusillimonas
0.00	74	74	S	1947369	                  Pusillimonas sp. UBA3987
0.01	198	198	S	2026239	                Pusillimonas maritima
0.01	256	0	O1	80841	            unclassified Burkholderiales
0.01	256	256	S	1891238	              Burkholderiales bacterium
0.00	26	0	O1	208545	            environmental samples
0.00	26	26	S	208544	              uncultured Burkholderiales bacterium
0.00	48	0	C1	33809	          unclassified Betaproteobacteria
0.00	48	48	S	1891241	            Betaproteobacteria bacterium
15.81	326339	0	D1	1783270	      FCB group
9.44	194837	0	P	62680	        Candidatus Marinimicrobia
9.29	191786	191786	S	2026760	          Candidatus Marinimicrobia bacterium
0.13	2767	2767	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	152	152	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	34	0	P1	925408	          environmental samples
0.00	34	34	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	35	35	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	17	17	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	18	18	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	24	24	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
4.89	101031	0	D2	68336	        Bacteroidota/Chlorobiota group
4.86	100260	0	P	976	          Bacteroidota
4.66	96183	0	C	117743	            Flavobacteriia
4.66	96183	0	O	200644	              Flavobacteriales
4.45	91952	0	F	49546	                Flavobacteriaceae
1.62	33353	0	G	232115	                  Mesonia
1.49	30758	30758	S	369791	                    Mesonia mobilis
0.07	1448	0	G1	2626817	                    unclassified Mesonia
0.07	1448	1448	S	1960830	                      Mesonia sp.
0.02	436	436	S	213248	                    Mesonia algae
0.03	611	611	S	1504967	                    Mesonia aquimarina
0.00	57	57	S	2687242	                    Mesonia oceanica
0.00	41	41	S	579105	                    Mesonia phycicola
1.00	20678	0	G	417127	                  Zunongwangia
0.96	19862	19862	S	398743	                    Zunongwangia profunda
0.03	596	596	S	1334022	                    Zunongwangia mangrovi
0.01	219	219	S	1502297	                    Zunongwangia atlantica
0.89	18378	0	G	453850	                  Joostella
0.89	18378	18378	S	453852	                    Joostella marina
0.31	6352	0	G	283735	                  Leeuwenhoekiella
0.20	4043	4043	S	360293	                    Leeuwenhoekiella blandensis
0.10	2122	2122	S	988	                    Leeuwenhoekiella marinoflava
0.00	46	46	S	573501	                    Leeuwenhoekiella palythoae
0.00	48	48	S	283736	                    Leeuwenhoekiella aequorea
0.00	35	35	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	55	55	S	1550906	                    Leeuwenhoekiella polynyae
0.25	5186	0	G	143222	                  Salegentibacter
0.17	3438	3438	S	345907	                    Salegentibacter agarivorans
0.06	1293	0	G1	2633436	                    unclassified Salegentibacter
0.06	1216	1216	S	1486285	                      Salegentibacter sp. R32
0.00	41	41	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	15	15	S	1903072	                      Salegentibacter sp.
0.00	19	19	S	2183986	                      Salegentibacter sp. 24
0.02	341	341	S	270918	                    Salegentibacter mishustinae
0.01	113	113	S	1073325	                    Salegentibacter echinorum
0.22	4615	0	F1	61432	                  unclassified Flavobacteriaceae
0.18	3675	3675	S	1871037	                    Flavobacteriaceae bacterium
0.05	939	939	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.09	1876	0	G	111500	                  Muricauda
0.08	1677	1677	S	111501	                    Muricauda ruestringensis
0.00	75	75	S	2162892	                    Muricauda brasiliensis
0.00	46	0	G1	2615049	                    unclassified Muricauda
0.00	32	32	S	192149	                      Muricauda sp.
0.00	14	14	S	2663843	                      Muricauda sp. ARW1Y1
0.00	76	76	S	2698672	                    Muricauda oceani
0.03	570	0	G	252356	                  Maribacter
0.03	545	545	S	320912	                    Maribacter dokdonensis
0.00	25	25	S	2059726	                    Maribacter litoralis
0.01	247	0	G	444051	                  Mesoflavibacter
0.01	247	247	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.01	216	0	G	286104	                  Winogradskyella
0.01	186	0	G1	2615021	                    unclassified Winogradskyella
0.01	186	186	S	1883156	                      Winogradskyella sp.
0.00	30	30	S	2686077	                    Winogradskyella forsetii
0.01	210	0	G	363408	                  Nonlabens
0.01	174	174	S	328515	                    Nonlabens dokdonensis
0.00	36	36	S	331648	                    Nonlabens spongiae
0.01	165	0	G	326319	                  Dokdonia
0.01	165	165	S	326320	                    Dokdonia donghaensis
0.00	34	0	G	1606872	                  Flavimarina
0.00	34	0	G1	2644071	                    unclassified Flavimarina
0.00	34	34	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	26	0	G	292691	                  Christiangramia
0.00	26	26	S	1486245	                    Christiangramia flava
0.00	25	0	G	221065	                  Kordia
0.00	25	0	G1	2685202	                    unclassified Kordia
0.00	25	25	S	1965332	                      Kordia sp.
0.00	16	0	G	527198	                  Mariniflexile
0.00	16	16	S	264023	                    Mariniflexile fucanivorans
0.20	4157	0	O1	403978	                unclassified Flavobacteriales
0.20	4157	4157	S	2021391	                  Flavobacteriales bacterium
0.00	73	0	F	1853230	                Crocinitomicaceae
0.00	73	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	73	73	S	2026728	                    Crocinitomicaceae bacterium
0.16	3260	0	C	1853228	            Chitinophagia
0.16	3260	0	O	1853229	              Chitinophagales
0.16	3260	0	F	563835	                Chitinophagaceae
0.10	2011	0	G	504481	                  Sediminibacterium
0.10	2011	2011	S	669455	                    Sediminibacterium magnilacihabitans
0.06	1249	0	F1	569836	                  unclassified Chitinophagaceae
0.06	1249	1249	S	1869212	                    Chitinophagaceae bacterium
0.02	365	0	C	768503	            Cytophagia
0.02	365	0	O	768507	              Cytophagales
0.01	231	0	F	563798	                Cyclobacteriaceae
0.01	148	0	G	246875	                  Algoriphagus
0.01	125	0	G1	2641541	                    unclassified Algoriphagus
0.01	125	125	S	2772483	                      Algoriphagus sp. Y33
0.00	22	22	S	1836499	                    Algoriphagus iocasae
0.00	82	0	G	68288	                  Cyclobacterium
0.00	82	82	S	104	                    Cyclobacterium marinum
0.00	47	0	F	2762301	                Marivirgaceae
0.00	47	0	G	869806	                  Marivirga
0.00	47	47	S	1046115	                    Marivirga lumbricoides
0.00	46	0	F	2762306	                Roseivirgaceae
0.00	46	0	G	290180	                  Roseivirga
0.00	46	46	S	1914963	                    Roseivirga seohaensis
0.00	24	0	F	2762302	                Reichenbachiellaceae
0.00	24	0	G	643701	                  Marinoscillum
0.00	24	0	G1	932003	                    environmental samples
0.00	24	24	S	932004	                      uncultured Marinoscillum sp.
0.00	16	0	F	89373	                Cytophagaceae
0.00	16	0	F1	94253	                  unclassified Cytophagaceae
0.00	16	16	S	2026729	                    Cytophagaceae bacterium
0.01	284	0	P1	50742	            environmental samples
0.01	284	284	S	152509	              uncultured Bacteroidetes bacterium
0.01	121	0	P1	37452	            unclassified Bacteroidota
0.01	121	121	S	1898104	              Bacteroidota bacterium
0.00	24	0	C	200643	            Bacteroidia
0.00	24	0	O	171549	              Bacteroidales
0.00	24	0	O1	185291	                unclassified Bacteroidales
0.00	24	24	S	2030927	                  Bacteroidales bacterium
0.00	20	0	C	117747	            Sphingobacteriia
0.00	20	0	C1	180495	              unclassified Sphingobacteriia
0.00	20	20	S	2035813	                Sphingobacteriia bacterium
0.04	770	0	P	1936987	          Balneolota
0.04	770	0	C	1853221	            Balneolia
0.04	770	0	O	1853223	              Balneolales
0.04	770	0	F	1813606	                Balneolaceae
0.04	770	0	G	649462	                  Gracilimonas
0.04	770	770	S	1749045	                    Gracilimonas amylolytica
1.45	29931	0	P	142182	        Gemmatimonadota
1.20	24725	0	P1	234665	          unclassified Gemmatimonadota
1.20	24725	24725	S	2026742	            Gemmatimonadota bacterium
0.25	5205	0	C	219685	          Gemmatimonadetes
0.25	5205	0	O	219686	            Gemmatimonadales
0.25	5205	0	O1	1951096	              unclassified Gemmatimonadales
0.25	5190	5190	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	15	15	S	1951110	                Gemmatimonadales bacterium UBA2988
0.02	509	0	P	142187	        Candidatus Hydrogenedentes
0.02	509	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.02	509	509	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	29	0	P	74015	        Candidatus Latescibacteria
0.00	29	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	29	29	S	2053570	            Candidatus Latescibacteria bacterium
11.73	242156	0	D1	68525	      delta/epsilon subdivisions
11.73	242156	0	C	28221	        Deltaproteobacteria
11.69	241453	0	C1	45456	          Deltaproteobacteria incertae sedis
11.69	241453	0	C2	131190	            SAR324 cluster
8.79	181455	181455	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
2.30	47422	47422	S	2024889	              SAR324 cluster bacterium
0.60	12289	0	C3	131191	              environmental samples
0.60	12289	12289	S	179114	                uncultured SAR324 cluster bacterium
0.01	191	191	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	94	94	S	1764262	              SAR324 cluster bacterium lautmerah10
0.03	703	0	C1	122706	          unclassified Deltaproteobacteria
0.03	703	703	S	2026735	            Deltaproteobacteria bacterium
11.64	240372	0	D1	1783272	      Terrabacteria group
11.10	229165	0	P	200795	        Chloroflexota
8.45	174403	0	C	301297	          Dehalococcoidia
8.45	174379	0	C1	1318598	            unclassified Dehalococcoidia
5.00	103236	103236	S	2026734	              Dehalococcoidia bacterium
0.88	18175	18175	S	1948469	              Dehalococcoidia bacterium UBA1141
1.42	29297	29297	S	1948467	              Dehalococcoidia bacterium UBA1123
0.74	15180	15180	S	1948466	              Dehalococcoidia bacterium UBA1122
0.21	4285	4285	S	1948470	              Dehalococcoidia bacterium UBA1151
0.12	2444	2444	S	1948471	              Dehalococcoidia bacterium UBA1152
0.03	638	638	S	1948468	              Dehalococcoidia bacterium UBA1127
0.04	895	895	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	150	150	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	48	48	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	26	26	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	23	0	O	1202465	            Dehalococcoidales
0.00	23	0	O1	2006127	              environmental samples
0.00	23	23	S	2006128	                uncultured Dehalococcoidales bacterium
2.39	49343	0	P1	167963	          Chloroflexota incertae sedis
2.39	49343	0	P2	648176	            SAR202 cluster
2.39	49286	49286	S	2030829	              SAR202 cluster bacterium
0.00	57	57	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.18	3723	0	P1	189774	          unclassified Chloroflexota
0.18	3723	3723	S	2026724	            Chloroflexota bacterium
0.08	1694	0	C	292625	          Anaerolineae
0.08	1694	0	O	292629	            Anaerolineales
0.08	1694	0	O1	1674871	              unclassified Anaerolineales
0.08	1694	1694	S	1950187	                Anaerolineales bacterium UBA1136
0.51	10629	0	P	201174	        Actinomycetota
0.46	9406	0	C	84992	          Acidimicrobiia
0.45	9308	0	C1	121036	            unclassified Acidimicrobiia
0.45	9308	9308	S	2080302	              Acidimicrobiia bacterium
0.00	98	0	O	84993	            Acidimicrobiales
0.00	40	0	F	1798913	              Microthrixaceae
0.00	40	0	G	41949	                Candidatus Microthrix
0.00	40	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	40	40	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	35	0	F	84994	              Acidimicrobiaceae
0.00	35	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	35	35	S	2024894	                  Acidimicrobiaceae bacterium
0.00	22	0	O1	1042324	              unclassified Acidimicrobiales
0.00	22	22	S	2201156	                Acidimicrobiales bacterium
0.06	1222	0	C	1760	          Actinomycetes
0.03	655	0	C1	1389441	            Candidatus Actinomarinidae
0.03	655	0	O	1389450	              Candidatus Actinomarinales
0.03	655	0	O1	1389451	                Candidatus Actinomarineae
0.03	655	0	F	1389452	                  Candidatus Actinomarinaceae
0.03	655	0	G	1389453	                    Candidatus Actinomarina
0.03	655	0	G1	1985112	                      environmental samples
0.03	655	655	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.02	367	0	O	85006	            Micrococcales
0.02	367	0	F	85023	              Microbacteriaceae
0.02	367	0	G	33882	                Microbacterium
0.01	285	0	G1	2609290	                  unclassified Microbacterium
0.01	225	225	S	51671	                    Microbacterium sp.
0.00	59	59	S	1946941	                    Microbacterium sp. UBA1097
0.00	82	82	S	69362	                  Microbacterium schleiferi
0.01	122	0	C1	52018	            unclassified Actinomycetes
0.00	98	0	C2	62676	              marine Actinobacteria clade
0.00	98	98	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	23	23	S	1883427	              Actinomycetia bacterium
0.00	77	0	O	85009	            Propionibacteriales
0.00	77	0	F	31957	              Propionibacteriaceae
0.00	77	0	G	1912216	                Cutibacterium
0.00	77	77	S	1747	                  Cutibacterium acnes
0.02	513	0	P	1239	        Bacillota
0.02	439	0	C	91061	          Bacilli
0.02	395	0	O	186826	            Lactobacillales
0.01	300	0	F	186828	              Carnobacteriaceae
0.01	300	0	G	191769	                Marinilactibacillus
0.01	300	300	S	258723	                  Marinilactibacillus piezotolerans
0.00	94	0	F	33958	              Lactobacillaceae
0.00	94	0	G	1243	                Leuconostoc
0.00	94	94	S	33964	                  Leuconostoc citreum
0.00	43	0	O	1385	            Bacillales
0.00	43	0	F	90964	              Staphylococcaceae
0.00	24	0	G	1279	                Staphylococcus
0.00	24	24	S	33028	                  Staphylococcus saccharolyticus
0.00	19	0	G	1955413	                Abyssicoccus
0.00	19	19	S	1817405	                  Abyssicoccus albus
0.00	74	74	S	1879010	          Bacillota bacterium
0.00	65	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.00	34	0	P	1117	          Cyanobacteriota
0.00	34	0	C	3028117	            Cyanophyceae
0.00	34	0	O	1161	              Nostocales
0.00	34	0	F	1162	                Nostocaceae
0.00	34	0	G	98443	                  Richelia
0.00	34	34	S	1164990	                    Richelia intracellularis
0.00	31	0	P	1817808	          Candidatus Margulisbacteria
0.00	31	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	31	31	S	2053573	              Candidatus Margulisbacteria bacterium
2.68	55373	0	P	3018035	      Bdellovibrionota
2.15	44467	0	C	3031418	        Bdellovibrionia
2.15	44467	0	O	213481	          Bdellovibrionales
2.15	44467	0	F	213483	            Pseudobdellovibrionaceae
1.88	38763	0	G	213485	              Micavibrio
1.88	38763	0	G1	2648014	                unclassified Micavibrio
1.86	38498	38498	S	1986607	                  Micavibrio sp. TMED27
0.00	100	100	S	2024841	                  Micavibrio sp.
0.00	79	79	S	1946918	                  Micavibrio sp. UBA2705
0.00	69	69	S	1946909	                  Micavibrio sp. UBA1850
0.00	16	16	S	1946908	                  Micavibrio sp. UBA1672
0.28	5703	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.28	5681	5681	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	22	22	S	2026715	                Pseudobdellovibrionaceae bacterium
0.53	10905	0	C	3031419	        Bacteriovoracia
0.53	10905	0	O	2024979	          Bacteriovoracales
0.52	10633	0	F	1652132	            Halobacteriovoraceae
0.26	5352	0	G	1652133	              Halobacteriovorax
0.26	5352	0	G1	2639665	                unclassified Halobacteriovorax
0.26	5352	5352	S	2020862	                  Halobacteriovorax sp.
0.26	5281	0	F1	2026744	              unclassified Halobacteriovoraceae
0.26	5281	5281	S	2026745	                Halobacteriovoraceae bacterium
0.01	271	0	F	263369	            Bacteriovoracaceae
0.01	240	0	G	146784	              Bacteriovorax
0.01	240	0	G1	2644344	                unclassified Bacteriovorax
0.01	240	240	S	1961376	                  Bacteriovorax sp. UBA1852
0.00	31	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	31	31	S	2081706	                Bacteriovoracaceae bacterium
0.93	19206	0	D1	1783257	      PVC group
0.69	14242	0	P	74201	        Verrucomicrobiota
0.65	13400	0	P1	417295	          unclassified Verrucomicrobiota
0.64	13125	13125	S	2026799	            Verrucomicrobiota bacterium
0.01	275	275	S	1948281	            Verrucomicrobia bacterium UBA673
0.04	750	0	C	203494	          Verrucomicrobiae
0.04	750	0	O	48461	            Verrucomicrobiales
0.04	730	0	O1	388747	              unclassified Verrucomicrobiales
0.04	730	730	S	2026801	                Verrucomicrobiales bacterium
0.00	20	0	F	203557	              Verrucomicrobiaceae
0.00	20	0	G	518755	                Roseibacillus
0.00	20	0	G1	2625383	                  unclassified Roseibacillus
0.00	20	20	S	2024856	                    Roseibacillus sp.
0.00	91	0	C	414999	          Opitutae
0.00	91	0	C1	503183	            unclassified Opitutae
0.00	91	91	S	2026771	              Opitutae bacterium
0.24	4939	0	P	203682	        Planctomycetota
0.12	2524	0	C	203683	          Planctomycetia
0.12	2524	0	O	112	            Planctomycetales
0.12	2524	0	F	126	              Planctomycetaceae
0.12	2524	0	F1	69476	                unclassified Planctomycetaceae
0.12	2524	2524	S	2026779	                  Planctomycetaceae bacterium
0.11	2227	0	P1	473814	          unclassified Planctomycetota
0.04	917	917	S	1948124	            Planctomycetes bacterium UBA1135
0.04	755	755	S	1948125	            Planctomycetes bacterium UBA1146
0.03	555	555	S	2026780	            Planctomycetota bacterium
0.01	187	0	C	666505	          Phycisphaerae
0.01	106	0	O	666506	            Phycisphaerales
0.00	65	0	O1	1500946	              unclassified Phycisphaerales
0.00	65	65	S	2052180	                Phycisphaerales bacterium
0.00	40	0	F	666507	              Phycisphaeraceae
0.00	40	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	40	40	S	2026777	                  Phycisphaeraceae bacterium
0.00	80	0	C1	1546154	            unclassified Phycisphaerae
0.00	80	80	S	2026778	              Phycisphaerae bacterium
0.00	24	0	P	134625	        Kiritimatiellota
0.00	24	0	C	1921781	          Kiritimatiellia
0.00	24	0	O	1921782	            Kiritimatiellales
0.00	24	0	F	1921783	              Kiritimatiellaceae
0.00	24	0	F1	2020000	                unclassified Kiritimatiellaceae
0.00	24	24	S	2026752	                  Kiritimatiellaceae bacterium
0.28	5732	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.28	5732	0	P	1293497	        Nitrospinota
0.28	5732	0	C	1293498	          Nitrospinia
0.28	5732	0	O	1293499	            Nitrospinales
0.28	5732	0	F	407032	              Nitrospinaceae
0.28	5694	0	G	35800	                Nitrospina
0.28	5694	0	G1	2638683	                  unclassified Nitrospina
0.27	5666	5666	S	2024844	                    Nitrospina sp.
0.00	28	28	S	1671875	                    Nitrospina sp. LS_NOB
0.00	22	0	G	2814657	                Candidatus Nitromaritima
0.00	22	22	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	15	0	F1	1953041	                unclassified Nitrospinaceae
0.00	15	15	S	2358456	                  Nitrospinaceae bacterium
0.24	4914	0	P	57723	      Acidobacteriota
0.24	4914	0	P1	305072	        unclassified Acidobacteriota
0.24	4914	4914	S	1978231	          Acidobacteriota bacterium
0.19	3960	0	D1	2323	      Bacteria incertae sedis
0.19	3960	0	D2	1783234	        Bacteria candidate phyla
0.18	3694	0	P	1752716	          Candidatus Dadabacteria
0.18	3682	3682	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	12	12	S	2080303	            Candidatus Dadabacteria bacterium
0.01	140	0	D3	1817891	          unclassified Bacteria candidate phyla
0.01	140	140	S	1953411	            bacterium UBP10_UBA1149
0.00	100	0	D3	1783273	          Patescibacteria group
0.00	100	0	D4	1948766	            unclassified Patescibacteria group
0.00	100	100	S	2052139	              Patescibacteria group bacterium
0.00	24	0	P	265317	          Candidatus Poribacteria
0.00	24	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	24	24	S	2026781	              Candidatus Poribacteria bacterium
0.03	629	0	P	29547	      Campylobacterota
0.03	629	0	C	3031852	        Epsilonproteobacteria
0.03	629	0	O	213849	          Campylobacterales
0.03	629	0	F	2771471	            Thiovulaceae
0.03	629	0	G	202746	              Sulfurimonas
0.03	629	0	G1	2623549	                unclassified Sulfurimonas
0.03	629	629	S	2022749	                  Sulfurimonas sp.
0.02	400	0	P	40117	      Nitrospirota
0.02	385	0	C	203693	        Nitrospiria
0.02	385	0	O	189778	          Nitrospirales
0.01	293	0	O1	212210	            unclassified Nitrospirales
0.01	293	293	S	2358460	              Nitrospirales bacterium
0.00	91	0	F	189779	            Nitrospiraceae
0.00	91	0	F1	688163	              unclassified Nitrospiraceae
0.00	91	91	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	15	0	P1	1298915	        unclassified Nitrospirota
0.00	15	15	S	1842520	          Nitrospirae bacterium SPGG5
0.00	45	0	D1	49928	      unclassified Bacteria
0.00	45	45	S	1869227	        bacterium
0.00	35	0	P	2818505	      Myxococcota
0.00	35	0	C	32015	        Myxococcia
0.00	35	0	O	29	          Myxococcales
0.00	35	0	O1	213495	            unclassified Myxococcales
0.00	35	35	S	2026763	              Myxococcales bacterium
16.86	348125	0	D	2157	    Archaea
15.44	318676	0	D1	1783275	      TACK group
15.44	318676	0	P	651137	        Nitrososphaerota
14.56	300522	0	P1	651142	          Nitrososphaerota incertae sedis
14.35	296282	0	P2	905826	            Marine Group I
14.30	295317	295317	S	2511932	              Marine Group I thaumarchaeote
0.05	964	964	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.21	4240	0	G	1593364	            Candidatus Nitrosopelagicus
0.21	4240	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.21	4240	4240	S	2026808	                Candidatus Nitrosopelagicus sp.
0.87	18063	0	P1	1104572	          unclassified Nitrososphaerota
0.62	12752	12752	S	2026795	            Nitrososphaerota archaeon
0.26	5310	5310	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	89	0	C	1643678	          Nitrososphaeria
0.00	89	0	O	31932	            Nitrosopumilales
0.00	89	0	F	338190	              Nitrosopumilaceae
0.00	89	0	G	338191	                Nitrosopumilus
0.00	89	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	53	53	S	2024843	                    Nitrosopumilus sp.
0.00	36	36	S	1671876	                    Nitrosopumilus sp. LS_AOA
1.26	25970	0	P	2283796	      Candidatus Thermoplasmatota
1.19	24595	0	C	2599185	        Candidatus Poseidoniia
1.19	24595	0	O	133814	          Candidatus Poseidoniales
1.14	23484	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.55	11376	11376	S	1915943	              Euryarchaeota archaeon UBA58
0.27	5517	5517	S	2163009	              Candidatus Poseidoniales archaeon
0.18	3621	3621	S	1915945	              Euryarchaeota archaeon UBA59
0.14	2800	2800	S	1915951	              Euryarchaeota archaeon UBA60
0.01	123	123	S	1915914	              Euryarchaeota archaeon UBA528
0.00	45	45	S	1915806	              Euryarchaeota archaeon UBA130
0.05	1110	0	F	2599196	            Candidatus Thalassarchaeaceae
0.05	1110	0	G	1680826	              Candidatus Thalassoarchaea
0.05	1110	1110	S	2599289	                Candidatus Thalassoarchaea betae
0.07	1375	0	C	183967	        Thermoplasmata
0.07	1375	0	O	347538	          Candidatus Thermoprofundales
0.06	1327	1327	S	1915770	            Euryarchaeota archaeon UBA136
0.00	48	48	S	1915775	            Euryarchaeota archaeon UBA488
0.15	3185	0	P	28890	      Euryarchaeota
0.09	1806	0	P1	115531	        unclassified Euryarchaeota
0.09	1806	1806	S	2026739	          Euryarchaeota archaeon
0.07	1379	0	P1	33867	        Euryarchaeota incertae sedis
0.07	1379	0	P2	124423	          Marine Group IV
0.07	1379	0	P3	2666252	            unclassified Marine Group IV
0.07	1379	1379	S	2675329	              Marine Group IV archaeon HikBin4
0.01	187	0	D1	93506	      unclassified Archaea
0.01	164	164	S	1917433	        archaeon UBA55
0.00	23	23	S	1906665	        archaeon
0.00	74	0	D1	1783276	      DPANN group
0.00	45	0	D2	1801617	        Candidatus Pacearchaeota
0.00	45	45	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	29	0	P	1801616	        Candidatus Woesearchaeota
0.00	29	29	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	30	0	D1	1935183	      Asgard group
0.00	30	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	30	30	S	2026747	          Candidatus Heimdallarchaeota archaeon
