0.03	264	264	S	2597518	                  Thalassolituus sp. C2-1
0.02	176	176	S	2742796	                Thalassolituus hydrocarbonoclasticus
0.00	15	0	G	48075	              Marinobacterium
0.00	15	15	S	48076	                Marinobacterium georgiense
0.14	1239	0	F	224372	            Alcanivoracaceae
0.14	1239	0	G	59753	              Alcanivorax
0.14	1239	0	G1	2638842	                unclassified Alcanivorax
0.14	1239	1239	S	2259335	                  Alcanivorax sp. ALC70
4.30	37292	0	O	72274	          Pseudomonadales
2.62	22777	0	F	135621	            Pseudomonadaceae
1.63	14125	0	G	2901189	              Halopseudomonas
1.35	11734	0	G1	136844	                Halopseudomonas pertucinogena group
1.35	11734	11734	S	857252	                  Halopseudomonas aestusnigri
0.26	2273	0	G1	2901190	                unclassified Halopseudomonas
0.25	2162	2162	S	3015994	                  Halopseudomonas sp. MFKK-1
0.01	110	110	S	2918528	                  Halopseudomonas sp. RR6
0.01	93	93	S	472181	                Halopseudomonas sabulinigri
0.00	25	25	S	797277	                Halopseudomonas litoralis
0.83	7207	0	G	2901164	              Stutzerimonas
0.81	6991	0	G1	136846	                Stutzerimonas stutzeri group
0.44	3776	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.35	3005	3005	S	316	                    Stutzerimonas stutzeri
0.09	770	770	S	1211807	                    Stutzerimonas kunmingensis
0.37	3215	3215	S	2968969	                  Stutzerimonas frequens
0.02	216	216	S	1176257	                [Pseudomonas] zhaodongensis
0.17	1443	0	G	286	              Pseudomonas
0.12	1082	0	G1	136841	                Pseudomonas aeruginosa group
0.12	1082	1082	S	287	                  Pseudomonas aeruginosa
0.03	280	0	G1	136845	                Pseudomonas putida group
0.03	280	280	S	303	                  Pseudomonas putida
0.01	81	81	S	437900	                Pseudomonas marincola
1.67	14515	0	F	2887365	            Marinobacteraceae
1.67	14515	0	G	2742	              Marinobacter
1.04	9055	0	G1	83889	                unclassified Marinobacter
0.91	7855	7855	S	1671721	                  Marinobacter sp. CP1
0.08	692	692	S	1749259	                  Marinobacter sp. LQ44
0.02	201	201	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.02	150	150	S	2886046	                  Marinobacter sp. AN1
0.01	44	44	S	2488665	                  Marinobacter sp. NP-4(2019)
0.01	94	94	S	1761794	                  Marinobacter sp. es.042
0.00	17	17	S	2547598	                  Marinobacter sp. JH2
0.22	1902	1902	S	1420917	                Marinobacter salarius
0.19	1641	1641	S	2743	                Marinobacter nauticus
0.21	1792	1792	S	1033846	                Marinobacter adhaerens
0.01	123	123	S	418719	                Marinobacter salsuginis
1.09	9436	0	O	72273	          Thiotrichales
1.09	9436	0	F	135616	            Piscirickettsiaceae
1.09	9436	0	G	40222	              Methylophaga
1.07	9315	9315	S	2881052	                Methylophaga pinxianii
0.01	76	76	S	754476	                Methylophaga nitratireducenticrescens
0.01	44	44	S	754477	                Methylophaga frappieri
0.76	6612	0	O	2887326	          Moraxellales
0.76	6612	0	F	468	            Moraxellaceae
0.76	6612	0	G	469	              Acinetobacter
0.64	5585	5585	S	40214	                Acinetobacter johnsonii
0.07	609	609	S	108980	                Acinetobacter ursingii
0.05	416	416	S	28090	                Acinetobacter lwoffii
0.07	590	0	O	135623	          Vibrionales
0.07	590	0	F	641	            Vibrionaceae
0.07	590	0	G	662	              Vibrio
0.06	539	0	G1	1891919	                Vibrio oreintalis group
0.06	539	539	S	29498	                  Vibrio tubiashii
0.01	51	51	S	104609	                Vibrio penaeicida
0.05	446	0	O	2887327	          Kangiellales
0.05	446	0	F	1920240	            Kangiellaceae
0.05	446	0	G	261963	              Kangiella
0.05	446	446	S	914150	                Kangiella geojedonensis
0.04	335	0	O	91347	          Enterobacterales
0.04	335	0	F	543	            Enterobacteriaceae
0.04	335	0	F1	2890311	              Klebsiella/Raoultella group
0.04	335	0	G	570	                Klebsiella
0.04	335	335	S	573	                  Klebsiella pneumoniae
0.02	189	0	O	1706369	          Cellvibrionales
0.01	88	0	F	1706375	            Spongiibacteraceae
0.01	88	0	G	630749	              Spongiibacter
0.01	88	0	G1	2631504	                unclassified Spongiibacter
0.01	88	88	S	1620392	                  Spongiibacter sp. IMCC21906
0.01	68	0	F	1706371	            Cellvibrionaceae
0.01	48	0	G	1792291	              Marinagarivorans
0.01	48	48	S	2721545	                Marinagarivorans cellulosilyticus
0.00	20	0	G	359337	              Marinimicrobium
0.00	20	0	G1	2632100	                unclassified Marinimicrobium
0.00	20	20	S	3022676	                  Marinimicrobium sp. C6131
0.00	31	0	F	1706372	            Halieaceae
0.00	31	0	G	393661	              Congregibacter
0.00	31	31	S	393662	                Congregibacter litoralis
13.83	120024	0	C	28211	        Alphaproteobacteria
6.87	59597	0	O	204457	          Sphingomonadales
4.54	39402	0	F	335929	            Erythrobacteraceae
2.33	20233	0	F1	2800788	              Erythrobacter/Porphyrobacter group
2.33	20233	0	G	1041	                Erythrobacter
2.27	19676	0	G1	2633097	                  unclassified Erythrobacter
2.26	19588	19588	S	2785907	                    Erythrobacter sp. A30-3
0.01	56	56	S	2907154	                    Erythrobacter sp. SDW2
0.00	31	31	S	2587851	                    Erythrobacter sp. THAF29
0.06	556	556	S	39960	                  Erythrobacter litoralis
2.12	18363	0	G	1855416	              Qipengyuania
2.09	18163	18163	S	192812	                Qipengyuania flava
0.02	182	0	G1	2645039	                unclassified Qipengyuania
0.02	133	133	S	2979461	                  Qipengyuania sp. SS22
0.01	48	48	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	17	17	S	266951	                Qipengyuania seohaensis
0.06	534	0	G	1295327	              Croceicoccus
0.04	354	0	G1	2629967	                unclassified Croceicoccus
0.02	147	147	S	1703340	                  Croceicoccus sp. Ery5
0.02	206	206	S	1703338	                  Croceicoccus sp. Ery15
0.02	135	135	S	450378	                Croceicoccus marinus
0.01	44	44	S	1348774	                Croceicoccus naphthovorans
0.02	164	0	G	2800681	              Aurantiacibacter
0.02	164	164	S	1648404	                Aurantiacibacter atlanticus
0.01	69	0	G	2800686	              Tsuneonella
0.01	69	69	S	2055955	                Tsuneonella flava
0.00	37	0	G	2676755	              Croceibacterium
0.00	37	37	S	1267766	                Croceibacterium atlanticum
2.33	20194	0	F	41297	            Sphingomonadaceae
1.09	9483	0	G	72173	              Citromicrobium
1.09	9483	0	G1	2630544	                unclassified Citromicrobium
1.09	9483	9483	S	1634516	                  Citromicrobium sp. JL477
0.51	4463	0	G	165695	              Sphingobium
0.26	2269	2269	S	13690	                Sphingobium yanoikuyae
0.04	342	0	G1	2611147	                unclassified Sphingobium
0.02	135	135	S	2082188	                  Sphingobium sp. YG1
0.01	85	85	S	627192	                  Sphingobium sp. SYK-6
0.00	19	19	S	2733867	                  Sphingobium sp. KCTC 72723
0.01	73	73	S	1315974	                  Sphingobium sp. TKS
0.00	29	29	S	2930091	                  Sphingobium sp. AntQ-1
0.11	935	935	S	121428	                Sphingobium xenophagum
0.07	619	619	S	336203	                Sphingobium fuliginis
0.03	297	297	S	1332080	                Sphingobium baderi
0.35	3058	0	G	165697	              Sphingopyxis
0.14	1252	0	G1	2614943	                unclassified Sphingopyxis
0.03	278	278	S	1914525	                  Sphingopyxis sp. FD7
0.11	930	930	S	2933562	                  Sphingopyxis sp. GC21
0.01	43	43	S	292913	                  Sphingopyxis sp. 113P3
0.20	1745	1745	S	33052	                Sphingopyxis terrae
0.01	60	60	S	33050	                Sphingopyxis macrogoltabida
0.23	2011	0	G	13687	              Sphingomonas
0.08	719	0	G1	196159	                unclassified Sphingomonas
0.08	719	719	S	304378	                  Sphingomonas sp. IC081
0.07	591	591	S	397260	                Sphingomonas sanxanigenens
0.04	384	384	S	93064	                Sphingomonas koreensis
0.03	263	263	S	296544	                Sphingomonas bisphenolicum
0.01	52	52	S	152682	                Sphingomonas melonis
0.12	1056	0	G	165696	              Novosphingobium
0.03	294	0	G1	2644732	                unclassified Novosphingobium
0.01	55	55	S	2571749	                  Novosphingobium sp. EMRT-2
0.03	238	238	S	164608	                  Novosphingobium sp. KA1
0.07	598	598	S	2698673	                Novosphingobium decolorationis
0.02	163	163	S	205844	                Novosphingobium pentaromativorans
0.01	74	0	G	2709686	              Novosphingopyxis
0.01	74	74	S	2762729	                Novosphingopyxis iocasae
0.01	46	0	G	2676233	              Sphingosinithalassobacter
0.01	46	46	S	2711215	                Sphingosinithalassobacter tenebrarum
3.31	28691	0	O	204455	          Rhodobacterales
2.83	24581	0	F	2854170	            Roseobacteraceae
2.74	23819	0	G	60136	              Sulfitobacter
1.73	15008	0	G1	196795	                unclassified Sulfitobacter
1.30	11289	11289	S	1389011	                  Sulfitobacter sp. SK025
0.06	549	549	S	2867025	                  Sulfitobacter sp. W027
0.14	1244	1244	S	2867026	                  Sulfitobacter sp. W074
0.03	223	223	S	2867024	                  Sulfitobacter sp. W002
0.09	801	801	S	1968541	                  Sulfitobacter sp. D7
0.00	32	32	S	1179815	                  Sulfitobacter sp. DFL14
0.10	868	868	S	1525218	                  Sulfitobacter sp. CB2047
0.84	7298	7298	S	60137	                Sulfitobacter pontiacus
0.06	484	484	S	1775881	                Sulfitobacter faviae
0.05	406	406	S	225422	                Sulfitobacter indolifex
0.06	484	484	S	218673	                Sulfitobacter dubius
0.02	136	136	S	83219	                Sulfitobacter mediterraneus
0.05	428	0	G	302485	              Phaeobacter
0.05	428	428	S	60890	                Phaeobacter gallaeciensis
0.02	141	0	G	309512	              Dinoroseobacter
0.02	141	141	S	215813	                Dinoroseobacter shibae
0.01	121	0	G	2854186	              Pseudosulfitobacter
0.01	121	121	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.01	71	0	G	74030	              Roseovarius
0.01	71	71	S	540747	                Roseovarius indicus
0.47	4109	0	F	31989	            Paracoccaceae
0.47	4109	0	G	2083206	              Tritonibacter
0.47	4109	4109	S	379347	                Tritonibacter mobilis
3.06	26536	0	O	2800060	          Hyphomonadales
3.06	26536	0	F	69657	            Hyphomonadaceae
3.06	26536	0	G	85	              Hyphomonas
2.98	25830	0	G1	2630699	                unclassified Hyphomonas
2.98	25830	25830	S	2016196	                  Hyphomonas sp. KY3
0.08	705	705	S	1280948	                Hyphomonas atlantica
0.47	4089	0	O	204458	          Caulobacterales
0.47	4089	0	F	76892	            Caulobacteraceae
0.46	4021	0	G	41275	              Brevundimonas
0.21	1802	0	G1	2622653	                unclassified Brevundimonas
0.12	1015	1015	S	1532555	                  Brevundimonas sp. DS20
0.09	787	787	S	2560058	                  Brevundimonas sp. Bb-A
0.24	2050	2050	S	74329	                Brevundimonas mediterranea
0.01	57	57	S	172043	                Brevundimonas nasdae
0.01	110	110	S	41276	                Brevundimonas vesicularis
0.01	68	0	G	75	              Caulobacter
0.00	36	0	G1	2648921	                unclassified Caulobacter
0.00	36	36	S	69665	                  Caulobacter sp. FWC26
0.00	31	31	S	155892	                Caulobacter vibrioides
0.07	582	0	O	356	          Hyphomicrobiales
0.03	244	0	F	41294	            Nitrobacteraceae
0.03	244	0	G	1073	              Rhodopseudomonas
0.03	244	244	S	1076	                Rhodopseudomonas palustris
0.02	150	0	F	2821832	            Stappiaceae
0.02	150	0	G	150830	              Roseibium
0.02	150	150	S	187304	                Roseibium aggregatum
0.01	100	0	F	69277	            Phyllobacteriaceae
0.01	100	0	G	68287	              Mesorhizobium
0.01	78	78	S	2725666	                Mesorhizobium terrae
0.00	22	0	G1	325217	                unclassified Mesorhizobium
0.00	22	22	S	2082387	                  Mesorhizobium sp. Pch-S
0.01	86	0	F	82115	            Rhizobiaceae
0.01	86	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	86	0	G	357	                Agrobacterium
0.01	86	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.01	86	86	S	358	                    Agrobacterium tumefaciens
0.05	400	0	O	204441	          Rhodospirillales
0.05	400	0	F	2844866	            Thalassospiraceae
0.05	400	0	G	168934	              Thalassospira
0.03	235	0	G1	2648997	                unclassified Thalassospira
0.01	82	82	S	2946605	                  Thalassospira sp. GO-4
0.02	152	152	S	2785908	                  Thalassospira sp. A40-3
0.02	165	165	S	1891279	                Thalassospira indica
0.01	126	0	O	54526	          Pelagibacterales
0.01	126	0	F	1655514	            Pelagibacteraceae
0.01	126	0	G	198251	              Candidatus Pelagibacter
0.01	126	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.01	54	54	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	71	71	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.56	4859	0	C	28216	        Betaproteobacteria
0.56	4859	0	O	80840	          Burkholderiales
0.55	4735	0	F	119060	            Burkholderiaceae
0.45	3900	0	G	48736	              Ralstonia
0.37	3180	3180	S	329	                Ralstonia pickettii
0.05	470	470	S	190721	                Ralstonia insidiosa
0.03	248	248	S	105219	                Ralstonia mannitolilytica
0.07	606	0	G	131079	              Limnobacter
0.07	606	0	G1	2630203	                unclassified Limnobacter
0.07	606	606	S	2732163	                  Limnobacter sp. SAORIC-580
0.02	159	0	G	1822464	              Paraburkholderia
0.02	159	159	S	134537	                Paraburkholderia fungorum
0.01	69	0	G	32008	              Burkholderia
0.01	69	0	G1	87882	                Burkholderia cepacia complex
0.01	69	69	S	488447	                  Burkholderia contaminans
0.01	70	0	F	506	            Alcaligenaceae
0.01	70	0	G	305976	              Pusillimonas
0.01	70	0	G1	2640016	                unclassified Pusillimonas
0.01	70	70	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.01	52	0	F	80864	            Comamonadaceae
0.01	52	0	G	80865	              Delftia
0.01	52	52	S	80866	                Delftia acidovorans
4.41	38294	0	D1	1783270	      FCB group
4.41	38294	0	D2	68336	        Bacteroidetes/Chlorobi group
4.41	38294	0	P	976	          Bacteroidota
4.39	38109	0	C	117743	            Flavobacteriia
4.39	38109	0	O	200644	              Flavobacteriales
4.38	38003	0	F	49546	                Flavobacteriaceae
2.12	18368	0	G	417127	                  Zunongwangia
1.98	17152	17152	S	398743	                    Zunongwangia profunda
0.14	1215	0	G1	2632541	                    unclassified Zunongwangia
0.13	1150	1150	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.01	64	64	S	3015168	                      Zunongwangia sp. HGR-M22
0.74	6458	0	G	111500	                  Muricauda
0.69	5985	5985	S	254955	                    Muricauda aquimarina
0.05	473	473	S	2698672	                    Muricauda oceani
0.71	6187	0	G	252356	                  Maribacter
0.20	1767	0	G1	2615042	                    unclassified Maribacter
0.20	1767	1767	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.50	4303	4303	S	320912	                    Maribacter dokdonensis
0.01	115	115	S	1178778	                    Maribacter cobaltidurans
0.43	3763	0	G	143222	                  Salegentibacter
0.32	2762	2762	S	270918	                    Salegentibacter mishustinae
0.12	1001	0	G1	2633436	                    unclassified Salegentibacter
0.12	1001	1001	S	1729720	                      Salegentibacter sp. T436
0.10	880	0	G	326319	                  Dokdonia
0.08	725	0	G1	2615033	                    unclassified Dokdonia
0.08	725	725	S	313590	                      Dokdonia sp. MED134
0.02	154	154	S	326320	                    Dokdonia donghaensis
0.09	761	0	G	283735	                  Leeuwenhoekiella
0.08	702	702	S	573501	                    Leeuwenhoekiella palythoae
0.01	59	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.01	59	59	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.08	654	0	G	444051	                  Mesoflavibacter
0.08	654	0	G1	2630131	                    unclassified Mesoflavibacter
0.08	654	654	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.03	246	0	G	52959	                  Polaribacter
0.03	246	0	G1	196858	                    unclassified Polaribacter
0.03	246	246	S	313598	                      Polaribacter sp. MED152
0.02	135	0	G	286104	                  Winogradskyella
0.01	71	71	S	2686077	                    Winogradskyella forsetii
0.00	23	23	S	1382466	                    Winogradskyella sediminis
0.00	17	0	G1	2615021	                    unclassified Winogradskyella
0.00	17	17	S	754417	                      Winogradskyella sp. PC-19
0.00	22	22	S	2686078	                    Winogradskyella schleiferi
0.01	114	0	G	292691	                  Gramella
0.01	93	93	S	1486245	                    Gramella flava
0.00	21	21	S	411153	                    Gramella forsetii
0.01	93	0	G	363408	                  Nonlabens
0.01	80	80	S	331648	                    Nonlabens spongiae
0.00	12	12	S	328515	                    Nonlabens dokdonensis
0.01	86	0	G	216431	                  Croceibacter
0.01	86	86	S	313588	                    Croceibacter atlanticus
0.01	64	0	G	178469	                  Arenibacter
0.01	64	64	S	616991	                    Arenibacter algicola
0.01	63	0	G	237	                  Flavobacterium
0.01	63	0	G1	196869	                    unclassified Flavobacterium
0.01	63	63	S	2775246	                      Flavobacterium sp. CS20
0.00	41	0	G	379070	                  Gilvibacter
0.00	41	0	G1	2625242	                    unclassified Gilvibacter
0.00	41	41	S	754429	                      Gilvibacter sp. SZ-19
0.00	38	0	G	1649495	                  Seonamhaeicola
0.00	38	0	G1	2622645	                    unclassified Seonamhaeicola
0.00	38	38	S	1936081	                      Seonamhaeicola sp. S2-3
0.00	23	0	G	2058174	                  Antarcticibacterium
0.00	23	23	S	2058175	                    Antarcticibacterium flavum
0.00	20	0	G	2045416	                  Oceanihabitans
0.00	20	0	G1	2631961	                    unclassified Oceanihabitans
0.00	20	20	S	2529032	                      Oceanihabitans sp. IOP_32
0.01	106	0	F	2762318	                Weeksellaceae
0.01	54	0	F1	2782232	                  Chryseobacterium group
0.01	54	0	G	2782229	                    Epilithonimonas
0.01	54	54	S	2487072	                      Epilithonimonas vandammei
0.01	51	0	G	59734	                  Empedobacter
0.01	51	51	S	343874	                    Empedobacter falsenii
0.02	184	0	C	768503	            Cytophagia
0.02	184	0	O	768507	              Cytophagales
0.02	184	0	F	563798	                Cyclobacteriaceae
0.01	107	0	G	68288	                  Cyclobacterium
0.01	107	107	S	104	                    Cyclobacterium marinum
0.01	76	0	G	246875	                  Algoriphagus
0.01	76	0	G1	2641541	                    unclassified Algoriphagus
0.01	76	76	S	2772483	                      Algoriphagus sp. Y33
0.46	3961	0	D1	1783272	      Terrabacteria group
0.24	2040	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.24	2040	0	P	1117	          Cyanobacteriota
0.24	2040	0	C	3028117	            Cyanophyceae
0.24	2040	0	O	1890424	              Synechococcales
0.24	2040	0	F	2881426	                Prochlorococcaceae
0.24	2040	0	G	1218	                  Prochlorococcus
0.24	2040	2040	S	1219	                    Prochlorococcus marinus
0.17	1472	0	P	201174	        Actinomycetota
0.17	1472	0	C	1760	          Actinomycetes
0.10	883	0	O	85009	            Propionibacteriales
0.05	460	0	F	85015	              Nocardioidaceae
0.05	460	0	G	1839	                Nocardioides
0.03	245	245	S	402297	                  Nocardioides daphniae
0.02	215	215	S	200618	                  Nocardioides aromaticivorans
0.05	423	0	F	31957	              Propionibacteriaceae
0.05	423	0	G	1912216	                Cutibacterium
0.05	423	423	S	1747	                  Cutibacterium acnes
0.05	442	0	O	85006	            Micrococcales
0.03	296	0	F	85023	              Microbacteriaceae
0.03	296	0	G	33882	                Microbacterium
0.03	296	296	S	69362	                  Microbacterium schleiferi
0.01	100	0	F	85019	              Brevibacteriaceae
0.01	100	0	G	1696	                Brevibacterium
0.01	100	100	S	33889	                  Brevibacterium casei
0.01	45	0	F	1268	              Micrococcaceae
0.01	45	0	G	1160973	                Auritidibacter
0.01	45	0	G1	2634694	                  unclassified Auritidibacter
0.01	45	45	S	2170745	                    Auritidibacter sp. NML130574
0.02	146	0	O	85007	            Mycobacteriales
0.02	146	0	F	1653	              Corynebacteriaceae
0.02	146	0	G	1716	                Corynebacterium
0.02	146	146	S	38304	                  Corynebacterium tuberculostearicum
0.05	449	0	P	1239	        Bacillota
0.05	449	0	C	91061	          Bacilli
0.04	378	0	O	1385	            Bacillales
0.04	378	0	F	90964	              Staphylococcaceae
0.04	364	0	G	1279	                Staphylococcus
0.01	121	121	S	33028	                  Staphylococcus saccharolyticus
0.01	123	123	S	1282	                  Staphylococcus epidermidis
0.01	67	67	S	29388	                  Staphylococcus capitis
0.01	52	52	S	29385	                  Staphylococcus saprophyticus
0.00	14	0	G	1955413	                Abyssicoccus
0.00	14	14	S	1817405	                  Abyssicoccus albus
0.01	70	0	O	186826	            Lactobacillales
0.00	40	0	F	186828	              Carnobacteriaceae
0.00	40	0	G	191769	                Marinilactibacillus
0.00	40	0	G1	2632303	                  unclassified Marinilactibacillus
0.00	40	40	S	1911586	                    Marinilactibacillus sp. 15R
0.00	29	0	F	1300	              Streptococcaceae
0.00	29	0	G	1357	                Lactococcus
0.00	29	29	S	1358	                  Lactococcus lactis
0.01	45	0	P	3018035	      Bdellovibrionota
0.01	45	0	C	3031419	        Bacteriovoracia
0.01	45	0	O	2024979	          Bacteriovoracales
0.01	45	0	F	1652132	            Halobacteriovoraceae
0.01	45	0	G	1652133	              Halobacteriovorax
0.00	23	0	G1	2639665	                unclassified Halobacteriovorax
0.00	23	23	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	21	21	S	97084	                Halobacteriovorax marinus
0.05	429	0	D	2759	    Eukaryota
0.05	429	0	D1	33154	      Opisthokonta
0.05	429	0	K	33208	        Metazoa
0.05	429	0	K1	6072	          Eumetazoa
0.05	429	0	K2	33213	            Bilateria
0.05	429	0	K3	33511	              Deuterostomia
0.05	429	0	P	7711	                Chordata
0.05	429	0	P1	89593	                  Craniata
0.05	429	0	P2	7742	                    Vertebrata
0.05	429	0	P3	7776	                      Gnathostomata
0.05	429	0	P4	117570	                        Teleostomi
0.05	429	0	P5	117571	                          Euteleostomi
0.05	429	0	P6	8287	                            Sarcopterygii
0.05	429	0	P7	1338369	                              Dipnotetrapodomorpha
0.05	429	0	P8	32523	                                Tetrapoda
0.05	429	0	P9	32524	                                  Amniota
0.05	429	0	C	40674	                                    Mammalia
0.05	429	0	C1	32525	                                      Theria
0.05	429	0	C2	9347	                                        Eutheria
0.05	429	0	C3	1437010	                                          Boreoeutheria
0.05	429	0	C4	314146	                                            Euarchontoglires
0.05	429	0	O	9443	                                              Primates
0.05	429	0	O1	376913	                                                Haplorrhini
0.05	429	0	O2	314293	                                                  Simiiformes
0.05	429	0	O3	9526	                                                    Catarrhini
0.05	429	0	O4	314295	                                                      Hominoidea
0.05	429	0	F	9604	                                                        Hominidae
0.05	429	0	F1	207598	                                                          Homininae
0.05	429	0	G	9605	                                                            Homo
0.05	429	429	S	9606	                                                              Homo sapiens
