0.00	15	15	S	523742	                Marinobacter santoriniensis
1.62	51431	0	F	135621	            Pseudomonadaceae
0.84	26714	0	G	2901189	              Halopseudomonas
0.43	13763	13763	S	857227	                Halopseudomonas gallaeciensis
0.17	5304	0	G1	136844	                Halopseudomonas pertucinogena group
0.17	5304	5304	S	857252	                  Halopseudomonas aestusnigri
0.23	7325	7325	S	254161	                Halopseudomonas pachastrellae
0.01	255	255	S	1708783	                Halopseudomonas oceani
0.00	38	38	S	472181	                Halopseudomonas sabulinigri
0.00	27	27	S	1720063	                Halopseudomonas yangmingensis
0.45	14152	0	G	286	              Pseudomonas
0.30	9559	0	G1	136845	                Pseudomonas putida group
0.22	7074	7074	S	303	                  Pseudomonas putida
0.07	2314	2314	S	76759	                  Pseudomonas monteilii
0.01	170	170	S	2213017	                  Pseudomonas huaxiensis
0.04	1324	0	G1	196821	                unclassified Pseudomonas
0.02	583	583	S	1699310	                  Pseudomonas sp. P1.8
0.00	129	129	S	2487347	                  Pseudomonas sp. SSM44
0.01	322	322	S	1144340	                  Pseudomonas sp. GM84
0.00	121	121	S	2213079	                  Pseudomonas sp. LB-090624
0.00	54	54	S	2315859	                  Pseudomonas sp. LS-2
0.00	113	113	S	2267882	                  Pseudomonas sp. SST3
0.04	1188	0	G1	136841	                Pseudomonas aeruginosa group
0.04	1188	1188	S	300	                  Pseudomonas mendocina
0.03	1040	0	G1	136843	                Pseudomonas fluorescens group
0.03	1040	1040	S	78544	                  Pseudomonas gessardii
0.00	136	136	S	437900	                Pseudomonas marincola
0.00	60	60	S	2586906	                Pseudomonas saliphila
0.02	580	580	S	2219225	                Pseudomonas asiatica
0.00	72	72	S	556533	                Pseudomonas benzenivorans
0.00	96	96	S	2725477	                Pseudomonas tohonis
0.00	36	36	S	2078689	                Pseudomonas jilinensis
0.00	56	56	S	2502979	                Pseudomonas khazarica
0.31	9909	0	G	2901164	              Stutzerimonas
0.31	9909	0	G1	136846	                Stutzerimonas stutzeri group
0.31	9909	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.28	8780	8780	S	316	                    Stutzerimonas stutzeri
0.02	677	677	S	1211807	                    Stutzerimonas kunmingensis
0.01	450	450	S	203192	                    Stutzerimonas chloritidismutans
0.02	655	0	F1	190017	              unclassified Pseudomonadaceae
0.02	477	477	S	2079806	                Pseudomonadaceae bacterium SI-3
0.01	178	178	S	1952795	                Pseudomonadaceae bacterium UBA836
3.99	126167	0	O	135619	          Oceanospirillales
2.06	65169	0	F	28256	            Halomonadaceae
1.85	58642	0	G	2745	              Halomonas
0.28	8780	0	G1	2609666	                unclassified Halomonas
0.26	8288	8288	S	1946584	                  Halomonas sp. UBA3074
0.01	275	275	S	1486246	                  Halomonas sp.
0.00	43	43	S	1635257	                  Halomonas sp. 54_146
0.00	47	47	S	2783858	                  Halomonas sp. KAO
0.00	28	28	S	1123773	                  Halomonas sp. QHL1
0.00	42	42	S	1971364	                  Halomonas sp. GT
0.00	53	53	S	550984	                  Halomonas sp. HAL1
1.24	39256	39256	S	77097	                Halomonas aquamarina
0.05	1733	1733	S	1178777	                Halomonas zincidurans
0.08	2523	2523	S	2609667	                Halomonas piezotolerans
0.11	3328	3328	S	1144478	                Halomonas lionensis
0.03	795	795	S	115553	                Halomonas sulfidaeris
0.01	401	401	S	29570	                Halomonas meridiana
0.00	155	155	S	1449798	                Halomonas salicampi
0.02	492	492	S	2729617	                Halomonas maris
0.01	293	293	S	186761	                Halomonas glaciei
0.01	188	188	S	2729618	                Halomonas sedimenti
0.01	253	253	S	502829	                Halomonas hamiltonii
0.01	252	252	S	502821	                Halomonas stevensii
0.00	76	76	S	232346	                Halomonas alkaliantarctica
0.00	43	43	S	1258546	                Halomonas nanhaiensis
0.00	23	23	S	284577	                Halomonas taeanensis
0.00	23	23	S	1602943	                Halomonas lutescens
0.00	19	19	S	44935	                Halomonas venusta
0.20	6414	0	G	404432	              Salinicola
0.18	5759	5759	S	430457	                Salinicola salarius
0.02	566	0	G1	2634022	                unclassified Salinicola
0.02	566	566	S	1978524	                  Salinicola sp.
0.00	74	74	S	1267424	                Salinicola peritrichatus
0.00	13	13	S	1949082	                Salinicola aestuarinus
0.00	90	0	G	42054	              Chromohalobacter
0.00	90	90	S	141390	                Chromohalobacter israelensis
0.00	21	0	G	204286	              Cobetia
0.00	21	21	S	1055104	                Cobetia amphilecti
0.99	31243	0	F	224372	            Alcanivoracaceae
0.80	25244	0	G	59753	              Alcanivorax
0.62	19580	0	G1	2638842	                unclassified Alcanivorax
0.40	12538	12538	S	236097	                  Alcanivorax sp. DG881
0.18	5610	5610	S	1798238	                  Alcanivorax sp. DSM 26293
0.04	1146	1146	S	1872427	                  Alcanivorax sp.
0.01	228	228	S	1945988	                  Alcanivorax sp. UBA4485
0.00	56	56	S	2606217	                  Alcanivorax sp. DP30
0.09	2883	2883	S	64988	                Alcanivorax jadensis
0.06	1799	1799	S	1177154	                Alcanivorax nanhaiticus
0.02	620	620	S	59754	                Alcanivorax borkumensis
0.01	318	318	S	519051	                Alcanivorax hongdengensis
0.00	42	42	S	2663008	                Alcanivorax sediminis
0.18	5721	0	G	3020832	              Alloalcanivorax
0.17	5319	5319	S	172371	                Alloalcanivorax venustensis
0.01	339	339	S	2735259	                Alloalcanivorax profundimaris
0.00	62	62	S	1094342	                Alloalcanivorax xenomutans
0.01	277	0	F1	300692	              unclassified Alcanivoraceae
0.01	277	277	S	2024895	                Alcanivoracaceae bacterium
0.94	29753	0	F	135620	            Oceanospirillaceae
0.52	16331	0	F1	221817	              unclassified Oceanospirillaceae
0.52	16331	16331	S	1899355	                Oceanospirillaceae bacterium
0.40	12646	0	G	187492	              Thalassolituus
0.31	9893	9893	S	187493	                Thalassolituus oleivorans
0.09	2753	0	G1	2624967	                unclassified Thalassolituus
0.08	2669	2669	S	1947659	                  Thalassolituus sp. UBA2107
0.00	58	58	S	2597518	                  Thalassolituus sp. C2-1
0.00	24	24	S	1947666	                  Thalassolituus sp. UBA674
0.01	443	0	G	759360	              Oleibacter
0.01	390	390	S	484498	                Oleibacter marinus
0.00	53	0	G1	2644231	                unclassified Oleibacter
0.00	53	53	S	2024845	                  Oleibacter sp.
0.00	115	0	G	459520	              Neptuniibacter
0.00	115	0	G1	2630693	                unclassified Neptuniibacter
0.00	115	115	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	103	0	G	599651	              Bermanella
0.00	103	0	G1	2627862	                unclassified Bermanella
0.00	103	103	S	2024825	                  Bermanella sp.
0.00	85	0	G	196079	              Oceanobacter
0.00	85	0	G1	2620260	                unclassified Oceanobacter
0.00	85	85	S	2030817	                  Oceanobacter sp.
0.00	28	0	G	28253	              Marinomonas
0.00	28	28	S	1137284	                Marinomonas fungiae
3.10	98172	0	C1	33811	          unclassified Gammaproteobacteria
3.01	95435	95435	S	1913989	            Gammaproteobacteria bacterium
0.06	1805	1805	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.01	292	292	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.01	282	282	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	149	149	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.00	84	84	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.00	35	35	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	61	61	S	2013797	            Gammaproteobacteria bacterium HGW-Gammaproteobacteria-15
0.00	25	25	S	1948582	            Gammaproteobacteria bacterium UBA1119
1.16	36577	0	O	72273	          Thiotrichales
1.15	36310	0	F	135616	            Piscirickettsiaceae
1.15	36291	0	G	40222	              Methylophaga
0.86	27167	0	G1	2629249	                unclassified Methylophaga
0.85	27026	27026	S	2024840	                  Methylophaga sp.
0.00	68	68	S	1946882	                  Methylophaga sp. UBA3192
0.00	72	72	S	1946878	                  Methylophaga sp. UBA2689
0.28	8826	8826	S	230105	                Methylophaga aminisulfidivorans
0.01	191	191	S	45496	                Methylophaga sulfidovorans
0.00	105	105	S	392484	                Methylophaga thiooxydans
0.00	19	0	G	34067	              Cycloclasticus
0.00	19	0	G1	2621467	                unclassified Cycloclasticus
0.00	19	19	S	2024830	                  Cycloclasticus sp.
0.01	177	0	O1	939858	            unclassified Thiotrichales
0.01	177	177	S	2026796	              Thiotrichales bacterium
0.00	51	0	F	34064	            Francisellaceae
0.00	51	0	F1	393691	              environmental samples
0.00	51	51	S	393692	                uncultured Francisellaceae bacterium
0.00	37	0	F	135617	            Thiotrichaceae
0.00	37	0	F1	269023	              unclassified Thiotrichaceae
0.00	37	37	S	2030882	                Thiotrichaceae bacterium
0.29	9049	0	O	2887327	          Kangiellales
0.29	9049	0	F	1920240	            Kangiellaceae
0.29	9032	0	G	261963	              Kangiella
0.28	8925	8925	S	914150	                Kangiella geojedonensis
0.00	66	0	G1	2639591	                unclassified Kangiella
0.00	66	66	S	2283595	                  Kangiella sp. HD9-110m-PIT-SAG07
0.00	40	40	S	796379	                Kangiella spongicola
0.00	16	0	F1	2026750	              unclassified Kangiellaceae
0.00	16	16	S	2026751	                Kangiellaceae bacterium
0.23	7317	0	O	135613	          Chromatiales
0.23	7264	0	F	1046	            Chromatiaceae
0.23	7264	0	G	67575	              Rheinheimera
0.23	7264	7264	S	412437	                Rheinheimera aquimaris
0.00	53	0	F	1738654	            Woeseiaceae
0.00	53	0	F1	2026805	              unclassified Woeseiaceae
0.00	53	53	S	2026806	                Woeseiaceae bacterium
0.19	5975	0	O	2887326	          Moraxellales
0.19	5975	0	F	468	            Moraxellaceae
0.14	4526	0	G	469	              Acinetobacter
0.09	2977	2977	S	40214	                Acinetobacter johnsonii
0.00	146	0	G1	196816	                unclassified Acinetobacter
0.00	95	95	S	2798861	                  Acinetobacter sp. CS-2
0.00	51	51	S	1977884	                  Acinetobacter sp. ANC 4204
0.01	226	226	S	108980	                Acinetobacter ursingii
0.01	264	264	S	1776740	                Acinetobacter modestus
0.02	781	781	S	28090	                Acinetobacter lwoffii
0.00	130	130	S	2419601	                Acinetobacter rongchengensis
0.05	1448	0	G	497	              Psychrobacter
0.04	1292	1292	S	112002	                Psychrobacter pacificensis
0.00	156	156	S	154108	                Psychrobacter submarinus
0.09	2737	0	O	1692040	          Acidiferrobacterales
0.09	2737	0	F	1692041	            Acidiferrobacteraceae
0.09	2737	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.09	2737	2737	S	2024893	                Acidiferrobacteraceae bacterium
0.05	1506	0	O	1706369	          Cellvibrionales
0.02	729	0	F	1706375	            Spongiibacteraceae
0.02	729	0	G	630749	              Spongiibacter
0.01	382	382	S	454602	                Spongiibacter tropicus
0.01	194	194	S	2721624	                Spongiibacter thalassae
0.00	74	0	G1	2631504	                unclassified Spongiibacter
0.00	74	74	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	79	79	S	354246	                Spongiibacter marinus
0.01	402	0	F	1706374	            Porticoccaceae
0.01	402	0	F1	1706432	              unclassified Porticoccaceae
0.01	320	320	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	54	54	S	2026782	                Porticoccaceae bacterium
0.00	28	0	F2	745004	                SAR92 clade
0.00	28	0	F3	745005	                  environmental samples
0.00	28	28	S	1118066	                    uncultured SAR92 cluster bacterium
0.01	374	0	F	1706372	            Halieaceae
0.01	301	0	F1	1706379	              unclassified Halieaceae
0.01	301	301	S	1951918	                Halieaceae bacterium UBA5085
0.00	72	0	G	475794	              Haliea
0.00	72	72	S	287487	                Haliea salexigens
0.04	1179	0	C1	118884	          Gammaproteobacteria incertae sedis
0.02	589	0	C2	62672	            SAR86 cluster
0.02	541	0	C3	62673	              environmental samples
0.02	541	541	S	648174	                uncultured SAR86 cluster bacterium
0.00	48	48	S	1123866	              SAR86 cluster bacterium SAR86A
0.01	456	0	G	655184	            Candidatus Thioglobus
0.01	375	0	G1	2644172	              unclassified Candidatus Thioglobus
0.01	325	325	S	2026721	                Candidatus Thioglobus sp.
0.00	49	49	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	80	0	G1	655185	              environmental samples
0.00	80	80	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	114	0	G	1524249	            Pseudohongiella
0.00	114	114	S	1768907	              Pseudohongiella nitratireducens
0.00	19	0	C2	744995	            OMG group
0.00	19	0	C3	745001	              K189A clade
0.00	19	19	S	2315472	                K189A clade bacterium
0.01	260	0	C1	50423	          environmental samples
0.01	260	260	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	254	0	O	91347	          Enterobacterales
0.01	254	0	F	1903414	            Morganellaceae
0.01	254	0	G	586	              Providencia
0.01	254	254	S	2027290	                Providencia huaxiensis
0.01	181	0	O	135623	          Vibrionales
0.01	181	0	F	641	            Vibrionaceae
0.01	164	0	G	662	              Vibrio
0.01	164	0	G1	717610	                Vibrio harveyi group
0.00	86	86	S	50718	                  Vibrio mytili
0.00	78	78	S	680	                  Vibrio campbellii
0.00	17	0	G	2042066	              Paraphotobacterium
0.00	17	17	S	1755811	                Paraphotobacterium marinum
0.01	174	0	O	135618	          Methylococcales
0.01	174	0	F	403	            Methylococcaceae
0.01	174	0	F1	51352	              unclassified Methylococcaceae
0.01	174	174	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	25	0	O	118969	          Legionellales
0.00	25	0	O1	2570685	            unclassified Legionellales
0.00	25	25	S	2026754	              Legionellales bacterium
15.01	475090	0	C	28211	        Alphaproteobacteria
6.14	194450	0	O	204457	          Sphingomonadales
3.68	116499	0	F	335929	            Erythrobacteraceae
1.84	58241	0	G	1855416	              Qipengyuania
1.18	37221	37221	S	192812	                Qipengyuania flava
0.61	19391	19391	S	225971	                Qipengyuania citrea
0.05	1466	1466	S	994320	                Qipengyuania pelagi
0.00	140	140	S	291985	                Qipengyuania vulgaris
0.00	21	21	S	266952	                Qipengyuania gaetbuli
1.78	56295	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.78	56295	0	G	1041	                Erythrobacter
1.71	54267	0	G1	2633097	                  unclassified Erythrobacter
1.50	47479	47479	S	2785907	                    Erythrobacter sp. A30-3
0.19	6130	6130	S	1042	                    Erythrobacter sp.
0.01	201	201	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.01	189	189	S	1822240	                    Erythrobacter sp. HI0063
0.01	187	187	S	1946470	                    Erythrobacter sp. UBA2510
0.00	55	55	S	1946469	                    Erythrobacter sp. UBA1916
0.00	23	23	S	161528	                    Erythrobacter sp. SD-21
0.06	1965	1965	S	39960	                  Erythrobacter litoralis
0.00	62	62	S	1044	                  Erythrobacter longus
0.02	765	0	G	1295327	              Croceicoccus
0.02	732	0	G1	2629967	                unclassified Croceicoccus
0.02	732	732	S	1927144	                  Croceicoccus sp.
0.00	32	32	S	450378	                Croceicoccus marinus
0.02	529	0	G	2792293	              Pseudopontixanthobacter
0.02	529	529	S	2726450	                Pseudopontixanthobacter vadosimaris
0.01	326	0	G	2800681	              Aurantiacibacter
0.01	251	251	S	2307003	                Aurantiacibacter zhengii
0.00	74	74	S	1648404	                Aurantiacibacter atlanticus
0.00	129	0	G	2800679	              Altericroceibacterium
0.00	97	97	S	2320269	                Altericroceibacterium spongiae
0.00	31	31	S	1808508	                Altericroceibacterium endophyticum
0.00	79	0	G	2800685	              Pelagerythrobacter
0.00	31	31	S	543877	                Pelagerythrobacter marensis
0.00	47	47	S	2306995	                Pelagerythrobacter aerophilus
0.00	60	0	G	2800686	              Tsuneonella
0.00	60	60	S	2306996	                Tsuneonella suprasediminis
0.00	43	0	G	2852059	              Actirhodobacter
0.00	43	43	S	2744473	                Actirhodobacter atriluteus
0.00	28	0	G	2676755	              Croceibacterium
0.00	28	28	S	1267766	                Croceibacterium atlanticum
2.45	77608	0	F	41297	            Sphingomonadaceae
1.04	32929	0	G	13687	              Sphingomonas
1.03	32452	0	G1	196159	                unclassified Sphingomonas
1.02	32320	32320	S	314266	                  Sphingomonas sp. SKA58
0.00	131	131	S	2502213	                  Sphingomonas sp. 3P27F8
0.01	290	290	S	172044	                Sphingomonas yabuuchiae
0.00	58	58	S	2283317	                Sphingomonas aracearum
0.00	51	51	S	56361	                Sphingomonas ursincola
0.00	45	45	S	1888892	                Sphingomonas turrisvirgatae
0.00	30	30	S	397260	                Sphingomonas sanxanigenens
0.56	17798	0	G	72173	              Citromicrobium
0.51	16041	16041	S	72174	                Citromicrobium bathyomarinum
0.06	1756	0	G1	2630544	                unclassified Citromicrobium
0.04	1368	1368	S	1946345	                  Citromicrobium sp. UBA3494
0.01	388	388	S	2024827	                  Citromicrobium sp.
0.50	15793	0	F1	122612	              unclassified Sphingomonadaceae
0.50	15793	15793	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.24	7548	0	G	165695	              Sphingobium
0.12	3692	0	G1	2611147	                unclassified Sphingobium
0.05	1720	1720	S	453246	                  Sphingobium sp. TCM1
0.02	538	538	S	1912891	                  Sphingobium sp.
0.03	921	921	S	1207055	                  Sphingobium sp. C100
0.01	416	416	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	95	95	S	627192	                  Sphingobium sp. SYK-6
0.04	1133	1133	S	13690	                Sphingobium yanoikuyae
0.03	818	818	S	1132417	                Sphingobium cupriresistens
0.02	767	767	S	1404341	                Sphingobium scionense
0.01	273	273	S	1592790	                Sphingobium phenoxybenzoativorans
0.01	348	348	S	522773	                Sphingobium lactosutens
0.00	147	147	S	121428	                Sphingobium xenophagum
0.00	119	119	S	870476	                Sphingobium jiangsuense
0.00	67	67	S	1007511	                Sphingobium limneticum
0.00	70	70	S	1332080	                Sphingobium baderi
0.00	37	37	S	627688	                Sphingobium subterraneum
0.00	34	34	S	1577690	                Sphingobium estronivorans
0.00	38	38	S	332055	                Sphingobium indicum
0.06	2041	0	G	165696	              Novosphingobium
0.05	1505	1505	S	2698673	                Novosphingobium decolorationis
0.01	237	237	S	428991	                Novosphingobium panipatense
0.00	157	157	S	2682494	                Novosphingobium aquimarinum
0.00	28	28	S	1391222	                Novosphingobium fluoreni
0.00	78	78	S	273168	                Novosphingobium naphthalenivorans
0.00	33	33	S	1514948	                Novosphingobium marinum
0.02	701	0	G	165697	              Sphingopyxis
0.01	293	0	G1	2614943	                unclassified Sphingopyxis
0.01	293	293	S	1908224	                  Sphingopyxis sp.
0.01	408	408	S	33052	                Sphingopyxis terrae
0.02	488	0	G	1124625	              Stakelama
0.02	488	488	S	517720	                Stakelama pacifica
0.01	209	0	G	2709686	              Novosphingopyxis
0.01	194	194	S	2762729	                Novosphingopyxis iocasae
0.00	15	15	S	279369	                Novosphingopyxis baekryungensis
0.00	97	0	G	150203	              Blastomonas
0.00	97	97	S	1867408	                Blastomonas marina
0.01	343	0	O1	451299	            unclassified Sphingomonadales
0.01	311	311	S	1734408	              Sphingomonadales bacterium BRH_c3
0.00	31	31	S	1978525	              Sphingomonadales bacterium
3.35	106023	0	O	204455	          Rhodobacterales
3.09	97695	0	F	2854170	            Roseobacteraceae
2.85	90380	0	G	60136	              Sulfitobacter
2.48	78644	78644	S	60137	                Sulfitobacter pontiacus
0.20	6283	0	G1	196795	                unclassified Sulfitobacter
0.15	4738	4738	S	1968541	                  Sulfitobacter sp. D7
0.04	1374	1374	S	1903071	                  Sulfitobacter sp.
0.01	170	170	S	215828	                  Sulfitobacter sp. DFL-14
0.17	5265	5265	S	335975	                Sulfitobacter litoralis
0.00	127	127	S	218673	                Sulfitobacter dubius
0.00	59	59	S	225422	                Sulfitobacter indolifex
0.13	4210	0	G	367771	              Marinovum
0.13	4210	4210	S	42444	                Marinovum algicola
0.04	1338	0	G	2433	              Roseobacter
0.04	1338	0	G1	196798	                unclassified Roseobacter
0.04	1266	1266	S	1907202	                  Roseobacter sp.
0.00	72	72	S	314262	                  Roseobacter sp. MED193
0.02	700	0	G	74030	              Roseovarius
