0.63	35694	0	G1	2611147	                unclassified Sphingobium
0.57	31940	31940	S	1315974	                  Sphingobium sp. TKS
0.03	1483	1483	S	2082188	                  Sphingobium sp. YG1
0.00	154	154	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	280	280	S	2565554	                  Sphingobium sp. PAMC28499
0.01	283	283	S	407020	                  Sphingobium sp. MI1205
0.00	78	78	S	2930091	                  Sphingobium sp. AntQ-1
0.01	308	308	S	2878545	                  Sphingobium sp. CFD-1
0.01	427	427	S	520734	                  Sphingobium sp. RSMS
0.01	717	717	S	484429	                  Sphingobium sp. YBL2
0.00	18	18	S	1843368	                  Sphingobium sp. RAC03
0.75	42642	42642	S	13690	                Sphingobium yanoikuyae
0.35	19500	19500	S	121428	                Sphingobium xenophagum
0.29	16187	16187	S	1332080	                Sphingobium baderi
0.05	2558	2558	S	332055	                Sphingobium indicum
0.03	1520	1520	S	336203	                Sphingobium fuliginis
0.01	322	322	S	120107	                Sphingobium cloacae
0.00	43	43	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	72	72	S	135719	                Sphingobium amiense
0.21	11658	0	G	165697	              Sphingopyxis
0.11	6091	0	G1	2614943	                unclassified Sphingopyxis
0.06	3622	3622	S	2968500	                  Sphingopyxis sp. DBS4
0.00	140	140	S	1914525	                  Sphingopyxis sp. FD7
0.02	877	877	S	2933562	                  Sphingopyxis sp. GC21
0.02	1214	1214	S	1866325	                  Sphingopyxis sp. MG
0.00	89	89	S	1874061	                  Sphingopyxis sp. EG6
0.00	59	59	S	292913	                  Sphingopyxis sp. 113P3
0.00	31	31	S	2486273	                  Sphingopyxis sp. OPL5
0.00	28	28	S	2482763	                  Sphingopyxis sp. YF1
0.00	27	27	S	2565556	                  Sphingopyxis sp. PAMC25046
0.06	3308	3308	S	33050	                Sphingopyxis macrogoltabida
0.01	443	443	S	117207	                Sphingopyxis alaskensis
0.02	1250	1250	S	33052	                Sphingopyxis terrae
0.01	462	462	S	267128	                Sphingopyxis granuli
0.00	101	101	S	1515612	                Sphingopyxis fribergensis
0.17	9559	0	G	13687	              Sphingomonas
0.05	2653	0	G1	196159	                unclassified Sphingomonas
0.03	1700	1700	S	304378	                  Sphingomonas sp. IC081
0.00	279	279	S	2219696	                  Sphingomonas sp. FARSPH
0.00	53	53	S	2596913	                  Sphingomonas sp. NBWT7
0.01	546	546	S	1647414	                  Sphingomonas sp. MEA3-1
0.00	73	73	S	1961362	                  Sphingomonas sp. NIC1
0.07	3683	3683	S	397260	                Sphingomonas sanxanigenens
0.04	2153	2153	S	152682	                Sphingomonas melonis
0.01	369	369	S	296544	                Sphingomonas bisphenolicum
0.00	253	253	S	563996	                Sphingomonas hankookensis
0.00	226	226	S	13689	                Sphingomonas paucimobilis
0.00	89	89	S	1813468	                Sphingomonas naphthae
0.00	111	111	S	93064	                Sphingomonas koreensis
0.00	17	17	S	2759526	                Sphingomonas aliaeris
0.17	9459	0	G	2709686	              Novosphingopyxis
0.17	9459	9459	S	2762729	                Novosphingopyxis iocasae
0.07	4043	0	G	72173	              Citromicrobium
0.07	4043	0	G1	2630544	                unclassified Citromicrobium
0.07	4043	4043	S	1634516	                  Citromicrobium sp. JL477
0.07	3864	0	G	165696	              Novosphingobium
0.04	2230	0	G1	2644732	                unclassified Novosphingobium
0.03	1935	1935	S	164608	                  Novosphingobium sp. KA1
0.00	184	184	S	702113	                  Novosphingobium sp. PP1Y
0.00	110	110	S	2571749	                  Novosphingobium sp. EMRT-2
0.01	569	569	S	2698673	                Novosphingobium decolorationis
0.01	828	828	S	205844	                Novosphingobium pentaromativorans
0.00	235	235	S	158500	                Novosphingobium resinovorum
0.01	525	0	G	2676233	              Sphingosinithalassobacter
0.01	525	525	S	2711215	                Sphingosinithalassobacter tenebrarum
0.01	357	0	G	1649486	              Rhizorhabdus
0.01	305	305	S	1850238	                Rhizorhabdus dicambivorans
0.00	51	51	S	160791	                Rhizorhabdus wittichii
0.00	13	0	G	1434046	              Sphingorhabdus
0.00	13	13	S	392610	                Sphingorhabdus lacus
2.62	148126	0	O	2800060	          Hyphomonadales
2.62	148126	0	F	69657	            Hyphomonadaceae
2.62	148016	0	G	85	              Hyphomonas
2.60	146781	146781	S	1280948	                Hyphomonas atlantica
0.02	1234	0	G1	2630699	                unclassified Hyphomonas
0.02	1215	1215	S	2016196	                  Hyphomonas sp. KY3
0.00	19	19	S	1873716	                  Hyphomonas sp. CACIAM 19H1
0.00	110	0	G	2723	              Hirschia
0.00	110	110	S	2724	                Hirschia baltica
1.82	102927	0	O	204455	          Rhodobacterales
1.35	76136	0	F	2854170	            Roseobacteraceae
0.79	44630	0	G	60136	              Sulfitobacter
0.30	17141	0	G1	196795	                unclassified Sulfitobacter
0.18	10161	10161	S	1389011	                  Sulfitobacter sp. SK025
0.01	320	320	S	2587855	                  Sulfitobacter sp. THAF37
0.03	1689	1689	S	2867026	                  Sulfitobacter sp. W074
0.04	2206	2206	S	1968541	                  Sulfitobacter sp. D7
0.00	267	267	S	2867025	                  Sulfitobacter sp. W027
0.01	477	477	S	2867024	                  Sulfitobacter sp. W002
0.00	172	172	S	2883127	                  Sulfitobacter sp. DSM 110093
0.01	810	810	S	2785912	                  Sulfitobacter sp. B30-2
0.02	1000	1000	S	1525218	                  Sulfitobacter sp. CB2047
0.00	34	34	S	664426	                  Sulfitobacter sp. BSw21498
0.15	8382	8382	S	1775881	                Sulfitobacter faviae
0.28	16094	16094	S	60137	                Sulfitobacter pontiacus
0.02	1130	1130	S	1917485	                Sulfitobacter alexandrii
0.03	1539	1539	S	218673	                Sulfitobacter dubius
0.00	131	131	S	225422	                Sulfitobacter indolifex
0.00	209	209	S	83219	                Sulfitobacter mediterraneus
0.27	15215	0	G	263377	              Salipiger
0.25	14110	14110	S	1229727	                Salipiger profundus
0.02	853	0	G1	2640570	                unclassified Salipiger
0.02	853	853	S	1792508	                  Salipiger sp. CCB-MM3
0.00	251	251	S	1250539	                Salipiger abyssi
0.14	7831	0	G	74030	              Roseovarius
0.12	6928	6928	S	540747	                Roseovarius indicus
0.01	433	0	G1	2614913	                unclassified Roseovarius
0.00	31	31	S	2823043	                  Roseovarius sp. SCSIO 43702
0.01	318	318	S	2980108	                  Roseovarius sp. HL-MP18
0.00	83	83	S	2587847	                  Roseovarius sp. THAF9
0.01	451	451	S	215743	                Roseovarius mucosus
0.00	17	17	S	74031	                Roseovarius tolerans
0.03	1725	0	G	93682	              Roseivivax
0.01	694	0	G1	2639302	                unclassified Roseivivax
0.01	677	677	S	2588299	                  Roseivivax sp. THAF197b
0.00	16	16	S	2587852	                  Roseivivax sp. THAF30
0.02	1031	1031	S	1379903	                Roseivivax marinus
0.02	1358	0	G	58842	              Sagittula
0.02	1358	0	G1	2624628	                unclassified Sagittula
0.02	1358	1358	S	2009329	                  Sagittula sp. P11
0.02	1321	0	G	302485	              Phaeobacter
0.01	786	786	S	60890	                Phaeobacter gallaeciensis
0.01	447	447	S	221822	                Phaeobacter inhibens
0.00	87	87	S	1580596	                Phaeobacter piscinae
0.02	1132	0	G	2854186	              Pseudosulfitobacter
0.01	619	0	G1	2854199	                unclassified Pseudosulfitobacter
0.01	619	619	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.01	512	512	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.02	1115	0	G	53945	              Octadecabacter
0.02	1115	0	G1	196158	                unclassified Octadecabacter
0.02	1115	1115	S	2602067	                  Octadecabacter sp. SW4
0.01	593	0	G	1433986	              Actibacterium
0.01	593	0	G1	2649852	                unclassified Actibacterium
0.01	593	593	S	1609966	                  Actibacterium sp. EMB200-NS6
0.01	396	0	G	875170	              Celeribacter
0.00	142	142	S	875171	                Celeribacter baekdonensis
0.00	217	217	S	1208324	                Celeribacter indicus
0.00	36	36	S	1758178	                Celeribacter ethanolicus
0.00	268	0	G	191028	              Leisingera
0.00	197	197	S	506591	                Leisingera caerulea
0.00	70	0	G1	2614906	                unclassified Leisingera
0.00	70	70	S	2930199	                  Leisingera sp. BMJM1
0.00	251	0	G	97050	              Ruegeria
0.00	251	0	G1	2625375	                unclassified Ruegeria
0.00	158	158	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	92	92	S	2587853	                  Ruegeria sp. THAF33
0.00	92	0	G	2919626	              Yangia
0.00	92	92	S	311180	                Yangia pacifica
0.00	72	0	G	309512	              Dinoroseobacter
0.00	72	72	S	215813	                Dinoroseobacter shibae
0.00	58	0	G	983507	              Ponticoccus
0.00	58	58	S	1943633	                Ponticoccus alexandrii
0.00	49	0	G	1434019	              Mameliella
0.00	49	49	S	561184	                Mameliella alba
0.00	23	0	G	299261	              Tateyamaria
0.00	23	23	S	299262	                Tateyamaria omphalii
0.47	26791	0	F	31989	            Paracoccaceae
0.16	9216	0	G	2083206	              Tritonibacter
0.16	9216	9216	S	379347	                Tritonibacter mobilis
0.11	6342	0	G	265	              Paracoccus
0.03	1735	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	425	425	S	3017783	                  Paracoccus sp. SCSIO 76264
0.01	541	541	S	3017782	                  Paracoccus sp. SCSIO 75233
0.00	92	92	S	3017784	                  Paracoccus sp. SCSIO 80058
0.00	192	192	S	3017781	                  Paracoccus sp. SCSIO 75817
0.01	454	454	S	2500532	                  Paracoccus sp. Arc7-R13
0.00	27	27	S	2589076	                  Paracoccus sp. AK26
0.04	2032	2032	S	1077935	                Paracoccus zhejiangensis
0.02	904	904	S	59779	                Paracoccus marcusii
0.02	1141	1141	S	147645	                Paracoccus yeei
0.00	164	164	S	659350	                Paracoccus stylophorae
0.00	109	109	S	1545044	                Paracoccus sanguinis
0.00	59	59	S	1529068	                Paracoccus tegillarcae
0.00	59	59	S	34002	                Paracoccus alcaliphilus
0.00	33	33	S	1945662	                Paracoccus contaminans
0.00	19	19	S	2903900	                Paracoccus everestensis
0.00	20	20	S	453842	                Paracoccus aestuarii
0.00	22	22	S	34004	                Paracoccus aminovorans
0.00	39	39	S	82367	                Paracoccus pantotrophus
0.09	5299	0	G	2846749	              Pacificitalea
0.09	5299	5299	S	1411902	                Pacificitalea manganoxidans
0.06	3572	0	G	1679449	              Pseudooceanicola
0.06	3553	3553	S	1461694	                Pseudooceanicola atlanticus
0.00	19	19	S	1537215	                Pseudooceanicola algae
0.02	1274	0	G	1759417	              Pseudohalocynthiibacter
0.02	1274	1274	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.01	435	0	G	1855413	              Brevirhabdus
0.01	435	435	S	1267768	                Brevirhabdus pacifica
0.00	99	0	G	1775705	              Frigidibacter
0.00	99	99	S	1335048	                Frigidibacter mobilis
0.00	99	0	G	991903	              Polymorphum
0.00	99	99	S	991904	                Polymorphum gilvum
0.00	96	0	G	2831925	              Pukyongiella
0.00	96	96	S	2605946	                Pukyongiella litopenaei
0.00	84	0	G	34008	              Rhodovulum
0.00	84	0	G1	2631432	                unclassified Rhodovulum
0.00	64	64	S	1564506	                  Rhodovulum sp. P5
0.00	20	20	S	308754	                  Rhodovulum sp. MB263
0.00	52	0	G	1434002	              Falsirhodobacter
0.00	52	0	G1	2633719	                unclassified Falsirhodobacter
0.00	52	52	S	2692330	                  Falsirhodobacter sp. PG104
0.00	45	0	G	2944826	              Pontibrevibacter
0.00	45	45	S	2758038	                Pontibrevibacter nitratireducens
0.00	44	0	G	2211641	              Yoonia
0.00	44	44	S	245188	                Yoonia vestfoldensis
0.00	31	0	G	1060	              Rhodobacter
0.00	31	0	G1	196779	                unclassified Rhodobacter
0.00	31	31	S	1850250	                  Rhodobacter sp. LPB0142
0.00	30	0	G	1658781	              Aliiroseovarius
0.00	30	30	S	154981	                Aliiroseovarius crassostreae
0.00	23	0	G	3029205	              Abyssibius
0.00	23	23	S	2881234	                Abyssibius alkaniclasticus
0.00	22	0	G	1653176	              Cereibacter
0.00	22	22	S	1063	                Cereibacter sphaeroides
0.00	19	0	G	2795377	              Pelagovum
0.00	19	19	S	2588711	                Pelagovum pacificum
1.20	67857	0	O	54526	          Pelagibacterales
1.20	67857	0	F	1655514	            Pelagibacteraceae
1.20	67857	0	G	198251	              Candidatus Pelagibacter
1.15	64830	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.88	49811	49811	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.19	10958	10958	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.07	3900	3900	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.00	77	77	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.00	82	82	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.05	2853	2853	S	2563896	                Candidatus Pelagibacter giovannonii
0.00	174	174	S	198252	                Candidatus Pelagibacter ubique
1.16	65340	0	O	356	          Hyphomicrobiales
0.37	20708	0	F	255475	            Aurantimonadaceae
0.31	17255	0	G	293088	              Martelella
0.16	8943	0	G1	2629616	                unclassified Martelella
0.16	8943	8943	S	686597	                  Martelella sp. AD-3
0.14	7908	7908	S	293089	                Martelella mediterranea
0.01	343	343	S	2583532	                Martelella lutilitoris
0.00	60	60	S	1486262	                Martelella endophytica
0.06	3381	0	G	1775688	              Jiella
0.06	3381	0	G1	2643868	                unclassified Jiella
0.06	3381	3381	S	2986949	                  Jiella sp. HL-NP1
0.00	50	0	G	414371	              Aureimonas
0.00	28	0	G1	2615206	                unclassified Aureimonas
0.00	28	28	S	2826993	                  Aureimonas sp. SA4125
0.00	21	21	S	370622	                Aureimonas altamirensis
0.00	19	0	G	182269	              Aurantimonas
0.00	19	0	G1	2638230	                unclassified Aurantimonas
0.00	19	19	S	2906072	                  Aurantimonas sp. HBX-1
0.24	13667	0	F	82115	            Rhizobiaceae
0.23	13245	0	F1	227290	              Rhizobium/Agrobacterium group
0.15	8414	0	G	357	                Agrobacterium
0.12	6610	6610	S	1183413	                  Agrobacterium salinitolerans
0.03	1804	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.03	1804	1804	S	358	                    Agrobacterium tumefaciens
0.09	4830	0	G	379	                Rhizobium
0.02	1167	0	G1	2613769	                  unclassified Rhizobium
0.02	849	849	S	2291939	                    Rhizobium sp. ZX09
0.00	273	273	S	2815360	                    Rhizobium sp. X9
0.00	43	43	S	2613770	                    Rhizobium sp. BG4
0.06	3281	3281	S	648995	                  Rhizobium pusense
0.01	310	310	S	2267833	                  Rhizobium oryzihabitans
0.00	72	72	S	240521	                  Rhizobium daejeonense
0.01	316	0	G	323620	              Shinella
0.00	168	0	G1	2643062	                unclassified Shinella
0.00	101	101	S	879274	                  Shinella sp. HZN7
0.00	67	67	S	2715959	                  Shinella sp. PSBB067
0.00	147	147	S	352475	                Shinella zoogloeoides
0.00	104	0	F1	227292	              Sinorhizobium/Ensifer group
0.00	104	0	G	106591	                Ensifer
0.00	104	0	G1	2633371	                  unclassified Ensifer
0.00	104	104	S	2811423	                    Ensifer sp. PDNC004
0.24	13500	0	F	119045	            Methylobacteriaceae
0.23	12714	0	G	407	              Methylobacterium
0.06	3628	0	G1	2615210	                unclassified Methylobacterium
0.05	2702	2702	S	739141	                  Methylobacterium sp. XJLW
0.02	926	926	S	1479019	                  Methylobacterium sp. C1
0.01	405	405	S	270351	                Methylobacterium aquaticum
0.07	3917	3917	S	418223	                Methylobacterium phyllosphaerae
0.01	304	304	S	269660	                Methylobacterium brachiatum
0.03	1629	1629	S	31998	                Methylobacterium radiotolerans
0.00	174	174	S	410	                Methylobacterium organophilum
0.00	104	104	S	2051553	                Methylobacterium currus
0.04	2430	2430	S	334852	                Methylobacterium oryzae
0.00	35	35	S	2202828	                Methylobacterium radiodurans
0.00	51	51	S	374432	                Methylobacterium tardum
0.00	32	32	S	39956	                Methylobacterium mesophilicum
0.01	785	0	G	2282523	              Methylorubrum
0.01	503	503	S	223967	                Methylorubrum populi
0.00	281	281	S	408	                Methylorubrum extorquens
0.20	11540	0	F	2821832	            Stappiaceae
0.15	8446	0	G	150830	              Roseibium
0.15	8299	8299	S	187304	                Roseibium aggregatum
0.00	133	0	G1	2629323	                unclassified Roseibium
0.00	133	133	S	3016006	                  Roseibium sp. Sym1
0.00	13	13	S	388408	                Roseibium alexandrii
0.04	2328	0	G	152161	              Stappia
0.04	2328	2328	S	538381	                Stappia indica
0.01	764	0	G	227873	              Pannonibacter
0.01	764	764	S	121719	                Pannonibacter phragmitetus
0.03	1817	0	F	118882	            Brucellaceae
0.03	1817	0	F1	2826938	              Brucella/Ochrobactrum group
0.03	1817	0	G	234	                Brucella
0.01	491	491	S	419475	                  Brucella pseudogrignonensis
0.00	216	216	S	370111	                  Brucella pseudintermedia
0.02	1109	1109	S	529	                  Brucella anthropi
0.02	1045	0	F	41294	            Nitrobacteraceae
0.01	563	0	G	374	              Bradyrhizobium
0.01	563	0	G1	2631580	                unclassified Bradyrhizobium
0.01	526	526	S	2057741	                  Bradyrhizobium sp. SK17
0.00	37	37	S	288000	                  Bradyrhizobium sp. BTAi1
0.01	481	0	G	1073	              Rhodopseudomonas
0.01	481	481	S	1076	                Rhodopseudomonas palustris
0.01	842	0	F	2813035	            Parvibaculaceae
0.01	723	0	G	1742974	              Pyruvatibacter
0.01	723	723	S	1712261	                Pyruvatibacter mobilis
0.00	101	0	G	256616	              Parvibaculum
0.00	101	101	S	256618	                Parvibaculum lavamentivorans
0.00	17	0	G	1541445	              Candidatus Phaeomarinobacter
0.00	17	17	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
0.01	787	0	F	2831106	            Devosiaceae
0.01	557	0	G	46913	              Devosia
0.01	540	0	G1	196773	                unclassified Devosia
0.01	540	540	S	2083786	                  Devosia sp. I507
0.00	17	17	S	2860336	                Devosia salina
0.00	185	0	G	1573407	              Paradevosia
0.00	185	185	S	1335043	                Paradevosia shaoguanensis
0.00	43	0	G	1082930	              Pelagibacterium
0.00	43	0	G1	2623280	                unclassified Pelagibacterium
0.00	43	43	S	2984530	                  Pelagibacterium sp. YIM 151497
0.01	560	0	F	45401	            Hyphomicrobiaceae
0.01	541	0	G	1484898	              Methyloceanibacter
0.01	373	373	S	1384459	                Methyloceanibacter caenitepidi
0.00	168	0	G1	2617503	                unclassified Methyloceanibacter
0.00	168	168	S	2170729	                  Methyloceanibacter sp. wino2
0.00	19	0	G	81	              Hyphomicrobium
0.00	19	19	S	53399	                Hyphomicrobium denitrificans
0.01	416	0	F	69277	            Phyllobacteriaceae
0.00	215	0	G	245876	              Nitratireductor
0.00	156	156	S	430679	                Nitratireductor kimnyeongensis
0.00	58	58	S	2854036	                Nitratireductor rhodophyticola
0.00	144	0	G	68287	              Mesorhizobium
0.00	93	0	G1	325217	                unclassified Mesorhizobium
0.00	93	93	S	2584466	                  Mesorhizobium sp. 8
0.00	51	51	S	2725666	                Mesorhizobium terrae
0.00	56	0	G	2911176	              Aquibium
0.00	56	56	S	1670800	                Aquibium oceanicum
0.00	231	0	F	2831100	            Boseaceae
0.00	231	0	G	85413	              Bosea
0.00	231	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	136	136	S	2015316	                  Bosea sp. AS-1
0.00	94	94	S	2020412	                  Bosea sp. ANAM02
0.00	77	0	F	335928	            Xanthobacteraceae
0.00	49	0	G	99	              Ancylobacter
0.00	49	49	S	223390	                Ancylobacter polymorphus
0.00	27	0	G	279	              Xanthobacter
0.00	27	27	S	2528964	                Xanthobacter dioxanivorans
0.00	58	0	F	31993	            Methylocystaceae
0.00	58	0	G	2041902	              Chenggangzhangella
0.00	58	58	S	1437009	                Chenggangzhangella methanolivorans
0.00	49	0	F	2685818	            Amorphaceae
0.00	49	0	G	1904377	              Acuticoccus
0.00	49	0	G1	2631034	                unclassified Acuticoccus
0.00	49	49	S	2928472	                  Acuticoccus sp. I52.16.1
0.00	37	0	F	2036754	            Chelatococcaceae
0.00	37	0	G	28209	              Chelatococcus
0.00	37	0	G1	2638111	                unclassified Chelatococcus
0.00	37	37	S	1702325	                  Chelatococcus sp. CO-6
0.98	55426	0	O	204441	          Rhodospirillales
0.96	53989	0	F	2844866	            Thalassospiraceae
0.96	53989	0	G	168934	              Thalassospira
0.85	48295	0	G1	2648997	                unclassified Thalassospira
0.52	29633	29633	S	2946605	                  Thalassospira sp. GO-4
0.25	13954	13954	S	2785911	                  Thalassospira sp. B30-1
0.08	4708	4708	S	2785908	                  Thalassospira sp. A40-3
0.06	3121	3121	S	1891279	                Thalassospira indica
0.02	961	961	S	2048283	                Thalassospira marina
0.03	1610	1610	S	220697	                Thalassospira xiamenensis
0.02	1251	0	F	2066434	            Geminicoccaceae
0.02	1251	0	G	171436	              Tistrella
0.02	1251	1251	S	171437	                Tistrella mobilis
0.00	109	0	F	433	            Acetobacteraceae
0.00	67	0	G	125216	              Roseomonas
0.00	26	0	G1	2617492	                unclassified Roseomonas
0.00	26	26	S	2897332	                  Roseomonas sp. OT10
0.00	41	41	S	257708	                Roseomonas gilardii
0.00	42	0	G	434	              Acetobacter
0.00	42	42	S	146474	                Acetobacter orientalis
0.00	75	0	F	2829815	            Azospirillaceae
0.00	75	0	G	2478349	              Indioceanicola
0.00	75	75	S	2220096	                Indioceanicola profundi
0.08	4531	0	O	2800059	          Maricaulales
0.08	4531	0	F	2800061	            Maricaulaceae
0.06	3374	0	G	74317	              Maricaulis
0.06	3374	3374	S	74318	                Maricaulis maris
0.01	568	0	G	1649466	              Marinicauda
0.01	568	568	S	2029849	                Marinicauda algicola
0.01	466	0	G	1433402	              Glycocaulis
0.01	466	466	S	1434191	                Glycocaulis alkaliphilus
0.00	121	0	G	2004661	              Hyphobacterium
0.00	121	0	G1	2638931	                unclassified Hyphobacterium
0.00	121	121	S	2749086	                  Hyphobacterium sp. CCMP332
0.03	1650	0	O	204458	          Caulobacterales
0.03	1650	0	F	76892	            Caulobacteraceae
0.03	1438	0	G	41275	              Brevundimonas
0.01	499	0	G1	2622653	                unclassified Brevundimonas
0.01	338	338	S	1532555	                  Brevundimonas sp. DS20
0.00	160	160	S	2560058	                  Brevundimonas sp. Bb-A
0.01	682	682	S	74329	                Brevundimonas mediterranea
0.00	256	256	S	1312364	                Brevundimonas albigilva
0.00	110	0	G	20	              Phenylobacterium
0.00	110	0	G1	2640670	                unclassified Phenylobacterium
0.00	110	110	S	3015177	                  Phenylobacterium sp. NIBR 498073
0.00	101	0	G	75	              Caulobacter
0.00	101	0	G1	2648921	                unclassified Caulobacter
0.00	101	101	S	69665	                  Caulobacter sp. FWC26
0.01	609	0	O	255473	          Parvularculales
0.01	609	0	F	255474	            Parvularculaceae
0.01	338	0	G	208215	              Parvularcula
0.01	338	338	S	208216	                Parvularcula bermudensis
0.00	271	0	G	2038635	              Hyphococcus
0.00	271	271	S	1866326	                Hyphococcus flavus
0.00	25	0	O	362534	          Kordiimonadales
0.00	25	0	F	1331809	            Kordiimonadaceae
0.00	25	0	G	288021	              Kordiimonas
0.00	25	0	G1	2618732	                unclassified Kordiimonas
0.00	25	25	S	2829596	                  Kordiimonas sp. SCSIO 12603
0.00	19	0	O	2066490	          Emcibacterales
0.00	19	0	F	2066491	            Emcibacteraceae
0.00	19	0	G	2943291	              Pseudemcibacter
0.00	19	19	S	2857064	                Pseudemcibacter aquimaris
4.56	257640	0	C	28216	        Betaproteobacteria
4.56	257521	0	O	80840	          Burkholderiales
2.59	146422	0	F	119060	            Burkholderiaceae
1.36	77068	0	G	131079	              Limnobacter
1.36	77068	0	G1	2630203	                unclassified Limnobacter
1.36	77068	77068	S	2732163	                  Limnobacter sp. SAORIC-580
1.22	69060	0	G	106589	              Cupriavidus
1.20	68033	68033	S	82633	                Cupriavidus pauculus
0.01	591	0	G1	2640874	                unclassified Cupriavidus
0.00	195	195	S	2920269	                  Cupriavidus sp. U2
0.01	307	307	S	876364	                  Cupriavidus sp. USMAA2-4
0.00	88	88	S	1478019	                  Cupriavidus sp. KK10
0.00	248	248	S	119219	                Cupriavidus metallidurans
0.00	125	125	S	82541	                Cupriavidus gilardii
0.00	61	61	S	1796606	                Cupriavidus nantongensis
0.00	135	0	G	32008	              Burkholderia
0.00	135	0	G1	111527	                pseudomallei group
0.00	135	135	S	28450	                  Burkholderia pseudomallei
0.00	90	0	G	48736	              Ralstonia
0.00	63	63	S	305	                Ralstonia solanacearum
0.00	27	27	S	105219	                Ralstonia mannitolilytica
0.00	36	0	G	1827195	              Caballeronia
0.00	36	36	S	871203	                Caballeronia zhejiangensis
0.00	30	0	G	93217	              Pandoraea
0.00	30	30	S	93220	                Pandoraea pnomenusa
1.88	106408	0	F	80864	            Comamonadaceae
1.31	73854	0	G	283	              Comamonas
1.28	72324	72324	S	285	                Comamonas testosteroni
0.02	1237	1237	S	363952	                Comamonas thiooxydans
0.00	206	0	G1	2638500	                unclassified Comamonas
0.00	206	206	S	2918299	                  Comamonas sp. B21-038
0.00	86	86	S	225991	                Comamonas aquatica
0.56	31631	0	G	80865	              Delftia
0.03	1964	0	G1	2613839	                unclassified Delftia
0.03	1964	1964	S	742013	                  Delftia sp. Cs1-4
0.42	23759	23759	S	558537	                Delftia lacustris
0.05	2702	2702	S	80866	                Delftia acidovorans
0.06	3206	3206	S	180282	                Delftia tsuruhatensis
0.01	340	0	G	12916	              Acidovorax
0.00	225	0	G1	2684926	                unclassified Acidovorax
0.00	225	225	S	358220	                  Acidovorax sp. KKS102
0.00	114	114	S	80878	                Acidovorax temperans
0.01	337	0	G	34072	              Variovorax
0.01	337	0	G1	663243	                unclassified Variovorax
0.01	337	337	S	207745	                  Variovorax sp. WDL1
0.00	148	0	G	238749	              Diaphorobacter
0.00	148	148	S	1715720	                Diaphorobacter ruginosibacter
0.00	56	0	G	47420	              Hydrogenophaga
0.00	38	0	G1	2610897	                unclassified Hydrogenophaga
0.00	38	38	S	795665	                  Hydrogenophaga sp. PBC
0.00	17	17	S	1763535	                Hydrogenophaga crassostreae
0.00	23	0	G	683756	              Kinneretia
0.00	23	0	G1	2632542	                unclassified Kinneretia
0.00	23	23	S	2877940	                  Kinneretia sp. XES5
0.00	16	0	G	219181	              Ottowia
0.00	16	16	S	2109914	                Ottowia oryzae
0.06	3216	0	F	75682	            Oxalobacteraceae
0.06	3138	0	G	963	              Herbaspirillum
0.06	3138	3138	S	863372	                Herbaspirillum huttiense
0.00	78	0	F1	2895353	              Massilia group
0.00	78	0	G	149698	                Massilia
0.00	78	0	G1	2609279	                  unclassified Massilia
0.00	78	78	S	2861282	                    Massilia sp. NP310
0.02	1218	0	F	506	            Alcaligenaceae
0.02	929	0	G	305976	              Pusillimonas
0.01	603	603	S	2028345	                Pusillimonas thiosulfatoxidans
0.01	326	0	G1	2640016	                unclassified Pusillimonas
0.01	326	326	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	264	0	G	222	              Achromobacter
0.00	264	264	S	85698	                Achromobacter xylosoxidans
0.00	23	0	G	90243	              Oligella
0.00	23	23	S	90245	                Oligella urethralis
0.00	229	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	229	0	G	92793	              Aquabacterium
0.00	229	229	S	1296669	                Aquabacterium olei
0.00	26	0	F	2975441	            Sphaerotilaceae
0.00	26	0	G	215579	              Schlegelella
0.00	26	26	S	376175	                Schlegelella aquatica
0.00	73	0	O	206389	          Rhodocyclales
0.00	73	0	F	2008794	            Zoogloeaceae
0.00	73	0	G	2891324	              Pseudothauera
0.00	73	73	S	2184083	                Pseudothauera hydrothermalis
0.00	44	0	O	32003	          Nitrosomonadales
0.00	44	0	F	206379	            Nitrosomonadaceae
0.00	44	0	G	914	              Nitrosomonas
0.00	44	44	S	916	                Nitrosomonas eutropha
22.91	1294499	0	D1	1783272	      Terrabacteria group
17.60	994527	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
17.60	994527	0	P	1117	          Cyanobacteriota
