0.01	438	438	S	2490635	                  Pseudoalteromonas sp. Xi13
0.01	330	330	S	2799564	                  Pseudoalteromonas sp. LC2018020214
0.01	307	307	S	2916633	                  Pseudoalteromonas sp. KAN5
0.01	199	199	S	1761891	                  Pseudoalteromonas sp. 13-15
7.51	252208	252208	S	621376	                Pseudoalteromonas donghaensis
0.61	20339	20339	S	1190813	                Pseudoalteromonas shioyasakiensis
0.06	1872	1872	S	227	                Pseudoalteromonas carrageenovora
0.47	15893	15893	S	152297	                Pseudoalteromonas issachenkonii
0.03	1011	1011	S	182141	                Pseudoalteromonas prydzensis
0.10	3459	3459	S	267375	                Pseudoalteromonas marina
0.06	2088	2088	S	43660	                Pseudoalteromonas undina
0.02	608	608	S	2518973	                Pseudoalteromonas rhizosphaerae
0.05	1603	1603	S	176102	                Pseudoalteromonas agarivorans
0.17	5830	5830	S	43659	                Pseudoalteromonas tetraodonis
0.13	4276	4276	S	570156	                Pseudoalteromonas lipolytica
0.02	650	650	S	43662	                Pseudoalteromonas piscicida
0.01	255	255	S	247523	                Pseudoalteromonas aliena
0.06	1995	1995	S	874454	                Pseudoalteromonas arabiensis
0.02	774	774	S	28109	                Pseudoalteromonas nigrifaciens
0.01	410	410	S	77608	                Pseudoalteromonas distincta
0.00	74	74	S	394751	                Pseudoalteromonas arctica
0.01	181	181	S	166935	                Pseudoalteromonas translucida
0.01	238	238	S	288	                Pseudoalteromonas atlantica
0.00	33	33	S	298657	                Pseudoalteromonas spongiae
0.00	17	17	S	1348114	                Pseudoalteromonas piratica
0.00	135	0	G	907197	              Psychrosphaera
0.00	135	135	S	2820710	                Psychrosphaera ytuae
0.06	2057	0	F	267890	            Shewanellaceae
0.06	2040	0	G	22	              Shewanella
0.05	1745	0	G1	196818	                unclassified Shewanella
0.05	1683	1683	S	1930557	                  Shewanella sp. FDAARGOS_354
0.00	61	61	S	2864206	                  Shewanella sp. FJAT-53749
0.00	100	100	S	518738	                Shewanella vesiculosa
0.00	129	129	S	558541	                Shewanella chilikensis
0.00	15	15	S	225848	                Shewanella psychrophila
0.00	21	21	S	38313	                Shewanella algae
0.00	28	28	S	24	                Shewanella putrefaciens
0.00	17	0	G	2547964	              Parashewanella
0.00	17	17	S	342950	                Parashewanella spongiae
0.04	1387	0	F	267893	            Idiomarinaceae
0.04	1387	0	G	135575	              Idiomarina
0.04	1297	1297	S	135577	                Idiomarina loihiensis
0.00	90	0	G1	2614829	                unclassified Idiomarina
0.00	90	90	S	2100422	                  Idiomarina sp. OT37-5b
0.01	246	0	F	267891	            Moritellaceae
0.01	246	0	G	58050	              Moritella
0.01	246	0	G1	2637987	                unclassified Moritella
0.01	246	246	S	2746231	                  Moritella sp. 5
0.00	116	0	F	267889	            Colwelliaceae
0.00	96	0	G	28228	              Colwellia
0.00	96	0	G1	196834	                unclassified Colwellia
0.00	96	96	S	2583805	                  Colwellia sp. M166
0.00	19	0	G	1407056	              Litorilituus
0.00	19	19	S	718192	                Litorilituus sediminis
5.19	174310	0	O	72274	          Pseudomonadales
4.79	160962	0	F	135621	            Pseudomonadaceae
3.77	126587	0	G	2901189	              Halopseudomonas
2.96	99270	0	G1	136844	                Halopseudomonas pertucinogena group
2.96	99270	99270	S	857252	                  Halopseudomonas aestusnigri
0.80	26855	0	G1	2901190	                unclassified Halopseudomonas
0.77	25896	25896	S	3015994	                  Halopseudomonas sp. MFKK-1
0.03	959	959	S	2918528	                  Halopseudomonas sp. RR6
0.01	372	372	S	472181	                Halopseudomonas sabulinigri
0.00	90	90	S	797277	                Halopseudomonas litoralis
0.68	22959	0	G	2901164	              Stutzerimonas
0.51	17082	0	G1	136846	                Stutzerimonas stutzeri group
0.46	15373	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.24	8124	8124	S	316	                    Stutzerimonas stutzeri
0.18	5886	5886	S	1211807	                    Stutzerimonas kunmingensis
0.04	1362	1362	S	203192	                    Stutzerimonas chloritidismutans
0.05	1552	1552	S	2968969	                  Stutzerimonas frequens
0.00	155	155	S	74829	                  Stutzerimonas balearica
0.17	5543	5543	S	1176257	                [Pseudomonas] zhaodongensis
0.01	333	333	S	271420	                Stutzerimonas xanthomarina
0.34	11415	0	G	286	              Pseudomonas
0.18	6212	0	G1	136841	                Pseudomonas aeruginosa group
0.18	6172	6172	S	287	                  Pseudomonas aeruginosa
0.00	40	40	S	43263	                  Pseudomonas alcaligenes
0.10	3356	0	G1	196821	                unclassified Pseudomonas
0.00	119	119	S	2706126	                  Pseudomonas sp. OIL-1
0.01	486	486	S	2749807	                  Pseudomonas sp. Y39-6
0.08	2735	2735	S	2866282	                  Pseudomonas sp. PS1(2021)
0.00	15	15	S	76885	                  Pseudomonas sp. K-62
0.03	948	0	G1	136845	                Pseudomonas putida group
0.03	948	948	S	303	                  Pseudomonas putida
0.02	720	0	G1	136843	                Pseudomonas fluorescens group
0.01	403	403	S	76761	                  Pseudomonas veronii
0.01	316	316	S	294	                  Pseudomonas fluorescens
0.00	97	97	S	437900	                Pseudomonas marincola
0.00	32	0	G1	136842	                Pseudomonas chlororaphis group
0.00	32	32	S	296	                  Pseudomonas fragi
0.00	31	31	S	515393	                Pseudomonas yamanorum
0.00	15	15	S	1931241	                Pseudomonas phragmitis
0.40	13348	0	F	2887365	            Marinobacteraceae
0.40	13348	0	G	2742	              Marinobacter
0.16	5407	0	G1	83889	                unclassified Marinobacter
0.11	3823	3823	S	1671721	                  Marinobacter sp. CP1
0.01	375	375	S	2886046	                  Marinobacter sp. AN1
0.02	825	825	S	1749259	                  Marinobacter sp. LQ44
0.01	208	208	S	2547598	                  Marinobacter sp. JH2
0.00	152	152	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	21	21	S	2488665	                  Marinobacter sp. NP-4(2019)
0.19	6310	6310	S	2743	                Marinobacter nauticus
0.03	873	873	S	418719	                Marinobacter salsuginis
0.01	229	229	S	1420917	                Marinobacter salarius
0.02	528	528	S	1033846	                Marinobacter adhaerens
5.06	170006	0	O	135619	          Oceanospirillales
4.71	158054	0	F	28256	            Halomonadaceae
4.59	154323	0	G	2745	              Halomonas
4.07	136549	136549	S	29570	                Halomonas meridiana
0.36	11999	0	G1	2609666	                unclassified Halomonas
0.11	3793	3793	S	2953657	                  Halomonas sp. DN3
0.02	831	831	S	2785909	                  Halomonas sp. A40-4
0.03	1054	1054	S	2855441	                  Halomonas sp. 18071143
0.01	335	335	S	1504981	                  Halomonas sp. KO116
0.14	4579	4579	S	1346287	                  Halomonas sp. A3H3
0.02	819	819	S	2136172	                  Halomonas sp. SF2003
0.01	241	241	S	2883106	                  Halomonas sp. NyZ770
0.00	44	44	S	2992143	                  Halomonas sp. BDJS001
0.00	48	48	S	2832500	                  Halomonas sp. FeN2
0.00	37	37	S	1118153	                  Halomonas sp. GFAJ-1
0.00	52	52	S	999141	                  Halomonas sp. TD01
0.00	44	44	S	1610576	                  Halomonas sp. R57-5
0.00	36	36	S	2893469	                  Halomonas sp. 7T
0.00	30	30	S	2956797	                  Halomonas sp. Y3
0.00	21	21	S	2952527	                  Halomonas sp. 3H
0.00	29	29	S	2587849	                  Halomonas sp. THAF12
0.16	5271	5271	S	2609667	                Halomonas piezotolerans
0.01	321	321	S	664683	                Halomonas titanicae
0.01	180	180	S	115561	                Halomonas hydrothermalis
0.10	3512	0	G	204286	              Cobetia
0.05	1755	0	G1	2609414	                unclassified Cobetia
0.05	1515	1515	S	2661553	                  Cobetia sp. AM6
0.01	240	240	S	2758724	                  Cobetia sp. 4B
0.05	1662	1662	S	1055104	                Cobetia amphilecti
0.00	93	93	S	1055101	                Cobetia pacifica
0.01	218	0	G	42054	              Chromohalobacter
0.01	218	218	S	158080	                Chromohalobacter salexigens
0.31	10417	0	F	224372	            Alcanivoracaceae
0.31	10311	0	G	59753	              Alcanivorax
0.29	9821	0	G1	2638842	                unclassified Alcanivorax
0.26	8619	8619	S	2259335	                  Alcanivorax sp. ALC70
0.04	1202	1202	S	2014542	                  Alcanivorax sp. N3-2A
0.01	490	490	S	59754	                Alcanivorax borkumensis
0.00	105	0	G	3020832	              Alloalcanivorax
0.00	72	72	S	1094342	                Alloalcanivorax xenomutans
0.00	32	32	S	285091	                Alloalcanivorax dieselolei
0.05	1534	0	F	135620	            Oceanospirillaceae
0.03	844	0	G	187492	              Thalassolituus
0.03	844	844	S	187493	                Thalassolituus oleivorans
0.01	431	0	G	3018276	              Aliamphritea
0.01	431	431	S	1524258	                Aliamphritea ceti
0.01	244	0	G	48075	              Marinobacterium
0.01	244	244	S	48076	                Marinobacterium georgiense
0.00	13	0	G	75687	              Neptunomonas
0.00	13	13	S	417574	                Neptunomonas japonica
2.05	68712	0	O	2887326	          Moraxellales
2.05	68712	0	F	468	            Moraxellaceae
1.87	62792	0	G	469	              Acinetobacter
0.26	8649	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.21	6885	6885	S	470	                  Acinetobacter baumannii
0.04	1281	1281	S	48296	                  Acinetobacter pittii
0.01	247	247	S	1530123	                  Acinetobacter seifertii
0.01	182	182	S	106654	                  Acinetobacter nosocomialis
0.00	51	51	S	471	                  Acinetobacter calcoaceticus
0.14	4756	0	G1	196816	                unclassified Acinetobacter
0.07	2392	2392	S	2743575	                  Acinetobacter sp. NEB 394
0.01	185	185	S	1879049	                  Acinetobacter sp. WCHAc010034
0.05	1528	1528	S	2925837	                  Acinetobacter sp. LUNF3
0.01	213	213	S	1827285	                  Acinetobacter sp. MYb10
0.01	306	306	S	2708348	                  Acinetobacter sp. WY4
0.00	99	99	S	2004646	                  Acinetobacter sp. WCHA55
0.00	30	30	S	1646498	                  Acinetobacter sp. TTH0-4
0.76	25548	25548	S	40214	                Acinetobacter johnsonii
0.12	4093	4093	S	202950	                Acinetobacter baylyi
0.17	5560	5560	S	40215	                Acinetobacter junii
0.23	7580	7580	S	108980	                Acinetobacter ursingii
0.03	1117	1117	S	52133	                Acinetobacter venetianus
0.07	2508	2508	S	28090	                Acinetobacter lwoffii
0.02	671	671	S	106648	                Acinetobacter bereziniae
0.01	356	356	S	106649	                Acinetobacter guillouiae
0.01	227	227	S	29430	                Acinetobacter haemolyticus
0.01	250	250	S	108981	                Acinetobacter schindleri
0.01	228	228	S	2004650	                Acinetobacter chinensis
0.00	50	50	S	40216	                Acinetobacter radioresistens
0.01	406	406	S	202956	                Acinetobacter towneri
0.01	282	282	S	2053287	                Acinetobacter pseudolwoffii
0.00	88	88	S	1871111	                Acinetobacter defluvii
0.00	65	65	S	756892	                Acinetobacter indicus
0.00	28	28	S	487316	                Acinetobacter soli
0.00	28	28	S	134534	                Acinetobacter gyllenbergii
0.01	291	291	S	465797	                Acinetobacter septicus
0.14	4690	0	G	497	              Psychrobacter
0.14	4690	0	G1	196806	                unclassified Psychrobacter
0.03	1088	1088	S	2733866	                  Psychrobacter sp. KCTC 72983
0.01	184	184	S	1699623	                  Psychrobacter sp. P11G3
0.03	1169	1169	S	2517899	                  Psychrobacter sp. KH172YL61
0.04	1392	1392	S	1720344	                  Psychrobacter sp. AntiMn-1
0.00	101	101	S	2772254	                  Psychrobacter sp. 28M-43
0.02	575	575	S	1982756	                  Psychrobacter sp. L7
0.00	136	136	S	1699624	                  Psychrobacter sp. P11G5
0.00	41	41	S	2708350	                  Psychrobacter sp. WY6
0.04	1229	0	G	475	              Moraxella
0.04	1229	1229	S	34062	                Moraxella osloensis
0.72	24288	0	C1	118884	          Gammaproteobacteria incertae sedis
0.53	17764	0	G	2841677	            Candidatus Pseudothioglobus
0.53	17764	17764	S	1427364	              Candidatus Pseudothioglobus singularis
0.19	6523	0	G	655184	            Candidatus Thioglobus
0.18	6163	0	G1	2644172	              unclassified Candidatus Thioglobus
0.18	6163	6163	S	2508687	                Candidatus Thioglobus sp. NP1
0.01	360	360	S	1705394	              Candidatus Thioglobus autotrophicus
0.53	17795	0	O	91347	          Enterobacterales
0.53	17663	0	F	543	            Enterobacteriaceae
0.40	13407	0	G	561	              Escherichia
0.40	13407	13407	S	562	                Escherichia coli
0.09	3130	0	F1	2890311	              Klebsiella/Raoultella group
0.09	2931	0	G	570	                Klebsiella
0.09	2931	2931	S	573	                  Klebsiella pneumoniae
0.01	199	0	G	160674	                Raoultella
0.01	199	199	S	575	                  Raoultella planticola
0.03	1125	0	G	83654	              Leclercia
0.03	1125	1125	S	83655	                Leclercia adecarboxylata
0.00	132	0	F	1903409	            Erwiniaceae
0.00	104	0	G	53335	              Pantoea
0.00	56	0	G1	1654067	                Pantoea agglomerans group
0.00	56	56	S	549	                  Pantoea agglomerans
0.00	47	0	G1	2630326	                unclassified Pantoea
0.00	47	47	S	2490851	                  Pantoea sp. CCBC3-3-1
0.00	27	0	G	551	              Erwinia
0.00	27	27	S	1324864	                [Pantoea] beijingensis
0.06	2021	0	O	135623	          Vibrionales
0.06	2021	0	F	641	            Vibrionaceae
0.06	2021	0	G	662	              Vibrio
0.01	426	426	S	104609	                Vibrio penaeicida
0.01	254	0	G1	1891919	                Vibrio oreintalis group
0.01	254	254	S	29498	                  Vibrio tubiashii
0.01	228	0	G1	717610	                Vibrio harveyi group
0.01	228	228	S	670	                  Vibrio parahaemolyticus
0.01	451	451	S	1763883	                Vibrio cidicii
0.00	160	160	S	672	                Vibrio vulnificus
0.00	118	118	S	2479546	                Vibrio zhugei
0.00	42	42	S	446374	                Vibrio artabrorum
0.00	46	46	S	29494	                Vibrio furnissii
0.00	109	109	S	666	                Vibrio cholerae
0.00	72	72	S	1074311	                Vibrio alfacsensis
0.00	23	23	S	675	                Vibrio cincinnatiensis
0.00	22	22	S	170679	                Vibrio chagasii
0.00	62	62	S	47951	                Vibrio cyclitrophicus
0.04	1310	0	O	1706369	          Cellvibrionales
0.03	937	0	F	1706371	            Cellvibrionaceae
0.02	791	0	G	1792291	              Marinagarivorans
0.02	791	791	S	2721545	                Marinagarivorans cellulosilyticus
0.00	73	0	G	359337	              Marinimicrobium
0.00	73	0	G1	2632100	                unclassified Marinimicrobium
0.00	73	73	S	3022676	                  Marinimicrobium sp. C6131
0.00	72	0	G	447467	              Simiduia
0.00	72	72	S	447471	                Simiduia agarivorans
0.01	209	0	F	1706375	            Spongiibacteraceae
0.01	189	0	G	630749	              Spongiibacter
0.00	167	0	G1	2631504	                unclassified Spongiibacter
0.00	167	167	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	22	22	S	2794344	                Spongiibacter nanhainus
0.00	20	0	G	1434050	              Zhongshania
0.00	20	20	S	1470434	                Zhongshania aliphaticivorans
0.00	111	0	F	1706372	            Halieaceae
0.00	61	0	G	1217416	              Halioglobus
0.00	31	31	S	2601894	                Halioglobus maricola
0.00	30	30	S	930805	                Halioglobus japonicus
0.00	50	0	G	393661	              Congregibacter
0.00	50	50	S	393662	                Congregibacter litoralis
0.00	51	0	F	1706373	            Microbulbiferaceae
0.00	51	0	G	48073	              Microbulbifer
0.00	51	0	G1	2619833	                unclassified Microbulbifer
0.00	51	51	S	2587856	                  Microbulbifer sp. THAF38
0.02	542	0	O	135625	          Pasteurellales
0.02	542	0	F	712	            Pasteurellaceae
0.02	542	0	G	724	              Haemophilus
0.01	294	294	S	729	                Haemophilus parainfluenzae
0.01	248	248	S	726	                Haemophilus haemolyticus
0.01	469	0	O	135614	          Xanthomonadales
0.01	469	0	F	32033	            Xanthomonadaceae
0.01	221	0	G	338	              Xanthomonas
0.00	133	133	S	339	                Xanthomonas campestris
0.00	88	0	G1	643453	                Xanthomonas citri group
0.00	88	88	S	346	                  Xanthomonas citri
0.01	201	0	G	40323	              Stenotrophomonas
0.01	201	0	G1	995085	                Stenotrophomonas maltophilia group
0.01	201	201	S	40324	                  Stenotrophomonas maltophilia
0.00	46	0	G	83614	              Luteimonas
0.00	46	46	S	2901869	                Luteimonas fraxinea
0.00	155	0	O	135624	          Aeromonadales
0.00	155	0	F	84642	            Aeromonadaceae
0.00	155	0	G	642	              Aeromonas
0.00	155	155	S	633415	                Aeromonas sanarellii
0.00	135	0	O	2887327	          Kangiellales
0.00	135	0	F	1920240	            Kangiellaceae
0.00	135	0	G	261963	              Kangiella
0.00	135	135	S	1561924	                Kangiella profundi
0.00	115	0	O	72273	          Thiotrichales
0.00	115	0	F	135616	            Piscirickettsiaceae
0.00	67	0	G	34067	              Cycloclasticus
0.00	67	67	S	1329899	                Cycloclasticus zancles
0.00	47	0	G	40222	              Methylophaga
0.00	47	47	S	754476	                Methylophaga nitratireducenticrescens
0.00	89	0	O	135615	          Cardiobacteriales
0.00	89	0	F	868	            Cardiobacteriaceae
0.00	89	0	G	2717	              Cardiobacterium
0.00	40	0	G1	2648856	                unclassified Cardiobacterium
0.00	40	40	S	2866573	                  Cardiobacterium sp. Marseille-Q4385
0.00	48	48	S	2718	                Cardiobacterium hominis
0.00	40	0	O	135613	          Chromatiales
0.00	40	0	F	1046	            Chromatiaceae
0.00	40	0	G	67575	              Rheinheimera
0.00	40	40	S	2498451	                Rheinheimera mangrovi
0.00	35	0	O	1775403	          Nevskiales
0.00	35	0	F	568386	            Sinobacteraceae
0.00	35	0	G	1861863	              Sinimarinibacterium
0.00	35	0	G1	2621506	                unclassified Sinimarinibacterium
0.00	35	35	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
6.49	218157	0	C	28211	        Alphaproteobacteria
2.06	69078	0	O	204457	          Sphingomonadales
1.91	64245	0	F	335929	            Erythrobacteraceae
1.15	38550	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.15	38550	0	G	1041	                Erythrobacter
1.12	37484	0	G1	2633097	                  unclassified Erythrobacter
1.10	36815	36815	S	2785907	                    Erythrobacter sp. A30-3
0.02	669	669	S	2653850	                    Erythrobacter sp. 3-20A1M
0.02	577	577	S	2182384	                  Erythrobacter aureus
0.01	488	488	S	39960	                  Erythrobacter litoralis
0.67	22434	0	G	1855416	              Qipengyuania
0.65	21964	21964	S	192812	                Qipengyuania flava
0.01	427	0	G1	2645039	                unclassified Qipengyuania
0.01	190	190	S	2979461	                  Qipengyuania sp. SS22
0.01	236	236	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	43	43	S	2867233	                Qipengyuania aurantiaca
0.07	2417	0	G	1295327	              Croceicoccus
0.04	1378	0	G1	2629967	                unclassified Croceicoccus
0.02	591	591	S	1703340	                  Croceicoccus sp. Ery5
0.02	731	731	S	1703338	                  Croceicoccus sp. Ery15
0.00	54	54	S	2798724	                  Croceicoccus sp. YJ47
0.03	931	931	S	450378	                Croceicoccus marinus
0.00	107	107	S	1348774	                Croceicoccus naphthovorans
0.01	463	0	G	2800681	              Aurantiacibacter
0.01	463	463	S	1648404	                Aurantiacibacter atlanticus
0.01	211	0	G	2676755	              Croceibacterium
0.01	211	211	S	1267766	                Croceibacterium atlanticum
0.00	111	0	G	2800686	              Tsuneonella
0.00	111	111	S	2055955	                Tsuneonella flava
0.00	29	0	G	361177	              Altererythrobacter
0.00	29	0	G1	2614945	                unclassified Altererythrobacter
0.00	29	29	S	2060312	                  Altererythrobacter sp. B11
0.00	26	0	G	2800685	              Pelagerythrobacter
0.00	26	26	S	543877	                Pelagerythrobacter marensis
0.14	4833	0	F	41297	            Sphingomonadaceae
0.06	1856	0	G	165695	              Sphingobium
0.02	733	733	S	121428	                Sphingobium xenophagum
0.01	427	427	S	13690	                Sphingobium yanoikuyae
0.00	101	0	G1	2611147	                unclassified Sphingobium
0.00	101	101	S	2082188	                  Sphingobium sp. YG1
0.01	462	462	S	336203	                Sphingobium fuliginis
0.00	130	130	S	120107	                Sphingobium cloacae
0.05	1554	0	G	72173	              Citromicrobium
0.05	1554	0	G1	2630544	                unclassified Citromicrobium
0.05	1554	1554	S	1634516	                  Citromicrobium sp. JL477
0.02	518	0	G	13687	              Sphingomonas
0.00	99	0	G1	196159	                unclassified Sphingomonas
0.00	99	99	S	2219696	                  Sphingomonas sp. FARSPH
0.01	235	235	S	152682	                Sphingomonas melonis
0.00	83	83	S	397260	                Sphingomonas sanxanigenens
0.00	66	66	S	13689	                Sphingomonas paucimobilis
0.00	33	33	S	563996	                Sphingomonas hankookensis
0.01	424	0	G	2709686	              Novosphingopyxis
0.01	424	424	S	2762729	                Novosphingopyxis iocasae
0.01	207	0	G	165697	              Sphingopyxis
0.00	43	0	G1	2614943	                unclassified Sphingopyxis
0.00	43	43	S	2968500	                  Sphingopyxis sp. DBS4
0.00	59	59	S	33050	                Sphingopyxis macrogoltabida
0.00	104	104	S	33052	                Sphingopyxis terrae
0.00	161	0	G	2676233	              Sphingosinithalassobacter
0.00	161	161	S	2711215	                Sphingosinithalassobacter tenebrarum
0.00	110	0	G	165696	              Novosphingobium
0.00	78	78	S	205844	                Novosphingobium pentaromativorans
0.00	31	31	S	2698673	                Novosphingobium decolorationis
1.49	50176	0	O	204455	          Rhodobacterales
1.17	39335	0	F	2854170	            Roseobacteraceae
1.00	33650	0	G	60136	              Sulfitobacter
0.40	13307	0	G1	196795	                unclassified Sulfitobacter
0.25	8263	8263	S	1389011	                  Sulfitobacter sp. SK025
0.02	537	537	S	664426	                  Sulfitobacter sp. BSw21498
0.07	2304	2304	S	1525218	                  Sulfitobacter sp. CB2047
0.02	641	641	S	2867026	                  Sulfitobacter sp. W074
0.00	113	113	S	2867025	                  Sulfitobacter sp. W027
0.02	562	562	S	1968541	                  Sulfitobacter sp. D7
0.02	686	686	S	2785912	                  Sulfitobacter sp. B30-2
0.00	133	133	S	2867024	                  Sulfitobacter sp. W002
0.00	66	66	S	2883127	                  Sulfitobacter sp. DSM 110093
0.28	9368	9368	S	1775881	                Sulfitobacter faviae
0.28	9266	9266	S	60137	                Sulfitobacter pontiacus
0.05	1667	1667	S	218673	                Sulfitobacter dubius
0.00	41	41	S	225422	                Sulfitobacter indolifex
0.06	2013	0	G	263377	              Salipiger
0.05	1678	1678	S	1229727	                Salipiger profundus
0.01	271	0	G1	2640570	                unclassified Salipiger
0.01	271	271	S	1792508	                  Salipiger sp. CCB-MM3
0.00	63	63	S	1250539	                Salipiger abyssi
0.06	1889	0	G	58842	              Sagittula
0.06	1889	0	G1	2624628	                unclassified Sagittula
0.06	1889	1889	S	2009329	                  Sagittula sp. P11
0.01	411	0	G	74030	              Roseovarius
0.00	158	0	G1	2614913	                unclassified Roseovarius
0.00	158	158	S	2980108	                  Roseovarius sp. HL-MP18
0.01	253	253	S	540747	                Roseovarius indicus
0.01	348	0	G	302485	              Phaeobacter
0.01	298	298	S	60890	                Phaeobacter gallaeciensis
0.00	49	49	S	221822	                Phaeobacter inhibens
0.01	235	0	G	1433986	              Actibacterium
0.01	235	0	G1	2649852	                unclassified Actibacterium
0.01	235	235	S	1609966	                  Actibacterium sp. EMB200-NS6
0.01	230	0	G	93682	              Roseivivax
0.01	230	230	S	1379903	                Roseivivax marinus
0.01	202	0	G	97050	              Ruegeria
0.01	202	0	G1	2625375	                unclassified Ruegeria
0.00	139	139	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	63	63	S	2587853	                  Ruegeria sp. THAF33
0.00	153	0	G	2854186	              Pseudosulfitobacter
0.00	104	104	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	49	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	49	49	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.00	74	0	G	309512	              Dinoroseobacter
0.00	74	74	S	215813	                Dinoroseobacter shibae
0.00	41	0	G	875170	              Celeribacter
0.00	41	41	S	1208324	                Celeribacter indicus
0.00	32	0	G	191028	              Leisingera
0.00	32	32	S	506591	                Leisingera caerulea
0.00	28	0	G	2919626	              Yangia
0.00	28	28	S	311180	                Yangia pacifica
0.00	22	0	G	53945	              Octadecabacter
0.00	22	22	S	53946	                Octadecabacter arcticus
0.32	10840	0	F	31989	            Paracoccaceae
0.15	4885	0	G	2083206	              Tritonibacter
0.15	4885	4885	S	379347	                Tritonibacter mobilis
0.14	4653	0	G	2846749	              Pacificitalea
0.14	4653	4653	S	1411902	                Pacificitalea manganoxidans
0.03	1076	0	G	265	              Paracoccus
0.01	228	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.00	55	55	S	3017783	                  Paracoccus sp. SCSIO 76264
0.00	52	52	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	17	17	S	2589076	                  Paracoccus sp. AK26
0.00	36	36	S	3017782	                  Paracoccus sp. SCSIO 75233
0.00	67	67	S	2500532	                  Paracoccus sp. Arc7-R13
0.01	319	319	S	1077935	                Paracoccus zhejiangensis
0.01	468	468	S	147645	                Paracoccus yeei
0.00	59	59	S	59779	                Paracoccus marcusii
0.00	109	0	G	1679449	              Pseudooceanicola
0.00	109	109	S	1461694	                Pseudooceanicola atlanticus
