0.00	37	37	S	1909734	                Oceanibaculum nanhaiense
0.25	6054	0	O	356	          Hyphomicrobiales
0.10	2453	0	F	2829814	            Ahrensiaceae
0.10	2453	0	G	152180	              Ahrensia
0.10	2437	0	G1	2685101	                unclassified Ahrensia
0.10	2437	2437	S	1872419	                  Ahrensia sp.
0.00	16	16	S	1514904	                Ahrensia marina
0.04	1000	0	O1	41292	            unclassified Hyphomicrobiales
0.04	877	877	S	1909294	              Hyphomicrobiales bacterium
0.00	91	91	S	1951217	              Rhizobiales bacterium UBA1912
0.00	32	32	S	1951220	              Rhizobiales bacterium UBA3584
0.03	642	0	F	2821832	            Stappiaceae
0.02	574	0	G	150830	              Roseibium
0.02	574	574	S	187304	                Roseibium aggregatum
0.00	67	0	G	152161	              Stappia
0.00	67	67	S	538381	                Stappia indica
0.02	578	0	F	82115	            Rhizobiaceae
0.02	562	0	F1	227290	              Rhizobium/Agrobacterium group
0.02	562	0	G	357	                Agrobacterium
0.02	511	511	S	1183413	                  Agrobacterium salinitolerans
0.00	50	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	50	50	S	358	                    Agrobacterium tumefaciens
0.00	15	0	F1	90141	              unclassified Rhizobiaceae
0.00	15	15	S	1913961	                Rhizobiaceae bacterium
0.02	474	0	F	2831106	            Devosiaceae
0.02	437	0	G	46913	              Devosia
0.01	333	333	S	2079253	                Devosia indica
0.00	69	69	S	2683198	                Devosia marina
0.00	33	33	S	395930	                Devosia subaequoris
0.00	36	0	G	1082930	              Pelagibacterium
0.00	36	0	G1	2623280	                unclassified Pelagibacterium
0.00	36	36	S	1967288	                  Pelagibacterium sp.
0.02	394	0	F	119043	            Rhodobiaceae
0.02	394	0	F1	1712260	              unclassified Rhodobiaceae
0.01	332	332	S	2026785	                Rhodobiaceae bacterium
0.00	61	61	S	1952834	                Rhodobiaceae bacterium UBA7804
0.01	183	0	F	255475	            Aurantimonadaceae
0.01	167	0	G	182269	              Aurantimonas
0.01	167	167	S	182270	                Aurantimonas coralicida
0.00	15	0	G	217510	              Fulvimarina
0.00	15	15	S	937218	                Fulvimarina manganoxydans
0.01	170	0	F	69277	            Phyllobacteriaceae
0.00	102	0	G	274591	              Hoeflea
0.00	102	0	G1	2614931	                unclassified Hoeflea
0.00	102	102	S	1940281	                  Hoeflea sp.
0.00	68	0	G	2911176	              Aquibium
0.00	68	68	S	1670800	                Aquibium oceanicum
0.00	80	0	F	41294	            Nitrobacteraceae
0.00	80	0	G	1033	              Afipia
0.00	80	80	S	56946	                Afipia broomeae
0.00	74	0	F	119045	            Methylobacteriaceae
0.00	40	0	G	2282523	              Methylorubrum
0.00	40	40	S	29427	                Methylorubrum rhodesianum
0.00	33	0	G	407	              Methylobacterium
0.00	33	0	G1	2615210	                unclassified Methylobacterium
0.00	33	33	S	409	                  Methylobacterium sp.
0.08	1870	0	O	2800059	          Maricaulales
0.08	1870	0	F	2800061	            Maricaulaceae
0.07	1847	0	G	74317	              Maricaulis
0.04	1019	1019	S	74318	                Maricaulis maris
0.03	713	0	G1	97907	                environmental samples
0.03	713	713	S	174710	                  uncultured Maricaulis sp.
0.00	114	0	G1	2632371	                unclassified Maricaulis
0.00	114	114	S	1486257	                  Maricaulis sp.
0.00	22	0	G	1649466	              Marinicauda
0.00	22	22	S	1133559	                Marinicauda pacifica
0.04	903	0	O	1191478	          Magnetococcales
0.04	903	0	O1	2026758	            unclassified Magnetococcales
0.04	903	903	S	2026759	              Magnetococcales bacterium
0.02	433	0	O	204458	          Caulobacterales
0.02	433	0	F	76892	            Caulobacteraceae
0.02	433	0	G	41275	              Brevundimonas
0.01	258	258	S	69670	                Brevundimonas halotolerans
0.00	25	0	G1	2622653	                unclassified Brevundimonas
0.00	25	25	S	1871086	                  Brevundimonas sp.
0.00	101	101	S	74316	                Brevundimonas aurantiaca
0.00	48	48	S	74329	                Brevundimonas mediterranea
0.01	309	0	C1	47925	          environmental samples
0.01	309	309	S	91750	            uncultured Alphaproteobacteria bacterium
0.00	59	0	O	766	          Rickettsiales
0.00	59	0	O1	1699067	            unclassified Rickettsiales
0.00	59	59	S	2026788	              Rickettsiales bacterium
0.59	14584	0	C	1817794	        Candidatus Lambdaproteobacteria
0.59	14584	14584	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.08	2038	0	P1	81684	        unclassified Pseudomonadota
0.07	1839	1839	S	1948131	          Proteobacteria bacterium UBA1148
0.00	109	109	S	1977087	          Pseudomonadota bacterium
0.00	89	89	S	1948193	          Proteobacteria bacterium UBA6503
0.02	528	0	C	28216	        Betaproteobacteria
0.02	528	0	O	80840	          Burkholderiales
0.02	433	0	F	119060	            Burkholderiaceae
0.02	433	0	G	131079	              Limnobacter
0.02	433	0	G1	2630203	                unclassified Limnobacter
0.02	433	433	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	67	0	F	80864	            Comamonadaceae
0.00	67	0	G	238749	              Diaphorobacter
0.00	67	67	S	1288495	                Diaphorobacter aerolatus
0.00	27	0	F	506	            Alcaligenaceae
0.00	27	0	G	90243	              Oligella
0.00	27	27	S	90244	                Oligella ureolytica
14.84	365600	0	D1	1783270	      FCB group
8.85	218140	0	P	62680	        Candidatus Marinimicrobia
8.77	216078	216078	S	2026760	          Candidatus Marinimicrobia bacterium
0.07	1794	1794	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	192	192	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	30	30	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	29	29	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	14	14	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
4.90	120739	0	D2	68336	        Bacteroidota/Chlorobiota group
3.44	84808	0	P	976	          Bacteroidota
3.12	76981	0	C	117743	            Flavobacteriia
3.12	76981	0	O	200644	              Flavobacteriales
2.77	68362	0	F	49546	                Flavobacteriaceae
1.32	32531	0	G	216431	                  Croceibacter
1.32	32531	32531	S	313588	                    Croceibacter atlanticus
0.28	6801	0	G	453850	                  Joostella
0.28	6801	6801	S	453852	                    Joostella marina
0.27	6749	0	F1	61432	                  unclassified Flavobacteriaceae
0.22	5529	5529	S	1871037	                    Flavobacteriaceae bacterium
0.04	976	976	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.01	152	152	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	90	90	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.24	6019	0	G	283735	                  Leeuwenhoekiella
0.20	4890	4890	S	360293	                    Leeuwenhoekiella blandensis
0.04	1058	1058	S	573501	                    Leeuwenhoekiella palythoae
0.00	43	43	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	27	27	S	988	                    Leeuwenhoekiella marinoflava
0.17	4215	0	G	111500	                  Muricauda
0.07	1703	1703	S	111501	                    Muricauda ruestringensis
0.04	928	928	S	2162892	                    Muricauda brasiliensis
0.04	1049	1049	S	2698672	                    Muricauda oceani
0.01	255	0	G1	2615049	                    unclassified Muricauda
0.00	122	122	S	192149	                      Muricauda sp.
0.00	117	117	S	1986608	                      Muricauda sp. TMED12
0.00	15	15	S	2663843	                      Muricauda sp. ARW1Y1
0.01	150	150	S	475082	                    Muricauda lutimaris
0.00	58	58	S	864064	                    Muricauda beolgyonensis
0.00	44	44	S	1005926	                    Muricauda taeanensis
0.00	23	23	S	2696468	                    Muricauda sediminis
0.14	3487	0	G	2715929	                  Aurantibacter
0.14	3487	3487	S	1266046	                    Aurantibacter aestuarii
0.06	1583	0	G	2034843	                  Aquaticitalea
0.06	1583	1583	S	1247562	                    Aquaticitalea lipolytica
0.06	1553	0	G	417127	                  Zunongwangia
0.06	1553	1553	S	398743	                    Zunongwangia profunda
0.06	1525	0	G	444051	                  Mesoflavibacter
0.06	1388	1388	S	2708110	                    Mesoflavibacter profundi
0.01	136	136	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.05	1165	0	G	286104	                  Winogradskyella
0.03	833	0	G1	2615021	                    unclassified Winogradskyella
0.03	833	833	S	1883156	                      Winogradskyella sp.
0.01	288	288	S	2608631	                    Winogradskyella ouciana
0.00	43	43	S	664642	                    Winogradskyella pacifica
0.03	683	0	G	252356	                  Maribacter
0.03	637	637	S	320912	                    Maribacter dokdonensis
0.00	45	45	S	1178778	                    Maribacter cobaltidurans
0.02	530	0	G	1287916	                  Euzebyella
0.02	530	530	S	1761453	                    Euzebyella marina
0.02	419	0	G	237444	                  Ulvibacter
0.02	419	419	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.01	290	0	G	232115	                  Mesonia
0.01	290	290	S	369791	                    Mesonia mobilis
0.01	190	0	G	363408	                  Nonlabens
0.01	175	175	S	328515	                    Nonlabens dokdonensis
0.00	14	14	S	323273	                    Nonlabens tegetincola
0.01	136	0	G	326319	                  Dokdonia
0.00	102	0	G1	2615033	                    unclassified Dokdonia
0.00	102	102	S	1566287	                      Dokdonia sp. Hel1_53
0.00	33	33	S	326320	                    Dokdonia donghaensis
0.01	125	0	G	252306	                  Robiginitalea
0.01	125	125	S	252307	                    Robiginitalea biformata
0.00	120	0	G	178469	                  Arenibacter
0.00	120	120	S	616991	                    Arenibacter algicola
0.00	58	0	G	49277	                  Psychroserpens
0.00	58	0	G1	2615011	                    unclassified Psychroserpens
0.00	58	58	S	1250004	                      Psychroserpens sp. Hel_I_66
0.00	52	0	G	237	                  Flavobacterium
0.00	52	52	S	1774945	                    Flavobacterium profundi
0.00	44	0	G	83612	                  Psychroflexus
0.00	44	44	S	1155689	                    Psychroflexus salarius
0.00	38	0	G	143222	                  Salegentibacter
0.00	38	0	G1	2633436	                    unclassified Salegentibacter
0.00	38	38	S	1486285	                      Salegentibacter sp. R32
0.00	22	0	G	336276	                  Olleya
0.00	22	0	G1	2615019	                    unclassified Olleya
0.00	22	22	S	1250001	                      Olleya sp. Hel_I_94
0.00	16	0	G	1862153	                  Marinirhabdus
0.00	16	16	S	1703343	                    Marinirhabdus gelatinilytica
0.24	5956	0	O1	403978	                unclassified Flavobacteriales
0.24	5903	5903	S	2021391	                  Flavobacteriales bacterium
0.00	28	28	S	1950982	                  Flavobacteriales bacterium UBA2669
0.00	24	24	S	1951087	                  Flavobacteriales bacterium UBA7878
0.10	2561	0	F	246874	                Cryomorphaceae
0.10	2533	0	G	2819281	                  Acidiluteibacter
0.10	2533	2533	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	27	0	F1	253244	                  unclassified Cryomorphaceae
0.00	27	27	S	1898111	                    Cryomorphaceae bacterium
0.00	64	0	F	1333713	                Schleiferiaceae
0.00	64	0	G	267986	                  Owenweeksia
0.00	64	0	G1	2644217	                    unclassified Owenweeksia
0.00	64	64	S	2024847	                      Owenweeksia sp.
0.00	37	0	F	1853230	                Crocinitomicaceae
0.00	37	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	37	37	S	2026728	                    Crocinitomicaceae bacterium
0.31	7617	0	C	768503	            Cytophagia
0.31	7617	0	O	768507	              Cytophagales
0.29	7163	0	F	2762306	                Roseivirgaceae
0.29	7163	0	G	290180	                  Roseivirga
0.29	7086	7086	S	333140	                    Roseivirga spongicola
0.00	76	76	S	1914963	                    Roseivirga seohaensis
0.01	193	0	F	89373	                Cytophagaceae
0.01	193	0	F1	94253	                  unclassified Cytophagaceae
0.01	193	193	S	2026729	                    Cytophagaceae bacterium
0.01	190	0	F	563798	                Cyclobacteriaceae
0.01	134	0	G	68288	                  Cyclobacterium
0.01	134	134	S	104	                    Cyclobacterium marinum
0.00	55	0	G	246875	                  Algoriphagus
0.00	55	0	G1	2641541	                    unclassified Algoriphagus
0.00	55	55	S	2772483	                      Algoriphagus sp. Y33
0.00	51	0	F	2762302	                Reichenbachiellaceae
0.00	51	0	G	643701	                  Marinoscillum
0.00	51	0	G1	2624039	                    unclassified Marinoscillum
0.00	39	39	S	2024838	                      Marinoscillum sp.
0.00	12	12	S	2653151	                      Marinoscillum sp. 108
0.00	18	0	F	2762301	                Marivirgaceae
0.00	18	0	G	869806	                  Marivirga
0.00	18	18	S	1046115	                    Marivirga lumbricoides
0.00	93	0	P1	37452	            unclassified Bacteroidota
0.00	93	93	S	1898104	              Bacteroidota bacterium
0.00	52	0	C	200643	            Bacteroidia
0.00	34	0	O	171549	              Bacteroidales
0.00	34	0	O1	185291	                unclassified Bacteroidales
0.00	34	34	S	2030927	                  Bacteroidales bacterium
0.00	18	0	C1	1151610	              unclassified Bacteroidia
0.00	18	18	S	2044936	                Bacteroidia bacterium
0.00	42	0	P1	50742	            environmental samples
0.00	42	42	S	152509	              uncultured Bacteroidetes bacterium
0.00	21	0	C	1853228	            Chitinophagia
0.00	21	0	O	1853229	              Chitinophagales
0.00	21	0	F	563835	                Chitinophagaceae
0.00	21	0	F1	569836	                  unclassified Chitinophagaceae
0.00	21	21	S	1869212	                    Chitinophagaceae bacterium
1.45	35652	0	P	1936987	          Balneolota
1.45	35652	0	C	1853221	            Balneolia
1.45	35652	0	O	1853223	              Balneolales
1.45	35652	0	F	1813606	                Balneolaceae
1.40	34437	0	F1	1951481	                  unclassified Balneolaceae
1.40	34411	34411	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	26	26	S	1951519	                    Balneolaceae bacterium UBA7797
0.04	1003	0	G	455358	                  Balneola
0.04	1003	0	G1	2615059	                    unclassified Balneola
0.03	848	848	S	2024824	                      Balneola sp.
0.01	154	154	S	1849360	                      Balneola sp. EhC07
0.01	211	0	G	649462	                  Gracilimonas
0.01	173	0	G1	2644176	                    unclassified Gracilimonas
0.01	173	173	S	1974203	                      Gracilimonas sp.
0.00	37	37	S	1749045	                    Gracilimonas amylolytica
0.01	279	0	P	1853220	          Rhodothermota
0.01	279	0	C	1853222	            Rhodothermia
0.01	279	0	O	1853224	              Rhodothermales
0.01	279	0	F	1853227	                Rubricoccaceae
0.01	279	0	G	1434037	                  Rubrivirga
0.01	279	0	G1	2640460	                    unclassified Rubrivirga
0.01	279	279	S	1961794	                      Rubrivirga sp. SAORIC476
1.06	26006	0	P	142182	        Gemmatimonadota
0.82	20280	0	P1	234665	          unclassified Gemmatimonadota
0.82	20280	20280	S	2026742	            Gemmatimonadota bacterium
0.23	5725	0	C	219685	          Gemmatimonadetes
0.23	5725	0	O	219686	            Gemmatimonadales
0.23	5725	0	O1	1951096	              unclassified Gemmatimonadales
0.23	5725	5725	S	1951102	                Gemmatimonadales bacterium UBA1142
0.03	691	0	P	142187	        Candidatus Hydrogenedentes
0.03	691	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.03	691	691	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	22	0	P	74015	        Candidatus Latescibacteria
0.00	22	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	22	22	S	2053570	            Candidatus Latescibacteria bacterium
9.39	231417	0	D1	1783272	      Terrabacteria group
5.26	129701	0	P	200795	        Chloroflexota
4.06	99947	0	C	301297	          Dehalococcoidia
4.06	99947	0	C1	1318598	            unclassified Dehalococcoidia
2.57	63456	63456	S	2026734	              Dehalococcoidia bacterium
0.65	15968	15968	S	1948467	              Dehalococcoidia bacterium UBA1123
0.31	7711	7711	S	1948466	              Dehalococcoidia bacterium UBA1122
0.33	8239	8239	S	1948469	              Dehalococcoidia bacterium UBA1141
0.06	1415	1415	S	1948470	              Dehalococcoidia bacterium UBA1151
0.07	1808	1808	S	1948471	              Dehalococcoidia bacterium UBA1152
0.03	712	712	S	1948468	              Dehalococcoidia bacterium UBA1127
0.02	513	513	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	85	85	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	35	35	S	1948532	              Dehalococcoidia bacterium UBA7891
1.10	27129	0	P1	167963	          Chloroflexota incertae sedis
1.10	27129	0	P2	648176	            SAR202 cluster
1.10	27129	27129	S	2030829	              SAR202 cluster bacterium
0.07	1666	0	P1	189774	          unclassified Chloroflexota
0.07	1666	1666	S	2026724	            Chloroflexota bacterium
0.04	957	0	C	292625	          Anaerolineae
0.04	957	0	O	292629	            Anaerolineales
0.04	957	0	O1	1674871	              unclassified Anaerolineales
0.04	957	957	S	1950187	                Anaerolineales bacterium UBA1136
4.11	101300	0	P	201174	        Actinomycetota
2.94	72551	0	C	1760	          Actinomycetes
2.13	52458	0	O	85009	            Propionibacteriales
2.13	52458	0	F	85015	              Nocardioidaceae
2.11	52046	0	G	1839	                Nocardioides
1.47	36270	0	G1	2615069	                  unclassified Nocardioides
1.46	36067	36067	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.01	203	203	S	35761	                    Nocardioides sp.
0.57	14037	14037	S	374514	                  Nocardioides marinus
0.06	1384	1384	S	374513	                  Nocardioides salarius
0.01	131	131	S	450734	                  Nocardioides dokdonensis
0.00	57	57	S	402297	                  Nocardioides daphniae
0.00	50	50	S	1843	                  Nocardioides jensenii
0.00	55	55	S	2340821	                  Nocardioides ferulae
0.00	59	59	S	2072017	                  Nocardioides allogilvus
0.01	360	0	G	86795	                Marmoricola
0.01	360	360	S	2588938	                  Marmoricola caldifontis
0.00	51	0	G	2044	                Pimelobacter
0.00	51	0	G1	2646405	                  unclassified Pimelobacter
0.00	51	51	S	2004991	                    Pimelobacter sp. 30-1
0.67	16415	0	O	85007	            Mycobacteriales
0.66	16270	0	F	85025	              Nocardiaceae
0.66	16270	0	G	1827	                Rhodococcus
0.66	16223	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.65	16090	16090	S	2729731	                    Rhodococcus sp. KRD197
0.00	33	33	S	2022508	                    Rhodococcus sp. 06-235-1A
0.00	37	37	S	2023151	                    Rhodococcus sp. 14-1411-2a
0.00	17	17	S	1813677	                    Rhodococcus sp. EPR-157
0.00	22	22	S	1268303	                    Rhodococcus sp. AW25M09
0.00	21	21	S	1803385	                    Rhodococcus sp. SBT000017
0.00	46	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	46	46	S	334542	                    Rhodococcus qingshengii
0.01	145	0	F	1762	              Mycobacteriaceae
0.01	145	0	G	1866885	                Mycolicibacterium
0.01	145	145	S	39694	                  Mycolicibacterium poriferae
0.12	2962	0	O	85006	            Micrococcales
0.12	2962	0	F	85023	              Microbacteriaceae
0.09	2239	0	G	33882	                Microbacterium
0.04	1028	0	G1	2609290	                  unclassified Microbacterium
0.04	942	942	S	1946941	                    Microbacterium sp. UBA1097
0.00	86	86	S	2578104	                    Microbacterium sp. 5K110
0.02	535	535	S	69362	                  Microbacterium schleiferi
0.02	495	495	S	2782167	                  Microbacterium luteum
0.01	137	137	S	300019	                  Microbacterium paludicola
0.00	43	43	S	84292	                  Microbacterium chocolatum
0.02	397	0	G	2831684	                Marinisubtilis
0.02	397	397	S	2591847	                  Marinisubtilis pacificus
0.01	288	0	F1	90316	                unclassified Microbacteriaceae
0.01	288	288	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	37	0	G	1331730	                Chryseoglobus
0.00	37	37	S	2750620	                  Chryseoglobus indicus
0.01	349	0	C1	1389441	            Candidatus Actinomarinidae
0.01	349	0	O	1389450	              Candidatus Actinomarinales
0.01	349	0	O1	1389451	                Candidatus Actinomarineae
0.01	349	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	349	0	G	1389453	                    Candidatus Actinomarina
0.01	349	0	G1	1985112	                      environmental samples
0.01	349	349	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.01	262	0	O	85010	            Pseudonocardiales
0.01	262	0	F	2070	              Pseudonocardiaceae
0.01	262	0	G	1847	                Pseudonocardia
0.01	262	262	S	33907	                  Pseudonocardia alni
0.00	102	0	C1	52018	            unclassified Actinomycetes
0.00	102	102	S	1883427	              Actinomycetia bacterium
1.17	28749	0	C	84992	          Acidimicrobiia
1.16	28621	0	C1	121036	            unclassified Acidimicrobiia
1.16	28621	28621	S	2080302	              Acidimicrobiia bacterium
0.01	127	0	O	84993	            Acidimicrobiales
0.00	92	0	O1	1042324	              unclassified Acidimicrobiales
0.00	92	92	S	2201156	                Acidimicrobiales bacterium
0.00	35	0	F	1798913	              Microthrixaceae
0.00	35	0	G	41949	                Candidatus Microthrix
0.00	35	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	35	35	S	1946197	                    Candidatus Microthrix sp. UBA672
0.02	373	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.02	373	0	P	1117	          Cyanobacteriota
0.02	373	0	C	3028117	            Cyanophyceae
0.01	279	0	O	1890424	              Synechococcales
0.01	279	0	F	1890426	                Synechococcaceae
0.01	279	0	G	1129	                  Synechococcus
0.01	279	0	G1	2626047	                    unclassified Synechococcus
0.01	188	188	S	2161967	                      Synechococcus sp. AG-679-C18
0.00	90	90	S	2161976	                      Synechococcus sp. AG-686-F08
0.00	94	0	O	2881377	              Pseudanabaenales
0.00	94	0	F	1890438	                Leptolyngbyaceae
0.00	94	0	G	1005722	                  Phormidesmis
0.00	94	0	G1	2636038	                    unclassified Phormidesmis
0.00	94	94	S	1828680	                      cf. Phormidesmis sp. LEGE 11477
0.00	42	0	P	1239	        Bacillota
0.00	42	42	S	1879010	          Bacillota bacterium
7.17	176589	0	D1	68525	      delta/epsilon subdivisions
7.17	176589	0	C	28221	        Deltaproteobacteria
7.15	176274	0	C1	45456	          Deltaproteobacteria incertae sedis
7.15	176274	0	C2	131190	            SAR324 cluster
1.44	35607	35607	S	2024889	              SAR324 cluster bacterium
5.37	132242	132242	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.34	8314	0	C3	131191	              environmental samples
0.34	8314	8314	S	179114	                uncultured SAR324 cluster bacterium
0.00	110	110	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	253	0	C1	122706	          unclassified Deltaproteobacteria
0.01	253	253	S	2026735	            Deltaproteobacteria bacterium
0.00	61	0	O	1779134	          Bradymonadales
0.00	61	0	F	2946505	            Microvenatoraceae
0.00	61	0	G	2946507	              Microvenator
0.00	61	61	S	2600177	                Microvenator marinus
1.79	44207	0	P	3018035	      Bdellovibrionota
1.61	39729	0	C	3031418	        Bdellovibrionia
1.61	39729	0	O	213481	          Bdellovibrionales
1.61	39729	0	F	213483	            Pseudobdellovibrionaceae
1.59	39251	0	G	213485	              Micavibrio
1.59	39251	0	G1	2648014	                unclassified Micavibrio
1.42	35065	35065	S	2024841	                  Micavibrio sp.
0.15	3759	3759	S	1946909	                  Micavibrio sp. UBA1850
0.02	401	401	S	1986607	                  Micavibrio sp. TMED27
0.00	25	25	S	1946908	                  Micavibrio sp. UBA1672
0.02	477	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.02	453	453	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	23	23	S	2026715	                Pseudobdellovibrionaceae bacterium
0.18	4478	0	C	3031419	        Bacteriovoracia
0.18	4478	0	O	2024979	          Bacteriovoracales
0.18	4432	0	F	1652132	            Halobacteriovoraceae
0.16	3960	0	F1	2026744	              unclassified Halobacteriovoraceae
0.16	3960	3960	S	2026745	                Halobacteriovoraceae bacterium
0.02	472	0	G	1652133	              Halobacteriovorax
0.02	472	0	G1	2639665	                unclassified Halobacteriovorax
0.02	472	472	S	2020862	                  Halobacteriovorax sp.
0.00	45	0	F	263369	            Bacteriovoracaceae
0.00	45	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	45	45	S	2081706	                Bacteriovoracaceae bacterium
0.96	23698	0	D1	1783257	      PVC group
0.65	15907	0	P	74201	        Verrucomicrobiota
0.60	14723	0	P1	417295	          unclassified Verrucomicrobiota
0.59	14548	14548	S	2026799	            Verrucomicrobiota bacterium
0.01	175	175	S	1948281	            Verrucomicrobia bacterium UBA673
0.03	763	0	C	414999	          Opitutae
0.02	523	0	O	415001	            Puniceicoccales
0.02	523	0	F	415002	              Puniceicoccaceae
0.02	523	0	F1	1986243	                unclassified Puniceicoccaceae
0.02	523	523	S	2026784	                  Puniceicoccaceae bacterium
0.01	182	0	C1	503183	            unclassified Opitutae
0.01	136	136	S	1948724	              Opitutae bacterium UBA4506
0.00	46	46	S	2026771	              Opitutae bacterium
0.00	57	0	O	415000	            Opitutales
0.00	57	0	F	134623	              Opitutaceae
0.00	57	0	F1	278955	                unclassified Opitutaceae
0.00	57	57	S	2006848	                  Opitutaceae bacterium
0.02	420	0	C	203494	          Verrucomicrobiae
0.02	420	0	O	48461	            Verrucomicrobiales
0.02	384	0	O1	388747	              unclassified Verrucomicrobiales
0.02	384	384	S	2026801	                Verrucomicrobiales bacterium
0.00	36	0	F	1647988	              Akkermansiaceae
0.00	36	0	F1	1951308	                unclassified Akkermansiaceae
0.00	36	36	S	1951365	                  Akkermansiaceae bacterium UBA5688
0.32	7790	0	P	203682	        Planctomycetota
0.23	5615	0	C	203683	          Planctomycetia
0.20	4999	0	O	112	            Planctomycetales
0.20	4999	0	F	126	              Planctomycetaceae
0.19	4664	0	F1	69476	                unclassified Planctomycetaceae
0.18	4537	4537	S	2026779	                  Planctomycetaceae bacterium
0.01	126	126	S	1986833	                  Planctomycetaceae bacterium TMED10
0.01	335	0	G	1649453	                Gimesia
0.01	335	335	S	2608982	                  Gimesia benthica
0.02	615	0	O	2691354	            Pirellulales
0.02	550	0	O1	2715252	              unclassified Pirellulales
0.02	550	550	S	2715253	                Pirellulales bacterium
0.00	65	0	F	2691357	              Pirellulaceae
0.00	65	0	G	265488	                Rhodopirellula
0.00	65	65	S	1263866	                  Rhodopirellula europaea
0.08	1904	0	P1	473814	          unclassified Planctomycetota
0.03	687	687	S	1948124	            Planctomycetes bacterium UBA1135
0.03	737	737	S	2026780	            Planctomycetota bacterium
0.02	479	479	S	1948125	            Planctomycetes bacterium UBA1146
0.01	270	0	C	666505	          Phycisphaerae
0.01	242	0	O	666506	            Phycisphaerales
0.01	242	0	O1	1500946	              unclassified Phycisphaerales
0.01	200	200	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	41	41	S	2052180	                Phycisphaerales bacterium
0.00	28	0	C1	1546154	            unclassified Phycisphaerae
0.00	28	28	S	2026778	              Phycisphaerae bacterium
0.49	12196	0	P	57723	      Acidobacteriota
0.49	12196	0	P1	305072	        unclassified Acidobacteriota
0.49	12179	12179	S	1978231	          Acidobacteriota bacterium
0.00	16	16	S	1953113	          Acidobacteria bacterium UBA823
0.33	8074	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.33	8074	0	P	1293497	        Nitrospinota
0.33	8074	0	C	1293498	          Nitrospinia
0.33	8074	0	O	1293499	            Nitrospinales
0.33	8074	0	F	407032	              Nitrospinaceae
0.33	8040	0	G	35800	                Nitrospina
0.33	8040	0	G1	2638683	                  unclassified Nitrospina
0.33	8021	8021	S	2024844	                    Nitrospina sp.
0.00	19	19	S	1671875	                    Nitrospina sp. LS_NOB
0.00	33	0	G	2814657	                Candidatus Nitromaritima
0.00	33	33	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.07	1648	0	P	2818505	      Myxococcota
0.07	1612	0	P1	3031711	        Polyangia
0.07	1612	0	O	3031712	          Polyangiales
0.07	1612	0	F	1055686	            Sandaracinaceae
0.07	1612	0	F1	2510336	              unclassified Sandaracinaceae
0.07	1612	1612	S	2510337	                Sandaracinaceae bacterium
0.00	35	0	C	32015	        Myxococcia
0.00	35	0	O	29	          Myxococcales
0.00	35	0	O1	213495	            unclassified Myxococcales
0.00	35	35	S	2026763	              Myxococcales bacterium
0.05	1320	0	P	29547	      Campylobacterota
0.03	804	0	P1	122728	        unclassified Campylobacterota
0.03	804	804	S	2026809	          Campylobacterota bacterium
0.02	515	0	C	3031852	        Epsilonproteobacteria
0.02	515	0	O	213849	          Campylobacterales
0.02	515	0	F	2771471	            Thiovulaceae
0.02	515	0	G	202746	              Sulfurimonas
