0.01	14	14	S	2775420	                  Skermanella sp. TT6
0.03	97	0	F	433	            Acetobacteraceae
0.03	97	0	G	125216	              Roseomonas
0.03	97	97	S	257708	                Roseomonas gilardii
0.00	12	0	F	2844866	            Thalassospiraceae
0.00	12	0	G	168934	              Thalassospira
0.00	12	12	S	2048283	                Thalassospira marina
0.01	31	0	O	204458	          Caulobacterales
0.01	31	0	F	76892	            Caulobacteraceae
0.01	31	0	G	75	              Caulobacter
0.01	31	0	G1	2648921	                unclassified Caulobacter
0.01	31	31	S	69665	                  Caulobacter sp. FWC26
20.68	57874	0	C	1236	        Gammaproteobacteria
12.79	35775	0	O	135622	          Alteromonadales
10.48	29324	0	F	72275	            Alteromonadaceae
10.47	29301	0	F1	2903219	              Alteromonas/Salinimonas group
10.31	28855	0	G	288793	                Salinimonas
10.31	28855	28855	S	2572577	                  Salinimonas iocasae
0.16	445	0	G	226	                Alteromonas
0.16	445	0	G1	2614992	                  unclassified Alteromonas
0.16	445	445	S	2267264	                    Alteromonas sp. RKMC-009
0.01	23	0	G	1234605	              Gayadomonas
0.01	23	23	S	1234606	                Gayadomonas joobiniege
1.18	3298	0	F	267888	            Pseudoalteromonadaceae
1.18	3298	0	G	53246	              Pseudoalteromonas
0.97	2726	2726	S	394751	                Pseudoalteromonas arctica
0.13	372	372	S	1190813	                Pseudoalteromonas shioyasakiensis
0.07	200	0	G1	194690	                unclassified Pseudoalteromonas
0.07	200	200	S	1514074	                  Pseudoalteromonas sp. NC201
1.13	3151	0	F	267890	            Shewanellaceae
1.13	3151	0	G	22	              Shewanella
1.02	2855	2855	S	1028752	                Shewanella aestuarii
0.11	296	0	G1	196818	                unclassified Shewanella
0.11	296	296	S	94122	                  Shewanella sp. ANA-3
4.16	11649	0	O	91347	          Enterobacterales
3.50	9782	0	F	1903414	            Morganellaceae
3.50	9782	0	G	583	              Proteus
3.50	9782	0	G1	257482	                unclassified Proteus (in: enterobacteria)
3.50	9782	9782	S	2697019	                  Proteus sp. ZN5
0.67	1866	0	F	543	            Enterobacteriaceae
0.35	973	0	F1	2890311	              Klebsiella/Raoultella group
0.27	761	0	G	160674	                Raoultella
0.27	761	761	S	1259973	                  Raoultella electrica
0.08	211	0	G	570	                Klebsiella
0.04	117	0	G1	2608929	                  unclassified Klebsiella
0.04	117	117	S	2675710	                    Klebsiella sp. WP3-W18-ESBL-02
0.03	94	94	S	1134687	                  Klebsiella michiganensis
0.30	834	0	G	547	              Enterobacter
0.25	702	0	G1	354276	                Enterobacter cloacae complex
0.13	358	0	G2	2757714	                  unclassified Enterobacter cloacae complex
0.09	254	254	S	2027919	                    Enterobacter cloacae complex sp.
0.04	104	104	S	1915310	                    Enterobacter cloacae complex sp. ECNIH7
0.12	343	343	S	550	                  Enterobacter cloacae
0.05	131	0	G1	2608935	                unclassified Enterobacter
0.05	131	131	S	2742639	                  Enterobacter sp. RHBSTW-00175
0.02	59	0	G	83654	              Leclercia
0.02	59	0	G1	2627398	                unclassified Leclercia
0.02	59	59	S	1920114	                  Leclercia sp. LSNIH1
1.90	5322	0	O	135623	          Vibrionales
1.90	5322	0	F	641	            Vibrionaceae
1.90	5322	0	G	662	              Vibrio
0.76	2118	0	G1	1891919	                Vibrio oreintalis group
0.76	2118	2118	S	29498	                  Vibrio tubiashii
1.15	3204	3204	S	76258	                Vibrio rumoiensis
1.41	3954	0	O	135619	          Oceanospirillales
1.41	3954	0	F	28256	            Halomonadaceae
1.41	3954	0	G	2745	              Halomonas
1.21	3391	3391	S	229007	                Halomonas ventosae
0.20	562	562	S	115553	                Halomonas sulfidaeris
0.28	792	0	O	2887326	          Moraxellales
0.28	792	0	F	468	            Moraxellaceae
0.23	655	0	G	469	              Acinetobacter
0.07	198	0	G1	196816	                unclassified Acinetobacter
0.06	157	157	S	2004644	                  Acinetobacter sp. WCHA45
0.01	41	41	S	2563897	                  Acinetobacter sp. 10FS3-1
0.15	423	423	S	2006115	                Acinetobacter piscicola
0.01	32	32	S	40216	                Acinetobacter radioresistens
0.04	99	0	G	497	              Psychrobacter
0.04	99	0	G1	196806	                unclassified Psychrobacter
0.03	78	78	S	888437	                  Psychrobacter sp. 4Dc
0.01	21	21	S	888436	                  Psychrobacter sp. 4Bb
0.01	37	0	G	475	              Moraxella
0.01	37	37	S	34062	                Moraxella osloensis
0.14	380	0	O	72274	          Pseudomonadales
0.10	293	0	F	2887365	            Marinobacteraceae
0.10	293	0	G	2742	              Marinobacter
0.10	293	0	G1	83889	                unclassified Marinobacter
0.09	260	260	S	2488665	                  Marinobacter sp. NP-4(2019)
0.01	33	33	S	2547598	                  Marinobacter sp. JH2
0.03	87	0	F	135621	            Pseudomonadaceae
0.02	67	0	G	286	              Pseudomonas
0.02	67	0	G1	136845	                Pseudomonas putida group
0.02	67	67	S	303	                  Pseudomonas putida
0.01	20	0	G	2901164	              Stutzerimonas
0.01	20	0	G1	136846	                Stutzerimonas stutzeri group
0.01	20	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	20	20	S	316	                    Stutzerimonas stutzeri
2.17	6078	0	C	28216	        Betaproteobacteria
2.17	6078	0	O	80840	          Burkholderiales
2.17	6078	0	F	119060	            Burkholderiaceae
2.17	6065	0	G	32008	              Burkholderia
2.17	6065	0	G1	87882	                Burkholderia cepacia complex
2.17	6065	6065	S	152480	                  Burkholderia ambifaria
0.00	13	0	G	1827195	              Caballeronia
0.00	13	13	S	758793	                Caballeronia insecticola
14.62	40894	0	D1	1783272	      Terrabacteria group
14.55	40708	0	P	201174	        Actinomycetota
14.55	40708	0	C	1760	          Actinomycetes
13.73	38409	0	O	85006	            Micrococcales
13.42	37537	0	F	85023	              Microbacteriaceae
13.42	37537	0	G	33882	                Microbacterium
8.66	24227	24227	S	199592	                  Microbacterium paraoxydans
3.02	8453	8453	S	904291	                  Microbacterium sediminis
1.73	4843	0	G1	2609290	                  unclassified Microbacterium
1.58	4428	4428	S	1714373	                    Microbacterium sp. No. 7
0.13	350	350	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.02	44	44	S	2763257	                    Microbacterium sp. YJN-G
0.01	21	21	S	2766784	                    Microbacterium sp. Nx66
0.00	12	12	S	84292	                  Microbacterium chocolatum
0.31	858	0	F	1268	              Micrococcaceae
0.21	579	0	G	1663	                Arthrobacter
0.21	579	0	G1	235627	                  unclassified Arthrobacter
0.21	579	579	S	290399	                    Arthrobacter sp. FB24
0.08	216	0	G	32207	                Rothia
0.08	216	216	S	169480	                  Rothia amarae
0.02	63	0	G	57493	                Kocuria
0.02	63	63	S	388357	                  Kocuria turfanensis
0.01	14	0	F	85020	              Dermabacteraceae
0.01	14	0	G	43668	                Brachybacterium
0.01	14	14	S	2017485	                  Brachybacterium avium
0.82	2299	0	O	85007	            Mycobacteriales
0.81	2275	0	F	1762	              Mycobacteriaceae
0.50	1405	0	G	1763	                Mycobacterium
0.47	1314	0	G1	2642494	                  unclassified Mycobacterium
0.34	941	941	S	1936029	                    Mycobacterium sp. MS1601
0.13	373	373	S	1547487	                    Mycobacterium sp. ELW1
0.01	41	41	S	482462	                  Mycobacterium dioxanotrophicus
0.01	31	31	S	1552759	                  Mycobacterium grossiae
0.01	17	17	S	117567	                  Mycobacterium frederiksbergense
0.31	869	0	G	1866885	                Mycolicibacterium
0.17	485	485	S	39694	                  Mycolicibacterium poriferae
0.09	262	262	S	1800	                  Mycolicibacterium chubuense
0.04	122	122	S	319707	                  Mycolicibacterium aubagnense
0.01	24	0	F	85026	              Gordoniaceae
0.01	24	0	G	2053	                Gordonia
0.01	24	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.01	24	24	S	337191	                    Gordonia sp. KTR9
0.07	186	0	P	1239	        Bacillota
0.07	186	0	C	91061	          Bacilli
0.07	186	0	O	1385	            Bacillales
0.07	186	0	F	90964	              Staphylococcaceae
0.07	186	0	G	1279	                Staphylococcus
0.02	65	65	S	1280	                  Staphylococcus aureus
0.02	54	54	S	1611836	                  Staphylococcus pragensis
0.01	34	34	S	29385	                  Staphylococcus saprophyticus
0.01	33	33	S	985002	                  Staphylococcus argenteus
0.63	1775	0	D1	1783270	      FCB group
0.63	1775	0	D2	68336	        Bacteroidota/Chlorobiota group
0.63	1775	0	P	976	          Bacteroidota
0.60	1680	0	C	200643	            Bacteroidia
0.60	1680	0	O	171549	              Bacteroidales
0.60	1680	0	F	2005520	                Dysgonomonadaceae
0.60	1680	0	F1	2811463	                  unclassified Dysgonomonadaceae
0.60	1680	1680	S	2811465	                    Dysgonomonadaceae bacterium zrk40
0.03	94	0	C	117743	            Flavobacteriia
0.03	94	0	O	200644	              Flavobacteriales
0.03	94	0	F	2762318	                Weeksellaceae
0.03	94	0	F1	2782232	                  Chryseobacterium group
0.03	94	0	G	59732	                    Chryseobacterium
0.03	94	0	G1	2593645	                      unclassified Chryseobacterium
0.03	94	94	S	1705393	                        Chryseobacterium sp. ERMR1:04
0.01	41	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.01	41	0	P	1802339	        Candidatus Tectomicrobia
0.01	41	0	G	93171	          Candidatus Entotheonella
0.01	41	41	S	1429438	            Candidatus Entotheonella factor
