0.02	1211	0	G	875170	              Celeribacter
0.01	545	545	S	875171	                Celeribacter baekdonensis
0.01	435	435	S	1208324	                Celeribacter indicus
0.00	230	230	S	1758178	                Celeribacter ethanolicus
0.02	1100	0	G	302485	              Phaeobacter
0.01	681	681	S	221822	                Phaeobacter inhibens
0.00	323	323	S	1580596	                Phaeobacter piscinae
0.00	57	57	S	1844006	                Phaeobacter porticola
0.00	37	37	S	60890	                Phaeobacter gallaeciensis
0.01	900	0	G	97050	              Ruegeria
0.01	900	0	G1	2625375	                unclassified Ruegeria
0.01	900	900	S	2793010	                  Ruegeria sp. SCSIO 43209
0.01	700	0	G	93682	              Roseivivax
0.00	321	0	G1	2639302	                unclassified Roseivivax
0.00	177	177	S	2588299	                  Roseivivax sp. THAF197b
0.00	143	143	S	2587858	                  Roseivivax sp. THAF40
0.01	379	379	S	1379903	                Roseivivax marinus
0.00	291	0	G	1434019	              Mameliella
0.00	291	291	S	561184	                Mameliella alba
0.00	188	0	G	191028	              Leisingera
0.00	159	0	G1	2614906	                unclassified Leisingera
0.00	159	159	S	2930199	                  Leisingera sp. BMJM1
0.00	28	28	S	506591	                Leisingera caerulea
0.00	165	0	G	983507	              Ponticoccus
0.00	165	165	S	1943633	                Ponticoccus alexandrii
0.00	80	0	G	309512	              Dinoroseobacter
0.00	80	80	S	215813	                Dinoroseobacter shibae
0.00	55	0	G	252301	              Oceanicola
0.00	55	0	G1	2628660	                unclassified Oceanicola
0.00	55	55	S	2587163	                  Oceanicola sp. D3
0.00	41	0	G	53945	              Octadecabacter
0.00	41	0	G1	196158	                unclassified Octadecabacter
0.00	41	41	S	2602067	                  Octadecabacter sp. SW4
0.00	22	0	G	74032	              Antarctobacter
0.00	22	22	S	74033	                Antarctobacter heliothermus
0.00	19	0	G	436357	              Thalassococcus
0.00	19	0	G1	2633072	                unclassified Thalassococcus
0.00	19	19	S	2017482	                  Thalassococcus sp. S3
0.00	18	0	G	188905	              Jannaschia
0.00	18	0	G1	2645469	                unclassified Jannaschia
0.00	18	18	S	2867011	                  Jannaschia sp. M317
0.66	44834	0	O	2800060	          Hyphomonadales
0.66	44834	0	F	69657	            Hyphomonadaceae
0.66	44764	0	G	85	              Hyphomonas
0.62	42327	0	G1	2630699	                unclassified Hyphomonas
0.62	42327	42327	S	2016196	                  Hyphomonas sp. KY3
0.04	2436	2436	S	1280948	                Hyphomonas atlantica
0.00	70	0	G	2723	              Hirschia
0.00	70	70	S	2724	                Hirschia baltica
0.26	17776	0	O	356	          Hyphomicrobiales
0.10	6935	0	F	255475	            Aurantimonadaceae
0.09	5951	0	G	293088	              Martelella
0.08	5284	5284	S	293089	                Martelella mediterranea
0.01	473	0	G1	2629616	                unclassified Martelella
0.01	473	473	S	686597	                  Martelella sp. AD-3
0.00	79	79	S	1486262	                Martelella endophytica
0.00	113	113	S	2583532	                Martelella lutilitoris
0.01	984	0	G	1775688	              Jiella
0.01	984	0	G1	2643868	                unclassified Jiella
0.01	984	984	S	2986949	                  Jiella sp. HL-NP1
0.06	4035	0	F	2685818	            Amorphaceae
0.06	4035	0	G	1904377	              Acuticoccus
0.06	4035	0	G1	2631034	                unclassified Acuticoccus
0.06	4035	4035	S	2928472	                  Acuticoccus sp. I52.16.1
0.05	3122	0	F	2821832	            Stappiaceae
0.03	2268	0	G	150830	              Roseibium
0.03	2011	2011	S	187304	                Roseibium aggregatum
0.00	119	0	G1	2629323	                unclassified Roseibium
0.00	119	119	S	3016006	                  Roseibium sp. Sym1
0.00	136	136	S	388408	                Roseibium alexandrii
0.01	633	0	G	227873	              Pannonibacter
0.01	633	633	S	121719	                Pannonibacter phragmitetus
0.00	220	0	G	152161	              Stappia
0.00	220	220	S	538381	                Stappia indica
0.02	1137	0	F	2831100	            Boseaceae
0.02	1137	0	G	85413	              Bosea
0.02	1137	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.02	1137	1137	S	1842539	                  Bosea sp. RAC05
0.01	940	0	F	119045	            Methylobacteriaceae
0.01	940	0	G	407	              Methylobacterium
0.01	940	940	S	31998	                Methylobacterium radiotolerans
0.01	510	0	F	2831106	            Devosiaceae
0.01	510	0	G	46913	              Devosia
0.01	459	0	G1	196773	                unclassified Devosia
0.01	459	459	S	2083786	                  Devosia sp. I507
0.00	50	50	S	2860336	                Devosia salina
0.01	485	0	F	2813035	            Parvibaculaceae
0.01	367	0	G	1742974	              Pyruvatibacter
0.01	367	367	S	1712261	                Pyruvatibacter mobilis
0.00	118	0	G	256616	              Parvibaculum
0.00	118	118	S	256618	                Parvibaculum lavamentivorans
0.00	187	0	F	69277	            Phyllobacteriaceae
0.00	119	0	G	245876	              Nitratireductor
0.00	119	119	S	430679	                Nitratireductor kimnyeongensis
0.00	67	0	G	2911176	              Aquibium
0.00	67	67	S	1670800	                Aquibium oceanicum
0.00	152	0	F	82115	            Rhizobiaceae
0.00	152	0	G	323620	              Shinella
0.00	152	152	S	352475	                Shinella zoogloeoides
0.00	130	0	F	41294	            Nitrobacteraceae
0.00	130	0	G	1033	              Afipia
0.00	130	0	G1	2642050	                unclassified Afipia
0.00	130	130	S	1320552	                  Afipia sp. NBIMC_P1-C1
0.00	117	0	F	118882	            Brucellaceae
0.00	117	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	117	0	G	234	                Brucella
0.00	117	117	S	419475	                  Brucella pseudogrignonensis
0.00	21	0	F	2036754	            Chelatococcaceae
0.00	21	0	G	28209	              Chelatococcus
0.00	21	0	G1	2638111	                unclassified Chelatococcus
0.00	21	21	S	1702325	                  Chelatococcus sp. CO-6
0.21	14354	0	O	54526	          Pelagibacterales
0.21	14354	0	F	1655514	            Pelagibacteraceae
0.21	14354	0	G	198251	              Candidatus Pelagibacter
0.07	4868	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.03	1880	1880	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.02	1347	1347	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	751	751	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.01	546	546	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.01	342	342	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.14	9485	9485	S	2563896	                Candidatus Pelagibacter giovannonii
0.03	2106	0	O	204441	          Rhodospirillales
0.03	1975	0	F	2844866	            Thalassospiraceae
0.03	1975	0	G	168934	              Thalassospira
0.02	1582	0	G1	2648997	                unclassified Thalassospira
0.01	855	855	S	2785908	                  Thalassospira sp. A40-3
0.00	113	113	S	2946605	                  Thalassospira sp. GO-4
0.01	613	613	S	2785911	                  Thalassospira sp. B30-1
0.01	392	392	S	1891279	                Thalassospira indica
0.00	94	0	F	2066434	            Geminicoccaceae
0.00	94	0	G	171436	              Tistrella
0.00	94	94	S	171437	                Tistrella mobilis
0.00	36	0	F	2829815	            Azospirillaceae
0.00	36	0	G	2478349	              Indioceanicola
0.00	36	36	S	2220096	                Indioceanicola profundi
0.02	1321	0	O	255473	          Parvularculales
0.02	1321	0	F	255474	            Parvularculaceae
0.02	1303	0	G	208215	              Parvularcula
0.02	1303	1303	S	208216	                Parvularcula bermudensis
0.00	17	0	G	2038635	              Hyphococcus
0.00	17	17	S	1866326	                Hyphococcus flavus
0.01	745	0	O	2800059	          Maricaulales
0.01	745	0	F	2800061	            Maricaulaceae
0.01	584	0	G	1433402	              Glycocaulis
0.01	584	584	S	1434191	                Glycocaulis alkaliphilus
0.00	160	0	G	1649466	              Marinicauda
0.00	160	160	S	2029849	                Marinicauda algicola
0.00	257	0	O	204458	          Caulobacterales
0.00	257	0	F	76892	            Caulobacteraceae
0.00	257	0	G	41275	              Brevundimonas
0.00	257	257	S	1312364	                Brevundimonas albigilva
0.00	90	0	O	2066490	          Emcibacterales
0.00	90	0	F	2066491	            Emcibacteraceae
0.00	77	0	G	2813803	              Luteithermobacter
0.00	77	77	S	2582913	                Luteithermobacter gelatinilyticus
0.00	13	0	G	2943291	              Pseudemcibacter
0.00	13	13	S	2857064	                Pseudemcibacter aquimaris
0.02	1597	0	C	28216	        Betaproteobacteria
0.02	1513	0	O	80840	          Burkholderiales
0.01	650	0	F	119060	            Burkholderiaceae
0.01	422	0	G	131079	              Limnobacter
0.01	422	0	G1	2630203	                unclassified Limnobacter
0.01	422	422	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	91	0	G	32008	              Burkholderia
0.00	47	0	G1	111527	                pseudomallei group
0.00	47	47	S	28450	                  Burkholderia pseudomallei
0.00	43	0	G1	87882	                Burkholderia cepacia complex
0.00	43	43	S	95485	                  Burkholderia stabilis
0.00	60	0	G	48736	              Ralstonia
0.00	60	60	S	190721	                Ralstonia insidiosa
0.00	58	0	G	106589	              Cupriavidus
0.00	58	58	S	82633	                Cupriavidus pauculus
0.00	17	0	G	1822464	              Paraburkholderia
0.00	17	17	S	2571748	                Paraburkholderia acidisoli
0.01	463	0	F	80864	            Comamonadaceae
0.01	442	0	G	34072	              Variovorax
0.01	442	0	G1	663243	                unclassified Variovorax
0.01	442	442	S	207745	                  Variovorax sp. WDL1
0.00	20	0	G	47420	              Hydrogenophaga
0.00	20	20	S	1763535	                Hydrogenophaga crassostreae
0.01	378	0	F	75682	            Oxalobacteraceae
0.00	298	0	G	963	              Herbaspirillum
0.00	298	298	S	863372	                Herbaspirillum huttiense
0.00	80	0	G	29580	              Janthinobacterium
0.00	80	0	G1	2610881	                unclassified Janthinobacterium
0.00	80	80	S	375286	                  Janthinobacterium sp. Marseille
0.00	21	0	F	506	            Alcaligenaceae
0.00	21	0	G	305976	              Pusillimonas
0.00	21	0	G1	2640016	                unclassified Pusillimonas
0.00	21	21	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	83	0	O	206351	          Neisseriales
0.00	83	0	F	481	            Neisseriaceae
0.00	83	0	G	32257	              Kingella
0.00	83	83	S	505	                Kingella oralis
10.87	742407	0	D1	1783270	      FCB group
10.87	742407	0	D2	68336	        Bacteroidetes/Chlorobi group
10.87	742407	0	P	976	          Bacteroidota
10.82	738708	0	C	117743	            Flavobacteriia
10.82	738708	0	O	200644	              Flavobacteriales
10.77	735497	0	F	49546	                Flavobacteriaceae
3.14	214289	0	G	283735	                  Leeuwenhoekiella
0.70	47535	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.70	47535	47535	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
2.44	166754	166754	S	573501	                    Leeuwenhoekiella palythoae
2.58	176190	0	G	1287916	                  Euzebyella
2.58	176190	176190	S	1761453	                    Euzebyella marina
2.22	151855	0	G	417127	                  Zunongwangia
2.09	142956	142956	S	398743	                    Zunongwangia profunda
0.13	8898	0	G1	2632541	                    unclassified Zunongwangia
0.12	8283	8283	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.01	507	507	S	3015168	                      Zunongwangia sp. HGR-M22
0.00	107	107	S	3015170	                      Zunongwangia sp. HRR-M8
1.17	80140	0	G	111500	                  Muricauda
1.10	74865	74865	S	254955	                    Muricauda aquimarina
0.06	4293	4293	S	2698672	                    Muricauda oceani
0.01	832	832	S	111501	                    Muricauda ruestringensis
0.00	149	149	S	516051	                    Muricauda lutaonensis
0.98	66836	0	G	216431	                  Croceibacter
0.98	66836	66836	S	313588	                    Croceibacter atlanticus
0.26	17616	0	G	292691	                  Gramella
0.25	17103	17103	S	1486245	                    Gramella flava
0.01	356	0	G1	2615027	                    unclassified Gramella
0.00	292	292	S	2705471	                      Gramella sp. MT6
0.00	64	64	S	2920386	                      Gramella sp. GC03-9
0.00	114	114	S	411153	                    Gramella forsetii
0.00	41	41	S	279359	                    Gramella echinicola
0.15	9940	0	G	252356	                  Maribacter
0.04	2490	0	G1	2615042	                    unclassified Maribacter
0.04	2461	2461	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.00	14	14	S	2976127	                      Maribacter sp. HL-LV01
0.00	14	14	S	2496865	                      Maribacter sp. MJ134
0.05	3134	3134	S	1178778	                    Maribacter cobaltidurans
0.06	4278	4278	S	320912	                    Maribacter dokdonensis
0.00	37	37	S	1836467	                    Maribacter hydrothermalis
0.11	7392	0	G	143222	                  Salegentibacter
0.10	6620	6620	S	270918	                    Salegentibacter mishustinae
0.01	772	0	G1	2633436	                    unclassified Salegentibacter
0.01	772	772	S	1729720	                      Salegentibacter sp. T436
0.06	4039	0	G	286104	                  Winogradskyella
0.05	3227	3227	S	2686077	                    Winogradskyella forsetii
0.01	598	0	G1	2615021	                    unclassified Winogradskyella
0.01	499	499	S	2929510	                      Winogradskyella sp. MH6
0.00	98	98	S	754409	                      Winogradskyella sp. PG-2
0.00	213	213	S	2686078	                    Winogradskyella schleiferi
0.03	2102	0	G	387658	                  Marixanthomonas
0.03	2102	0	G1	2632265	                    unclassified Marixanthomonas
0.03	2102	2102	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.02	1294	0	G	379070	                  Gilvibacter
0.02	1294	0	G1	2625242	                    unclassified Gilvibacter
0.02	1294	1294	S	754429	                      Gilvibacter sp. SZ-19
0.01	1007	0	G	444051	                  Mesoflavibacter
0.01	1007	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	1007	1007	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	752	0	G	363408	                  Nonlabens
0.01	394	394	S	930802	                    Nonlabens marinus
0.00	335	335	S	331648	                    Nonlabens spongiae
0.00	22	22	S	328515	                    Nonlabens dokdonensis
0.01	541	0	G	2058174	                  Antarcticibacterium
0.01	483	483	S	2058175	                    Antarcticibacterium flavum
0.00	35	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	35	35	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	22	22	S	2585771	                    Antarcticibacterium arcticum
0.01	379	0	G	244698	                  Gillisia
0.01	379	0	G1	2615025	                    unclassified Gillisia
0.01	379	379	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	234	0	G	2045416	                  Oceanihabitans
0.00	234	0	G1	2631961	                    unclassified Oceanihabitans
0.00	234	234	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	205	0	G	178469	                  Arenibacter
0.00	205	205	S	616991	                    Arenibacter algicola
0.00	171	0	G	343334	                  Costertonia
0.00	171	171	S	343403	                    Costertonia aggregata
0.00	163	0	G	237	                  Flavobacterium
0.00	163	0	G1	196869	                    unclassified Flavobacterium
0.00	163	163	S	2775246	                      Flavobacterium sp. CS20
0.00	129	0	G	2700084	                  Urechidicola
0.00	129	129	S	1850246	                    Urechidicola croceus
0.00	52	0	G	2987594	                  Rasiella
0.00	52	52	S	2744027	                    Rasiella rasia
0.00	43	0	G	291183	                  Lacinutrix
0.00	43	0	G1	2647285	                    unclassified Lacinutrix
0.00	43	43	S	2980107	                      Lacinutrix sp. HL-RS19
0.00	25	0	G	104264	                  Cellulophaga
0.00	25	25	S	76594	                    Cellulophaga baltica
0.00	22	0	G	561555	                  Zhouia
0.00	22	22	S	2202721	                    Zhouia spongiae
0.00	20	0	G	1016	                  Capnocytophaga
0.00	20	20	S	1017	                    Capnocytophaga gingivalis
0.00	19	0	G	290174	                  Aquimarina
0.00	19	0	G1	2627091	                    unclassified Aquimarina
0.00	19	19	S	1714849	                      Aquimarina sp. AD10
0.00	14	0	G	261827	                  Algibacter
0.00	14	14	S	1736674	                    Algibacter alginicilyticus
0.00	13	0	G	1649495	                  Seonamhaeicola
0.00	13	0	G1	2622645	                    unclassified Seonamhaeicola
0.00	13	13	S	1936081	                      Seonamhaeicola sp. S2-3
0.04	2776	0	F	1333713	                Schleiferiaceae
0.04	2672	0	G	267986	                  Owenweeksia
0.04	2672	2672	S	253245	                    Owenweeksia hongkongensis
0.00	103	0	G	2828338	                  Croceimicrobium
0.00	103	103	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	434	0	F	2762318	                Weeksellaceae
0.01	342	0	F1	2782232	                  Chryseobacterium group
0.00	220	0	G	2782231	                    Kaistella
0.00	220	0	G1	2762626	                      unclassified Kaistella
0.00	220	220	S	2989820	                        Kaistella sp. BT6-1-3
0.00	121	0	G	59732	                    Chryseobacterium
0.00	121	121	S	253	                      Chryseobacterium indologenes
0.00	92	0	G	59734	                  Empedobacter
0.00	92	92	S	343874	                    Empedobacter falsenii
0.05	3635	0	C	768503	            Cytophagia
0.05	3635	0	O	768507	              Cytophagales
0.03	1953	0	F	563798	                Cyclobacteriaceae
0.02	1050	0	G	246875	                  Algoriphagus
0.02	1050	0	G1	2641541	                    unclassified Algoriphagus
0.02	1050	1050	S	2705473	                      Algoriphagus sp. NBT04N3
0.01	704	0	G	68288	                  Cyclobacterium
0.01	704	704	S	104	                    Cyclobacterium marinum
0.00	169	0	G	390846	                  Echinicola
0.00	113	113	S	390884	                    Echinicola vietnamensis
0.00	26	26	S	2859768	                    Echinicola marina
0.00	29	29	S	1807691	                    Echinicola rosea
0.00	29	0	G	232244	                  Belliella
0.00	29	29	S	232259	                    Belliella baltica
0.02	1651	0	F	2762286	                Fulvivirgaceae
0.02	1651	0	G	396811	                  Fulvivirga
0.02	1651	0	G1	2685541	                    unclassified Fulvivirga
0.02	1651	1651	S	2904246	                      Fulvivirga sp. W9P-11
0.00	16	0	F	2762301	                Marivirgaceae
0.00	16	0	G	869806	                  Marivirga
0.00	16	16	S	1006	                    Marivirga tractuosa
0.00	14	0	F	2896860	                Spirosomaceae
0.00	14	0	G	2975149	                  Marinilongibacter
0.00	14	14	S	2975157	                    Marinilongibacter aquaticus
0.00	63	0	C	200643	            Bacteroidia
0.00	63	0	O	171549	              Bacteroidales
0.00	63	0	F	171552	                Prevotellaceae
0.00	63	0	G	838	                  Prevotella
0.00	34	34	S	28135	                    Prevotella oris
0.00	29	29	S	28132	                    Prevotella melaninogenica
4.61	314907	0	D1	1783272	      Terrabacteria group
4.08	278791	0	P	201174	        Actinomycetota
4.03	274919	0	C	1760	          Actinomycetes
3.26	222957	0	O	85006	            Micrococcales
3.15	215138	0	F	85023	              Microbacteriaceae
3.12	212863	0	G	33882	                Microbacterium
2.71	184911	184911	S	2782167	                  Microbacterium luteum
0.10	7062	0	G1	2609290	                  unclassified Microbacterium
0.01	922	922	S	1714373	                    Microbacterium sp. No. 7
0.01	618	618	S	2992441	                    Microbacterium sp. J1-1
0.00	278	278	S	2483401	                    Microbacterium sp. 10M-3C3
0.01	716	716	S	2861281	                    Microbacterium sp. PAMC22086
0.00	265	265	S	3019890	                    Microbacterium sp. nov. GSS16
0.00	158	158	S	2048898	                    Microbacterium sp. Y-01
0.05	3214	3214	S	2861280	                    Microbacterium sp. PAMC21962
0.00	82	82	S	2763257	                    Microbacterium sp. YJN-G
0.01	756	756	S	2809708	                    Microbacterium sp. EF45047
0.00	48	48	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.08	5386	5386	S	69362	                  Microbacterium schleiferi
0.22	14916	14916	S	199592	                  Microbacterium paraoxydans
0.00	336	336	S	36805	                  Microbacterium aurum
0.00	181	181	S	84292	                  Microbacterium chocolatum
0.00	68	68	S	162426	                  Microbacterium hominis
0.02	1157	0	G	55968	                Leucobacter
0.02	1157	1157	S	1784719	                  Leucobacter triazinivorans
0.01	514	0	G	881616	                Herbiconiux
0.01	514	0	G1	2618217	                  unclassified Herbiconiux
0.01	514	514	S	2905871	                    Herbiconiux sp. L3-i23
0.01	492	0	G	1331730	                Chryseoglobus
0.00	183	0	G1	2642974	                  unclassified Chryseoglobus
0.00	183	183	S	2772253	                    Chryseoglobus sp. 28M-23
0.00	309	309	S	2750620	                  Chryseoglobus indicus
0.00	93	0	G	337004	                Microcella
0.00	93	93	S	279828	                  Microcella alkaliphila
0.00	17	0	F1	1655488	                Luna cluster
0.00	17	0	F2	1655489	                  Luna-1 subcluster
0.00	17	0	G	529883	                    Rhodoluna
0.00	17	0	G1	2646754	                      unclassified Rhodoluna
0.00	17	17	S	942880	                        Rhodoluna sp. KAS3
0.08	5256	0	F	85019	              Brevibacteriaceae
0.08	5256	0	G	1696	                Brevibacterium
0.05	3298	0	G1	2614124	                  unclassified Brevibacterium
0.05	3280	3280	S	2823518	                    Brevibacterium sp. W7.2
0.00	17	17	S	1406197	                    Brevibacterium sp. Ap13
0.03	1958	1958	S	33889	                  Brevibacterium casei
0.02	1584	0	F	1268	              Micrococcaceae
0.01	918	0	G	1269	                Micrococcus
0.01	918	918	S	1270	                  Micrococcus luteus
0.01	371	0	G	57493	                Kocuria
0.00	108	108	S	71999	                  Kocuria palustris
0.00	59	59	S	1275	                  Kocuria rosea
0.00	52	52	S	388357	                  Kocuria turfanensis
0.00	150	150	S	72000	                  Kocuria rhizophila
0.00	241	0	G	32207	                Rothia
0.00	193	193	S	43675	                  Rothia mucilaginosa
0.00	48	48	S	2047	                  Rothia dentocariosa
0.00	52	0	G	1160973	                Auritidibacter
0.00	52	0	G1	2634694	                  unclassified Auritidibacter
0.00	52	52	S	2170745	                    Auritidibacter sp. NML130574
0.00	328	0	F	2805590	              Ornithinimicrobiaceae
0.00	284	0	G	265976	                Serinicoccus
0.00	150	150	S	767452	                  Serinicoccus chungangensis
0.00	113	113	S	247333	                  Serinicoccus marinus
0.00	20	20	S	1758689	                  Serinicoccus hydrothermalis
0.00	43	0	G	125287	                Ornithinimicrobium
0.00	43	43	S	1288636	                  Ornithinimicrobium flavum
0.00	238	0	F	145357	              Dermacoccaceae
0.00	238	0	G	57495	                Dermacoccus
0.00	238	238	S	1274	                  Dermacoccus nishinomiyaensis
0.00	112	0	F	2805426	              Kytococcaceae
0.00	112	0	G	57499	                Kytococcus
0.00	112	112	S	1276	                  Kytococcus sedentarius
0.00	83	0	F	85021	              Intrasporangiaceae
0.00	83	0	G	53457	                Janibacter
0.00	83	83	S	857417	                  Janibacter indicus
0.00	75	0	F	85016	              Cellulomonadaceae
0.00	75	0	G	1707	                Cellulomonas
0.00	75	0	G1	2620175	                  unclassified Cellulomonas
0.00	75	75	S	2003551	                    Cellulomonas sp. PSBB021
0.00	70	0	F	85020	              Dermabacteraceae
0.00	70	0	G	43668	                Brachybacterium
0.00	70	70	S	2942909	                  Brachybacterium kimchii
0.00	42	0	F	1042322	              Demequinaceae
0.00	42	0	G	577469	                Demequina
0.00	42	0	G1	2620311	                  unclassified Demequina
0.00	42	42	S	2881056	                    Demequina sp. TMPB413
0.00	28	0	F	145358	              Bogoriellaceae
0.00	28	0	G	154116	                Georgenia
0.00	28	0	G1	2626815	                  unclassified Georgenia
0.00	28	28	S	2917725	                    Georgenia sp. TF02-10
0.64	43976	0	O	85007	            Mycobacteriales
0.58	39437	0	F	1762	              Mycobacteriaceae
0.58	39291	0	G	1866885	                Mycolicibacterium
0.53	36317	36317	S	39694	                  Mycolicibacterium poriferae
0.04	2601	2601	S	110539	                  Mycolicibacterium vanbaalenii
0.00	90	90	S	1804	                  Mycolicibacterium gilvum
0.00	71	71	S	319706	                  Mycolicibacterium phocaicum
0.00	39	39	S	53462	                  Mycolicibacterium mageritense
0.00	170	170	S	39687	                  Mycolicibacterium austroafricanum
0.00	127	0	G	1763	                Mycobacterium
0.00	106	0	G1	120793	                  Mycobacterium avium complex (MAC)
0.00	106	106	S	1764	                    Mycobacterium avium
0.00	20	20	S	482462	                  Mycobacterium dioxanotrophicus
0.00	18	0	G	670516	                Mycobacteroides
0.00	18	18	S	83262	                  Mycobacteroides immunogenum
0.06	3836	0	F	85026	              Gordoniaceae
0.06	3836	0	G	2053	                Gordonia
0.01	730	730	S	2665643	                  Gordonia mangrovi
0.00	312	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	312	312	S	337191	                    Gordonia sp. KTR9
0.01	886	886	S	36822	                  Gordonia rubripertincta
0.02	1628	1628	S	84096	                  Gordonia alkanivorans
0.00	50	50	S	249058	                  Gordonia otitidis
0.00	44	44	S	2420509	                  Gordonia insulae
0.00	134	134	S	2055	                  Gordonia terrae
0.00	27	27	S	84595	                  Gordonia polyisoprenivorans
0.00	22	22	S	2054	                  Gordonia bronchialis
0.00	284	0	F	85029	              Dietziaceae
0.00	284	0	G	37914	                Dietzia
0.00	284	284	S	322509	                  Dietzia kunjamensis
0.00	217	0	F	1653	              Corynebacteriaceae
0.00	217	0	G	1716	                Corynebacterium
0.00	156	156	S	38304	                  Corynebacterium tuberculostearicum
0.00	60	60	S	1979527	                  Corynebacterium kefirresidentii
0.00	201	0	F	85025	              Nocardiaceae
0.00	201	0	G	1827	                Rhodococcus
0.00	201	201	S	103816	                  Rhodococcus pyridinivorans
0.10	7022	0	O	85009	            Propionibacteriales
0.06	3765	0	F	85015	              Nocardioidaceae
0.05	3409	0	G	1839	                Nocardioides
0.02	1443	0	G1	2615069	                  unclassified Nocardioides
0.02	1106	1106	S	110319	                    Nocardioides sp. CF8
0.00	336	336	S	2017486	                    Nocardioides sp. S5
0.02	1631	1631	S	419476	                  Nocardioides marinisabuli
0.00	132	132	S	2872154	                  Nocardioides coralli
0.00	151	151	S	450734	                  Nocardioides dokdonensis
0.00	49	49	S	1774216	                  Nocardioides rotundus
0.01	356	0	G	2044	                Pimelobacter
0.01	356	356	S	2045	                  Pimelobacter simplex
0.05	3256	0	F	31957	              Propionibacteriaceae
0.05	3256	0	G	1912216	                Cutibacterium
0.04	2993	2993	S	1747	                  Cutibacterium acnes
0.00	232	232	S	33011	                  Cutibacterium granulosum
0.00	31	31	S	2559073	                  Cutibacterium modestum
0.01	577	0	O	2037	            Actinomycetales
0.01	577	0	F	2049	              Actinomycetaceae
0.01	577	0	G	1654	                Actinomyces
0.00	326	0	G1	2609248	                  unclassified Actinomyces
0.00	326	326	S	712116	                    Actinomyces sp. oral taxon 169
0.00	216	216	S	544580	                  Actinomyces oris
0.00	35	35	S	1655	                  Actinomyces naeslundii
0.00	212	0	O	85010	            Pseudonocardiales
0.00	212	0	F	2070	              Pseudonocardiaceae
0.00	212	0	G	1847	                Pseudonocardia
0.00	212	0	G1	2619320	                  unclassified Pseudonocardia
0.00	212	212	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	145	0	O	85011	            Kitasatosporales
0.00	145	0	F	2062	              Streptomycetaceae
0.00	145	0	G	1883	                Streptomyces
0.00	122	0	G1	2593676	                  unclassified Streptomyces
0.00	47	47	S	862751	                    Streptomyces sp. SirexAA-E
0.00	74	74	S	2582831	                    Streptomyces sp. SUK 48
0.00	22	22	S	2282738	                  Streptomyces paludis
0.00	25	0	O	1643684	            Nakamurellales
0.00	25	0	F	85031	              Nakamurellaceae
0.00	25	0	G	53460	                Nakamurella
0.00	25	25	S	53461	                  Nakamurella multipartita
0.05	3466	0	C	908620	          Nitriliruptoria
0.05	3466	0	O	908621	            Euzebyales
0.05	3466	0	F	908622	              Euzebyaceae
0.05	3466	0	G	908623	                Euzebya
0.05	3466	3466	S	1608957	                  Euzebya pacifica
0.01	405	0	C	84992	          Acidimicrobiia
0.01	405	0	O	84993	            Acidimicrobiales
0.01	405	0	F	633392	              Iamiaceae
0.01	405	0	G	467975	                Iamia
0.01	405	405	S	467976	                  Iamia majanohamensis
0.36	24828	0	P	1239	        Bacillota
0.35	23822	0	C	91061	          Bacilli
0.23	15482	0	O	1385	            Bacillales
0.22	14863	0	F	90964	              Staphylococcaceae
0.22	14863	0	G	1279	                Staphylococcus
0.11	7242	7242	S	33028	                  Staphylococcus saccharolyticus
0.04	2869	2869	S	29388	                  Staphylococcus capitis
0.03	2204	2204	S	1282	                  Staphylococcus epidermidis
0.01	867	867	S	1292	                  Staphylococcus warneri
0.01	345	345	S	1290	                  Staphylococcus hominis
0.01	401	401	S	45972	                  Staphylococcus pasteuri
0.00	162	162	S	29385	                  Staphylococcus saprophyticus
0.00	135	135	S	29382	                  Staphylococcus cohnii
0.01	534	534	S	1280	                  Staphylococcus aureus
0.00	60	60	S	1283	                  Staphylococcus haemolyticus
