0.01	757	0	F	2821832	            Stappiaceae
0.01	559	0	G	150830	              Roseibium
0.01	559	559	S	187304	                Roseibium aggregatum
0.00	103	0	G	152161	              Stappia
0.00	103	103	S	538381	                Stappia indica
0.00	94	0	G	227873	              Pannonibacter
0.00	94	94	S	121719	                Pannonibacter phragmitetus
0.01	625	0	F	2831106	            Devosiaceae
0.01	625	0	G	46913	              Devosia
0.01	625	0	G1	196773	                unclassified Devosia
0.01	625	625	S	2083786	                  Devosia sp. I507
0.00	272	0	F	2813035	            Parvibaculaceae
0.00	272	0	G	1742974	              Pyruvatibacter
0.00	272	272	S	1712261	                Pyruvatibacter mobilis
0.00	110	0	F	41294	            Nitrobacteraceae
0.00	110	0	G	374	              Bradyrhizobium
0.00	110	0	G1	2631580	                unclassified Bradyrhizobium
0.00	110	110	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	84	0	F	118882	            Brucellaceae
0.00	84	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	84	0	G	234	                Brucella
0.00	84	84	S	94625	                  Brucella intermedia
0.00	33	0	F	2831100	            Boseaceae
0.00	33	0	G	85413	              Bosea
0.00	33	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	33	33	S	1842539	                  Bosea sp. RAC05
0.03	1605	0	O	54526	          Pelagibacterales
0.03	1605	0	F	1655514	            Pelagibacteraceae
0.03	1605	0	G	198251	              Candidatus Pelagibacter
0.03	1605	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.02	938	938	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	323	323	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	344	344	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.01	320	0	O	2800059	          Maricaulales
0.01	320	0	F	2800061	            Maricaulaceae
0.00	146	0	G	74317	              Maricaulis
0.00	146	146	S	74318	                Maricaulis maris
0.00	109	0	G	1649466	              Marinicauda
0.00	109	109	S	2029849	                Marinicauda algicola
0.00	65	0	G	1433402	              Glycocaulis
0.00	65	65	S	1434191	                Glycocaulis alkaliphilus
0.00	49	0	O	255473	          Parvularculales
0.00	49	0	F	255474	            Parvularculaceae
0.00	49	0	G	208215	              Parvularcula
0.00	49	49	S	208216	                Parvularcula bermudensis
0.02	999	0	C	28216	        Betaproteobacteria
0.02	891	0	O	80840	          Burkholderiales
0.01	648	0	F	80864	            Comamonadaceae
0.01	404	0	G	34072	              Variovorax
0.01	404	0	G1	663243	                unclassified Variovorax
0.01	404	404	S	207745	                  Variovorax sp. WDL1
0.00	219	0	G	80865	              Delftia
0.00	219	219	S	80866	                Delftia acidovorans
0.00	24	0	G	12916	              Acidovorax
0.00	24	0	G1	2684926	                unclassified Acidovorax
0.00	24	24	S	358220	                  Acidovorax sp. KKS102
0.00	197	0	F	119060	            Burkholderiaceae
0.00	197	0	G	131079	              Limnobacter
0.00	197	0	G1	2630203	                unclassified Limnobacter
0.00	197	197	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	46	0	F	2975441	            Sphaerotilaceae
0.00	46	0	G	215579	              Schlegelella
0.00	46	46	S	376175	                Schlegelella aquatica
0.00	107	0	O	206389	          Rhodocyclales
0.00	59	0	F	2008794	            Zoogloeaceae
0.00	59	0	G	2891324	              Pseudothauera
0.00	59	59	S	2184083	                Pseudothauera hydrothermalis
0.00	48	0	F	75787	            Rhodocyclaceae
0.00	48	0	G	1914449	              Rugosibacter
0.00	48	48	S	1565605	                Rugosibacter aromaticivorans
0.69	40074	0	D1	1783270	      FCB group
0.69	40074	0	D2	68336	        Bacteroidetes/Chlorobi group
0.69	40074	0	P	976	          Bacteroidota
0.68	39798	0	C	117743	            Flavobacteriia
0.68	39798	0	O	200644	              Flavobacteriales
0.68	39627	0	F	49546	                Flavobacteriaceae
0.30	17467	0	G	252356	                  Maribacter
0.12	6799	0	G1	2615042	                    unclassified Maribacter
0.12	6799	6799	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.18	10418	10418	S	320912	                    Maribacter dokdonensis
0.00	200	200	S	1178778	                    Maribacter cobaltidurans
0.00	49	49	S	1836467	                    Maribacter hydrothermalis
0.08	4731	0	G	417127	                  Zunongwangia
0.07	3945	3945	S	398743	                    Zunongwangia profunda
0.01	786	0	G1	2632541	                    unclassified Zunongwangia
0.01	756	756	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.00	30	30	S	3015168	                      Zunongwangia sp. HGR-M22
0.07	3879	0	G	283735	                  Leeuwenhoekiella
0.06	3238	3238	S	573501	                    Leeuwenhoekiella palythoae
0.01	641	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.01	641	641	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.06	3348	0	G	216431	                  Croceibacter
0.06	3348	3348	S	313588	                    Croceibacter atlanticus
0.05	2829	0	G	143222	                  Salegentibacter
0.04	2076	0	G1	2633436	                    unclassified Salegentibacter
0.04	2076	2076	S	1729720	                      Salegentibacter sp. T436
0.01	752	752	S	270918	                    Salegentibacter mishustinae
0.04	2499	0	G	111500	                  Muricauda
0.04	2446	2446	S	254955	                    Muricauda aquimarina
0.00	52	52	S	2698672	                    Muricauda oceani
0.03	2032	0	G	286104	                  Winogradskyella
0.03	1759	0	G1	2615021	                    unclassified Winogradskyella
0.03	1736	1736	S	2929510	                      Winogradskyella sp. MH6
0.00	23	23	S	1936080	                      Winogradskyella sp. J14-2
0.00	145	145	S	2686077	                    Winogradskyella forsetii
0.00	127	127	S	2686078	                    Winogradskyella schleiferi
0.03	2028	0	G	444051	                  Mesoflavibacter
0.03	2028	0	G1	2630131	                    unclassified Mesoflavibacter
0.03	2028	2028	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.00	150	0	G	292691	                  Gramella
0.00	150	150	S	1486245	                    Gramella flava
0.00	130	0	G	326319	                  Dokdonia
0.00	130	0	G1	2615033	                    unclassified Dokdonia
0.00	130	130	S	313590	                      Dokdonia sp. MED134
0.00	112	0	G	379070	                  Gilvibacter
0.00	112	0	G1	2625242	                    unclassified Gilvibacter
0.00	112	112	S	754429	                      Gilvibacter sp. SZ-19
0.00	98	0	G	2058174	                  Antarcticibacterium
0.00	98	98	S	2058175	                    Antarcticibacterium flavum
0.00	76	0	G	363408	                  Nonlabens
0.00	76	76	S	331648	                    Nonlabens spongiae
0.00	57	0	G	178469	                  Arenibacter
0.00	57	57	S	616991	                    Arenibacter algicola
0.00	37	0	G	336276	                  Olleya
0.00	37	37	S	639310	                    Olleya aquimaris
0.00	37	0	G	1287916	                  Euzebyella
0.00	37	37	S	1761453	                    Euzebyella marina
0.00	36	0	G	2045416	                  Oceanihabitans
0.00	36	0	G1	2631961	                    unclassified Oceanihabitans
0.00	36	36	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	29	0	G	52959	                  Polaribacter
0.00	29	0	G1	196858	                    unclassified Polaribacter
0.00	29	29	S	313598	                      Polaribacter sp. MED152
0.00	27	0	G	104264	                  Cellulophaga
0.00	27	27	S	76594	                    Cellulophaga baltica
0.00	15	0	G	221065	                  Kordia
0.00	15	15	S	1218801	                    Kordia antarctica
0.00	170	0	F	2762318	                Weeksellaceae
0.00	170	0	G	59734	                  Empedobacter
0.00	170	170	S	343874	                    Empedobacter falsenii
0.00	275	0	C	200643	            Bacteroidia
0.00	275	0	O	171549	              Bacteroidales
0.00	205	0	F	171552	                Prevotellaceae
0.00	205	0	G	838	                  Prevotella
0.00	144	144	S	165179	                    Prevotella copri
0.00	61	61	S	28132	                    Prevotella melaninogenica
0.00	69	0	F	815	                Bacteroidaceae
0.00	69	0	G	816	                  Bacteroides
0.00	69	69	S	47678	                    Bacteroides caccae
0.48	28278	0	D1	1783272	      Terrabacteria group
0.34	19719	0	P	201174	        Actinomycetota
0.34	19719	0	C	1760	          Actinomycetes
0.16	9568	0	O	85006	            Micrococcales
0.15	9030	0	F	85023	              Microbacteriaceae
0.15	9030	0	G	33882	                Microbacterium
0.14	8230	8230	S	2782167	                  Microbacterium luteum
0.00	161	161	S	36805	                  Microbacterium aurum
0.00	176	176	S	69362	                  Microbacterium schleiferi
0.01	461	461	S	199592	                  Microbacterium paraoxydans
0.01	374	0	F	1268	              Micrococcaceae
0.00	179	0	G	57493	                Kocuria
0.00	179	179	S	71999	                  Kocuria palustris
0.00	155	0	G	1269	                Micrococcus
0.00	155	155	S	1270	                  Micrococcus luteus
0.00	39	0	G	32207	                Rothia
0.00	39	39	S	2047	                  Rothia dentocariosa
0.00	92	0	F	85019	              Brevibacteriaceae
0.00	92	0	G	1696	                Brevibacterium
0.00	92	92	S	33889	                  Brevibacterium casei
0.00	53	0	F	85021	              Intrasporangiaceae
0.00	53	0	G	53457	                Janibacter
0.00	53	53	S	262209	                  Janibacter melonis
0.00	16	0	F	2805426	              Kytococcaceae
0.00	16	0	G	57499	                Kytococcus
0.00	16	16	S	1276	                  Kytococcus sedentarius
0.13	7462	0	O	85007	            Mycobacteriales
0.10	5835	0	F	1762	              Mycobacteriaceae
0.09	5489	0	G	1866885	                Mycolicibacterium
0.05	3015	3015	S	39694	                  Mycolicibacterium poriferae
0.03	1814	1814	S	319706	                  Mycolicibacterium phocaicum
0.00	44	44	S	1795	                  Mycolicibacterium neoaurum
0.00	36	36	S	53462	                  Mycolicibacterium mageritense
0.01	534	534	S	39687	                  Mycolicibacterium austroafricanum
0.00	44	44	S	318424	                  Mycolicibacterium rufum
0.01	345	0	G	1763	                Mycobacterium
0.01	345	0	G1	2642494	                  unclassified Mycobacterium
0.00	180	180	S	1936029	                    Mycobacterium sp. MS1601
0.00	165	165	S	2857060	                    Mycobacterium sp. SMC-8
0.01	855	0	F	85025	              Nocardiaceae
0.01	855	0	G	1827	                Rhodococcus
0.01	597	597	S	1828	                  Rhodococcus fascians
0.00	198	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	198	198	S	334542	                    Rhodococcus qingshengii
0.00	58	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	58	58	S	1653478	                    Rhodococcus sp. PBTS 1
0.01	488	0	F	85029	              Dietziaceae
0.01	488	0	G	37914	                Dietzia
0.01	488	488	S	322509	                  Dietzia kunjamensis
0.00	110	0	F	85028	              Tsukamurellaceae
0.00	110	0	G	2060	                Tsukamurella
0.00	110	110	S	47312	                  Tsukamurella pulmonis
0.00	108	0	F	1653	              Corynebacteriaceae
0.00	108	0	G	1716	                Corynebacterium
0.00	94	94	S	38304	                  Corynebacterium tuberculostearicum
0.00	13	13	S	43768	                  Corynebacterium matruchotii
0.00	63	0	F	85026	              Gordoniaceae
0.00	63	0	G	2053	                Gordonia
0.00	63	63	S	84595	                  Gordonia polyisoprenivorans
0.04	2433	0	O	85009	            Propionibacteriales
0.04	2217	0	F	31957	              Propionibacteriaceae
0.04	2217	0	G	1912216	                Cutibacterium
0.04	2217	2217	S	1747	                  Cutibacterium acnes
0.00	216	0	F	85015	              Nocardioidaceae
0.00	216	0	G	1839	                Nocardioides
0.00	216	216	S	419476	                  Nocardioides marinisabuli
0.00	120	0	O	1643684	            Nakamurellales
0.00	120	0	F	85031	              Nakamurellaceae
0.00	120	0	G	53460	                Nakamurella
0.00	120	120	S	53461	                  Nakamurella multipartita
0.00	108	0	O	2037	            Actinomycetales
0.00	108	0	F	2049	              Actinomycetaceae
0.00	108	0	G	1654	                Actinomyces
0.00	108	108	S	544580	                  Actinomyces oris
0.00	26	0	O	2495578	            Sporichthyales
0.00	26	0	F	85033	              Sporichthyaceae
0.00	26	0	G	2078948	                Epidermidibacterium
0.00	26	26	S	1891644	                  Epidermidibacterium keratini
0.08	4951	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.08	4951	0	P	1117	          Cyanobacteriota
0.08	4951	0	C	3028117	            Cyanophyceae
0.08	4860	0	O	1890424	              Synechococcales
0.06	3524	0	F	2881426	                Prochlorococcaceae
0.06	3477	0	G	1218	                  Prochlorococcus
0.06	3477	3477	S	1219	                    Prochlorococcus marinus
0.00	47	0	G	2881427	                  Parasynechococcus
0.00	47	47	S	2881428	                    Parasynechococcus marenigrum
0.02	1335	0	F	1890426	                Synechococcaceae
0.02	1335	0	G	1129	                  Synechococcus
0.02	1335	0	G1	2626047	                    unclassified Synechococcus
0.02	1184	1184	S	166309	                      Synechococcus sp. MIT S9220
0.00	100	100	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	33	33	S	316279	                      Synechococcus sp. CC9902
0.00	17	17	S	221341	                      Synechococcus sp. Minos11
0.00	63	0	C1	1301283	              Oscillatoriophycideae
0.00	33	0	O	1118	                Chroococcales
0.00	33	0	F	1890450	                  Aphanothecaceae
0.00	33	0	F1	92682	                    Halothece cluster
0.00	33	0	G	76023	                      Halothece
0.00	33	0	G1	2632878	                        unclassified Halothece
0.00	33	33	S	65093	                          Halothece sp. PCC 7418
0.00	30	0	O	1150	                Oscillatoriales
0.00	30	0	F	1892254	                  Oscillatoriaceae
0.00	30	0	G	1158	                    Oscillatoria
0.00	30	30	S	118323	                      Oscillatoria acuminata
0.00	27	0	O	1161	              Nostocales
0.00	27	0	F	1892259	                Aphanizomenonaceae
0.00	27	0	G	110103	                  Anabaenopsis
0.00	27	27	S	156213	                    Anabaenopsis elenkinii
0.06	3607	0	P	1239	        Bacillota
0.06	3543	0	C	91061	          Bacilli
0.05	2822	0	O	1385	            Bacillales
0.05	2822	0	F	90964	              Staphylococcaceae
0.05	2822	0	G	1279	                Staphylococcus
0.02	1140	1140	S	1282	                  Staphylococcus epidermidis
0.00	110	110	S	45972	                  Staphylococcus pasteuri
0.00	198	198	S	1292	                  Staphylococcus warneri
0.00	67	67	S	1290	                  Staphylococcus hominis
0.00	212	212	S	29388	                  Staphylococcus capitis
0.02	1051	1051	S	1280	                  Staphylococcus aureus
0.00	41	41	S	1283	                  Staphylococcus haemolyticus
0.01	721	0	O	186826	            Lactobacillales
0.01	612	0	F	1300	              Streptococcaceae
0.01	612	0	G	1301	                Streptococcus
0.01	414	414	S	1308	                  Streptococcus thermophilus
0.00	74	74	S	1305	                  Streptococcus sanguinis
0.00	46	46	S	1302	                  Streptococcus gordonii
0.00	77	77	S	1303	                  Streptococcus oralis
0.00	75	0	F	186827	              Aerococcaceae
0.00	75	0	G	1375	                Aerococcus
0.00	75	75	S	51665	                  Aerococcus urinaeequi
0.00	33	0	F	33958	              Lactobacillaceae
0.00	33	0	G	1578	                Lactobacillus
0.00	33	33	S	47770	                  Lactobacillus crispatus
0.00	63	0	C	909932	          Negativicutes
0.00	63	0	O	1843489	            Veillonellales
0.00	63	0	F	31977	              Veillonellaceae
0.00	63	0	G	29465	                Veillonella
0.00	63	63	S	29466	                  Veillonella parvula
0.00	19	0	P	29547	      Campylobacterota
0.00	19	0	C	3031852	        Epsilonproteobacteria
0.00	19	0	O	213849	          Campylobacterales
0.00	19	0	F	2808963	            Arcobacteraceae
0.00	19	0	G	2321187	              Poseidonibacter
0.00	19	19	S	1904463	                Poseidonibacter lekithochrous
0.00	13	0	P	200940	      Thermodesulfobacteriota
0.00	13	0	C	3031651	        Desulfuromonadia
0.00	13	0	O	3031668	          Geobacterales
0.00	13	0	F	213422	            Geobacteraceae
0.00	13	0	G	2651583	              Geomonas
0.00	13	13	S	2847991	                Geomonas nitrogeniifigens
0.32	18469	0	D	2759	    Eukaryota
0.32	18469	0	D1	33154	      Opisthokonta
0.32	18469	0	K	33208	        Metazoa
0.32	18469	0	K1	6072	          Eumetazoa
0.32	18469	0	K2	33213	            Bilateria
0.32	18469	0	K3	33511	              Deuterostomia
0.32	18469	0	P	7711	                Chordata
0.32	18469	0	P1	89593	                  Craniata
0.32	18469	0	P2	7742	                    Vertebrata
0.32	18469	0	P3	7776	                      Gnathostomata
0.32	18469	0	P4	117570	                        Teleostomi
0.32	18469	0	P5	117571	                          Euteleostomi
0.32	18469	0	P6	8287	                            Sarcopterygii
0.32	18469	0	P7	1338369	                              Dipnotetrapodomorpha
0.32	18469	0	P8	32523	                                Tetrapoda
0.32	18469	0	P9	32524	                                  Amniota
0.32	18469	0	C	40674	                                    Mammalia
0.32	18469	0	C1	32525	                                      Theria
0.32	18469	0	C2	9347	                                        Eutheria
0.32	18469	0	C3	1437010	                                          Boreoeutheria
0.32	18469	0	C4	314146	                                            Euarchontoglires
0.32	18469	0	O	9443	                                              Primates
0.32	18469	0	O1	376913	                                                Haplorrhini
0.32	18469	0	O2	314293	                                                  Simiiformes
0.32	18469	0	O3	9526	                                                    Catarrhini
0.32	18469	0	O4	314295	                                                      Hominoidea
0.32	18469	0	F	9604	                                                        Hominidae
0.32	18469	0	F1	207598	                                                          Homininae
0.32	18469	0	G	9605	                                                            Homo
0.32	18469	18469	S	9606	                                                              Homo sapiens
0.04	2575	0	D	2157	    Archaea
0.04	2336	0	D1	1783275	      TACK group
0.04	2336	0	P	651137	        Nitrososphaerota
0.04	2336	0	P1	651142	          Nitrososphaerota incertae sedis
0.04	2336	0	G	1593364	            Candidatus Nitrosopelagicus
0.04	2336	2336	S	1410606	              Candidatus Nitrosopelagicus brevis
0.00	239	0	P	28890	      Euryarchaeota
0.00	239	0	P1	2290931	        Stenosarchaea group
0.00	239	0	C	183963	          Halobacteria
0.00	239	0	O	1644060	            Natrialbales
0.00	239	0	F	1644061	              Natrialbaceae
0.00	239	0	G	63742	                Natrialba
0.00	239	239	S	13769	                  Natrialba magadii
0.01	545	0	D	10239	  Viruses
0.01	531	0	D1	2731341	    Duplodnaviria
0.01	531	0	K	2731360	      Heunggongvirae
0.01	531	0	P	2731618	        Uroviricota
0.01	531	0	C	2731619	          Caudoviricetes
0.01	475	0	G	1198976	            Hapunavirus
0.01	436	436	S	499235	              Hapunavirus HAP1
0.00	39	39	S	261726	              Hapunavirus VP882
0.00	36	0	F	2946160	            Kyanoviridae
0.00	36	0	G	2733129	              Salacisavirus
0.00	36	36	S	2734140	                Salacisavirus pssm2
0.00	20	0	F	2731643	            Autographiviridae
0.00	20	0	G	2731934	              Chosvirus
0.00	20	20	S	2733898	                Chosvirus KM23C739
0.00	14	0	D1	2731342	    Monodnaviria
0.00	14	0	K	2732092	      Shotokuvirae
0.00	14	0	P	2732415	        Cossaviricota
0.00	14	0	C	2732421	          Papovaviricetes
0.00	14	0	O	2732533	            Zurhausenvirales
0.00	14	0	F	151340	              Papillomaviridae
0.00	14	0	F1	2169595	                Firstpapillomavirinae
0.00	14	0	G	333922	                  Betapapillomavirus
0.00	14	14	S	334207	                    Betapapillomavirus 3
