0.01	125	125	S	37931	                  Paenarthrobacter ureafaciens
0.75	6933	0	O	85009	            Propionibacteriales
0.67	6191	0	F	85015	              Nocardioidaceae
0.59	5460	0	G	1839	                Nocardioides
0.17	1572	0	G1	2615069	                  unclassified Nocardioides
0.11	1017	1017	S	2017486	                    Nocardioides sp. S5
0.03	307	307	S	110319	                    Nocardioides sp. CF8
0.03	246	246	S	196162	                    Nocardioides sp. JS614
0.26	2394	2394	S	450734	                  Nocardioides dokdonensis
0.08	709	709	S	419476	                  Nocardioides marinisabuli
0.05	460	460	S	449461	                  Nocardioides humi
0.03	244	244	S	1774216	                  Nocardioides rotundus
0.01	79	79	S	160826	                  Nocardioides aquaticus
0.08	731	0	G	2044	                Pimelobacter
0.08	731	731	S	2045	                  Pimelobacter simplex
0.08	741	0	F	31957	              Propionibacteriaceae
0.08	741	0	G	1912216	                Cutibacterium
0.08	741	741	S	1747	                  Cutibacterium acnes
0.09	786	0	O	85010	            Pseudonocardiales
0.09	786	0	F	2070	              Pseudonocardiaceae
0.09	786	0	G	1847	                Pseudonocardia
0.08	720	0	G1	2619320	                  unclassified Pseudonocardia
0.08	720	720	S	445576	                    Pseudonocardia sp. AL041005-10
0.01	66	66	S	2074	                  Pseudonocardia autotrophica
0.04	382	0	C	908620	          Nitriliruptoria
0.04	382	0	O	908621	            Euzebyales
0.04	382	0	F	908622	              Euzebyaceae
0.04	382	0	G	908623	                Euzebya
0.04	382	382	S	1608957	                  Euzebya pacifica
0.06	593	0	P	1239	        Bacillota
0.06	593	0	C	91061	          Bacilli
0.06	593	0	O	1385	            Bacillales
0.06	593	0	F	90964	              Staphylococcaceae
0.06	593	0	G	1279	                Staphylococcus
0.05	492	492	S	1282	                  Staphylococcus epidermidis
0.00	40	40	S	45972	                  Staphylococcus pasteuri
0.00	24	24	S	28035	                  Staphylococcus lugdunensis
0.00	35	35	S	1290	                  Staphylococcus hominis
0.04	341	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.04	341	0	P	1117	          Cyanobacteriota
0.04	341	0	C	3028117	            Cyanophyceae
0.04	341	0	O	1890424	              Synechococcales
0.04	341	0	F	2881426	                Prochlorococcaceae
0.04	341	0	G	1218	                  Prochlorococcus
0.04	341	341	S	1219	                    Prochlorococcus marinus
0.32	2931	0	D1	1783257	      PVC group
0.32	2931	0	P	203682	        Planctomycetota
0.32	2931	0	C	203683	          Planctomycetia
0.21	1960	0	O	112	            Planctomycetales
0.21	1960	0	F	126	              Planctomycetaceae
0.21	1960	0	G	1649453	                Gimesia
0.20	1894	1894	S	2605989	                  Gimesia chilikensis
0.00	16	16	S	122	                  Gimesia maris
0.01	48	48	S	2608982	                  Gimesia benthica
0.11	971	0	O	2691354	            Pirellulales
0.08	731	0	F	2691357	              Pirellulaceae
0.08	731	0	G	2714594	                Bremerella
0.08	731	731	S	2527984	                  Bremerella volcania
0.03	239	0	F	2691359	              Lacipirellulaceae
0.03	239	0	G	2795782	                Botrimarina
0.03	239	239	S	2528022	                  Botrimarina mediterranea
0.07	652	0	P	3018035	      Bdellovibrionota
0.07	652	0	C	3031419	        Bacteriovoracia
0.07	652	0	O	2024979	          Bacteriovoracales
0.07	652	0	F	1652132	            Halobacteriovoraceae
0.07	652	0	G	1652133	              Halobacteriovorax
0.07	652	0	G1	2639665	                unclassified Halobacteriovorax
0.07	652	652	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.02	141	0	D1	68525	      delta/epsilon subdivisions
0.02	141	0	C	28221	        Deltaproteobacteria
0.02	141	0	O	1779134	          Bradymonadales
0.02	141	0	F	2946505	            Microvenatoraceae
0.02	141	0	G	2946507	              Microvenator
0.02	141	141	S	2600177	                Microvenator marinus
0.00	25	0	D1	2323	      Bacteria incertae sedis
0.00	25	0	D2	1783234	        Bacteria candidate phyla
0.00	25	0	P	95818	          Candidatus Saccharibacteria
0.00	25	0	G	2831665	            Candidatus Mycosynbacter
0.00	25	25	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	16	0	P	2818505	      Myxococcota
0.00	16	0	C	32015	        Myxococcia
0.00	16	0	C1	3031711	          Polyangia
0.00	16	0	O	3031714	            Haliangiales
0.00	16	0	F	224464	              Kofleriaceae
0.00	16	0	G	162027	                Haliangium
0.00	16	16	S	80816	                  Haliangium ochraceum
0.03	263	0	D	2759	    Eukaryota
0.03	263	0	D1	33154	      Opisthokonta
0.03	263	0	K	33208	        Metazoa
0.03	263	0	K1	6072	          Eumetazoa
0.03	263	0	K2	33213	            Bilateria
0.03	263	0	K3	33511	              Deuterostomia
0.03	263	0	P	7711	                Chordata
0.03	263	0	P1	89593	                  Craniata
0.03	263	0	P2	7742	                    Vertebrata
0.03	263	0	P3	7776	                      Gnathostomata
0.03	263	0	P4	117570	                        Teleostomi
0.03	263	0	P5	117571	                          Euteleostomi
0.03	263	0	P6	8287	                            Sarcopterygii
0.03	263	0	P7	1338369	                              Dipnotetrapodomorpha
0.03	263	0	P8	32523	                                Tetrapoda
0.03	263	0	P9	32524	                                  Amniota
0.03	263	0	C	40674	                                    Mammalia
0.03	263	0	C1	32525	                                      Theria
0.03	263	0	C2	9347	                                        Eutheria
0.03	263	0	C3	1437010	                                          Boreoeutheria
0.03	263	0	C4	314146	                                            Euarchontoglires
0.03	263	0	O	9443	                                              Primates
0.03	263	0	O1	376913	                                                Haplorrhini
0.03	263	0	O2	314293	                                                  Simiiformes
0.03	263	0	O3	9526	                                                    Catarrhini
0.03	263	0	O4	314295	                                                      Hominoidea
0.03	263	0	F	9604	                                                        Hominidae
0.03	263	0	F1	207598	                                                          Homininae
0.03	263	0	G	9605	                                                            Homo
0.03	263	263	S	9606	                                                              Homo sapiens
0.00	18	0	D	10239	  Viruses
0.00	18	0	D1	2731341	    Duplodnaviria
0.00	18	0	K	2731360	      Heunggongvirae
0.00	18	0	P	2731618	        Uroviricota
0.00	18	0	C	2731619	          Caudoviricetes
0.00	18	0	F	2946160	            Kyanoviridae
0.00	18	0	G	2948752	              Haifavirus
0.00	18	18	S	2955972	                Haifavirus tim68
