0.32	1246	0	G1	136841	                Pseudomonas aeruginosa group
0.32	1246	1246	S	287	                  Pseudomonas aeruginosa
0.03	112	112	S	437900	                Pseudomonas marincola
0.01	34	0	G1	196821	                unclassified Pseudomonas
0.01	34	34	S	2726989	                  Pseudomonas sp. gcc21
0.01	29	29	S	2725477	                Pseudomonas tohonis
0.04	159	0	G	2901164	              Stutzerimonas
0.04	159	0	G1	136846	                Stutzerimonas stutzeri group
0.04	159	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.04	159	159	S	316	                    Stutzerimonas stutzeri
7.06	27825	0	O	135619	          Oceanospirillales
6.34	24978	0	F	28256	            Halomonadaceae
6.23	24550	0	G	2745	              Halomonas
5.45	21458	21458	S	29570	                Halomonas meridiana
0.72	2842	0	G1	2609666	                unclassified Halomonas
0.05	190	190	S	2785909	                  Halomonas sp. A40-4
0.04	157	157	S	1504981	                  Halomonas sp. KO116
0.56	2194	2194	S	1346287	                  Halomonas sp. A3H3
0.06	236	236	S	2855441	                  Halomonas sp. 18071143
0.01	44	44	S	2832500	                  Halomonas sp. FeN2
0.00	18	18	S	2953657	                  Halomonas sp. DN3
0.04	142	142	S	2609667	                Halomonas piezotolerans
0.03	107	107	S	664683	                Halomonas titanicae
0.10	380	0	G	204286	              Cobetia
0.10	380	0	G1	2609414	                unclassified Cobetia
0.10	380	380	S	2661553	                  Cobetia sp. AM6
0.01	48	0	G	42054	              Chromohalobacter
0.01	48	48	S	158080	                Chromohalobacter salexigens
0.57	2251	0	F	224372	            Alcanivoracaceae
0.57	2232	0	G	59753	              Alcanivorax
0.57	2232	0	G1	2638842	                unclassified Alcanivorax
0.52	2045	2045	S	2259335	                  Alcanivorax sp. ALC70
0.05	186	186	S	2014542	                  Alcanivorax sp. N3-2A
0.00	19	0	G	2025617	              Ketobacter
0.00	19	19	S	1917421	                Ketobacter alkanivorans
0.15	595	0	F	135620	            Oceanospirillaceae
0.14	570	0	G	187492	              Thalassolituus
0.14	547	547	S	187493	                Thalassolituus oleivorans
0.01	23	0	G1	2624967	                unclassified Thalassolituus
0.01	23	23	S	2597518	                  Thalassolituus sp. C2-1
0.01	24	0	G	48075	              Marinobacterium
0.01	24	24	S	48076	                Marinobacterium georgiense
1.25	4912	0	O	91347	          Enterobacterales
1.25	4912	0	F	543	            Enterobacteriaceae
1.25	4912	0	G	561	              Escherichia
1.25	4912	4912	S	562	                Escherichia coli
0.38	1495	0	O	2887326	          Moraxellales
0.38	1495	0	F	468	            Moraxellaceae
0.21	824	0	G	469	              Acinetobacter
0.02	87	87	S	52133	                Acinetobacter venetianus
0.10	388	388	S	108980	                Acinetobacter ursingii
0.09	348	348	S	202956	                Acinetobacter towneri
0.16	633	0	G	497	              Psychrobacter
0.16	633	0	G1	196806	                unclassified Psychrobacter
0.07	280	280	S	2733866	                  Psychrobacter sp. KCTC 72983
0.04	154	154	S	1699624	                  Psychrobacter sp. P11G5
0.05	199	199	S	1720344	                  Psychrobacter sp. AntiMn-1
0.01	36	0	G	475	              Moraxella
0.01	36	36	S	34062	                Moraxella osloensis
0.14	559	0	C1	118884	          Gammaproteobacteria incertae sedis
0.12	462	0	G	2841677	            Candidatus Pseudothioglobus
0.12	462	462	S	1427364	              Candidatus Pseudothioglobus singularis
0.02	96	0	G	655184	            Candidatus Thioglobus
0.02	69	0	G1	2644172	              unclassified Candidatus Thioglobus
0.02	69	69	S	2508687	                Candidatus Thioglobus sp. NP1
0.01	26	26	S	1705394	              Candidatus Thioglobus autotrophicus
0.13	493	0	O	135623	          Vibrionales
0.13	493	0	F	641	            Vibrionaceae
0.13	493	0	G	662	              Vibrio
0.07	294	0	G1	1891919	                Vibrio oreintalis group
0.07	294	294	S	29498	                  Vibrio tubiashii
0.03	112	112	S	1763883	                Vibrio cidicii
0.02	86	86	S	666	                Vibrio cholerae
0.06	243	0	O	1706369	          Cellvibrionales
0.04	163	0	F	1706372	            Halieaceae
0.04	163	0	G	393661	              Congregibacter
0.04	163	163	S	393662	                Congregibacter litoralis
0.01	43	0	F	1706375	            Spongiibacteraceae
0.01	29	0	G	630749	              Spongiibacter
0.01	29	0	G1	2631504	                unclassified Spongiibacter
0.01	29	29	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	14	0	G	1434050	              Zhongshania
0.00	14	14	S	1470434	                Zhongshania aliphaticivorans
0.01	36	0	F	1706371	            Cellvibrionaceae
0.01	36	0	G	359337	              Marinimicrobium
0.01	36	0	G1	2632100	                unclassified Marinimicrobium
0.01	36	36	S	3022676	                  Marinimicrobium sp. C6131
0.02	92	0	O	72273	          Thiotrichales
0.02	92	0	F	135616	            Piscirickettsiaceae
0.02	92	0	G	40222	              Methylophaga
0.01	43	43	S	754476	                Methylophaga nitratireducenticrescens
0.01	48	48	S	2881052	                Methylophaga pinxianii
0.02	85	0	O	135614	          Xanthomonadales
0.02	85	0	F	32033	            Xanthomonadaceae
0.01	49	0	G	40323	              Stenotrophomonas
0.01	49	0	G1	995085	                Stenotrophomonas maltophilia group
0.01	49	49	S	40324	                  Stenotrophomonas maltophilia
0.01	35	0	G	338	              Xanthomonas
0.01	35	0	G1	643453	                Xanthomonas citri group
0.01	35	35	S	346	                  Xanthomonas citri
0.02	68	0	O	135624	          Aeromonadales
0.02	68	0	F	84642	            Aeromonadaceae
0.02	68	0	G	642	              Aeromonas
0.02	68	68	S	651	                Aeromonas media
18.06	71166	0	C	28211	        Alphaproteobacteria
12.65	49855	0	O	204457	          Sphingomonadales
10.06	39635	0	F	335929	            Erythrobacteraceae
9.28	36552	0	F1	2800788	              Erythrobacter/Porphyrobacter group
9.27	36530	0	G	1041	                Erythrobacter
8.73	34401	0	G1	2633097	                  unclassified Erythrobacter
8.59	33864	33864	S	2785907	                    Erythrobacter sp. A30-3
0.14	537	537	S	2653850	                    Erythrobacter sp. 3-20A1M
0.46	1824	1824	S	2182384	                  Erythrobacter aureus
0.08	304	304	S	39960	                  Erythrobacter litoralis
0.01	22	0	G	1111	                Porphyrobacter
0.01	22	0	G1	2683265	                  unclassified Porphyrobacter
0.01	22	22	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.31	1213	0	G	1855416	              Qipengyuania
0.27	1063	1063	S	192812	                Qipengyuania flava
0.03	128	0	G1	2645039	                unclassified Qipengyuania
0.02	71	71	S	2909673	                  Qipengyuania sp. PHS-Z21
0.01	56	56	S	2979461	                  Qipengyuania sp. SS22
0.01	21	21	S	266951	                Qipengyuania seohaensis
0.25	980	0	G	2800681	              Aurantiacibacter
0.25	980	980	S	1648404	                Aurantiacibacter atlanticus
0.20	770	0	G	1295327	              Croceicoccus
0.11	421	0	G1	2629967	                unclassified Croceicoccus
0.09	342	342	S	1703338	                  Croceicoccus sp. Ery15
0.02	79	79	S	1703340	                  Croceicoccus sp. Ery5
0.07	274	274	S	450378	                Croceicoccus marinus
0.02	75	75	S	1348774	                Croceicoccus naphthovorans
0.02	78	0	G	2800686	              Tsuneonella
0.02	78	78	S	2055955	                Tsuneonella flava
0.01	24	0	G	2676755	              Croceibacterium
0.01	24	24	S	1267766	                Croceibacterium atlanticum
0.00	14	0	G	2800685	              Pelagerythrobacter
0.00	14	14	S	543877	                Pelagerythrobacter marensis
2.59	10219	0	F	41297	            Sphingomonadaceae
1.85	7285	0	G	2709686	              Novosphingopyxis
1.85	7285	7285	S	2762729	                Novosphingopyxis iocasae
0.60	2352	0	G	165695	              Sphingobium
0.17	678	0	G1	2611147	                unclassified Sphingobium
0.16	618	618	S	1315974	                  Sphingobium sp. TKS
0.02	59	59	S	2082188	                  Sphingobium sp. YG1
0.20	793	793	S	121428	                Sphingobium xenophagum
0.13	512	512	S	13690	                Sphingobium yanoikuyae
0.05	213	213	S	1332080	                Sphingobium baderi
0.02	97	97	S	336203	                Sphingobium fuliginis
0.01	57	57	S	332055	                Sphingobium indicum
0.06	227	0	G	72173	              Citromicrobium
0.06	227	0	G1	2630544	                unclassified Citromicrobium
0.06	227	227	S	1634516	                  Citromicrobium sp. JL477
0.04	162	0	G	165697	              Sphingopyxis
0.04	139	139	S	33050	                Sphingopyxis macrogoltabida
0.01	23	23	S	117207	                Sphingopyxis alaskensis
0.03	124	0	G	13687	              Sphingomonas
0.02	67	67	S	397260	                Sphingomonas sanxanigenens
0.01	57	57	S	152682	                Sphingomonas melonis
0.01	37	0	G	165696	              Novosphingobium
0.01	37	37	S	205844	                Novosphingobium pentaromativorans
0.01	30	0	G	2676233	              Sphingosinithalassobacter
0.01	30	30	S	2711215	                Sphingosinithalassobacter tenebrarum
3.00	11820	0	O	204455	          Rhodobacterales
2.35	9247	0	F	2854170	            Roseobacteraceae
1.06	4173	0	G	263377	              Salipiger
1.06	4173	4173	S	1229727	                Salipiger profundus
1.01	3985	0	G	60136	              Sulfitobacter
0.54	2138	0	G1	196795	                unclassified Sulfitobacter
0.40	1589	1589	S	1389011	                  Sulfitobacter sp. SK025
0.02	78	78	S	2867025	                  Sulfitobacter sp. W027
0.12	471	471	S	2867026	                  Sulfitobacter sp. W074
0.17	677	677	S	1775881	                Sulfitobacter faviae
0.26	1009	1009	S	60137	                Sulfitobacter pontiacus
0.04	159	159	S	218673	                Sulfitobacter dubius
0.13	507	0	G	74030	              Roseovarius
0.12	467	467	S	540747	                Roseovarius indicus
0.01	39	39	S	74031	                Roseovarius tolerans
0.11	430	0	G	302485	              Phaeobacter
0.11	430	430	S	60890	                Phaeobacter gallaeciensis
0.01	55	0	G	58842	              Sagittula
0.01	55	0	G1	2624628	                unclassified Sagittula
0.01	55	55	S	2009329	                  Sagittula sp. P11
0.01	43	0	G	1433986	              Actibacterium
0.01	43	0	G1	2649852	                unclassified Actibacterium
0.01	43	43	S	1609966	                  Actibacterium sp. EMB200-NS6
0.01	32	0	G	2854186	              Pseudosulfitobacter
0.01	32	32	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	17	0	G	2919626	              Yangia
0.00	17	17	S	311180	                Yangia pacifica
0.65	2573	0	F	31989	            Paracoccaceae
0.40	1582	0	G	2083206	              Tritonibacter
0.40	1582	1582	S	379347	                Tritonibacter mobilis
0.19	766	0	G	2846749	              Pacificitalea
0.19	766	766	S	1411902	                Pacificitalea manganoxidans
0.06	225	0	G	1679449	              Pseudooceanicola
0.06	225	225	S	1461694	                Pseudooceanicola atlanticus
0.79	3120	0	O	356	          Hyphomicrobiales
0.64	2526	0	F	255475	            Aurantimonadaceae
0.60	2361	0	G	293088	              Martelella
0.43	1698	0	G1	2629616	                unclassified Martelella
0.43	1698	1698	S	686597	                  Martelella sp. AD-3
0.16	615	615	S	293089	                Martelella mediterranea
0.01	47	47	S	2583532	                Martelella lutilitoris
0.04	164	0	G	1775688	              Jiella
0.04	164	0	G1	2643868	                unclassified Jiella
0.04	164	164	S	2986949	                  Jiella sp. HL-NP1
0.14	534	0	F	2821832	            Stappiaceae
0.08	299	0	G	150830	              Roseibium
0.08	299	299	S	187304	                Roseibium aggregatum
0.05	198	0	G	152161	              Stappia
0.05	198	198	S	538381	                Stappia indica
0.01	36	0	G	227873	              Pannonibacter
0.01	36	36	S	121719	                Pannonibacter phragmitetus
0.01	45	0	F	118882	            Brucellaceae
0.01	45	0	F1	2826938	              Brucella/Ochrobactrum group
0.01	45	0	G	234	                Brucella
0.01	45	45	S	419475	                  Brucella pseudogrignonensis
0.00	14	0	F	2813035	            Parvibaculaceae
0.00	14	0	G	1742974	              Pyruvatibacter
0.00	14	14	S	1712261	                Pyruvatibacter mobilis
0.65	2553	0	O	2800060	          Hyphomonadales
0.65	2553	0	F	69657	            Hyphomonadaceae
0.65	2553	0	G	85	              Hyphomonas
0.41	1634	0	G1	2630699	                unclassified Hyphomonas
0.41	1620	1620	S	2016196	                  Hyphomonas sp. KY3
0.00	13	13	S	1873716	                  Hyphomonas sp. CACIAM 19H1
0.23	919	919	S	1280948	                Hyphomonas atlantica
0.58	2304	0	O	54526	          Pelagibacterales
0.58	2304	0	F	1655514	            Pelagibacteraceae
0.58	2304	0	G	198251	              Candidatus Pelagibacter
0.16	646	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.12	475	475	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.04	170	170	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.22	848	848	S	2563896	                Candidatus Pelagibacter giovannonii
0.21	810	810	S	198252	                Candidatus Pelagibacter ubique
0.28	1104	0	O	204441	          Rhodospirillales
0.15	571	0	F	2844866	            Thalassospiraceae
0.15	571	0	G	168934	              Thalassospira
0.05	203	0	G1	2648997	                unclassified Thalassospira
0.02	67	67	S	2785908	                  Thalassospira sp. A40-3
0.03	136	136	S	2785911	                  Thalassospira sp. B30-1
0.09	368	368	S	1891279	                Thalassospira indica
0.14	532	0	F	2066434	            Geminicoccaceae
0.14	532	0	G	171436	              Tistrella
0.14	532	532	S	171437	                Tistrella mobilis
0.10	384	0	O	2800059	          Maricaulales
0.10	384	0	F	2800061	            Maricaulaceae
0.09	335	0	G	74317	              Maricaulis
0.09	335	335	S	74318	                Maricaulis maris
0.01	49	0	G	1433402	              Glycocaulis
0.01	49	49	S	1434191	                Glycocaulis alkaliphilus
0.01	22	0	O	255473	          Parvularculales
0.01	22	0	F	255474	            Parvularculaceae
0.01	22	0	G	208215	              Parvularcula
0.01	22	22	S	208216	                Parvularcula bermudensis
0.08	297	0	C	28216	        Betaproteobacteria
0.07	276	0	O	80840	          Burkholderiales
0.03	106	0	F	80864	            Comamonadaceae
0.03	106	0	G	34072	              Variovorax
0.03	106	0	G1	663243	                unclassified Variovorax
0.03	106	106	S	207745	                  Variovorax sp. WDL1
0.02	91	0	F	506	            Alcaligenaceae
0.02	91	0	G	305976	              Pusillimonas
0.02	91	0	G1	2640016	                unclassified Pusillimonas
0.02	91	91	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.01	45	0	F	119060	            Burkholderiaceae
0.01	45	0	G	48736	              Ralstonia
0.01	45	45	S	190721	                Ralstonia insidiosa
0.01	33	0	F	75682	            Oxalobacteraceae
0.01	33	0	F1	2895353	              Massilia group
0.01	33	0	G	149698	                Massilia
0.01	33	0	G1	2609279	                  unclassified Massilia
0.01	33	33	S	2861282	                    Massilia sp. NP310
0.01	20	0	O	206389	          Rhodocyclales
0.01	20	0	F	75787	            Rhodocyclaceae
0.01	20	0	G	1914449	              Rugosibacter
0.01	20	20	S	1565605	                Rugosibacter aromaticivorans
5.15	20297	0	D1	1783270	      FCB group
5.15	20297	0	D2	68336	        Bacteroidetes/Chlorobi group
5.15	20297	0	P	976	          Bacteroidota
5.11	20144	0	C	117743	            Flavobacteriia
5.11	20144	0	O	200644	              Flavobacteriales
5.08	20004	0	F	49546	                Flavobacteriaceae
1.25	4935	0	G	417127	                  Zunongwangia
1.21	4772	4772	S	398743	                    Zunongwangia profunda
0.04	162	0	G1	2632541	                    unclassified Zunongwangia
0.04	162	162	S	2779359	                      Zunongwangia sp. SCSIO 43204
1.08	4242	0	G	143222	                  Salegentibacter
1.02	4025	4025	S	270918	                    Salegentibacter mishustinae
0.06	216	0	G1	2633436	                    unclassified Salegentibacter
0.06	216	216	S	1729720	                      Salegentibacter sp. T436
0.96	3782	0	G	252356	                  Maribacter
0.30	1199	0	G1	2615042	                    unclassified Maribacter
0.30	1199	1199	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.64	2513	2513	S	320912	                    Maribacter dokdonensis
0.02	69	69	S	1178778	                    Maribacter cobaltidurans
0.64	2535	0	G	111500	                  Muricauda
0.36	1430	1430	S	516051	                    Muricauda lutaonensis
0.25	1001	1001	S	254955	                    Muricauda aquimarina
0.03	102	102	S	2698672	                    Muricauda oceani
0.37	1443	0	G	283735	                  Leeuwenhoekiella
0.32	1261	1261	S	573501	                    Leeuwenhoekiella palythoae
0.05	182	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.05	182	182	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.30	1174	0	G	286104	                  Winogradskyella
0.28	1101	0	G1	2615021	                    unclassified Winogradskyella
0.28	1101	1101	S	2929510	                      Winogradskyella sp. MH6
0.01	45	45	S	2686077	                    Winogradskyella forsetii
0.01	27	27	S	2686078	                    Winogradskyella schleiferi
0.28	1088	0	G	216431	                  Croceibacter
0.28	1088	1088	S	313588	                    Croceibacter atlanticus
0.11	437	0	G	292691	                  Gramella
0.06	256	0	G1	2615027	                    unclassified Gramella
0.04	172	172	S	2705471	                      Gramella sp. MT6
0.02	83	83	S	2920386	                      Gramella sp. GC03-9
0.02	91	91	S	1486245	                    Gramella flava
0.02	64	64	S	411153	                    Gramella forsetii
0.01	25	25	S	279359	                    Gramella echinicola
0.07	286	0	G	178469	                  Arenibacter
0.07	286	286	S	616991	                    Arenibacter algicola
0.01	27	0	G	1287916	                  Euzebyella
0.01	27	27	S	1761453	                    Euzebyella marina
0.01	26	0	G	363408	                  Nonlabens
0.01	26	26	S	331648	                    Nonlabens spongiae
0.01	24	0	G	379070	                  Gilvibacter
0.01	24	0	G1	2625242	                    unclassified Gilvibacter
0.01	24	24	S	754429	                      Gilvibacter sp. SZ-19
0.03	106	0	F	2762318	                Weeksellaceae
0.03	106	0	G	59734	                  Empedobacter
0.03	106	106	S	247	                    Empedobacter brevis
0.01	33	0	F	1333713	                Schleiferiaceae
0.01	33	0	G	2828338	                  Croceimicrobium
0.01	33	33	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.04	153	0	C	117747	            Sphingobacteriia
0.04	153	0	O	200666	              Sphingobacteriales
0.04	153	0	F	84566	                Sphingobacteriaceae
0.04	153	0	G	28453	                  Sphingobacterium
0.04	153	153	S	28454	                    Sphingobacterium multivorum
2.21	8714	0	D1	1783272	      Terrabacteria group
1.23	4864	0	P	1239	        Bacillota
1.23	4843	0	C	91061	          Bacilli
1.05	4146	0	O	1385	            Bacillales
1.05	4146	0	F	90964	              Staphylococcaceae
1.04	4085	0	G	1279	                Staphylococcus
0.26	1014	1014	S	33028	                  Staphylococcus saccharolyticus
0.37	1475	1475	S	1282	                  Staphylococcus epidermidis
0.07	269	269	S	1290	                  Staphylococcus hominis
0.18	720	720	S	29388	                  Staphylococcus capitis
0.03	105	105	S	29385	                  Staphylococcus saprophyticus
0.02	94	94	S	29378	                  Staphylococcus arlettae
0.05	192	192	S	29382	                  Staphylococcus cohnii
0.03	111	111	S	1283	                  Staphylococcus haemolyticus
0.03	102	102	S	1292	                  Staphylococcus warneri
0.02	61	0	G	1955413	                Abyssicoccus
0.02	61	61	S	1817405	                  Abyssicoccus albus
0.18	696	0	O	186826	            Lactobacillales
0.17	660	0	F	186827	              Aerococcaceae
0.17	660	0	G	1375	                Aerococcus
0.13	522	522	S	51665	                  Aerococcus urinaeequi
0.04	138	138	S	1377	                  Aerococcus viridans
0.01	35	0	F	33958	              Lactobacillaceae
0.01	35	0	G	46255	                Weissella
0.01	35	35	S	137591	                  Weissella cibaria
0.01	20	0	C	1737404	          Tissierellia
0.01	20	0	O	1737405	            Tissierellales
0.01	20	0	F	1570339	              Peptoniphilaceae
0.01	20	0	G	150022	                Finegoldia
0.01	20	20	S	1260	                  Finegoldia magna
0.63	2497	0	P	201174	        Actinomycetota
0.63	2497	0	C	1760	          Actinomycetes
0.25	998	0	O	85009	            Propionibacteriales
0.25	998	0	F	31957	              Propionibacteriaceae
0.25	998	0	G	1912216	                Cutibacterium
0.24	941	941	S	1747	                  Cutibacterium acnes
0.01	56	56	S	33011	                  Cutibacterium granulosum
0.22	884	0	O	85006	            Micrococcales
0.14	544	0	F	85023	              Microbacteriaceae
0.11	449	0	G	33882	                Microbacterium
0.08	328	328	S	2782167	                  Microbacterium luteum
0.01	34	0	G1	2609290	                  unclassified Microbacterium
0.01	34	34	S	2483401	                    Microbacterium sp. 10M-3C3
0.02	86	86	S	69362	                  Microbacterium schleiferi
0.02	94	0	G	1331730	                Chryseoglobus
0.02	94	94	S	2750620	                  Chryseoglobus indicus
0.04	146	0	F	1268	              Micrococcaceae
0.03	122	0	G	57493	                Kocuria
0.03	122	122	S	71999	                  Kocuria palustris
0.01	24	0	G	32207	                Rothia
0.01	24	24	S	2047	                  Rothia dentocariosa
0.02	88	0	F	85019	              Brevibacteriaceae
0.02	88	0	G	1696	                Brevibacterium
0.02	88	88	S	33889	                  Brevibacterium casei
0.01	53	0	F	2805426	              Kytococcaceae
0.01	53	0	G	57499	                Kytococcus
0.01	53	53	S	1276	                  Kytococcus sedentarius
0.01	52	0	F	2805590	              Ornithinimicrobiaceae
0.01	52	0	G	265976	                Serinicoccus
0.01	52	52	S	767452	                  Serinicoccus chungangensis
0.16	614	0	O	85007	            Mycobacteriales
0.11	427	0	F	1762	              Mycobacteriaceae
0.11	427	0	G	1866885	                Mycolicibacterium
0.11	427	427	S	39694	                  Mycolicibacterium poriferae
0.03	119	0	F	1653	              Corynebacteriaceae
0.03	119	0	G	1716	                Corynebacterium
0.03	119	119	S	38304	                  Corynebacterium tuberculostearicum
0.02	66	0	F	85029	              Dietziaceae
0.02	66	0	G	37914	                Dietzia
0.02	66	66	S	322509	                  Dietzia kunjamensis
0.34	1352	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.34	1352	0	P	1117	          Cyanobacteriota
0.34	1352	0	C	3028117	            Cyanophyceae
0.32	1251	0	O	1890424	              Synechococcales
0.32	1251	0	F	2881426	                Prochlorococcaceae
0.32	1251	0	G	1218	                  Prochlorococcus
0.32	1251	1251	S	1219	                    Prochlorococcus marinus
0.02	68	0	C1	1301283	              Oscillatoriophycideae
0.02	68	0	O	1118	                Chroococcales
0.02	68	0	F	1890450	                  Aphanothecaceae
0.02	68	0	F1	92682	                    Halothece cluster
0.02	68	0	G	76023	                      Halothece
0.02	68	0	G1	2632878	                        unclassified Halothece
0.02	68	68	S	65093	                          Halothece sp. PCC 7418
0.01	32	0	O	1161	              Nostocales
0.01	32	0	F	1892259	                Aphanizomenonaceae
0.01	32	0	G	110103	                  Anabaenopsis
0.01	32	32	S	156213	                    Anabaenopsis elenkinii
0.08	311	0	D1	1783257	      PVC group
0.08	311	0	P	203682	        Planctomycetota
0.08	311	0	C	203683	          Planctomycetia
0.08	311	0	O	112	            Planctomycetales
0.08	311	0	F	126	              Planctomycetaceae
0.05	207	0	G	1649490	                Rubinisphaera
0.05	207	207	S	119	                  Rubinisphaera brasiliensis
0.03	103	0	G	1649453	                Gimesia
0.03	103	103	S	2605989	                  Gimesia chilikensis
5.06	19952	0	D	2759	    Eukaryota
5.06	19952	0	D1	33154	      Opisthokonta
5.06	19952	0	K	33208	        Metazoa
5.06	19952	0	K1	6072	          Eumetazoa
5.06	19952	0	K2	33213	            Bilateria
5.06	19952	0	K3	33511	              Deuterostomia
5.06	19952	0	P	7711	                Chordata
5.06	19952	0	P1	89593	                  Craniata
5.06	19952	0	P2	7742	                    Vertebrata
5.06	19952	0	P3	7776	                      Gnathostomata
5.06	19952	0	P4	117570	                        Teleostomi
5.06	19952	0	P5	117571	                          Euteleostomi
5.06	19952	0	P6	8287	                            Sarcopterygii
5.06	19952	0	P7	1338369	                              Dipnotetrapodomorpha
5.06	19952	0	P8	32523	                                Tetrapoda
5.06	19952	0	P9	32524	                                  Amniota
5.06	19952	0	C	40674	                                    Mammalia
5.06	19952	0	C1	32525	                                      Theria
5.06	19952	0	C2	9347	                                        Eutheria
5.06	19952	0	C3	1437010	                                          Boreoeutheria
5.06	19952	0	C4	314146	                                            Euarchontoglires
5.06	19952	0	O	9443	                                              Primates
5.06	19952	0	O1	376913	                                                Haplorrhini
5.06	19952	0	O2	314293	                                                  Simiiformes
5.06	19952	0	O3	9526	                                                    Catarrhini
5.06	19952	0	O4	314295	                                                      Hominoidea
5.06	19952	0	F	9604	                                                        Hominidae
5.06	19952	0	F1	207598	                                                          Homininae
5.06	19952	0	G	9605	                                                            Homo
5.06	19952	19952	S	9606	                                                              Homo sapiens
0.88	3459	0	D	2157	    Archaea
0.88	3459	0	D1	1783275	      TACK group
0.88	3459	0	P	651137	        Nitrososphaerota
0.88	3459	0	P1	651142	          Nitrososphaerota incertae sedis
0.88	3459	0	G	1593364	            Candidatus Nitrosopelagicus
