0.16	3119	0	G1	136844	                Halopseudomonas pertucinogena group
0.16	3119	3119	S	857252	                  Halopseudomonas aestusnigri
0.02	312	0	G1	2901190	                unclassified Halopseudomonas
0.01	227	227	S	2918528	                  Halopseudomonas sp. RR6
0.00	84	84	S	3015994	                  Halopseudomonas sp. MFKK-1
0.00	53	53	S	472181	                Halopseudomonas sabulinigri
0.04	865	0	G	286	              Pseudomonas
0.04	818	0	G1	136841	                Pseudomonas aeruginosa group
0.04	818	818	S	287	                  Pseudomonas aeruginosa
0.00	46	0	G1	136843	                Pseudomonas fluorescens group
0.00	46	46	S	294	                  Pseudomonas fluorescens
0.00	16	0	G	1654787	              Thiopseudomonas
0.00	16	16	S	1697053	                Thiopseudomonas alkaliphila
0.54	10633	0	O	2887327	          Kangiellales
0.54	10633	0	F	1920240	            Kangiellaceae
0.54	10633	0	G	261963	              Kangiella
0.53	10530	10530	S	914150	                Kangiella geojedonensis
0.00	66	66	S	1561924	                Kangiella profundi
0.00	36	36	S	261964	                Kangiella koreensis
0.18	3536	0	O	1706369	          Cellvibrionales
0.15	2900	0	F	1706375	            Spongiibacteraceae
0.08	1561	0	G	630749	              Spongiibacter
0.05	1020	1020	S	2794344	                Spongiibacter nanhainus
0.03	540	0	G1	2631504	                unclassified Spongiibacter
0.03	540	540	S	1620392	                  Spongiibacter sp. IMCC21906
0.07	1338	0	G	1434050	              Zhongshania
0.07	1338	1338	S	1470434	                Zhongshania aliphaticivorans
0.02	454	0	F	1706371	            Cellvibrionaceae
0.01	263	0	G	1792291	              Marinagarivorans
0.01	263	263	S	2721545	                Marinagarivorans cellulosilyticus
0.01	123	0	G	359337	              Marinimicrobium
0.01	123	0	G1	2632100	                unclassified Marinimicrobium
0.01	123	123	S	3022676	                  Marinimicrobium sp. C6131
0.00	67	0	G	2425	              Teredinibacter
0.00	67	67	S	2731755	                Teredinibacter haidensis
0.01	181	0	F	1706372	            Halieaceae
0.01	181	0	G	393661	              Congregibacter
0.01	181	181	S	393662	                Congregibacter litoralis
0.10	2008	0	O	72273	          Thiotrichales
0.09	1716	0	F	135616	            Piscirickettsiaceae
0.08	1683	0	G	40222	              Methylophaga
0.05	1017	1017	S	754476	                Methylophaga nitratireducenticrescens
0.03	632	632	S	2881052	                Methylophaga pinxianii
0.00	33	33	S	754477	                Methylophaga frappieri
0.00	33	0	G	34067	              Cycloclasticus
0.00	33	0	G1	2621467	                unclassified Cycloclasticus
0.00	33	33	S	385025	                  Cycloclasticus sp. P1
0.01	291	0	F	34064	            Francisellaceae
0.01	291	0	G	262	              Francisella
0.01	291	0	G1	2610885	                unclassified Francisella
0.01	291	291	S	1547445	                  Francisella sp. FSC1006
0.06	1268	0	O	91347	          Enterobacterales
0.06	1268	0	F	543	            Enterobacteriaceae
0.06	1268	0	F1	2890311	              Klebsiella/Raoultella group
0.06	1268	0	G	570	                Klebsiella
0.06	1268	1268	S	573	                  Klebsiella pneumoniae
0.01	154	0	O	135623	          Vibrionales
0.01	154	0	F	641	            Vibrionaceae
0.01	154	0	G	662	              Vibrio
0.01	154	154	S	666	                Vibrio cholerae
0.01	140	0	O	2887326	          Moraxellales
0.01	140	0	F	468	            Moraxellaceae
0.01	140	0	G	469	              Acinetobacter
0.01	99	99	S	40214	                Acinetobacter johnsonii
0.00	40	40	S	40215	                Acinetobacter junii
0.01	115	0	O	135624	          Aeromonadales
0.01	115	0	F	84642	            Aeromonadaceae
0.01	115	0	G	642	              Aeromonas
0.01	115	115	S	654	                Aeromonas veronii
31.95	634819	0	C	28211	        Alphaproteobacteria
24.38	484473	0	O	204455	          Rhodobacterales
22.91	455191	0	F	2854170	            Roseobacteraceae
22.05	438222	0	G	60136	              Sulfitobacter
16.83	334386	0	G1	196795	                unclassified Sulfitobacter
16.03	318581	318581	S	1525218	                  Sulfitobacter sp. CB2047
0.77	15342	15342	S	1389011	                  Sulfitobacter sp. SK025
0.02	361	361	S	2587855	                  Sulfitobacter sp. THAF37
0.00	40	40	S	664426	                  Sulfitobacter sp. BSw21498
0.00	60	60	S	2867025	                  Sulfitobacter sp. W027
4.91	97651	97651	S	60137	                Sulfitobacter pontiacus
0.26	5114	5114	S	225422	                Sulfitobacter indolifex
0.03	523	523	S	1775881	                Sulfitobacter faviae
0.03	546	546	S	1917485	                Sulfitobacter alexandrii
0.30	5974	0	G	74030	              Roseovarius
0.30	5974	5974	S	540747	                Roseovarius indicus
0.16	3117	0	G	302485	              Phaeobacter
0.10	1931	1931	S	221822	                Phaeobacter inhibens
0.06	1185	1185	S	60890	                Phaeobacter gallaeciensis
0.16	3081	0	G	2854186	              Pseudosulfitobacter
0.13	2619	2619	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.02	462	0	G1	2854199	                unclassified Pseudosulfitobacter
0.02	462	462	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.13	2667	0	G	1433986	              Actibacterium
0.13	2667	0	G1	2649852	                unclassified Actibacterium
0.13	2667	2667	S	1609966	                  Actibacterium sp. EMB200-NS6
0.03	504	0	G	93682	              Roseivivax
0.02	475	0	G1	2639302	                unclassified Roseivivax
0.02	475	475	S	2588299	                  Roseivivax sp. THAF197b
0.00	28	28	S	1379903	                Roseivivax marinus
0.02	425	0	G	875170	              Celeribacter
0.02	425	425	S	875171	                Celeribacter baekdonensis
0.02	348	0	G	97050	              Ruegeria
0.01	298	298	S	2966453	                Ruegeria sp. YS9
0.00	50	0	G1	2625375	                unclassified Ruegeria
0.00	50	50	S	2587853	                  Ruegeria sp. THAF33
0.01	239	0	G	309512	              Dinoroseobacter
0.01	239	239	S	215813	                Dinoroseobacter shibae
0.01	190	0	G	263377	              Salipiger
0.01	190	190	S	1229727	                Salipiger profundus
0.01	124	0	G	58842	              Sagittula
0.01	124	0	G1	2624628	                unclassified Sagittula
0.01	124	124	S	2009329	                  Sagittula sp. P11
0.01	114	0	G	191028	              Leisingera
0.01	114	114	S	506591	                Leisingera caerulea
0.00	78	0	G	1434019	              Mameliella
0.00	78	78	S	561184	                Mameliella alba
0.00	66	0	G	53945	              Octadecabacter
0.00	66	0	G1	196158	                unclassified Octadecabacter
0.00	66	66	S	2602067	                  Octadecabacter sp. SW4
0.00	35	0	G	74032	              Antarctobacter
0.00	35	35	S	74033	                Antarctobacter heliothermus
1.47	29281	0	F	31989	            Paracoccaceae
1.19	23745	0	G	2083206	              Tritonibacter
1.19	23745	23745	S	379347	                Tritonibacter mobilis
0.18	3574	0	G	1679449	              Pseudooceanicola
0.18	3574	3574	S	1461694	                Pseudooceanicola atlanticus
0.06	1188	0	G	1759417	              Pseudohalocynthiibacter
0.06	1188	1188	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.02	339	0	G	2211641	              Yoonia
0.02	339	339	S	245188	                Yoonia vestfoldensis
0.02	336	0	G	2846749	              Pacificitalea
0.02	336	336	S	1411902	                Pacificitalea manganoxidans
0.00	96	0	G	265	              Paracoccus
0.00	96	96	S	405559	                Paracoccus saliphilus
5.97	118567	0	O	204457	          Sphingomonadales
4.92	97862	0	F	335929	            Erythrobacteraceae
3.84	76353	0	F1	2800788	              Erythrobacter/Porphyrobacter group
3.84	76353	0	G	1041	                Erythrobacter
3.78	75150	0	G1	2633097	                  unclassified Erythrobacter
3.78	75059	75059	S	2785907	                    Erythrobacter sp. A30-3
0.00	59	59	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	18	18	S	2907154	                    Erythrobacter sp. SDW2
0.00	14	14	S	2587851	                    Erythrobacter sp. THAF29
0.05	1057	1057	S	39960	                  Erythrobacter litoralis
0.01	145	145	S	2182384	                  Erythrobacter aureus
0.91	18135	0	G	1855416	              Qipengyuania
0.89	17652	17652	S	192812	                Qipengyuania flava
0.02	356	0	G1	2645039	                unclassified Qipengyuania
0.01	282	282	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	74	74	S	2979461	                  Qipengyuania sp. SS22
0.00	60	60	S	2867231	                Qipengyuania gelatinilytica
0.00	45	45	S	266951	                Qipengyuania seohaensis
0.00	19	19	S	2867233	                Qipengyuania aurantiaca
0.14	2714	0	G	1295327	              Croceicoccus
0.08	1516	0	G1	2629967	                unclassified Croceicoccus
0.06	1240	1240	S	1703338	                  Croceicoccus sp. Ery15
0.01	231	231	S	1703340	                  Croceicoccus sp. Ery5
0.00	44	44	S	2798724	                  Croceicoccus sp. YJ47
0.04	767	767	S	450378	                Croceicoccus marinus
0.02	431	431	S	1348774	                Croceicoccus naphthovorans
0.02	358	0	G	2800681	              Aurantiacibacter
0.02	358	358	S	1648404	                Aurantiacibacter atlanticus
0.01	171	0	G	2800686	              Tsuneonella
0.01	171	171	S	2055955	                Tsuneonella flava
0.01	109	0	G	2676755	              Croceibacterium
0.01	109	109	S	1267766	                Croceibacterium atlanticum
0.00	20	0	G	361177	              Altererythrobacter
0.00	20	0	G1	2614945	                unclassified Altererythrobacter
0.00	20	20	S	2060312	                  Altererythrobacter sp. B11
1.04	20705	0	F	41297	            Sphingomonadaceae
0.67	13379	0	G	72173	              Citromicrobium
0.67	13379	0	G1	2630544	                unclassified Citromicrobium
0.67	13379	13379	S	1634516	                  Citromicrobium sp. JL477
0.25	4928	0	G	165695	              Sphingobium
0.12	2471	2471	S	13690	                Sphingobium yanoikuyae
0.02	357	0	G1	2611147	                unclassified Sphingobium
0.01	261	261	S	2082188	                  Sphingobium sp. YG1
0.00	27	27	S	1843368	                  Sphingobium sp. RAC03
0.00	36	36	S	2930091	                  Sphingobium sp. AntQ-1
0.00	32	32	S	627192	                  Sphingobium sp. SYK-6
0.04	813	813	S	121428	                Sphingobium xenophagum
0.05	992	992	S	336203	                Sphingobium fuliginis
0.01	292	292	S	1332080	                Sphingobium baderi
0.04	827	0	G	13687	              Sphingomonas
0.01	144	0	G1	196159	                unclassified Sphingomonas
0.01	144	144	S	745310	                  Sphingomonas sp. MM-1
0.02	301	301	S	152682	                Sphingomonas melonis
0.01	228	228	S	93064	                Sphingomonas koreensis
0.01	153	153	S	397260	                Sphingomonas sanxanigenens
0.03	512	0	G	2709686	              Novosphingopyxis
0.03	512	512	S	2762729	                Novosphingopyxis iocasae
0.02	459	0	G	165697	              Sphingopyxis
0.01	265	0	G1	2614943	                unclassified Sphingopyxis
0.01	158	158	S	2968500	                  Sphingopyxis sp. DBS4
0.00	72	72	S	292913	                  Sphingopyxis sp. 113P3
0.00	34	34	S	1914525	                  Sphingopyxis sp. FD7
0.01	193	193	S	33050	                Sphingopyxis macrogoltabida
0.02	306	0	G	2676233	              Sphingosinithalassobacter
0.02	306	306	S	2711215	                Sphingosinithalassobacter tenebrarum
0.01	291	0	G	165696	              Novosphingobium
0.01	167	0	G1	2644732	                unclassified Novosphingobium
0.01	167	167	S	164608	                  Novosphingobium sp. KA1
0.00	78	78	S	205844	                Novosphingobium pentaromativorans
0.00	45	45	S	2698673	                Novosphingobium decolorationis
0.83	16405	0	O	2800060	          Hyphomonadales
0.83	16405	0	F	69657	            Hyphomonadaceae
0.82	16390	0	G	85	              Hyphomonas
0.69	13779	0	G1	2630699	                unclassified Hyphomonas
0.69	13779	13779	S	2016196	                  Hyphomonas sp. KY3
0.13	2611	2611	S	1280948	                Hyphomonas atlantica
0.00	15	0	G	2723	              Hirschia
0.00	15	15	S	2724	                Hirschia baltica
0.28	5632	0	O	204441	          Rhodospirillales
0.28	5632	0	F	2844866	            Thalassospiraceae
0.28	5632	0	G	168934	              Thalassospira
0.28	5497	0	G1	2648997	                unclassified Thalassospira
0.24	4852	4852	S	2946605	                  Thalassospira sp. GO-4
0.03	519	519	S	2785911	                  Thalassospira sp. B30-1
0.01	125	125	S	2785908	                  Thalassospira sp. A40-3
0.01	134	134	S	1891279	                Thalassospira indica
0.23	4658	0	O	356	          Hyphomicrobiales
0.20	3941	0	F	2821832	            Stappiaceae
0.20	3941	0	G	150830	              Roseibium
0.20	3887	3887	S	187304	                Roseibium aggregatum
0.00	54	0	G1	2629323	                unclassified Roseibium
0.00	54	54	S	3016006	                  Roseibium sp. Sym1
0.02	305	0	F	82115	            Rhizobiaceae
0.02	305	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	274	0	G	357	                Agrobacterium
0.01	274	274	S	1183413	                  Agrobacterium salinitolerans
0.00	30	0	G	379	                Rhizobium
0.00	30	0	G1	2613769	                  unclassified Rhizobium
0.00	30	30	S	2919917	                    Rhizobium sp. SSM4.3
0.01	197	0	F	255475	            Aurantimonadaceae
0.01	197	0	G	293088	              Martelella
0.01	197	197	S	293089	                Martelella mediterranea
0.01	137	0	F	2831106	            Devosiaceae
0.01	137	0	G	46913	              Devosia
0.01	100	0	G1	196773	                unclassified Devosia
0.01	100	100	S	2083786	                  Devosia sp. I507
0.00	36	36	S	2860336	                Devosia salina
0.00	62	0	F	69277	            Phyllobacteriaceae
0.00	62	0	G	2911176	              Aquibium
0.00	62	62	S	1670800	                Aquibium oceanicum
0.00	13	0	F	2685818	            Amorphaceae
0.00	13	0	G	1904377	              Acuticoccus
0.00	13	0	G1	2631034	                unclassified Acuticoccus
0.00	13	13	S	2928472	                  Acuticoccus sp. I52.16.1
0.17	3402	0	O	204458	          Caulobacterales
0.17	3402	0	F	76892	            Caulobacteraceae
0.17	3402	0	G	41275	              Brevundimonas
0.15	3076	0	G1	2622653	                unclassified Brevundimonas
0.09	1776	1776	S	1532555	                  Brevundimonas sp. DS20
0.07	1300	1300	S	2560058	                  Brevundimonas sp. Bb-A
0.02	325	325	S	74329	                Brevundimonas mediterranea
0.07	1424	0	O	54526	          Pelagibacterales
0.07	1424	0	F	1655514	            Pelagibacteraceae
0.07	1424	0	G	198251	              Candidatus Pelagibacter
0.07	1424	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.04	893	893	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	281	281	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	249	249	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.01	228	0	O	2800059	          Maricaulales
0.01	228	0	F	2800061	            Maricaulaceae
0.01	113	0	G	1433402	              Glycocaulis
0.01	113	113	S	1434191	                Glycocaulis alkaliphilus
0.00	79	0	G	1649466	              Marinicauda
0.00	79	79	S	2029849	                Marinicauda algicola
0.00	35	0	G	74317	              Maricaulis
0.00	35	35	S	74318	                Maricaulis maris
0.00	27	0	O	255473	          Parvularculales
0.00	27	0	F	255474	            Parvularculaceae
0.00	27	0	G	208215	              Parvularcula
0.00	27	27	S	208216	                Parvularcula bermudensis
0.01	145	0	C	28216	        Betaproteobacteria
0.01	145	0	O	80840	          Burkholderiales
0.01	119	0	F	119060	            Burkholderiaceae
0.01	119	0	G	106589	              Cupriavidus
0.01	119	119	S	82633	                Cupriavidus pauculus
0.00	26	0	F	506	            Alcaligenaceae
0.00	26	0	G	305976	              Pusillimonas
0.00	26	0	G1	2640016	                unclassified Pusillimonas
0.00	26	26	S	2716226	                  Pusillimonas sp. DMV24BSW_D
3.67	72899	0	D1	1783270	      FCB group
3.67	72899	0	D2	68336	        Bacteroidetes/Chlorobi group
3.67	72899	0	P	976	          Bacteroidota
3.65	72567	0	C	117743	            Flavobacteriia
3.65	72567	0	O	200644	              Flavobacteriales
3.65	72517	0	F	49546	                Flavobacteriaceae
1.26	24964	0	G	444051	                  Mesoflavibacter
0.03	581	0	G1	2630131	                    unclassified Mesoflavibacter
0.03	581	581	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
1.23	24383	24383	S	2708110	                    Mesoflavibacter profundi
0.89	17640	0	G	216431	                  Croceibacter
0.89	17640	17640	S	313588	                    Croceibacter atlanticus
0.72	14219	0	G	283735	                  Leeuwenhoekiella
0.24	4764	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.24	4764	4764	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.48	9454	9454	S	573501	                    Leeuwenhoekiella palythoae
0.44	8736	0	G	111500	                  Muricauda
0.31	6144	6144	S	254955	                    Muricauda aquimarina
0.13	2592	2592	S	2698672	                    Muricauda oceani
0.11	2118	0	G	252356	                  Maribacter
0.03	502	0	G1	2615042	                    unclassified Maribacter
0.03	502	502	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.01	229	229	S	1178778	                    Maribacter cobaltidurans
0.07	1386	1386	S	320912	                    Maribacter dokdonensis
0.10	1931	0	G	417127	                  Zunongwangia
0.09	1763	1763	S	398743	                    Zunongwangia profunda
0.01	168	0	G1	2632541	                    unclassified Zunongwangia
0.01	168	168	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.04	846	0	G	363408	                  Nonlabens
0.01	107	107	S	331648	                    Nonlabens spongiae
0.00	46	46	S	2496866	                    Nonlabens ponticola
0.03	692	692	S	323273	                    Nonlabens tegetincola
0.03	553	0	G	1287916	                  Euzebyella
0.03	553	553	S	1761453	                    Euzebyella marina
0.02	376	0	G	252306	                  Robiginitalea
0.02	376	376	S	252307	                    Robiginitalea biformata
0.02	372	0	G	379070	                  Gilvibacter
0.02	372	0	G1	2625242	                    unclassified Gilvibacter
0.02	372	372	S	754429	                      Gilvibacter sp. SZ-19
0.02	331	0	G	143222	                  Salegentibacter
0.02	307	307	S	270918	                    Salegentibacter mishustinae
0.00	23	0	G1	2633436	                    unclassified Salegentibacter
0.00	23	23	S	1729720	                      Salegentibacter sp. T436
0.01	216	0	G	286104	                  Winogradskyella
0.00	51	0	G1	2615021	                    unclassified Winogradskyella
0.00	51	51	S	2929510	                      Winogradskyella sp. MH6
0.00	77	77	S	2686077	                    Winogradskyella forsetii
0.00	87	87	S	2686078	                    Winogradskyella schleiferi
0.01	105	0	G	292691	                  Gramella
0.00	47	0	G1	2615027	                    unclassified Gramella
0.00	47	47	S	2920386	                      Gramella sp. GC03-9
0.00	57	57	S	1486245	                    Gramella flava
0.00	34	0	G	343334	                  Costertonia
0.00	34	34	S	343403	                    Costertonia aggregata
0.00	28	0	G	178469	                  Arenibacter
0.00	28	28	S	616991	                    Arenibacter algicola
0.00	25	0	G	244698	                  Gillisia
0.00	25	0	G1	2615025	                    unclassified Gillisia
0.00	25	25	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	15	0	G	2045416	                  Oceanihabitans
0.00	15	0	G1	2631961	                    unclassified Oceanihabitans
0.00	15	15	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	50	0	F	1333713	                Schleiferiaceae
0.00	50	0	G	2828338	                  Croceimicrobium
0.00	50	50	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.02	331	0	C	768503	            Cytophagia
0.02	331	0	O	768507	              Cytophagales
0.02	309	0	F	563798	                Cyclobacteriaceae
0.01	295	0	G	246875	                  Algoriphagus
0.01	295	0	G1	2641541	                    unclassified Algoriphagus
0.01	295	295	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	14	0	G	68288	                  Cyclobacterium
0.00	14	14	S	104	                    Cyclobacterium marinum
0.00	21	0	F	2762301	                Marivirgaceae
0.00	21	0	G	869806	                  Marivirga
0.00	21	21	S	1006	                    Marivirga tractuosa
1.36	26955	0	D1	1783272	      Terrabacteria group
0.94	18666	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.94	18666	0	P	1117	          Cyanobacteriota
0.94	18666	0	C	3028117	            Cyanophyceae
0.94	18666	0	O	1890424	              Synechococcales
0.92	18318	0	F	2881426	                Prochlorococcaceae
0.91	18161	0	G	1218	                  Prochlorococcus
0.23	4483	0	G1	2627481	                    unclassified Prochlorococcus
0.23	4483	4483	S	1501268	                      Prochlorococcus sp. MIT 0604
0.69	13678	13678	S	1219	                    Prochlorococcus marinus
0.01	157	0	G	2881427	                  Parasynechococcus
0.01	157	157	S	2881428	                    Parasynechococcus marenigrum
0.02	348	0	F	1890426	                Synechococcaceae
0.02	348	0	G	1129	                  Synechococcus
0.02	348	0	G1	2626047	                    unclassified Synechococcus
0.02	348	348	S	110662	                      Synechococcus sp. CC9605
0.42	8266	0	P	201174	        Actinomycetota
0.40	7881	0	C	1760	          Actinomycetes
0.18	3552	0	O	85009	            Propionibacteriales
0.17	3327	0	F	85015	              Nocardioidaceae
0.17	3327	0	G	1839	                Nocardioides
0.12	2368	2368	S	419476	                  Nocardioides marinisabuli
0.02	308	308	S	2714938	                  Nocardioides piscis
