0.00	38	0	G1	2630414	                unclassified Algicola
0.00	38	38	S	1872429	                  Algicola sp.
0.14	52445	0	F	267893	            Idiomarinaceae
0.08	31461	0	F1	946227	              unclassified Idiomarinaceae
0.08	31461	31461	S	1898113	                Idiomarinaceae bacterium
0.06	20612	0	G	135575	              Idiomarina
0.03	10738	10738	S	190892	                Idiomarina baltica
0.01	4458	4458	S	1327752	                Idiomarina aquatica
0.01	3021	3021	S	86103	                Idiomarina zobellii
0.00	532	0	G1	2614829	                unclassified Idiomarina
0.00	452	452	S	1889913	                  Idiomarina sp. MD25a
0.00	79	79	S	2055892	                  Idiomarina sp. X4
0.00	761	761	S	263723	                Idiomarina fontislapidosi
0.00	572	572	S	1096243	                Idiomarina piscisalsi
0.00	408	408	S	135577	                Idiomarina loihiensis
0.00	117	117	S	86102	                Idiomarina abyssalis
0.00	348	0	G	2800384	              Pseudidiomarina
0.00	348	348	S	641841	                Pseudidiomarina aquimaris
0.00	23	0	G	1249554	              Aliidiomarina
0.00	23	23	S	946228	                Aliidiomarina taiwanensis
0.00	599	0	F	267889	            Colwelliaceae
0.00	382	0	G	1407056	              Litorilituus
0.00	382	382	S	718192	                Litorilituus sediminis
0.00	217	0	G	1518149	              Thalassotalea
0.00	120	120	S	1673741	                Thalassotalea marina
0.00	65	65	S	2036687	                Thalassotalea profundi
0.00	31	31	S	1230533	                Thalassotalea piscium
0.00	417	0	F	267890	            Shewanellaceae
0.00	417	0	G	22	              Shewanella
0.00	299	0	G1	196818	                unclassified Shewanella
0.00	187	187	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	84	84	S	1917163	                  Shewanella sp. UCD-KL12
0.00	28	28	S	2853806	                  Shewanella sp. NIFS-20-20
0.00	43	43	S	614070	                Shewanella algidipiscicola
0.00	73	73	S	1738770	                Shewanella inventionis
0.00	76	0	F	267891	            Moritellaceae
0.00	76	0	G	58050	              Moritella
0.00	76	0	G1	2637987	                unclassified Moritella
0.00	76	76	S	2718882	                  Moritella sp. F3
0.00	28	0	O1	256005	            Alteromonadales genera incertae sedis
0.00	28	0	G	1914248	              Motilimonas
0.00	28	28	S	2303987	                Motilimonas pumila
4.05	1503582	0	O	1692040	          Acidiferrobacterales
4.05	1503582	0	F	1692041	            Acidiferrobacteraceae
4.05	1503582	0	F1	2024892	              unclassified Acidiferrobacteraceae
4.05	1503582	1503582	S	2024893	                Acidiferrobacteraceae bacterium
0.66	244737	0	C1	118884	          Gammaproteobacteria incertae sedis
0.46	169798	0	C2	62672	            SAR86 cluster
0.27	101306	0	C3	62673	              environmental samples
0.27	101306	101306	S	648174	                uncultured SAR86 cluster bacterium
0.18	68259	68259	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	183	183	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	49	49	S	1123867	              SAR86 cluster bacterium SAR86B
0.20	73759	0	G	655184	            Candidatus Thioglobus
0.16	60097	0	G1	2644172	              unclassified Candidatus Thioglobus
0.16	59022	59022	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	563	563	S	2026721	                Candidatus Thioglobus sp.
0.00	233	233	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	278	278	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.03	11002	0	G1	655185	              environmental samples
0.03	11002	11002	S	655186	                uncultured Candidatus Thioglobus sp.
0.01	2023	2023	S	2058498	              Candidatus Thioglobus perditus
0.00	635	635	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	764	0	C2	744995	            OMG group
0.00	551	0	C3	745001	              K189A clade
0.00	551	551	S	2315472	                K189A clade bacterium
0.00	213	0	C3	745002	              OM182 clade
0.00	183	183	S	1986256	                OM182 bacterium MED-G28
0.00	30	0	C4	745003	                environmental samples
0.00	30	30	S	1128416	                  uncultured OM182 clade bacterium
0.00	247	0	G	2841677	            Candidatus Pseudothioglobus
0.00	179	179	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	67	67	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	166	0	G	1524249	            Pseudohongiella
0.00	166	166	S	1768907	              Pseudohongiella nitratireducens
0.57	210519	0	O	135619	          Oceanospirillales
0.35	128265	0	F	28256	            Halomonadaceae
0.29	107545	0	G	2745	              Halomonas
0.04	15590	15590	S	284577	                Halomonas taeanensis
0.13	49863	49863	S	77097	                Halomonas aquamarina
0.03	12145	12145	S	29570	                Halomonas meridiana
0.01	2866	0	G1	2609666	                unclassified Halomonas
0.00	1471	1471	S	1946584	                  Halomonas sp. UBA3074
0.00	803	803	S	1486246	                  Halomonas sp.
0.00	395	395	S	2785909	                  Halomonas sp. A40-4
0.00	114	114	S	1635257	                  Halomonas sp. 54_146
0.00	82	82	S	2783858	                  Halomonas sp. KAO
0.02	7557	7557	S	42565	                Halomonas salina
0.01	5261	5261	S	2609667	                Halomonas piezotolerans
0.01	4565	4565	S	2109328	                Halomonas litopenaei
0.02	5806	5806	S	1144478	                Halomonas lionensis
0.00	1466	1466	S	1178777	                Halomonas zincidurans
0.00	428	428	S	1449798	                Halomonas salicampi
0.00	426	426	S	2729618	                Halomonas sedimenti
0.00	429	429	S	502829	                Halomonas hamiltonii
0.00	153	153	S	419597	                Halomonas shengliensis
0.00	295	295	S	502821	                Halomonas stevensii
0.00	69	69	S	1602943	                Halomonas lutescens
0.00	54	54	S	115553	                Halomonas sulfidaeris
0.00	145	145	S	2729617	                Halomonas maris
0.00	82	82	S	229007	                Halomonas ventosae
0.00	77	77	S	232346	                Halomonas alkaliantarctica
0.00	32	32	S	44933	                Halomonas cupida
0.00	73	73	S	186761	                Halomonas glaciei
0.00	41	41	S	147248	                Halomonas alimentaria
0.00	39	39	S	2508711	                Halomonas niordiana
0.00	27	27	S	416874	                Halomonas subterranea
0.00	43	43	S	664683	                Halomonas titanicae
0.03	9341	0	G	404432	              Salinicola
0.02	8018	8018	S	430457	                Salinicola salarius
0.00	1179	0	G1	2634022	                unclassified Salinicola
0.00	1179	1179	S	1978524	                  Salinicola sp.
0.00	113	113	S	1267424	                Salinicola peritrichatus
0.00	30	30	S	2606937	                Salinicola corii
0.02	7863	0	G	204286	              Cobetia
0.02	7525	7525	S	1055104	                Cobetia amphilecti
0.00	224	224	S	553385	                Cobetia crustatorum
0.00	113	113	S	28258	                Cobetia marina
0.01	3515	0	G	42054	              Chromohalobacter
0.01	3515	3515	S	141390	                Chromohalobacter israelensis
0.16	60305	0	F	135620	            Oceanospirillaceae
0.10	35753	0	G	187492	              Thalassolituus
0.10	35753	0	G1	2624967	                unclassified Thalassolituus
0.09	32789	32789	S	1947651	                  Thalassolituus sp. UBA1087
0.01	2497	2497	S	1947659	                  Thalassolituus sp. UBA2107
0.00	447	447	S	1947666	                  Thalassolituus sp. UBA674
0.00	18	18	S	2597518	                  Thalassolituus sp. C2-1
0.04	16460	0	F1	221817	              unclassified Oceanospirillaceae
0.04	16460	16460	S	1899355	                Oceanospirillaceae bacterium
0.02	7212	0	G	459520	              Neptuniibacter
0.02	7070	0	G1	2630693	                unclassified Neptuniibacter
0.02	7070	7070	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	142	142	S	1806670	                Neptuniibacter marinus
0.00	389	0	G	48075	              Marinobacterium
0.00	350	350	S	404770	                Marinobacterium litorale
0.00	38	38	S	48076	                Marinobacterium iners
0.00	282	0	G	759360	              Oleibacter
0.00	282	282	S	484498	                Oleibacter marinus
0.00	133	0	G	28253	              Marinomonas
0.00	78	78	S	1208321	                Marinomonas profundimaris
0.00	20	20	S	2213058	                Marinomonas piezotolerans
0.00	35	35	S	1137284	                Marinomonas fungiae
0.00	73	0	G	2866025	              Maribrevibacterium
0.00	73	73	S	2589817	                Maribrevibacterium harenarium
0.06	20476	0	F	224372	            Alcanivoracaceae
0.04	13821	0	G	3020832	              Alloalcanivorax
0.03	11620	11620	S	172371	                Alloalcanivorax venustensis
0.01	1902	1902	S	2735259	                Alloalcanivorax profundimaris
0.00	180	180	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	80	80	S	1177169	                Alloalcanivorax marinus
0.00	37	37	S	2019569	                Alloalcanivorax mobilis
0.02	6133	0	G	59753	              Alcanivorax
0.01	4137	0	G1	2638842	                unclassified Alcanivorax
0.01	2005	2005	S	1872427	                  Alcanivorax sp.
0.00	1654	1654	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	379	379	S	1945988	                  Alcanivorax sp. UBA4485
0.00	79	79	S	236097	                  Alcanivorax sp. DG881
0.00	16	16	S	2606217	                  Alcanivorax sp. DP30
0.01	1918	1918	S	64988	                Alcanivorax jadensis
0.00	44	44	S	519051	                Alcanivorax hongdengensis
0.00	33	33	S	1177154	                Alcanivorax nanhaiticus
0.00	359	0	F1	300692	              unclassified Alcanivoraceae
0.00	359	359	S	2024895	                Alcanivoracaceae bacterium
0.00	161	0	G	2025617	              Ketobacter
0.00	161	0	G1	2639109	                unclassified Ketobacter
0.00	161	161	S	2083498	                  Ketobacter sp.
0.00	1228	0	F	2066474	            Endozoicomonadaceae
0.00	1228	0	G	305899	              Endozoicomonas
0.00	1228	0	G1	2644528	                unclassified Endozoicomonas
0.00	1228	1228	S	2821092	                  Endozoicomonas sp. G2_2
0.00	173	0	F	191033	            Oleiphilaceae
0.00	173	0	G	141450	              Oleiphilus
0.00	173	0	G1	2631174	                unclassified Oleiphilus
0.00	173	173	S	2025907	                  Oleiphilus sp.
0.00	37	0	F	224379	            Hahellaceae
0.00	37	0	F1	1191937	              unclassified Hahellaceae
0.00	37	37	S	2048971	                Hahellaceae bacterium
0.00	19	0	F	255527	            Saccharospirillaceae
0.00	19	0	G	2694839	              Salinibius
0.00	19	19	S	1853216	                Salinibius halmophilus
0.00	13	0	F	2301193	            Balneatrichaceae
0.00	13	0	G	2301194	              Pokkaliibacter
0.00	13	13	S	1635171	                Pokkaliibacter plantistimulans
0.36	132117	0	O	72274	          Pseudomonadales
0.20	74871	0	F	135621	            Pseudomonadaceae
0.18	66776	0	G	2901189	              Halopseudomonas
0.05	16957	0	G1	136844	                Halopseudomonas pertucinogena group
0.05	16957	16957	S	857252	                  Halopseudomonas aestusnigri
0.12	42766	42766	S	254161	                Halopseudomonas pachastrellae
0.01	2474	2474	S	472181	                Halopseudomonas sabulinigri
0.01	2305	2305	S	857227	                Halopseudomonas gallaeciensis
0.01	2156	2156	S	1708783	                Halopseudomonas oceani
0.00	37	37	S	1720063	                Halopseudomonas yangmingensis
0.00	40	40	S	1002526	                Halopseudomonas formosensis
0.00	39	39	S	553151	                Halopseudomonas pelagia
0.02	5906	0	G	286	              Pseudomonas
0.00	1578	0	G1	196821	                unclassified Pseudomonas
0.00	942	942	S	2487347	                  Pseudomonas sp. SSM44
0.00	636	636	S	306	                  Pseudomonas sp.
0.01	2355	2355	S	2502979	                Pseudomonas khazarica
0.00	131	0	G1	136841	                Pseudomonas aeruginosa group
0.00	85	85	S	300	                  Pseudomonas mendocina
0.00	45	45	S	287	                  Pseudomonas aeruginosa
0.00	260	260	S	2725477	                Pseudomonas tohonis
0.00	1125	1125	S	489632	                Pseudomonas chengduensis
0.00	93	93	S	2586906	                Pseudomonas saliphila
0.00	64	64	S	1981513	                Pseudomonas profundi
0.00	134	134	S	2692112	                Pseudomonas bharatica
0.00	83	83	S	556533	                Pseudomonas benzenivorans
0.00	50	50	S	137658	                Pseudomonas indica
0.00	28	28	S	289003	                Pseudomonas borbori
0.00	1350	0	F1	190017	              unclassified Pseudomonadaceae
0.00	1350	1350	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	837	0	G	2901164	              Stutzerimonas
0.00	837	0	G1	136846	                Stutzerimonas stutzeri group
0.00	837	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	837	837	S	316	                    Stutzerimonas stutzeri
0.15	56333	0	F	2887365	            Marinobacteraceae
0.15	56333	0	G	2742	              Marinobacter
0.05	19769	19769	S	2743	                Marinobacter nauticus
0.01	5572	0	G1	83889	                unclassified Marinobacter
0.01	2318	2318	S	50741	                  Marinobacter sp.
0.01	2051	2051	S	2137198	                  Marinobacter sp. B9-2
0.00	586	586	S	1749259	                  Marinobacter sp. LQ44
0.00	180	180	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	95	95	S	2547598	                  Marinobacter sp. JH2
0.00	127	127	S	1849169	                  Marinobacter sp. EhC06
0.00	156	156	S	1761794	                  Marinobacter sp. es.042
0.00	23	23	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	31	31	S	2592624	                  Marinobacter sp. BW6
0.01	4230	4230	S	418719	                Marinobacter salsuginis
0.00	1152	1152	S	643747	                Marinobacter oulmenensis
0.01	2576	2576	S	355591	                Marinobacter vinifirmus
0.00	1775	1775	S	2109942	                Marinobacter fuscus
0.03	10100	10100	S	1150997	                Marinobacter manganoxydans
0.02	6860	6860	S	262076	                Marinobacter flavimaris
0.00	447	447	S	430453	                Marinobacter segnicrescens
0.00	587	587	S	930118	                Marinobacter persicus
0.00	1807	1807	S	1033846	                Marinobacter adhaerens
0.00	307	307	S	209639	                Marinobacter lipolyticus
0.00	428	428	S	1420917	                Marinobacter salarius
0.00	115	115	S	187981	                Marinobacter litoralis
0.00	171	171	S	2597703	                Marinobacter denitrificans
0.00	137	137	S	1389223	                Marinobacter shengliensis
0.00	83	83	S	236100	                Marinobacter algicola
0.00	62	62	S	2666256	                Marinobacter profundi
0.00	30	30	S	1494078	                Marinobacter aromaticivorans
0.00	53	53	S	2055143	                Marinobacter maroccanus
0.00	28	28	S	135739	                Marinobacter lutaoensis
0.00	34	34	S	218670	                Marinobacter excellens
0.00	839	0	O1	87634	            unclassified Pseudomonadales
0.00	839	839	S	1891229	              Pseudomonadales bacterium
0.00	72	0	F	3023558	            Candidatus Azotimanducaceae
0.00	72	0	G	2978116	              Candidatus Azophilus
0.00	72	0	G1	3034000	                unclassified Candidatus Azophilus
0.00	72	72	S	1948591	                  Gammaproteobacteria bacterium UBA2168
0.27	101953	0	C1	50423	          environmental samples
0.27	101953	101953	S	86473	            uncultured Gammaproteobacteria bacterium
0.17	63932	0	O	135613	          Chromatiales
0.16	59361	0	F	1738654	            Woeseiaceae
0.16	59132	0	F1	2026805	              unclassified Woeseiaceae
0.16	59132	59132	S	2026806	                Woeseiaceae bacterium
0.00	215	0	F1	1983304	              environmental samples
0.00	215	215	S	1983305	                uncultured Woeseiaceae bacterium
0.00	14	0	G	1738655	              Woeseia
0.00	14	0	G1	2626775	                unclassified Woeseia
0.00	14	14	S	1980636	                  Woeseia sp.
0.01	4194	0	F	1046	            Chromatiaceae
0.01	3818	0	G	67575	              Rheinheimera
0.01	3818	3818	S	412437	                Rheinheimera aquimaris
0.00	376	0	G	336830	              Arsukibacterium
0.00	376	0	G1	2635278	                unclassified Arsukibacterium
0.00	376	376	S	1946062	                  Arsukibacterium sp. UBA5043
0.00	224	0	O1	2576752	            unclassified Chromatiales
0.00	224	224	S	2026725	              Chromatiales bacterium
0.00	152	0	F	72276	            Ectothiorhodospiraceae
0.00	152	0	G	1558474	              Oceanococcus
0.00	152	152	S	1317117	                Oceanococcus atlanticus
0.11	40318	0	O	742030	          Salinisphaerales
0.11	40318	0	F	742031	            Salinisphaeraceae
0.11	40270	0	G	180541	              Salinisphaera
0.05	17360	0	G1	2649847	                unclassified Salinisphaera
0.04	15551	15551	S	1947455	                  Salinisphaera sp. UBA6602
0.00	959	959	S	1914330	                  Salinisphaera sp.
0.00	849	849	S	1947454	                  Salinisphaera sp. UBA1666
0.04	15305	15305	S	180542	                Salinisphaera shabanensis
0.02	6320	6320	S	1304270	                Salinisphaera japonica
0.00	693	693	S	856731	                Salinisphaera orenii
0.00	166	166	S	563188	                Salinisphaera hydrothermalis
0.00	423	423	S	1304158	                Salinisphaera halophila
0.00	29	0	G	2320199	              Abyssibacter
0.00	29	29	S	2182787	                Abyssibacter profundi
0.00	19	0	F1	742032	              unclassified Salinisphaeraceae
0.00	19	19	S	2026789	                Salinisphaeraceae bacterium
0.06	20955	0	O	2887326	          Moraxellales
0.06	20955	0	F	468	            Moraxellaceae
0.05	18739	0	G	497	              Psychrobacter
0.05	17248	17248	S	154108	                Psychrobacter submarinus
0.00	370	0	G1	196806	                unclassified Psychrobacter
0.00	75	75	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	75	75	S	1947351	                  Psychrobacter sp. UBA3483
0.00	64	64	S	2774131	                  Psychrobacter sp. Pi2-1
0.00	26	26	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	45	45	S	1947350	                  Psychrobacter sp. UBA3480
0.00	15	15	S	56811	                  Psychrobacter sp.
0.00	68	68	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	502	502	S	306572	                Psychrobacter celer
0.00	340	340	S	112002	                Psychrobacter pacificensis
0.00	195	195	S	554343	                Psychrobacter piscatorii
0.00	62	62	S	498	                Psychrobacter immobilis
0.00	19	19	S	2818440	                Psychrobacter coccoides
0.01	2157	0	G	469	              Acinetobacter
0.01	1858	1858	S	202950	                Acinetobacter baylyi
0.00	117	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	78	78	S	106654	                  Acinetobacter nosocomialis
0.00	38	38	S	470	                  Acinetobacter baumannii
0.00	162	162	S	108980	                Acinetobacter ursingii
0.00	18	18	S	52133	                Acinetobacter venetianus
0.00	58	0	F1	54393	              unclassified Moraxellaceae
0.00	58	58	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.03	12646	0	O	72273	          Thiotrichales
0.03	10324	0	O1	939858	            unclassified Thiotrichales
0.03	10324	10324	S	2026796	              Thiotrichales bacterium
0.00	1780	0	F	135616	            Piscirickettsiaceae
0.00	1727	0	G	40222	              Methylophaga
0.00	1679	0	G1	2629249	                unclassified Methylophaga
0.00	1632	1632	S	2024840	                  Methylophaga sp.
0.00	47	47	S	1946878	                  Methylophaga sp. UBA2689
0.00	47	47	S	230105	                Methylophaga aminisulfidivorans
0.00	53	0	F1	284244	              unclassified Piscirickettsiaceae
0.00	53	53	S	2030828	                Piscirickettsiaceae bacterium
0.00	403	0	F	34064	            Francisellaceae
0.00	403	0	F1	393691	              environmental samples
0.00	403	403	S	393692	                uncultured Francisellaceae bacterium
0.00	138	0	F	135617	            Thiotrichaceae
0.00	69	0	F1	269023	              unclassified Thiotrichaceae
0.00	69	69	S	2030882	                Thiotrichaceae bacterium
0.00	68	0	G	1030	              Thiothrix
0.00	68	0	G1	141382	                environmental samples
0.00	68	68	S	223185	                  uncultured Thiothrix sp.
0.02	7788	0	O	1706369	          Cellvibrionales
0.01	4804	0	F	1706375	            Spongiibacteraceae
0.01	4613	0	G	630749	              Spongiibacter
0.01	2647	2647	S	354246	                Spongiibacter marinus
0.01	1893	1893	S	454602	                Spongiibacter tropicus
0.00	46	46	S	2794344	                Spongiibacter nanhainus
0.00	25	0	G1	2631504	                unclassified Spongiibacter
0.00	25	25	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	142	0	G	1434044	              Sinobacterium
0.00	142	142	S	933926	                Sinobacterium caligoides
0.00	26	0	G	1434050	              Zhongshania
0.00	26	26	S	1470434	                Zhongshania aliphaticivorans
0.00	23	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	23	23	S	2026793	                Spongiibacteraceae bacterium
0.00	1335	0	F	1706372	            Halieaceae
0.00	745	0	F1	1706379	              unclassified Halieaceae
0.00	745	745	S	2026743	                Halieaceae bacterium
0.00	548	0	G	1217416	              Halioglobus
0.00	397	397	S	930806	                Halioglobus pacificus
0.00	111	0	G1	2618068	                unclassified Halioglobus
0.00	111	111	S	2024834	                  Halioglobus sp.
0.00	39	39	S	930805	                Halioglobus japonicus
0.00	26	0	G	475794	              Haliea
0.00	26	0	G1	2615002	                unclassified Haliea
0.00	26	26	S	1932666	                  Haliea sp.
0.00	15	0	G	2893100	              Sediminihaliea
0.00	15	15	S	2758564	                Sediminihaliea albiluteola
0.00	1107	0	F	1706374	            Porticoccaceae
0.00	1067	0	F1	1706432	              unclassified Porticoccaceae
0.00	628	628	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	200	0	F2	745004	                SAR92 clade
0.00	66	0	F3	745005	                  environmental samples
0.00	66	66	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	68	68	S	314287	                  gamma proteobacterium HTCC2207
0.00	65	65	S	2315479	                  SAR92 clade bacterium
0.00	237	237	S	2026782	                Porticoccaceae bacterium
0.00	40	0	G	1123967	              Porticoccus
0.00	40	0	G1	2636594	                unclassified Porticoccus
0.00	40	40	S	2024853	                  Porticoccus sp.
