0.01	221	221	S	43659	                Pseudoalteromonas tetraodonis
0.00	136	136	S	570156	                Pseudoalteromonas lipolytica
0.00	16	16	S	151081	                Pseudoalteromonas ruthenica
0.01	199	0	G	296014	              Algicola
0.01	199	0	G1	2630414	                unclassified Algicola
0.01	199	199	S	1872429	                  Algicola sp.
0.30	11693	0	F	267893	            Idiomarinaceae
0.29	11537	0	G	135575	              Idiomarina
0.19	7408	7408	S	135577	                Idiomarina loihiensis
0.07	2625	2625	S	86103	                Idiomarina zobellii
0.01	507	507	S	1327752	                Idiomarina aquatica
0.01	579	579	S	190892	                Idiomarina baltica
0.01	393	393	S	1096243	                Idiomarina piscisalsi
0.00	22	22	S	86102	                Idiomarina abyssalis
0.00	156	0	F1	946227	              unclassified Idiomarinaceae
0.00	156	156	S	1898113	                Idiomarinaceae bacterium
0.00	45	0	F	267890	            Shewanellaceae
0.00	45	0	G	22	              Shewanella
0.00	45	45	S	518738	                Shewanella vesiculosa
2.40	94711	0	O	72274	          Pseudomonadales
2.35	92940	0	F	2887365	            Marinobacteraceae
2.35	92940	0	G	2742	              Marinobacter
1.06	41744	41744	S	1420917	                Marinobacter salarius
0.12	4873	0	G1	83889	                unclassified Marinobacter
0.07	2885	2885	S	2137198	                  Marinobacter sp. B9-2
0.03	1048	1048	S	50741	                  Marinobacter sp.
0.01	213	213	S	2592624	                  Marinobacter sp. BW6
0.00	189	189	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	214	214	S	1849169	                  Marinobacter sp. EhC06
0.01	198	198	S	1761794	                  Marinobacter sp. es.042
0.00	39	39	S	2841559	                  Marinobacter sp. F3R08
0.00	85	85	S	1749259	                  Marinobacter sp. LQ44
0.08	2987	2987	S	2743	                Marinobacter nauticus
0.65	25663	25663	S	1150997	                Marinobacter manganoxydans
0.29	11478	11478	S	262076	                Marinobacter flavimaris
0.02	842	842	S	2570351	                Marinobacter alexandrii
0.02	858	858	S	2109942	                Marinobacter fuscus
0.02	642	642	S	418719	                Marinobacter salsuginis
0.02	675	675	S	355591	                Marinobacter vinifirmus
0.06	2330	2330	S	1033846	                Marinobacter adhaerens
0.01	436	436	S	236100	                Marinobacter algicola
0.01	207	207	S	930118	                Marinobacter persicus
0.00	45	45	S	430453	                Marinobacter segnicrescens
0.00	33	33	S	643747	                Marinobacter oulmenensis
0.00	59	59	S	2055143	                Marinobacter maroccanus
0.00	20	20	S	523742	                Marinobacter santoriniensis
0.00	18	18	S	1562308	                Marinobacter piscensis
0.00	20	20	S	2666256	                Marinobacter profundi
0.02	936	0	O1	87634	            unclassified Pseudomonadales
0.02	936	936	S	1891229	              Pseudomonadales bacterium
0.02	834	0	F	135621	            Pseudomonadaceae
0.01	449	0	G	2901189	              Halopseudomonas
0.01	449	449	S	857227	                Halopseudomonas gallaeciensis
0.00	196	0	G	286	              Pseudomonas
0.00	28	0	G1	136843	                Pseudomonas fluorescens group
0.00	28	28	S	129817	                  Pseudomonas brenneri
0.00	168	168	S	1274359	                Pseudomonas sihuiensis
0.00	156	0	G	2901164	              Stutzerimonas
0.00	156	0	G1	136846	                Stutzerimonas stutzeri group
0.00	156	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	156	156	S	316	                    Stutzerimonas stutzeri
0.00	31	0	G	2901261	              Denitrificimonas
0.00	31	31	S	521720	                Denitrificimonas caeni
1.63	64562	0	O	2887327	          Kangiellales
1.63	64562	0	F	1920240	            Kangiellaceae
1.63	64562	0	G	261963	              Kangiella
1.62	64005	64005	S	914150	                Kangiella geojedonensis
0.01	386	0	G1	2639591	                unclassified Kangiella
0.01	386	386	S	2283595	                  Kangiella sp. HD9-110m-PIT-SAG07
0.00	62	62	S	261964	                Kangiella koreensis
0.00	78	78	S	1561924	                Kangiella profundi
0.00	29	29	S	796379	                Kangiella spongicola
1.50	59401	0	O	1706369	          Cellvibrionales
0.77	30219	0	F	1706375	            Spongiibacteraceae
0.74	29090	0	G	630749	              Spongiibacter
0.44	17534	17534	S	354246	                Spongiibacter marinus
0.18	7224	7224	S	2794344	                Spongiibacter nanhainus
0.08	3061	3061	S	454602	                Spongiibacter tropicus
0.03	1021	0	G1	2631504	                unclassified Spongiibacter
0.03	1021	1021	S	1620392	                  Spongiibacter sp. IMCC21906
0.01	248	248	S	2760804	                Spongiibacter pelagi
0.02	904	0	G	2689588	              Marortus
0.02	904	904	S	2067667	                Marortus luteolus
0.00	128	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	105	105	S	1953081	                Spongiibacteraceae bacterium UBA5047
0.00	23	23	S	2026793	                Spongiibacteraceae bacterium
0.00	96	0	G	1434050	              Zhongshania
0.00	67	67	S	1470434	                Zhongshania aliphaticivorans
0.00	29	0	G1	2626179	                unclassified Zhongshania
0.00	29	29	S	1971902	                  Zhongshania sp.
0.47	18588	0	F	1706374	            Porticoccaceae
0.46	18291	0	G	1123967	              Porticoccus
0.15	6070	0	G1	2636594	                unclassified Porticoccus
0.15	6070	6070	S	2024853	                  Porticoccus sp.
0.31	12221	12221	S	1073414	                Porticoccus hydrocarbonoclasticus
0.01	296	0	F1	1706432	              unclassified Porticoccaceae
0.00	196	196	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	100	100	S	2026782	                Porticoccaceae bacterium
0.22	8725	0	O1	1898959	            unclassified Cellvibrionales
0.22	8725	8725	S	1950788	              Cellvibrionales bacterium UBA2511
0.05	1778	0	F	1706372	            Halieaceae
0.02	836	0	F1	1706379	              unclassified Halieaceae
0.02	751	751	S	1951918	                Halieaceae bacterium UBA5085
0.00	47	47	S	2026743	                Halieaceae bacterium
0.00	37	37	S	1951916	                Halieaceae bacterium UBA5044
0.02	652	0	G	1857932	              Parahaliea
0.02	652	652	S	651086	                Parahaliea mediterranea
0.01	207	0	G	475794	              Haliea
0.00	139	0	G1	2615002	                unclassified Haliea
0.00	139	139	S	1932666	                  Haliea sp.
0.00	49	49	S	287487	                Haliea salexigens
0.00	18	18	S	2448162	                Haliea alexandrii
0.00	55	0	G	393661	              Congregibacter
0.00	55	55	S	393662	                Congregibacter litoralis
0.00	26	0	G	1217416	              Halioglobus
0.00	26	0	G1	2618068	                unclassified Halioglobus
0.00	26	26	S	2024834	                  Halioglobus sp.
0.00	89	0	F	1706371	            Cellvibrionaceae
0.00	40	0	G	316625	              Saccharophagus
0.00	40	40	S	86304	                Saccharophagus degradans
0.00	26	0	G	359337	              Marinimicrobium
0.00	26	26	S	306546	                Marinimicrobium agarilyticum
0.00	22	0	F1	1737489	              unclassified Cellvibrionaceae
0.00	22	22	S	2026723	                Cellvibrionaceae bacterium
0.86	33918	0	O	72273	          Thiotrichales
0.86	33839	0	F	135616	            Piscirickettsiaceae
0.62	24501	0	G	40222	              Methylophaga
0.60	23660	0	G1	2629249	                unclassified Methylophaga
0.41	16377	16377	S	1946878	                  Methylophaga sp. UBA2689
0.18	7065	7065	S	2024840	                  Methylophaga sp.
0.01	217	217	S	1946882	                  Methylophaga sp. UBA3192
0.02	752	752	S	230105	                Methylophaga aminisulfidivorans
0.00	69	69	S	754476	                Methylophaga nitratireducenticrescens
0.00	18	18	S	392484	                Methylophaga thiooxydans
0.24	9338	0	G	34067	              Cycloclasticus
0.23	9244	0	G1	2621467	                unclassified Cycloclasticus
0.23	9244	9244	S	2024830	                  Cycloclasticus sp.
0.00	93	93	S	34068	                Cycloclasticus pugetii
0.00	79	0	F	34064	            Francisellaceae
0.00	62	0	F1	393691	              environmental samples
0.00	62	62	S	393692	                uncultured Francisellaceae bacterium
0.00	16	0	G	262	              Francisella
0.00	16	0	G1	2610885	                unclassified Francisella
0.00	16	16	S	1547445	                  Francisella sp. FSC1006
0.13	5195	0	C1	118884	          Gammaproteobacteria incertae sedis
0.09	3700	0	G	1524249	            Pseudohongiella
0.09	3700	3700	S	1768907	              Pseudohongiella nitratireducens
0.03	1329	0	C2	62672	            SAR86 cluster
0.03	1279	0	C3	62673	              environmental samples
0.03	1279	1279	S	648174	                uncultured SAR86 cluster bacterium
0.00	36	36	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	12	12	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	99	0	G	655184	            Candidatus Thioglobus
0.00	99	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	62	62	S	2026721	                Candidatus Thioglobus sp.
0.00	36	36	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	66	0	C2	744995	            OMG group
0.00	66	0	C3	745001	              K189A clade
0.00	66	66	S	2315472	                K189A clade bacterium
0.06	2505	0	O	1775403	          Nevskiales
0.06	2458	0	F	568386	            Sinobacteraceae
0.03	1032	0	G	2893022	              Flagellatimonas
0.03	1032	1032	S	2806210	                Flagellatimonas centrodinii
0.02	914	0	G	1274363	              Polycyclovorans
0.02	914	0	G1	2633197	                unclassified Polycyclovorans
0.02	914	914	S	2024852	                  Polycyclovorans sp.
0.01	512	0	G	1861863	              Sinimarinibacterium
0.01	512	0	G1	2621506	                unclassified Sinimarinibacterium
0.01	512	512	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
0.00	46	0	F	1266054	            Algiphilaceae
0.00	46	0	G	1266053	              Algiphilus
0.00	46	46	S	382454	                Algiphilus aromaticivorans
0.04	1721	0	O	2887326	          Moraxellales
0.04	1721	0	F	468	            Moraxellaceae
0.04	1658	0	G	497	              Psychrobacter
0.04	1658	1658	S	154108	                Psychrobacter submarinus
0.00	63	0	G	469	              Acinetobacter
0.00	63	63	S	108980	                Acinetobacter ursingii
0.04	1623	0	O	1692040	          Acidiferrobacterales
0.04	1623	0	F	1692041	            Acidiferrobacteraceae
0.04	1623	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.04	1623	1623	S	2024893	                Acidiferrobacteraceae bacterium
0.03	1189	0	O	742030	          Salinisphaerales
0.03	1189	0	F	742031	            Salinisphaeraceae
0.01	511	0	G	180541	              Salinisphaera
0.01	485	485	S	180542	                Salinisphaera shabanensis
0.00	25	25	S	1304270	                Salinisphaera japonica
0.01	446	0	G	2320199	              Abyssibacter
0.01	446	446	S	2182787	                Abyssibacter profundi
0.01	231	0	F1	742032	              unclassified Salinisphaeraceae
0.01	231	231	S	2026789	                Salinisphaeraceae bacterium
0.01	229	0	O	135613	          Chromatiales
0.01	215	0	F	1738654	            Woeseiaceae
0.01	215	0	F1	2026805	              unclassified Woeseiaceae
0.01	215	215	S	2026806	                Woeseiaceae bacterium
0.00	13	0	F	72276	            Ectothiorhodospiraceae
0.00	13	0	G	1558474	              Oceanococcus
0.00	13	13	S	1317117	                Oceanococcus atlanticus
0.01	197	0	C1	50423	          environmental samples
0.01	197	197	S	86473	            uncultured Gammaproteobacteria bacterium
0.00	166	0	O	135618	          Methylococcales
0.00	166	0	F	403	            Methylococcaceae
0.00	166	0	F1	51352	              unclassified Methylococcaceae
0.00	166	166	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	155	0	O	135623	          Vibrionales
0.00	155	0	F	641	            Vibrionaceae
0.00	155	0	G	662	              Vibrio
0.00	155	0	G1	717610	                Vibrio harveyi group
0.00	155	155	S	680	                  Vibrio campbellii
0.00	95	0	O	118969	          Legionellales
0.00	95	0	F	444	            Legionellaceae
0.00	95	0	G	445	              Legionella
0.00	48	0	G1	2622702	                unclassified Legionella
0.00	48	48	S	459	                  Legionella sp.
0.00	47	47	S	45064	                Legionella fairfieldensis
0.00	55	0	O	91347	          Enterobacterales
0.00	55	0	F	1903414	            Morganellaceae
0.00	55	0	G	586	              Providencia
0.00	55	55	S	2027290	                Providencia huaxiensis
0.00	35	0	O	135614	          Xanthomonadales
0.00	35	0	O1	451320	            unclassified Xanthomonadales
0.00	35	35	S	2006849	              Xanthomonadales bacterium
19.76	780180	0	C	28211	        Alphaproteobacteria
7.63	301159	0	O	204457	          Sphingomonadales
4.71	186073	0	F	335929	            Erythrobacteraceae
3.52	138913	0	F1	2800788	              Erythrobacter/Porphyrobacter group
3.52	138913	0	G	1041	                Erythrobacter
3.46	136699	0	G1	2633097	                  unclassified Erythrobacter
3.16	124765	124765	S	2785907	                    Erythrobacter sp. A30-3
0.18	6976	6976	S	1042	                    Erythrobacter sp.
0.11	4380	4380	S	1822240	                    Erythrobacter sp. HI0063
0.01	241	241	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.01	242	242	S	1946470	                    Erythrobacter sp. UBA2510
0.00	74	74	S	1946469	                    Erythrobacter sp. UBA1916
0.00	18	18	S	161528	                    Erythrobacter sp. SD-21
0.05	2046	2046	S	39960	                  Erythrobacter litoralis
0.00	102	102	S	1044	                  Erythrobacter longus
0.00	65	65	S	2182384	                  Erythrobacter aureus
0.93	36853	0	G	1855416	              Qipengyuania
0.40	15737	15737	S	192812	                Qipengyuania flava
0.32	12786	12786	S	225971	                Qipengyuania citrea
0.21	8101	8101	S	994320	                Qipengyuania pelagi
0.01	199	199	S	291985	                Qipengyuania vulgaris
0.00	28	28	S	266951	                Qipengyuania seohaensis
0.13	5036	0	G	1295327	              Croceicoccus
0.12	4845	0	G1	2629967	                unclassified Croceicoccus
0.12	4784	4784	S	1927144	                  Croceicoccus sp.
0.00	60	60	S	2798724	                  Croceicoccus sp. YJ47
0.00	73	73	S	2835536	                Croceicoccus gelatinilyticus
0.00	58	58	S	450378	                Croceicoccus marinus
0.00	43	43	S	1703339	                Croceicoccus mobilis
0.00	16	16	S	2571150	                Croceicoccus sediminis
0.09	3530	0	F1	517744	              unclassified Erythrobacteraceae
0.09	3492	3492	S	2026738	                Erythrobacteraceae bacterium
0.00	38	38	S	2780381	                Erythrobacteraceae bacterium E2-1 Yellow Sea
0.02	686	0	G	2792293	              Pseudopontixanthobacter
0.02	686	686	S	2726450	                Pseudopontixanthobacter vadosimaris
0.01	577	0	G	2800681	              Aurantiacibacter
0.01	236	236	S	1648404	                Aurantiacibacter atlanticus
0.01	340	340	S	2307003	                Aurantiacibacter zhengii
0.01	222	0	G	2800685	              Pelagerythrobacter
0.00	176	176	S	2306995	                Pelagerythrobacter aerophilus
0.00	45	45	S	538382	                Pelagerythrobacter marinus
0.00	104	0	G	2800686	              Tsuneonella
0.00	104	104	S	2306996	                Tsuneonella suprasediminis
0.00	60	0	G	2852059	              Actirhodobacter
0.00	60	60	S	2744473	                Actirhodobacter atriluteus
0.00	55	0	G	2676755	              Croceibacterium
0.00	55	55	S	1267766	                Croceibacterium atlanticum
0.00	32	0	G	2800679	              Altericroceibacterium
0.00	32	32	S	2320269	                Altericroceibacterium spongiae
2.91	115032	0	F	41297	            Sphingomonadaceae
2.43	96053	0	G	72173	              Citromicrobium
1.95	77113	0	G1	2630544	                unclassified Citromicrobium
1.43	56386	56386	S	2024827	                  Citromicrobium sp.
0.52	20532	20532	S	1946345	                  Citromicrobium sp. UBA3494
0.00	194	194	S	517722	                  Citromicrobium sp. JLT1363
0.48	18939	18939	S	72174	                Citromicrobium bathyomarinum
0.20	8029	0	G	150203	              Blastomonas
0.20	8029	8029	S	1867408	                Blastomonas marina
0.12	4927	0	G	165695	              Sphingobium
0.09	3576	0	G1	2611147	                unclassified Sphingobium
0.08	3180	3180	S	1207055	                  Sphingobium sp. C100
0.01	205	205	S	453246	                  Sphingobium sp. TCM1
0.00	99	99	S	2849495	                  Sphingobium sp. AS12
0.00	68	68	S	1461752	                  Sphingobium sp. Ant17
0.00	22	22	S	1912891	                  Sphingobium sp.
0.03	1248	1248	S	121428	                Sphingobium xenophagum
0.00	52	52	S	1404341	                Sphingobium scionense
0.00	50	50	S	13690	                Sphingobium yanoikuyae
0.08	3348	0	G	13687	              Sphingomonas
0.08	3269	0	G1	196159	                unclassified Sphingomonas
0.08	3269	3269	S	314266	                  Sphingomonas sp. SKA58
0.00	29	29	S	185951	                Sphingomonas aerolata
0.00	48	48	S	172044	                Sphingomonas yabuuchiae
0.04	1420	0	G	165696	              Novosphingobium
0.03	1158	1158	S	462949	                Novosphingobium indicum
0.00	121	121	S	1514948	                Novosphingobium marinum
0.00	50	50	S	1348853	                Novosphingobium malaysiense
0.00	57	57	S	2682494	                Novosphingobium aquimarinum
0.00	32	32	S	205844	                Novosphingobium pentaromativorans
0.01	558	0	G	2709686	              Novosphingopyxis
0.01	475	475	S	2762729	                Novosphingopyxis iocasae
0.00	82	82	S	279369	                Novosphingopyxis baekryungensis
0.01	372	0	G	165697	              Sphingopyxis
0.01	348	0	G1	2614943	                unclassified Sphingopyxis
0.01	348	348	S	1908224	                  Sphingopyxis sp.
0.00	23	23	S	436663	                Sphingopyxis indica
0.00	170	0	G	1234545	              Parasphingopyxis
0.00	170	0	G1	1547917	                environmental samples
0.00	170	170	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	151	0	F1	122612	              unclassified Sphingomonadaceae
0.00	132	132	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	18	18	S	2826939	                Sphingomonadaceae bacterium LXI357
0.00	28	0	O1	451299	            unclassified Sphingomonadales
0.00	28	28	S	1978525	              Sphingomonadales bacterium
0.00	24	0	F	2820280	            Sphingosinicellaceae
0.00	24	0	G	1960290	              Pacificimonas
0.00	24	24	S	1234595	                Pacificimonas flava
5.00	197637	0	O	204455	          Rhodobacterales
4.16	164370	0	F	2854170	            Roseobacteraceae
2.03	80267	0	G	60136	              Sulfitobacter
1.89	74511	74511	S	60137	                Sulfitobacter pontiacus
0.03	1203	0	G1	196795	                unclassified Sulfitobacter
0.01	481	481	S	1968541	                  Sulfitobacter sp. D7
0.01	255	255	S	1903071	                  Sulfitobacter sp.
0.00	124	124	S	1822232	                  Sulfitobacter sp. HI0040
0.00	163	163	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	79	79	S	2821105	                  Sulfitobacter sp. R18_2
0.00	72	72	S	215828	                  Sulfitobacter sp. DFL-14
0.00	25	25	S	2735435	                  Sulfitobacter sp. HGT1
0.12	4552	4552	S	335975	                Sulfitobacter litoralis
1.06	42028	0	G	404235	              Maritimibacter
1.06	42028	42028	S	404236	                Maritimibacter alkaliphilus
0.30	11880	0	G	436357	              Thalassococcus
0.21	8378	8378	S	2282382	                Thalassococcus profundi
0.09	3501	3501	S	373675	                Thalassococcus halodurans
0.29	11476	0	G	2433	              Roseobacter
0.29	11476	0	G1	196798	                unclassified Roseobacter
0.29	11476	11476	S	1907202	                  Roseobacter sp.
0.17	6652	0	G	74030	              Roseovarius
0.11	4295	4295	S	314263	                Roseovarius nubinhibens
0.05	1976	1976	S	540747	                Roseovarius indicus
0.00	143	143	S	1852027	                Roseovarius confluentis
0.00	36	0	G1	2614913	                unclassified Roseovarius
0.00	36	36	S	1486281	                  Roseovarius sp.
0.00	67	67	S	215743	                Roseovarius mucosus
0.00	41	41	S	2211448	                Roseovarius amoyensis
0.00	55	55	S	505353	                Roseovarius halotolerans
0.00	22	22	S	337701	                Roseovarius pacificus
0.00	14	14	S	1888910	                Roseovarius aestuariivivens
0.15	5786	0	G	367771	              Marinovum
0.15	5786	5786	S	42444	                Marinovum algicola
0.06	2207	0	G	1068904	              Primorskyibacter
0.06	2207	2207	S	1387277	                Primorskyibacter flagellatus
0.04	1558	0	G	302485	              Phaeobacter
0.04	1426	0	G1	2621772	                unclassified Phaeobacter
