0.00	32	0	G	2854186	              Pseudosulfitobacter
0.00	32	32	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	32	0	G	2433	              Roseobacter
0.00	32	0	G1	196798	                unclassified Roseobacter
0.00	32	32	S	1907202	                  Roseobacter sp.
0.00	21	0	G	188905	              Jannaschia
0.00	21	21	S	188906	                Jannaschia helgolandensis
1.28	166479	0	C1	47925	          environmental samples
1.28	166479	166479	S	91750	            uncultured Alphaproteobacteria bacterium
0.86	112472	0	O	204441	          Rhodospirillales
0.43	55599	0	F	41295	            Rhodospirillaceae
0.43	55552	0	F1	41296	              unclassified Rhodospirillaceae
0.38	49642	49642	S	1898112	                Rhodospirillaceae bacterium
0.04	5390	5390	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	370	370	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	70	70	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	51	51	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	27	27	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	46	0	G	2605940	              Hwanghaeella
0.00	46	46	S	2500179	                Hwanghaeella grinnelliae
0.35	46284	0	F	2844866	            Thalassospiraceae
0.32	42234	0	G	168934	              Thalassospira
0.21	26946	26946	S	502049	                Thalassospira profundimaris
0.08	10063	0	G1	2648997	                unclassified Thalassospira
0.05	7076	7076	S	501834	                  Thalassospira sp. MCCC 1A01148
0.02	2044	2044	S	1912094	                  Thalassospira sp.
0.00	398	398	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	118	118	S	1544451	                  Thalassospira sp. TSL5-1
0.00	425	425	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.01	1108	1108	S	732237	                Thalassospira povalilytica
0.02	2211	2211	S	220697	                Thalassospira xiamenensis
0.01	1195	1195	S	168935	                Thalassospira lucentensis
0.00	270	270	S	2048283	                Thalassospira marina
0.00	250	250	S	1891279	                Thalassospira indica
0.00	77	77	S	478503	                Thalassospira xianhensis
0.00	18	18	S	1293891	                Thalassospira mesophila
0.00	92	92	S	393657	                Thalassospira tepidiphila
0.03	4050	0	G	1313115	              Magnetovibrio
0.03	4050	0	G1	2637623	                unclassified Magnetovibrio
0.03	4050	4050	S	2024836	                  Magnetovibrio sp.
0.06	8276	0	F	2066434	            Geminicoccaceae
0.06	8000	0	G	171436	              Tistrella
0.06	8000	8000	S	171437	                Tistrella mobilis
0.00	275	0	G	489140	              Geminicoccus
0.00	275	0	G1	2623055	                unclassified Geminicoccus
0.00	275	275	S	2024832	                  Geminicoccus sp.
0.02	2034	0	O1	941843	            unclassified Rhodospirillales
0.02	2034	2034	S	2026786	              Rhodospirillales bacterium
0.00	172	0	F	2844864	            Thalassobaculaceae
0.00	130	0	G	390876	              Nisaea
0.00	84	0	G1	2638033	                unclassified Nisaea
0.00	84	84	S	2024842	                  Nisaea sp.
0.00	46	46	S	568392	                Nisaea nitritireducens
0.00	41	0	G	659693	              Oceanibaculum
0.00	41	41	S	1909734	                Oceanibaculum nanhaiense
0.00	105	0	F	433	            Acetobacteraceae
0.00	105	0	G	125216	              Roseomonas
0.00	105	105	S	2267537	                Roseomonas aeriglobus
0.77	100224	0	C1	33807	          unclassified Alphaproteobacteria
0.20	26069	26069	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.12	15446	15446	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.05	7038	7038	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.04	5744	5744	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.05	5907	5907	S	1913988	            Alphaproteobacteria bacterium
0.07	9441	9441	S	2013106	            Alphaproteobacteria bacterium MarineAlpha11_Bin1
0.03	3700	3700	S	1948450	            Alphaproteobacteria bacterium UBA828
0.03	3752	3752	S	2013098	            Alphaproteobacteria bacterium MarineAlpha9_Bin3
0.03	4242	4242	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.02	2715	2715	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.02	2354	2354	S	2013084	            Alphaproteobacteria bacterium MarineAlpha5_Bin9
0.01	1903	1903	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.01	1473	1473	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.01	1354	1354	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	1300	1300	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.01	1089	1089	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.01	1282	1282	S	2013066	            Alphaproteobacteria bacterium MarineAlpha2_Bin1
0.01	1009	1009	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.01	1113	1113	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	476	476	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	1933	1933	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	249	249	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	210	210	S	1948375	            Alphaproteobacteria bacterium UBA2954
0.00	138	138	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	85	85	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	49	49	S	2013107	            Alphaproteobacteria bacterium MarineAlpha12_Bin1
0.00	25	25	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	29	29	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.00	58	58	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	17	17	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.00	12	12	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.27	34703	0	C1	82117	          Alphaproteobacteria incertae sedis
0.23	30623	0	C2	62654	            SAR116 cluster
0.20	25927	0	C3	62655	              environmental samples
0.20	25927	25927	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.04	4696	0	C3	909942	              unclassified SAR116 cluster
0.01	1957	1957	S	2162570	                SAR116 cluster bacterium AG-321-K23
0.01	1675	1675	S	2024888	                SAR116 cluster bacterium
0.00	491	491	S	2162580	                SAR116 cluster bacterium AG-426-B08
0.00	329	329	S	2162581	                SAR116 cluster bacterium AG-426-I14
0.00	58	58	S	2162582	                SAR116 cluster bacterium AG-447-A06
0.00	145	145	S	2162579	                SAR116 cluster bacterium AG-426-A06
0.00	23	23	S	2162573	                SAR116 cluster bacterium AG-325-I21
0.00	14	14	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.03	4080	0	C2	2030919	            OCS116 cluster
0.02	3098	0	C3	2030920	              environmental samples
0.02	3098	3098	S	648187	                uncultured OCS116 cluster bacterium
0.00	547	547	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	367	367	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.00	38	38	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.00	28	28	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.19	25017	0	O	766	          Rickettsiales
0.19	25017	0	O1	1699067	            unclassified Rickettsiales
0.19	25017	25017	S	2026788	              Rickettsiales bacterium
0.05	6584	0	O	2800059	          Maricaulales
0.05	6405	0	F	2800061	            Maricaulaceae
0.04	5112	0	G	153232	              Oceanicaulis
0.04	5034	0	G1	2632123	                unclassified Oceanicaulis
0.04	4900	4900	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	133	133	S	2135616	                  Oceanicaulis sp. PT13A
0.00	78	78	S	153233	                Oceanicaulis alexandrii
0.01	1042	0	G	74317	              Maricaulis
0.00	501	0	G1	2632371	                unclassified Maricaulis
0.00	501	501	S	1486257	                  Maricaulis sp.
0.00	541	541	S	74318	                Maricaulis maris
0.00	231	0	G	1712422	              Euryhalocaulis
0.00	231	231	S	1161401	                Euryhalocaulis caribicus
0.00	17	0	G	1649466	              Marinicauda
0.00	17	17	S	2029849	                Marinicauda algicola
0.00	179	0	F	2800062	            Robiginitomaculaceae
0.00	179	0	G	574559	              Hellea
0.00	179	0	G1	2715691	                unclassified Hellea
0.00	179	179	S	2715692	                  Hellea sp.
0.02	2238	0	O	362534	          Kordiimonadales
0.02	2238	0	F	1331809	            Kordiimonadaceae
0.02	2238	0	G	288021	              Kordiimonas
0.02	2185	2185	S	2161677	                Kordiimonas pumila
0.00	52	0	G1	2618732	                unclassified Kordiimonas
0.00	52	52	S	1970157	                  Kordiimonas sp.
0.01	653	0	O	255473	          Parvularculales
0.01	653	0	F	255474	            Parvularculaceae
0.00	332	0	G	208215	              Parvularcula
0.00	307	0	G1	2647080	                unclassified Parvularcula
0.00	307	307	S	1979207	                  Parvularcula sp.
0.00	24	24	S	208216	                Parvularcula bermudensis
0.00	321	0	G	2174441	              Marinicaulis
0.00	321	321	S	2058213	                Marinicaulis flavus
0.00	426	0	O	204458	          Caulobacterales
0.00	426	0	F	76892	            Caulobacteraceae
0.00	365	0	G	41275	              Brevundimonas
0.00	365	365	S	74316	                Brevundimonas aurantiaca
0.00	39	0	F1	81440	              unclassified Caulobacteraceae
0.00	39	39	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	22	0	G	20	              Phenylobacterium
0.00	22	0	G1	2640670	                unclassified Phenylobacterium
0.00	22	22	S	1871053	                  Phenylobacterium sp.
14.66	1913553	0	C	1236	        Gammaproteobacteria
5.10	665333	0	C1	33811	          unclassified Gammaproteobacteria
3.68	480305	480305	S	1913989	            Gammaproteobacteria bacterium
0.86	112640	112640	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.24	31951	31951	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.17	22336	22336	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.08	9962	9962	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.02	2274	2274	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.02	1963	1963	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.01	1526	1526	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.01	1231	1231	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	490	490	S	1948603	            Gammaproteobacteria bacterium UBA2965
0.00	151	151	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.00	130	130	S	83406	            gamma proteobacterium HdN1
0.00	278	278	S	1492922	            Gammaproteobacteria bacterium MFB021
0.00	28	28	S	1986767	            Gammaproteobacteria bacterium TMED78
0.00	62	62	S	1948658	            Gammaproteobacteria bacterium UBA7803
2.46	320680	0	C1	118884	          Gammaproteobacteria incertae sedis
2.04	266721	0	C2	62672	            SAR86 cluster
1.94	252765	0	C3	62673	              environmental samples
1.94	252765	252765	S	648174	                uncultured SAR86 cluster bacterium
0.06	7945	7945	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.04	5617	5617	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	302	302	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	64	64	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.00	25	25	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.29	38238	0	G	655184	            Candidatus Thioglobus
0.28	36733	0	G1	2644172	              unclassified Candidatus Thioglobus
0.28	36415	36415	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	296	296	S	2026721	                Candidatus Thioglobus sp.
0.00	21	21	S	2508687	                Candidatus Thioglobus sp. NP1
0.01	1447	0	G1	655185	              environmental samples
0.01	1447	1447	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	57	57	S	1705394	              Candidatus Thioglobus autotrophicus
0.11	14269	0	C2	744995	            OMG group
0.11	14044	0	C3	745001	              K189A clade
0.11	14044	14044	S	2315472	                K189A clade bacterium
0.00	224	0	C3	745002	              OM182 clade
0.00	206	0	C4	745003	                environmental samples
0.00	206	206	S	1128416	                  uncultured OM182 clade bacterium
0.00	18	18	S	1986256	                OM182 bacterium MED-G28
0.01	1450	0	G	1524249	            Pseudohongiella
0.01	1336	0	G1	1772215	              environmental samples
0.01	1336	1336	S	1772216	                uncultured Pseudohongiella sp.
0.00	93	93	S	1768907	              Pseudohongiella nitratireducens
0.00	20	0	G1	2629611	              unclassified Pseudohongiella
0.00	20	20	S	1979412	                Pseudohongiella sp.
2.44	317925	0	O	135619	          Oceanospirillales
1.86	242846	0	F	28256	            Halomonadaceae
1.21	157876	0	G	2745	              Halomonas
0.38	49151	49151	S	284577	                Halomonas taeanensis
0.45	59271	59271	S	2109328	                Halomonas litopenaei
0.06	7808	7808	S	1178777	                Halomonas zincidurans
0.07	9670	9670	S	29570	                Halomonas meridiana
0.14	17707	17707	S	77097	                Halomonas aquamarina
0.03	3835	3835	S	86177	                Halomonas utahensis
0.01	1660	0	G1	2609666	                unclassified Halomonas
0.01	954	954	S	2785909	                  Halomonas sp. A40-4
0.00	423	423	S	1946584	                  Halomonas sp. UBA3074
0.00	128	128	S	1486246	                  Halomonas sp.
0.00	81	81	S	2518972	                  Halomonas sp. EAR18
0.00	38	38	S	2783858	                  Halomonas sp. KAO
0.00	32	32	S	1635257	                  Halomonas sp. 54_146
0.02	2890	2890	S	42565	                Halomonas salina
0.01	1422	1422	S	2609667	                Halomonas piezotolerans
0.02	2424	2424	S	1144478	                Halomonas lionensis
0.00	545	545	S	2729618	                Halomonas sedimenti
0.00	261	261	S	442341	                Halomonas xianhensis
0.00	122	122	S	1449798	                Halomonas salicampi
0.00	153	153	S	419597	                Halomonas shengliensis
0.00	240	240	S	502829	                Halomonas hamiltonii
0.00	45	45	S	44933	                Halomonas cupida
0.00	105	105	S	664683	                Halomonas titanicae
0.00	75	75	S	720605	                Halomonas smyrnensis
0.00	49	49	S	2508711	                Halomonas niordiana
0.00	26	26	S	115553	                Halomonas sulfidaeris
0.00	117	117	S	502821	                Halomonas stevensii
0.00	49	49	S	232346	                Halomonas alkaliantarctica
0.00	47	47	S	229007	                Halomonas ventosae
0.00	87	87	S	2729617	                Halomonas maris
0.00	25	25	S	1602943	                Halomonas lutescens
0.00	80	80	S	186761	                Halomonas glaciei
0.49	63405	0	G	404432	              Salinicola
0.44	57808	57808	S	430457	                Salinicola salarius
0.03	4557	0	G1	2634022	                unclassified Salinicola
0.03	4557	4557	S	1978524	                  Salinicola sp.
0.00	574	574	S	1267424	                Salinicola peritrichatus
0.00	419	419	S	2606937	                Salinicola corii
0.00	46	46	S	1443141	                Salinicola rhizosphaerae
0.13	17501	0	G	42054	              Chromohalobacter
0.13	17218	17218	S	141390	                Chromohalobacter israelensis
0.00	76	76	S	42055	                Chromohalobacter marismortui
0.00	94	94	S	158080	                Chromohalobacter salexigens
0.00	73	73	S	223900	                Chromohalobacter japonicus
0.00	38	38	S	141389	                Chromohalobacter canadensis
0.02	2404	0	G	204286	              Cobetia
0.02	2267	2267	S	1055104	                Cobetia amphilecti
0.00	136	136	S	553385	                Cobetia crustatorum
0.01	1631	0	G	576341	              Halovibrio
0.01	1631	1631	S	2032626	                Halovibrio salipaludis
0.00	26	0	G	504090	              Kushneria
0.00	26	26	S	157779	                Kushneria marisflavi
0.38	50188	0	F	224372	            Alcanivoracaceae
0.32	42004	0	G	3020832	              Alloalcanivorax
0.23	29869	29869	S	172371	                Alloalcanivorax venustensis
0.05	7086	7086	S	1194167	                Alloalcanivorax gelatiniphagus
0.03	3821	3821	S	2735259	                Alloalcanivorax profundimaris
0.01	862	862	S	1177169	                Alloalcanivorax marinus
0.00	171	171	S	2019569	                Alloalcanivorax mobilis
0.00	142	142	S	1094342	                Alloalcanivorax xenomutans
0.00	50	50	S	285091	                Alloalcanivorax dieselolei
0.06	7785	0	G	59753	              Alcanivorax
0.05	6917	0	G1	2638842	                unclassified Alcanivorax
0.02	2533	2533	S	1872427	                  Alcanivorax sp.
0.02	2646	2646	S	1798238	                  Alcanivorax sp. DSM 26293
0.01	1145	1145	S	1945988	                  Alcanivorax sp. UBA4485
0.00	546	546	S	236097	                  Alcanivorax sp. DG881
0.00	45	45	S	2545266	                  Alcanivorax sp. 24
0.00	531	531	S	64988	                Alcanivorax jadensis
0.00	115	115	S	519051	                Alcanivorax hongdengensis
0.00	177	177	S	2338368	                Alcanivorax profundi
0.00	43	43	S	1177154	                Alcanivorax nanhaiticus
0.00	296	0	F1	300692	              unclassified Alcanivoraceae
0.00	296	296	S	2024895	                Alcanivoracaceae bacterium
0.00	102	0	G	2025617	              Ketobacter
0.00	102	0	G1	2639109	                unclassified Ketobacter
0.00	102	102	S	2083498	                  Ketobacter sp.
0.19	24189	0	F	135620	            Oceanospirillaceae
0.11	14583	0	F1	221817	              unclassified Oceanospirillaceae
0.11	14583	14583	S	1899355	                Oceanospirillaceae bacterium
0.06	8290	0	G	187492	              Thalassolituus
0.06	8290	0	G1	2624967	                unclassified Thalassolituus
0.03	3391	3391	S	1947651	                  Thalassolituus sp. UBA1087
0.03	4363	4363	S	1947666	                  Thalassolituus sp. UBA674
0.00	536	536	S	1947659	                  Thalassolituus sp. UBA2107
0.01	1139	0	G	459520	              Neptuniibacter
0.01	1106	0	G1	2630693	                unclassified Neptuniibacter
0.01	1106	1106	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	33	33	S	1806670	                Neptuniibacter marinus
0.00	123	0	G	48075	              Marinobacterium
0.00	123	123	S	404770	                Marinobacterium litorale
0.00	52	0	G	759360	              Oleibacter
0.00	52	52	S	484498	                Oleibacter marinus
0.01	683	0	F	2066474	            Endozoicomonadaceae
0.01	683	0	G	305899	              Endozoicomonas
0.01	683	0	G1	2644528	                unclassified Endozoicomonas
0.01	683	683	S	2821092	                  Endozoicomonas sp. G2_2
0.00	17	0	F	224379	            Hahellaceae
0.00	17	0	F1	1191937	              unclassified Hahellaceae
0.00	17	17	S	2048971	                Hahellaceae bacterium
1.70	221712	0	O	135622	          Alteromonadales
1.53	200039	0	F	72275	            Alteromonadaceae
1.14	148607	0	F1	2903219	              Alteromonas/Salinimonas group
1.14	148470	0	G	226	                Alteromonas
0.47	61614	61614	S	589873	                  Alteromonas australica
0.35	45028	45028	S	28108	                  Alteromonas macleodii
0.05	6076	6076	S	314275	                  Alteromonas mediterranea
0.16	21446	21446	S	2079529	                  Alteromonas alba
0.06	8108	8108	S	2071609	                  Alteromonas oceani
0.01	954	0	G1	2614992	                  unclassified Alteromonas
0.01	751	751	S	2779369	                    Alteromonas sp. IB21
0.00	36	36	S	2267264	                    Alteromonas sp. RKMC-009
0.00	70	70	S	1298865	                    Alteromonas sp. ALT199
0.00	28	28	S	2480799	                    Alteromonas sp. KUL106
0.00	15	15	S	2480797	                    Alteromonas sp. KUL42
0.00	22	22	S	1912139	                    Alteromonas sp. V450
0.00	15	15	S	2795688	                    Alteromonas sp. KC3
0.00	12	12	S	2480798	                    Alteromonas sp. KUL49
0.02	2033	2033	S	1892904	                  Alteromonas abrolhosensis
0.01	1681	1681	S	203795	                  Alteromonas marina
0.00	590	590	S	2696062	                  Alteromonas profundi
0.00	420	420	S	2803813	                  Alteromonas antoniana
0.00	240	240	S	2565549	                  Alteromonas portus
0.00	95	95	S	2836180	                  Alteromonas oceanisediminis
0.00	37	37	S	1858656	                  Alteromonas pelagimontana
0.00	43	43	S	471225	                  Alteromonas genovensis
0.00	74	74	S	715451	                  Alteromonas naphthalenivorans
0.00	25	25	S	1479524	                  Alteromonas gracilis
0.00	136	0	G	288793	                Salinimonas
0.00	63	63	S	2303538	                  Salinimonas sediminis
0.00	34	34	S	2572577	                  Salinimonas iocasae
0.00	19	19	S	265425	                  Salinimonas chungwhensis
0.00	18	18	S	914153	                  Salinimonas lutimaris
0.38	49915	0	F1	96574	              unclassified Alteromonadaceae
0.36	47403	47403	S	1951386	                Alteromonadaceae bacterium UBA2620
0.02	2512	2512	S	1916082	                Alteromonadaceae bacterium
0.01	1420	0	G	2662254	              Marisediminitalea
0.01	1420	1420	S	634436	                Marisediminitalea aggregata
0.00	82	0	G	89404	              Glaciecola
0.00	82	0	G1	2618684	                unclassified Glaciecola
0.00	70	70	S	1946570	                  Glaciecola sp. UBA1851
0.00	12	12	S	1914931	                  Glaciecola sp. XM2
0.00	13	0	G	249523	              Aestuariibacter
0.00	13	13	S	226010	                Aestuariibacter salexigens
0.11	14999	0	F	267893	            Idiomarinaceae
0.09	11712	0	G	135575	              Idiomarina
0.07	8997	8997	S	190892	                Idiomarina baltica
0.01	850	850	S	86102	                Idiomarina abyssalis
0.00	572	572	S	263723	                Idiomarina fontislapidosi
0.00	506	506	S	1327752	                Idiomarina aquatica
0.00	422	422	S	86103	                Idiomarina zobellii
0.00	136	0	G1	2614829	                unclassified Idiomarina
0.00	96	96	S	1889913	                  Idiomarina sp. MD25a
0.00	40	40	S	2055892	                  Idiomarina sp. X4
0.00	123	123	S	135577	                Idiomarina loihiensis
0.00	103	103	S	1096243	                Idiomarina piscisalsi
0.03	3287	0	F1	946227	              unclassified Idiomarinaceae
0.03	3287	3287	S	1898113	                Idiomarinaceae bacterium
0.05	6593	0	F	267888	            Pseudoalteromonadaceae
0.05	6593	0	G	53246	              Pseudoalteromonas
0.02	2987	2987	S	151081	                Pseudoalteromonas ruthenica
0.01	1131	0	G1	194690	                unclassified Pseudoalteromonas
0.01	760	760	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	80	80	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	261	261	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	29	29	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.02	2131	2131	S	570156	                Pseudoalteromonas lipolytica
0.00	201	201	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	91	91	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	49	49	S	288	                Pseudoalteromonas atlantica
0.00	46	0	F	267889	            Colwelliaceae
0.00	46	0	G	1407056	              Litorilituus
0.00	46	46	S	718192	                Litorilituus sediminis
0.00	32	0	F	267890	            Shewanellaceae
0.00	32	0	G	22	              Shewanella
0.00	32	0	G1	196818	                unclassified Shewanella
0.00	32	32	S	1880836	                  Shewanella sp. 10N.286.51.B7
1.17	153145	0	O	72274	          Pseudomonadales
0.82	107143	0	F	135621	            Pseudomonadaceae
0.72	93642	0	G	2901189	              Halopseudomonas
0.50	65303	0	G1	136844	                Halopseudomonas pertucinogena group
0.50	65303	65303	S	857252	                  Halopseudomonas aestusnigri
0.18	23378	23378	S	254161	                Halopseudomonas pachastrellae
0.01	1739	1739	S	472181	                Halopseudomonas sabulinigri
0.02	2004	2004	S	1708783	                Halopseudomonas oceani
0.01	968	968	S	857227	                Halopseudomonas gallaeciensis
0.00	129	129	S	1002526	                Halopseudomonas formosensis
0.00	71	71	S	553151	                Halopseudomonas pelagia
0.00	47	47	S	1720063	                Halopseudomonas yangmingensis
0.07	9744	0	G	286	              Pseudomonas
0.03	4480	4480	S	2502979	                Pseudomonas khazarica
0.01	1419	0	G1	196821	                unclassified Pseudomonas
0.01	1325	1325	S	2487347	                  Pseudomonas sp. SSM44
0.00	94	94	S	2267882	                  Pseudomonas sp. SST3
0.01	1376	1376	S	2725477	                Pseudomonas tohonis
0.00	366	0	G1	136841	                Pseudomonas aeruginosa group
0.00	366	366	S	300	                  Pseudomonas mendocina
0.00	294	294	S	2586906	                Pseudomonas saliphila
0.00	383	383	S	1981513	                Pseudomonas profundi
0.00	564	564	S	2692112	                Pseudomonas bharatica
0.01	821	821	S	489632	                Pseudomonas chengduensis
0.00	35	35	S	556533	                Pseudomonas benzenivorans
0.02	3068	0	G	2901164	              Stutzerimonas
0.02	3068	0	G1	136846	                Stutzerimonas stutzeri group
0.02	3068	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	1527	1527	S	316	                    Stutzerimonas stutzeri
0.01	1540	1540	S	1211807	                    Stutzerimonas kunmingensis
0.01	688	0	F1	190017	              unclassified Pseudomonadaceae
0.01	688	688	S	1952795	                Pseudomonadaceae bacterium UBA836
0.35	45190	0	F	2887365	            Marinobacteraceae
0.35	45190	0	G	2742	              Marinobacter
0.19	25057	25057	S	2743	                Marinobacter nauticus
0.04	5336	0	G1	83889	                unclassified Marinobacter
0.02	2501	2501	S	50741	                  Marinobacter sp.
0.02	1959	1959	S	2137198	                  Marinobacter sp. B9-2
0.01	678	678	S	1749259	                  Marinobacter sp. LQ44
0.00	117	117	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	32	32	S	2547598	                  Marinobacter sp. JH2
0.00	47	47	S	1849169	                  Marinobacter sp. EhC06
0.03	3750	3750	S	2109942	                Marinobacter fuscus
0.01	1701	1701	S	355591	                Marinobacter vinifirmus
0.03	4526	4526	S	1150997	                Marinobacter manganoxydans
0.00	383	383	S	430453	                Marinobacter segnicrescens
0.00	537	537	S	418719	                Marinobacter salsuginis
0.00	214	214	S	643747	                Marinobacter oulmenensis
0.02	2034	2034	S	262076	                Marinobacter flavimaris
0.00	363	363	S	1420917	                Marinobacter salarius
0.00	237	237	S	2597703	                Marinobacter denitrificans
0.00	115	115	S	2666256	                Marinobacter profundi
0.00	148	148	S	1389223	                Marinobacter shengliensis
0.00	410	410	S	1033846	                Marinobacter adhaerens
0.00	93	93	S	930118	                Marinobacter persicus
0.00	46	46	S	187981	                Marinobacter litoralis
0.00	67	67	S	209639	                Marinobacter lipolyticus
0.00	30	30	S	1494078	                Marinobacter aromaticivorans
0.00	38	38	S	236100	                Marinobacter algicola
0.00	38	38	S	218670	                Marinobacter excellens
0.00	38	38	S	2055143	                Marinobacter maroccanus
0.00	16	16	S	523742	                Marinobacter santoriniensis
0.01	811	0	O1	87634	            unclassified Pseudomonadales
0.01	811	811	S	1891229	              Pseudomonadales bacterium
0.42	55301	0	O	1692040	          Acidiferrobacterales
0.42	55301	0	F	1692041	            Acidiferrobacteraceae
0.42	55226	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.42	55226	55226	S	2024893	                Acidiferrobacteraceae bacterium
0.00	75	0	G	986106	              Acidiferrobacter
0.00	75	0	G1	2640868	                unclassified Acidiferrobacter
0.00	75	75	S	1872107	                  Acidiferrobacter sp.
0.40	52687	0	O	742030	          Salinisphaerales
0.40	52687	0	F	742031	            Salinisphaeraceae
0.40	52644	0	G	180541	              Salinisphaera
0.18	23249	0	G1	2649847	                unclassified Salinisphaera
0.15	19171	19171	S	1947455	                  Salinisphaera sp. UBA6602
0.03	3646	3646	S	1947454	                  Salinisphaera sp. UBA1666
0.00	431	431	S	1914330	                  Salinisphaera sp.
0.14	18582	18582	S	1304270	                Salinisphaera japonica
0.04	5589	5589	S	180542	                Salinisphaera shabanensis
0.03	3575	3575	S	856731	                Salinisphaera orenii
0.01	1329	1329	S	1304158	                Salinisphaera halophila
0.00	319	319	S	563188	                Salinisphaera hydrothermalis
0.00	25	0	G	2320199	              Abyssibacter
0.00	25	25	S	2182787	                Abyssibacter profundi
0.00	17	0	F1	742032	              unclassified Salinisphaeraceae
0.00	17	17	S	2026789	                Salinisphaeraceae bacterium
0.28	36173	0	O	118969	          Legionellales
0.22	28785	0	F	444	            Legionellaceae
0.22	28785	0	G	445	              Legionella
0.22	28697	0	G1	2622702	                unclassified Legionella
0.22	28638	28638	S	459	                  Legionella sp.
0.00	58	58	S	2498111	                  Legionella sp. km772
0.00	37	37	S	168933	                Legionella drancourtii
0.00	30	30	S	343510	                Legionella impletisoli
0.00	20	20	S	45064	                Legionella fairfieldensis
0.06	7351	0	O1	2570685	            unclassified Legionellales
0.06	7351	7351	S	2026754	              Legionellales bacterium
0.00	36	0	F	118968	            Coxiellaceae
0.00	36	0	F1	134284	              unclassified Coxiellaceae
0.00	36	36	S	2026727	                Coxiellaceae bacterium
0.27	35599	0	C1	50423	          environmental samples
0.27	35599	35599	S	86473	            uncultured Gammaproteobacteria bacterium
