0.00	99	99	S	379482	                Marinobacter pelagius
0.00	131	131	S	218670	                Marinobacter excellens
0.00	93	93	S	236100	                Marinobacter algicola
0.00	49	49	S	564117	                Marinobacter antarcticus
0.00	47	47	S	135739	                Marinobacter lutaoensis
0.00	43	43	S	1494078	                Marinobacter aromaticivorans
0.00	26	26	S	2201898	                Marinobacter bohaiensis
0.00	28	28	S	1925763	                Marinobacter salexigens
0.00	29	29	S	1562308	                Marinobacter piscensis
0.00	19	19	S	650891	                Marinobacter daqiaonensis
0.00	24	24	S	277961	                Marinobacter maritimus
0.00	19	19	S	1658765	                Marinobacter subterrani
0.00	15	15	S	643747	                Marinobacter oulmenensis
4.65	364976	0	F	135621	            Pseudomonadaceae
3.69	289502	0	G	2901189	              Halopseudomonas
1.03	81224	0	G1	136844	                Halopseudomonas pertucinogena group
1.03	81224	81224	S	857252	                  Halopseudomonas aestusnigri
2.32	181869	181869	S	254161	                Halopseudomonas pachastrellae
0.21	16775	16775	S	857227	                Halopseudomonas gallaeciensis
0.08	5974	5974	S	1708783	                Halopseudomonas oceani
0.04	2990	2990	S	472181	                Halopseudomonas sabulinigri
0.00	311	311	S	1720063	                Halopseudomonas yangmingensis
0.00	214	214	S	553151	                Halopseudomonas pelagia
0.00	41	41	S	1323744	                Halopseudomonas salina
0.00	53	53	S	797277	                Halopseudomonas litoralis
0.00	22	22	S	487184	                Halopseudomonas xinjiangensis
0.00	25	25	S	1002526	                Halopseudomonas formosensis
0.52	40722	0	G	286	              Pseudomonas
0.41	32322	0	G1	196821	                unclassified Pseudomonas
0.41	31831	31831	S	2487347	                  Pseudomonas sp. SSM44
0.01	490	490	S	2267882	                  Pseudomonas sp. SST3
0.04	2813	0	G1	136841	                Pseudomonas aeruginosa group
0.03	2315	2315	S	287	                  Pseudomonas aeruginosa
0.01	410	410	S	300	                  Pseudomonas mendocina
0.00	49	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.00	49	49	S	1149133	                    Pseudomonas furukawaii
0.00	38	38	S	53406	                  Pseudomonas anguilliseptica
0.02	1394	1394	S	2502979	                Pseudomonas khazarica
0.01	889	889	S	2586906	                Pseudomonas saliphila
0.00	167	0	G1	136845	                Pseudomonas putida group
0.00	167	167	S	303	                  Pseudomonas putida
0.00	199	199	S	437900	                Pseudomonas marincola
0.03	2003	2003	S	489632	                Pseudomonas chengduensis
0.01	463	463	S	2730424	                Pseudomonas mucoides
0.00	90	90	S	2078689	                Pseudomonas jilinensis
0.00	126	126	S	556533	                Pseudomonas benzenivorans
0.00	125	125	S	1615674	                Pseudomonas lactis
0.00	84	84	S	2666183	                Pseudomonas juntendi
0.00	40	40	S	289003	                Pseudomonas borbori
0.30	23526	0	G	2901164	              Stutzerimonas
0.30	23398	0	G1	136846	                Stutzerimonas stutzeri group
0.30	23398	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.29	23113	23113	S	316	                    Stutzerimonas stutzeri
0.00	285	285	S	1211807	                    Stutzerimonas kunmingensis
0.00	127	127	S	271420	                Stutzerimonas xanthomarina
0.14	11224	0	F1	190017	              unclassified Pseudomonadaceae
0.12	9032	9032	S	1952795	                Pseudomonadaceae bacterium UBA836
0.03	2191	2191	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	165	0	O1	87634	            unclassified Pseudomonadales
0.00	165	165	S	1891229	              Pseudomonadales bacterium
5.45	427785	0	O	135622	          Alteromonadales
5.08	398636	0	F	72275	            Alteromonadaceae
4.39	344776	0	F1	2903219	              Alteromonas/Salinimonas group
4.39	344506	0	G	226	                Alteromonas
1.51	118829	118829	S	589873	                  Alteromonas australica
1.67	131114	131114	S	28108	                  Alteromonas macleodii
0.42	32643	32643	S	1892904	                  Alteromonas abrolhosensis
0.22	16957	16957	S	314275	                  Alteromonas mediterranea
0.03	2447	0	G1	2614992	                  unclassified Alteromonas
0.02	1844	1844	S	2779369	                    Alteromonas sp. IB21
0.00	127	127	S	2267264	                    Alteromonas sp. RKMC-009
0.00	78	78	S	2480799	                    Alteromonas sp. KUL106
0.00	42	42	S	2841567	                    Alteromonas sp. C1M14
0.00	68	68	S	2653129	                    Alteromonas sp. 38
0.00	89	89	S	1714845	                    Alteromonas sp. BL110
0.00	33	33	S	2480797	                    Alteromonas sp. KUL42
0.00	47	47	S	1912139	                    Alteromonas sp. V450
0.00	59	59	S	1298865	                    Alteromonas sp. ALT199
0.00	29	29	S	2795688	                    Alteromonas sp. KC3
0.00	26	26	S	1537994	                    Alteromonas sp. LOR
0.29	23063	23063	S	2079529	                  Alteromonas alba
0.13	10492	10492	S	2071609	                  Alteromonas oceani
0.05	4194	4194	S	203795	                  Alteromonas marina
0.01	1104	1104	S	2696062	                  Alteromonas profundi
0.02	1304	1304	S	2803813	                  Alteromonas antoniana
0.01	859	859	S	2565549	                  Alteromonas portus
0.01	784	784	S	715451	                  Alteromonas naphthalenivorans
0.00	196	196	S	2803815	                  Alteromonas lipotrueiana
0.00	121	121	S	2836180	                  Alteromonas oceanisediminis
0.00	117	117	S	1479524	                  Alteromonas gracilis
0.00	111	111	S	471225	                  Alteromonas genovensis
0.00	63	63	S	315421	                  Alteromonas hispanica
0.00	37	37	S	1858656	                  Alteromonas pelagimontana
0.00	18	18	S	1656094	                  Alteromonas confluentis
0.00	19	19	S	1856405	                  Alteromonas lipolytica
0.00	28	28	S	233316	                  Alteromonas stellipolaris
0.00	269	0	G	288793	                Salinimonas
0.00	77	77	S	265425	                  Salinimonas chungwhensis
0.00	76	76	S	2572577	                  Salinimonas iocasae
0.00	43	43	S	914153	                  Salinimonas lutimaris
0.00	53	53	S	2303538	                  Salinimonas sediminis
0.00	19	19	S	2729140	                  Salinimonas profundi
0.53	41415	0	F1	96574	              unclassified Alteromonadaceae
0.50	38878	38878	S	1951386	                Alteromonadaceae bacterium UBA2620
0.03	2536	2536	S	1916082	                Alteromonadaceae bacterium
0.16	12229	0	G	2662254	              Marisediminitalea
0.16	12229	12229	S	634436	                Marisediminitalea aggregata
0.00	103	0	G	249523	              Aestuariibacter
0.00	103	0	G1	2643480	                unclassified Aestuariibacter
0.00	103	103	S	1872400	                  Aestuariibacter sp.
0.00	40	0	G	89404	              Glaciecola
0.00	40	0	G1	2618684	                unclassified Glaciecola
0.00	19	19	S	1914931	                  Glaciecola sp. XM2
0.00	20	20	S	1946570	                  Glaciecola sp. UBA1851
0.00	27	0	G	2751156	              Ningiella
0.00	27	27	S	2364274	                Ningiella ruwaisensis
0.00	22	0	G	2650549	              Hydrocarboniclastica
0.00	22	22	S	2259620	                Hydrocarboniclastica marina
0.00	21	0	G	1621534	              Paraglaciecola
0.00	21	21	S	222814	                Paraglaciecola polaris
0.19	14724	0	F	267888	            Pseudoalteromonadaceae
0.19	14695	0	G	53246	              Pseudoalteromonas
0.08	6019	0	G1	194690	                unclassified Pseudoalteromonas
0.05	4309	4309	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	256	256	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.01	1110	1110	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	59	59	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.00	120	120	S	53249	                  Pseudoalteromonas sp.
0.00	131	131	S	1766621	                  Pseudoalteromonas sp. XI10
0.00	31	31	S	1723758	                  Pseudoalteromonas sp. P1-25
0.05	3557	3557	S	288	                Pseudoalteromonas atlantica
0.04	3187	3187	S	570156	                Pseudoalteromonas lipolytica
0.00	251	251	S	151081	                Pseudoalteromonas ruthenica
0.00	200	200	S	161398	                Pseudoalteromonas phenolica
0.01	643	643	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	295	295	S	43659	                Pseudoalteromonas tetraodonis
0.00	263	263	S	43660	                Pseudoalteromonas undina
0.00	98	98	S	874454	                Pseudoalteromonas arabiensis
0.00	136	136	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	40	40	S	267375	                Pseudoalteromonas marina
0.00	29	0	G	296014	              Algicola
0.00	29	0	G1	2630414	                unclassified Algicola
0.00	29	29	S	1872429	                  Algicola sp.
0.18	14087	0	F	267893	            Idiomarinaceae
0.16	12434	0	G	135575	              Idiomarina
0.09	6926	6926	S	190892	                Idiomarina baltica
0.04	3083	3083	S	86103	                Idiomarina zobellii
0.02	1293	1293	S	1327752	                Idiomarina aquatica
0.01	643	643	S	1096243	                Idiomarina piscisalsi
0.00	183	0	G1	2614829	                unclassified Idiomarina
0.00	108	108	S	2055892	                  Idiomarina sp. X4
0.00	75	75	S	1889913	                  Idiomarina sp. MD25a
0.00	127	127	S	86102	                Idiomarina abyssalis
0.00	90	90	S	135577	                Idiomarina loihiensis
0.00	55	55	S	281739	                Idiomarina seosinensis
0.00	30	30	S	263723	                Idiomarina fontislapidosi
0.02	1520	0	F1	946227	              unclassified Idiomarinaceae
0.02	1520	1520	S	1898113	                Idiomarinaceae bacterium
0.00	132	0	G	2800384	              Pseudidiomarina
0.00	103	103	S	641841	                Pseudidiomarina aquimaris
0.00	28	28	S	1517416	                Pseudidiomarina atlantica
0.00	172	0	F	267890	            Shewanellaceae
0.00	172	0	G	22	              Shewanella
0.00	127	127	S	518738	                Shewanella vesiculosa
0.00	45	0	G1	196818	                unclassified Shewanella
0.00	45	45	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	164	0	F	267889	            Colwelliaceae
0.00	138	0	G	1407056	              Litorilituus
0.00	82	82	S	718192	                Litorilituus sediminis
0.00	56	56	S	2491017	                Litorilituus lipolyticus
0.00	26	0	G	1518149	              Thalassotalea
0.00	26	26	S	1230533	                Thalassotalea piscium
3.79	298045	0	C1	33811	          unclassified Gammaproteobacteria
2.59	203412	203412	S	1913989	            Gammaproteobacteria bacterium
0.53	41934	41934	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.54	42113	42113	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.07	5330	5330	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.04	2787	2787	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.02	1249	1249	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	230	230	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.01	523	523	S	2013793	            Gammaproteobacteria bacterium HGW-Gammaproteobacteria-11
0.00	161	161	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.00	92	92	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	38	38	S	83406	            gamma proteobacterium HdN1
0.00	27	27	S	391615	            gamma proteobacterium HTCC5015
0.00	20	20	S	1813817	            Gammaproteobacteria bacterium F7
0.00	122	122	S	1948596	            Gammaproteobacteria bacterium UBA2675
2.89	226784	0	O	135619	          Oceanospirillales
1.40	109984	0	F	224372	            Alcanivoracaceae
1.10	86610	0	G	3020832	              Alloalcanivorax
1.09	85800	85800	S	172371	                Alloalcanivorax venustensis
0.01	461	461	S	2735259	                Alloalcanivorax profundimaris
0.00	136	136	S	2019569	                Alloalcanivorax mobilis
0.00	134	134	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	77	77	S	1177169	                Alloalcanivorax marinus
0.24	19132	0	G	59753	              Alcanivorax
0.23	18044	0	G1	2638842	                unclassified Alcanivorax
0.15	11981	11981	S	1798238	                  Alcanivorax sp. DSM 26293
0.05	3589	3589	S	1872427	                  Alcanivorax sp.
0.03	2338	2338	S	1945988	                  Alcanivorax sp. UBA4485
0.00	71	71	S	2545266	                  Alcanivorax sp. 24
0.00	45	45	S	236097	                  Alcanivorax sp. DG881
0.00	18	18	S	2606217	                  Alcanivorax sp. DP30
0.01	561	561	S	2338368	                Alcanivorax profundi
0.00	158	158	S	64988	                Alcanivorax jadensis
0.00	235	235	S	1177154	                Alcanivorax nanhaiticus
0.00	85	85	S	59754	                Alcanivorax borkumensis
0.00	46	46	S	519051	                Alcanivorax hongdengensis
0.05	4089	0	F1	300692	              unclassified Alcanivoraceae
0.05	4089	4089	S	2024895	                Alcanivoracaceae bacterium
0.00	97	0	G	2025617	              Ketobacter
0.00	97	0	G1	2639109	                unclassified Ketobacter
0.00	97	97	S	2083498	                  Ketobacter sp.
0.00	55	0	G	3020833	              Isoalcanivorax
0.00	55	55	S	1306787	                Isoalcanivorax pacificus
0.76	60061	0	F	28256	            Halomonadaceae
0.71	55647	0	G	2745	              Halomonas
0.08	6105	0	G1	2609666	                unclassified Halomonas
0.06	4747	4747	S	1486246	                  Halomonas sp.
0.01	627	627	S	2785909	                  Halomonas sp. A40-4
0.01	617	617	S	1946584	                  Halomonas sp. UBA3074
0.00	68	68	S	1635257	                  Halomonas sp. 54_146
0.00	45	45	S	2183985	                  Halomonas sp. A11-A
0.39	30963	30963	S	77097	                Halomonas aquamarina
0.06	5038	5038	S	284577	                Halomonas taeanensis
0.04	3261	3261	S	29570	                Halomonas meridiana
0.04	2863	2863	S	2609667	                Halomonas piezotolerans
0.02	1949	1949	S	1178777	                Halomonas zincidurans
0.04	3023	3023	S	1144478	                Halomonas lionensis
0.01	775	775	S	2109328	                Halomonas litopenaei
0.00	261	261	S	1449798	                Halomonas salicampi
0.01	459	459	S	2729618	                Halomonas sedimenti
0.00	85	85	S	115553	                Halomonas sulfidaeris
0.00	151	151	S	42565	                Halomonas salina
0.00	174	174	S	502829	                Halomonas hamiltonii
0.00	101	101	S	232346	                Halomonas alkaliantarctica
0.00	168	168	S	186761	                Halomonas glaciei
0.00	213	213	S	502821	                Halomonas stevensii
0.00	48	48	S	2729617	                Halomonas maris
0.03	2499	0	G	204286	              Cobetia
0.03	2360	2360	S	1055104	                Cobetia amphilecti
0.00	110	110	S	553385	                Cobetia crustatorum
0.00	28	28	S	28258	                Cobetia marina
0.02	1731	0	G	404432	              Salinicola
0.02	1215	1215	S	430457	                Salinicola salarius
0.01	451	0	G1	2634022	                unclassified Salinicola
0.01	451	451	S	1978524	                  Salinicola sp.
0.00	46	46	S	1267424	                Salinicola peritrichatus
0.00	18	18	S	1808881	                Salinicola halophyticus
0.00	183	0	G	42054	              Chromohalobacter
0.00	183	183	S	141390	                Chromohalobacter israelensis
0.72	56497	0	F	135620	            Oceanospirillaceae
0.44	34721	0	G	187492	              Thalassolituus
0.42	33210	0	G1	2624967	                unclassified Thalassolituus
0.31	24237	24237	S	2597518	                  Thalassolituus sp. C2-1
0.11	8764	8764	S	1947659	                  Thalassolituus sp. UBA2107
0.00	168	168	S	1947666	                  Thalassolituus sp. UBA674
0.00	38	38	S	1947651	                  Thalassolituus sp. UBA1087
0.02	1511	1511	S	187493	                Thalassolituus oleivorans
0.22	17325	0	F1	221817	              unclassified Oceanospirillaceae
0.22	17325	17325	S	1899355	                Oceanospirillaceae bacterium
0.03	2488	0	G	196079	              Oceanobacter
0.03	2488	0	G1	2620260	                unclassified Oceanobacter
0.03	2488	2488	S	2030817	                  Oceanobacter sp.
0.01	991	0	G	459520	              Neptuniibacter
0.01	991	0	G1	2630693	                unclassified Neptuniibacter
0.01	991	991	S	1946976	                  Neptuniibacter sp. UBA6509
0.01	419	0	G	759360	              Oleibacter
0.01	419	419	S	484498	                Oleibacter marinus
0.00	257	0	G	48075	              Marinobacterium
0.00	230	230	S	48076	                Marinobacterium iners
0.00	27	27	S	404770	                Marinobacterium litorale
0.00	89	0	G	1537406	              Bacterioplanes
0.00	89	89	S	1249553	                Bacterioplanes sanyensis
0.00	85	0	G	2893036	              Venatoribacter
0.00	85	85	S	2661630	                Venatoribacter cucullus
0.00	68	0	G	188907	              Oleispira
0.00	68	0	G1	2636776	                unclassified Oleispira
0.00	68	68	S	2024846	                  Oleispira sp.
0.00	49	0	G	599651	              Bermanella
0.00	49	0	G1	2627862	                unclassified Bermanella
0.00	49	49	S	2024825	                  Bermanella sp.
0.00	149	0	F	2066474	            Endozoicomonadaceae
0.00	149	0	G	305899	              Endozoicomonas
0.00	149	0	G1	2644528	                unclassified Endozoicomonas
0.00	149	149	S	2821092	                  Endozoicomonas sp. G2_2
0.00	58	0	F	191033	            Oleiphilaceae
0.00	58	0	G	141450	              Oleiphilus
0.00	58	0	G1	2631174	                unclassified Oleiphilus
0.00	58	58	S	2025907	                  Oleiphilus sp.
0.00	30	0	F	449732	            Litorivicinaceae
0.00	30	0	G	418700	              Litorivicinus
0.00	30	0	G1	1587530	                environmental samples
0.00	30	30	S	1587531	                  uncultured Litorivicinus sp.
1.18	92912	0	C1	118884	          Gammaproteobacteria incertae sedis
1.13	88825	0	G	655184	            Candidatus Thioglobus
1.12	88286	0	G1	2644172	              unclassified Candidatus Thioglobus
1.12	88214	88214	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	71	71	S	2026721	                Candidatus Thioglobus sp.
0.01	519	0	G1	655185	              environmental samples
0.01	519	519	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	18	18	S	1705394	              Candidatus Thioglobus autotrophicus
0.05	3972	0	C2	62672	            SAR86 cluster
0.04	2899	0	C3	62673	              environmental samples
0.04	2899	2899	S	648174	                uncultured SAR86 cluster bacterium
0.01	677	677	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	257	257	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	34	34	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	29	29	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	34	34	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.00	39	39	S	1123867	              SAR86 cluster bacterium SAR86B
0.00	68	0	G	1524249	            Pseudohongiella
0.00	46	46	S	1768907	              Pseudohongiella nitratireducens
0.00	21	0	G1	2629611	              unclassified Pseudohongiella
0.00	21	21	S	1979412	                Pseudohongiella sp.
0.00	47	0	C2	744995	            OMG group
0.00	47	0	C3	745001	              K189A clade
0.00	47	47	S	2315472	                K189A clade bacterium
0.53	41858	0	O	1706369	          Cellvibrionales
0.51	40378	0	F	1706375	            Spongiibacteraceae
0.51	40365	0	G	630749	              Spongiibacter
0.45	35497	35497	S	454602	                Spongiibacter tropicus
0.05	3879	3879	S	354246	                Spongiibacter marinus
0.01	536	0	G1	2631504	                unclassified Spongiibacter
0.01	536	536	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	258	258	S	2721624	                Spongiibacter thalassae
0.00	155	155	S	2760804	                Spongiibacter pelagi
0.00	38	38	S	2794344	                Spongiibacter nanhainus
0.00	13	0	G	1434044	              Sinobacterium
0.00	13	13	S	933926	                Sinobacterium caligoides
0.01	623	0	F	1706374	            Porticoccaceae
0.01	454	0	F1	1706432	              unclassified Porticoccaceae
0.00	207	0	F2	745004	                SAR92 clade
0.00	207	0	F3	745005	                  environmental samples
0.00	207	207	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	131	131	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	115	115	S	2026782	                Porticoccaceae bacterium
0.00	168	0	G	1123967	              Porticoccus
0.00	168	0	G1	2636594	                unclassified Porticoccus
0.00	168	168	S	2024853	                  Porticoccus sp.
0.01	508	0	F	1706371	            Cellvibrionaceae
0.01	456	0	F1	1737489	              unclassified Cellvibrionaceae
0.01	456	456	S	2026723	                Cellvibrionaceae bacterium
0.00	38	0	G	10	              Cellvibrio
0.00	38	38	S	39650	                Cellvibrio mixtus
0.00	13	0	G	940550	              Gilvimarinus
0.00	13	13	S	679259	                Gilvimarinus agarilyticus
0.00	347	0	F	1706372	            Halieaceae
0.00	185	0	G	1217416	              Halioglobus
0.00	152	0	G1	2618068	                unclassified Halioglobus
0.00	152	152	S	2024834	                  Halioglobus sp.
0.00	17	17	S	930805	                Halioglobus japonicus
0.00	15	15	S	930806	                Halioglobus pacificus
0.00	100	0	F1	1706379	              unclassified Halieaceae
0.00	75	75	S	2026743	                Halieaceae bacterium
0.00	25	25	S	1951918	                Halieaceae bacterium UBA5085
0.00	32	0	G	475794	              Haliea
0.00	32	32	S	287487	                Haliea salexigens
0.00	28	0	G	393661	              Congregibacter
0.00	28	28	S	393662	                Congregibacter litoralis
0.45	34974	0	O	1692040	          Acidiferrobacterales
0.45	34974	0	F	1692041	            Acidiferrobacteraceae
0.45	34974	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.45	34974	34974	S	2024893	                Acidiferrobacteraceae bacterium
0.19	14975	0	O	118969	          Legionellales
0.19	14812	0	O1	2570685	            unclassified Legionellales
0.19	14812	14812	S	2026754	              Legionellales bacterium
0.00	162	0	F	444	            Legionellaceae
0.00	108	0	G	445	              Legionella
0.00	108	108	S	343510	                Legionella impletisoli
0.00	54	0	F1	45616	              unclassified Legionellaceae
0.00	54	54	S	2026753	                Legionellaceae bacterium
0.13	10120	0	O	742030	          Salinisphaerales
0.13	10120	0	F	742031	            Salinisphaeraceae
0.13	9825	0	G	180541	              Salinisphaera
0.08	6099	0	G1	2649847	                unclassified Salinisphaera
0.07	5702	5702	S	1947455	                  Salinisphaera sp. UBA6602
0.01	396	396	S	1914330	                  Salinisphaera sp.
0.04	2777	2777	S	180542	                Salinisphaera shabanensis
0.01	572	572	S	1304270	                Salinisphaera japonica
0.00	194	194	S	856731	                Salinisphaera orenii
0.00	182	182	S	1304158	                Salinisphaera halophila
0.00	295	0	G	2320199	              Abyssibacter
0.00	295	295	S	2182787	                Abyssibacter profundi
0.12	9117	0	O	135623	          Vibrionales
0.11	9001	0	F	641	            Vibrionaceae
0.11	8902	0	G	662	              Vibrio
0.10	8234	8234	S	190893	                Vibrio coralliilyticus
0.00	310	0	G1	2614977	                unclassified Vibrio
0.00	310	310	S	2607610	                  Vibrio sp. RE88
0.00	271	0	G1	717610	                Vibrio harveyi group
0.00	232	232	S	663	                  Vibrio alginolyticus
0.00	38	38	S	50718	                  Vibrio mytili
0.00	68	68	S	170651	                Vibrio neptunius
0.00	16	16	S	212667	                Vibrio fortis
0.00	58	0	G	657	              Photobacterium
0.00	58	58	S	318456	                Photobacterium kishitanii
0.00	41	0	G	2042066	              Paraphotobacterium
0.00	41	41	S	1755811	                Paraphotobacterium marinum
0.00	116	0	O1	391573	            unclassified Vibrionales
0.00	116	116	S	391574	              Vibrionales bacterium SWAT-3
0.10	7903	0	O	2887326	          Moraxellales
0.10	7903	0	F	468	            Moraxellaceae
0.08	6305	0	G	497	              Psychrobacter
0.05	3743	3743	S	154108	                Psychrobacter submarinus
0.03	2086	2086	S	112002	                Psychrobacter pacificensis
0.00	159	0	G1	196806	                unclassified Psychrobacter
0.00	159	159	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	265	265	S	554343	                Psychrobacter piscatorii
0.00	50	50	S	306572	                Psychrobacter celer
0.02	1513	0	G	469	              Acinetobacter
0.01	573	573	S	202950	                Acinetobacter baylyi
0.00	276	276	S	52133	                Acinetobacter venetianus
0.00	106	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	106	106	S	48296	                  Acinetobacter pittii
0.00	222	222	S	106648	                Acinetobacter bereziniae
0.00	88	88	S	106649	                Acinetobacter guillouiae
0.00	69	69	S	108980	                Acinetobacter ursingii
0.00	175	175	S	28090	                Acinetobacter lwoffii
0.00	85	0	G	475	              Moraxella
0.00	85	85	S	34062	                Moraxella osloensis
0.06	4995	0	O	72273	          Thiotrichales
0.05	3827	0	F	135616	            Piscirickettsiaceae
0.05	3785	0	G	40222	              Methylophaga
0.04	3369	0	G1	2629249	                unclassified Methylophaga
0.04	3097	3097	S	2024840	                  Methylophaga sp.
0.00	235	235	S	1946878	                  Methylophaga sp. UBA2689
0.00	37	37	S	1946882	                  Methylophaga sp. UBA3192
0.00	367	367	S	230105	                Methylophaga aminisulfidivorans
0.00	48	48	S	754477	                Methylophaga frappieri
0.00	41	0	G	34067	              Cycloclasticus
0.00	41	0	G1	2621467	                unclassified Cycloclasticus
0.00	41	41	S	2024830	                  Cycloclasticus sp.
0.01	989	0	O1	939858	            unclassified Thiotrichales
0.01	989	989	S	2026796	              Thiotrichales bacterium
0.00	113	0	F	34064	            Francisellaceae
0.00	113	0	F1	393691	              environmental samples
0.00	113	113	S	393692	                uncultured Francisellaceae bacterium
0.00	65	0	F	135617	            Thiotrichaceae
0.00	38	0	F1	269023	              unclassified Thiotrichaceae
0.00	38	38	S	2030882	                Thiotrichaceae bacterium
0.00	27	0	G	1030	              Thiothrix
0.00	27	0	G1	141382	                environmental samples
0.00	27	27	S	223185	                  uncultured Thiothrix sp.
0.05	3944	0	C1	50423	          environmental samples
0.05	3944	3944	S	86473	            uncultured Gammaproteobacteria bacterium
0.04	3071	0	O	135613	          Chromatiales
0.03	2016	0	F	1738654	            Woeseiaceae
0.03	1985	0	F1	2026805	              unclassified Woeseiaceae
0.03	1985	1985	S	2026806	                Woeseiaceae bacterium
0.00	16	0	F1	1983304	              environmental samples
0.00	16	16	S	1983305	                uncultured Woeseiaceae bacterium
0.00	14	0	G	1738655	              Woeseia
0.00	14	0	G1	2626775	                unclassified Woeseia
0.00	14	14	S	1980636	                  Woeseia sp.
0.01	993	0	F	1046	            Chromatiaceae
0.01	537	0	G	85079	              Thiohalocapsa
0.01	537	537	S	424902	                Thiohalocapsa marina
0.00	367	0	G	67575	              Rheinheimera
0.00	367	367	S	412437	                Rheinheimera aquimaris
0.00	88	0	G	85072	              Allochromatium
0.00	88	88	S	504901	                Allochromatium humboldtianum
0.00	38	0	O1	2576752	            unclassified Chromatiales
0.00	38	38	S	2026725	              Chromatiales bacterium
0.00	23	0	F	72276	            Ectothiorhodospiraceae
