0.02	2933	2933	S	279369	                Novosphingopyxis baekryungensis
0.27	34041	0	G	13687	              Sphingomonas
0.19	24668	0	G1	196159	                unclassified Sphingomonas
0.19	23877	23877	S	314266	                  Sphingomonas sp. SKA58
0.00	140	140	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	197	197	S	2705010	                  Sphingomonas sp. S2M10
0.00	137	137	S	1768776	                  Sphingomonas sp. CCH9-E2
0.00	184	184	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	62	62	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	29	29	S	28214	                  Sphingomonas sp.
0.00	37	37	S	133190	                  Sphingomonas sp. SRS2
0.03	3704	3704	S	56361	                Sphingomonas ursincola
0.02	2743	2743	S	237611	                Sphingomonas abaci
0.02	2521	2521	S	862134	                Sphingomonas ginsenosidimutans
0.00	137	137	S	2722791	                Sphingomonas corticis
0.00	94	94	S	13689	                Sphingomonas paucimobilis
0.00	83	83	S	172044	                Sphingomonas yabuuchiae
0.00	58	58	S	1646122	                Sphingomonas zeae
0.00	29	29	S	2741495	                Sphingomonas hominis
0.22	27918	0	G	165695	              Sphingobium
0.17	21146	21146	S	121428	                Sphingobium xenophagum
0.04	4701	0	G1	2611147	                unclassified Sphingobium
0.02	2425	2425	S	1768781	                  Sphingobium sp. CCH11-B1
0.01	951	951	S	453246	                  Sphingobium sp. TCM1
0.01	697	697	S	1207055	                  Sphingobium sp. C100
0.00	404	404	S	1912891	                  Sphingobium sp.
0.00	77	77	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	91	91	S	1461752	                  Sphingobium sp. Ant17
0.00	53	53	S	2849495	                  Sphingobium sp. AS12
0.00	416	416	S	332055	                Sphingobium indicum
0.01	650	650	S	522773	                Sphingobium lactosutens
0.00	278	278	S	13690	                Sphingobium yanoikuyae
0.00	189	189	S	86193	                Sphingobium abikonense
0.00	119	119	S	1404341	                Sphingobium scionense
0.00	54	54	S	627688	                Sphingobium subterraneum
0.00	70	70	S	944425	                Sphingobium fontiphilum
0.00	82	82	S	2728834	                Sphingobium psychrophilum
0.00	60	60	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	47	47	S	1007511	                Sphingobium limneticum
0.00	43	43	S	420994	                Sphingobium ummariense
0.00	56	56	S	2304063	                Sphingobium terrigena
0.15	18737	0	G	1124625	              Stakelama
0.15	18737	18737	S	517720	                Stakelama pacifica
0.02	2922	0	G	165696	              Novosphingobium
0.01	753	753	S	462949	                Novosphingobium indicum
0.00	620	620	S	1514948	                Novosphingobium marinum
0.00	170	0	G1	2644732	                unclassified Novosphingobium
0.00	71	71	S	1962403	                  Novosphingobium sp. PC22D
0.00	50	50	S	1684385	                  Novosphingobium sp. ST904
0.00	24	24	S	2135687	                  Novosphingobium sp. GV002
0.00	24	24	S	2075565	                  Novosphingobium sp. HII-3
0.00	364	364	S	2692619	                Novosphingobium silvae
0.00	291	291	S	2682494	                Novosphingobium aquimarinum
0.00	233	233	S	1420591	                Novosphingobium barchaimii
0.00	206	206	S	428991	                Novosphingobium panipatense
0.00	57	57	S	1348853	                Novosphingobium malaysiense
0.00	108	108	S	48936	                Novosphingobium subterraneum
0.00	55	55	S	205844	                Novosphingobium pentaromativorans
0.00	35	35	S	1774954	                Novosphingobium profundi
0.00	25	25	S	173676	                Novosphingobium hassiacum
0.02	2911	0	F1	122612	              unclassified Sphingomonadaceae
0.02	2316	2316	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	484	484	S	2826939	                Sphingomonadaceae bacterium LXI357
0.00	109	109	S	1930536	                Sphingomonadaceae bacterium
0.02	2186	0	G	165697	              Sphingopyxis
0.01	1788	0	G1	2614943	                unclassified Sphingopyxis
0.01	1602	1602	S	1908224	                  Sphingopyxis sp.
0.00	142	142	S	2565556	                  Sphingopyxis sp. PAMC25046
0.00	43	43	S	2486273	                  Sphingopyxis sp. OPL5
0.00	284	284	S	33050	                Sphingopyxis macrogoltabida
0.00	71	71	S	436663	                Sphingopyxis indica
0.00	40	40	S	33052	                Sphingopyxis terrae
0.01	1575	0	G	1234545	              Parasphingopyxis
0.01	1575	0	G1	1547917	                environmental samples
0.01	1575	1575	S	1547918	                  uncultured Parasphingopyxis sp.
0.01	673	0	G	2676233	              Sphingosinithalassobacter
0.01	673	673	S	2676234	                Sphingosinithalassobacter portus
0.00	585	0	G	1649486	              Rhizorhabdus
0.00	307	0	G1	2617679	                unclassified Rhizorhabdus
0.00	307	307	S	1968843	                  Rhizorhabdus sp.
0.00	278	278	S	439228	                Rhizorhabdus histidinilytica
0.00	32	0	G	150203	              Blastomonas
0.00	32	32	S	1867408	                Blastomonas marina
0.18	22639	0	F	2820280	            Sphingosinicellaceae
0.18	22611	0	G	1960290	              Pacificimonas
0.18	22611	22611	S	1234595	                Pacificimonas flava
0.00	28	0	G	2883109	              Sandaracinobacteroides
0.00	28	28	S	2780086	                Sandaracinobacteroides hominis
0.01	1337	0	O1	451299	            unclassified Sphingomonadales
0.01	1337	1337	S	1978525	              Sphingomonadales bacterium
7.06	900091	0	O	54526	          Pelagibacterales
6.91	882091	0	F	1655514	            Pelagibacteraceae
6.16	785907	0	F1	1667050	              environmental samples
6.16	785907	785907	S	1667051	                uncultured Pelagibacteraceae bacterium
0.64	81921	0	F1	1655516	              unclassified Pelagibacteraceae
0.26	32690	32690	S	2026775	                Pelagibacteraceae bacterium
0.11	14031	14031	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.05	6184	6184	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.07	8811	8811	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.03	4259	4259	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.05	6007	6007	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.02	1957	1957	S	2161997	                Pelagibacteraceae bacterium AG-426-L23
0.01	909	909	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	527	527	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.00	623	623	S	2161996	                Pelagibacteraceae bacterium AG-426-I15
0.01	966	966	S	2161995	                Pelagibacteraceae bacterium AG-426-E17
0.00	349	349	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	415	415	S	2162019	                Pelagibacteraceae bacterium AG-430-I06
0.00	523	523	S	2162041	                Pelagibacteraceae bacterium AG-365-D07
0.00	290	290	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.00	384	384	S	2161986	                Pelagibacteraceae bacterium AG-390-C22
0.00	88	88	S	744985	                alpha proteobacterium HIMB59
0.00	136	136	S	2162050	                Pelagibacteraceae bacterium AG-410-D23
0.00	196	196	S	2161982	                Pelagibacteraceae bacterium AG-359-E06
0.00	161	161	S	2161991	                Pelagibacteraceae bacterium AG-422-I02
0.01	1212	1212	S	1986798	                Pelagibacteraceae bacterium TMED124
0.00	81	81	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	111	111	S	2162053	                Pelagibacteraceae bacterium AG-426-G09
0.00	75	75	S	2162056	                Pelagibacteraceae bacterium AG-313-A04
0.00	52	52	S	2162028	                Pelagibacteraceae bacterium AG-325-J13
0.00	245	245	S	2162004	                Pelagibacteraceae bacterium AG-447-N18
0.00	92	92	S	1527298	                SAR11 cluster bacterium PRT-SC02
0.00	273	273	S	2162038	                Pelagibacteraceae bacterium AG-349-L23
0.00	43	43	S	2162046	                Pelagibacteraceae bacterium AG-390-O04
0.00	59	59	S	2162027	                Pelagibacteraceae bacterium AG-325-F15
0.00	156	156	S	2161990	                Pelagibacteraceae bacterium AG-422-D23
0.11	14262	0	G	198251	              Candidatus Pelagibacter
0.10	12601	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.09	12049	12049	S	2024849	                  Candidatus Pelagibacter sp.
0.00	519	519	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.00	31	31	S	1986827	                  Candidatus Pelagibacter sp. TMED275
0.00	271	0	G1	372458	                environmental samples
0.00	271	271	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.01	1389	1389	S	198252	                Candidatus Pelagibacter ubique
0.14	18000	0	O1	1778488	            unclassified Pelagibacterales
0.14	17944	17944	S	2026776	              Pelagibacterales bacterium
0.00	27	27	S	2760033	              Pelagibacterales bacterium SAG-MED31
0.00	28	28	S	1986248	              Pelagibacterales bacterium MED-G40
2.06	263115	0	O	2800060	          Hyphomonadales
2.06	263115	0	F	69657	            Hyphomonadaceae
0.89	113187	0	G	453849	              Henriciella
0.88	111842	0	G1	2627644	                unclassified Henriciella
0.88	111842	111842	S	1968823	                  Henriciella sp.
0.01	960	960	S	1608422	                Henriciella algicola
0.00	247	247	S	545261	                Henriciella aquimarina
0.00	116	116	S	568102	                Henriciella litoralis
0.00	19	19	S	86342	                Henriciella barbarensis
0.78	100072	0	G	1123044	              Ponticaulis
0.78	100056	0	G1	2614922	                unclassified Ponticaulis
0.78	100056	100056	S	2020902	                  Ponticaulis sp.
0.00	15	15	S	1123045	                Ponticaulis koreensis
0.35	44226	0	G	85	              Hyphomonas
0.20	25384	0	G1	2630699	                unclassified Hyphomonas
0.18	23171	23171	S	1946637	                  Hyphomonas sp. UBA5111
0.01	1593	1593	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	416	416	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	202	202	S	87	                  Hyphomonas sp.
0.13	16171	16171	S	1280941	                Hyphomonas pacifica
0.02	2513	2513	S	1280948	                Hyphomonas atlantica
0.00	76	76	S	81029	                Hyphomonas adhaerens
0.00	80	80	S	1280947	                Hyphomonas chukchiensis
0.04	5024	0	F1	69658	              unclassified Hyphomonadaceae
0.04	4893	4893	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	113	113	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	17	17	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.00	605	0	G	2723	              Hirschia
0.00	605	0	G1	2618772	                unclassified Hirschia
0.00	605	605	S	2024835	                  Hirschia sp.
1.67	212750	0	O	356	          Hyphomicrobiales
0.66	84811	0	F	69277	            Phyllobacteriaceae
0.64	82089	0	G	274591	              Hoeflea
0.64	82089	0	G1	2614931	                unclassified Hoeflea
0.64	82089	82089	S	1940281	                  Hoeflea sp.
0.02	2401	0	G	245876	              Nitratireductor
0.02	2304	0	G1	2641084	                unclassified Nitratireductor
0.02	2304	2304	S	1872084	                  Nitratireductor sp.
0.00	96	96	S	204799	                Nitratireductor aquibiodomus
0.00	143	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	143	143	S	1871068	                Phyllobacteriaceae bacterium
0.00	68	0	G	68287	              Mesorhizobium
0.00	68	68	S	1849104	                Mesorhizobium sediminum
0.00	53	0	G	2911176	              Aquibium
0.00	53	53	S	1670800	                Aquibium oceanicum
0.00	53	0	G	93368	              Pseudaminobacter
0.00	53	53	S	1873176	                Pseudaminobacter manganicus
0.52	66290	0	O1	41292	            unclassified Hyphomicrobiales
0.43	55288	55288	S	1909294	              Hyphomicrobiales bacterium
0.08	10601	10601	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	371	371	S	1768796	              Rhizobiales bacterium CCH3-A5
0.00	29	29	S	1951220	              Rhizobiales bacterium UBA3584
0.37	46909	0	F	255475	            Aurantimonadaceae
0.16	20963	0	G	217510	              Fulvimarina
0.16	19985	0	G1	2618750	                unclassified Fulvimarina
0.16	19985	19985	S	1969479	                  Fulvimarina sp.
0.01	978	978	S	937218	                Fulvimarina manganoxydans
0.08	10423	0	G	1775688	              Jiella
0.08	10423	10423	S	2696469	                Jiella pacifica
0.07	8795	0	G	293088	              Martelella
0.04	5739	5739	S	293089	                Martelella mediterranea
0.02	2798	0	G1	2629616	                unclassified Martelella
0.02	2764	2764	S	686597	                  Martelella sp. AD-3
0.00	33	33	S	2740298	                  Martelella sp. NC20
0.00	55	55	S	1647649	                Martelella limonii
0.00	106	106	S	1397476	                Martelella radicis
0.00	58	58	S	2583532	                Martelella lutilitoris
0.00	36	36	S	1486262	                Martelella endophytica
0.05	6727	0	G	182269	              Aurantimonas
0.05	6470	6470	S	182270	                Aurantimonas coralicida
0.00	219	219	S	651183	                Aurantimonas manganoxydans
0.00	37	0	G1	2638230	                unclassified Aurantimonas
0.00	37	37	S	1317114	                  Aurantimonas sp. 22II-16-19i
0.02	2924	0	F	41294	            Nitrobacteraceae
0.02	2896	0	F1	81426	              unclassified Bradyrhizobiaceae
0.02	2896	2896	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	28	0	G	1073	              Rhodopseudomonas
0.00	28	28	S	1076	                Rhodopseudomonas palustris
0.02	2913	0	F	119043	            Rhodobiaceae
0.02	2913	0	F1	1712260	              unclassified Rhodobiaceae
0.02	2797	2797	S	2026785	                Rhodobiaceae bacterium
0.00	116	116	S	1952834	                Rhodobiaceae bacterium UBA7804
0.02	2005	0	F	2821832	            Stappiaceae
0.01	1072	0	G	150830	              Roseibium
0.01	1072	1072	S	187304	                Roseibium aggregatum
0.01	933	0	G	152161	              Stappia
0.00	476	0	G1	2629676	                unclassified Stappia
0.00	476	476	S	1870903	                  Stappia sp.
0.00	457	457	S	538381	                Stappia indica
0.02	1922	0	F	119045	            Methylobacteriaceae
0.02	1922	0	G	407	              Methylobacterium
0.01	1493	1493	S	107400	                Methylobacterium fujisawaense
0.00	429	429	S	410	                Methylobacterium organophilum
0.01	1281	0	F	2831100	            Boseaceae
0.01	1281	0	G	85413	              Bosea
0.01	1004	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.01	806	806	S	1842539	                  Bosea sp. RAC05
0.00	122	122	S	1970324	                  Bosea sp. 12-68-7
0.00	25	25	S	1907408	                  Bosea sp. TND4EK4
0.00	30	30	S	2663870	                  Bosea sp. OAE506
0.00	19	19	S	2135642	                  Bosea sp. 124
0.00	277	277	S	1526658	                Bosea vaviloviae
0.01	1196	0	F	82115	            Rhizobiaceae
0.01	1196	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	1196	0	G	1903858	                Pseudorhizobium
0.01	1196	1196	S	1509405	                  Pseudorhizobium pelagicum
0.01	1134	0	F	2831106	            Devosiaceae
0.01	900	0	G	1082930	              Pelagibacterium
0.01	900	0	G1	2623280	                unclassified Pelagibacterium
0.01	900	900	S	1967288	                  Pelagibacterium sp.
0.00	233	0	G	46913	              Devosia
0.00	233	233	S	2079253	                Devosia indica
0.01	771	0	F	2685818	            Amorphaceae
0.01	771	0	G	1904377	              Acuticoccus
0.01	646	646	S	1443441	                Acuticoccus yangtzensis
0.00	125	125	S	2184697	                Acuticoccus sediminis
0.00	319	0	F	2829814	            Ahrensiaceae
0.00	319	0	G	152180	              Ahrensia
0.00	319	0	G1	2685101	                unclassified Ahrensia
0.00	319	319	S	1872419	                  Ahrensia sp.
0.00	79	0	F	118882	            Brucellaceae
0.00	79	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	79	0	G	234	                Brucella
0.00	79	79	S	571256	                  Brucella pituitosa
0.00	56	0	F	2813035	            Parvibaculaceae
0.00	56	0	G	256616	              Parvibaculum
0.00	34	0	G1	2646844	                unclassified Parvibaculum
0.00	34	34	S	2024848	                  Parvibaculum sp.
0.00	21	21	S	562969	                Parvibaculum indicum
0.00	48	0	F	45404	            Beijerinckiaceae
0.00	48	0	G	1654719	              Pseudochelatococcus
0.00	48	48	S	1538103	                Pseudochelatococcus contaminans
0.00	32	0	F	2829802	            Afifellaceae
0.00	32	0	G	643217	              Afifella
0.00	32	32	S	209897	                Afifella pfennigii
0.00	27	0	F	45401	            Hyphomicrobiaceae
0.00	27	0	G	119044	              Filomicrobium
0.00	27	0	G1	2644387	                unclassified Filomicrobium
0.00	27	27	S	2024831	                  Filomicrobium sp.
0.00	23	0	F	2844863	            Tepidamorphaceae
0.00	23	0	G	747074	              Tepidamorphus
0.00	23	0	G1	1137118	                environmental samples
0.00	23	23	S	1137119	                  uncultured Tepidamorphus sp.
1.51	192548	0	O	204455	          Rhodobacterales
1.11	141303	0	F	31989	            Paracoccaceae
0.56	71682	0	F1	58840	              unclassified Paracoccaceae
0.56	71600	71600	S	1904441	                Paracoccaceae bacterium
0.00	82	82	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.31	39593	0	G	265	              Paracoccus
0.31	39471	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.30	37819	37819	S	1947056	                  Paracoccus sp. UBA889
0.01	1381	1381	S	2821098	                  Paracoccus sp. R12_2
0.00	82	82	S	2841926	                  Paracoccus sp. XHP0099
0.00	64	64	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	82	82	S	1745182	                  Paracoccus sp. MKU1
0.00	42	42	S	2594268	                  Paracoccus sp. M683
0.00	66	66	S	266	                Paracoccus denitrificans
0.00	31	31	S	1077935	                Paracoccus zhejiangensis
0.00	23	23	S	376733	                Paracoccus halophilus
0.13	16766	0	G	2846749	              Pacificitalea
0.13	16766	16766	S	1411902	                Pacificitalea manganoxidans
0.05	6935	0	G	1931200	              Marinibacterium
0.05	6935	6935	S	1679460	                Marinibacterium profundimaris
0.02	2606	0	G	1679449	              Pseudooceanicola
0.02	2091	2091	S	1461694	                Pseudooceanicola atlanticus
0.00	150	150	S	396013	                Pseudooceanicola marinus
0.00	187	187	S	375761	                Pseudooceanicola nanhaiensis
0.00	152	152	S	2029104	                Pseudooceanicola lipolyticus
0.00	24	24	S	2697319	                Pseudooceanicola aestuarii
0.01	1339	0	G	2823226	              Allosediminivita
0.01	1339	1339	S	1267769	                Allosediminivita pacifica
0.01	1040	0	G	2211638	              Limimaricola
0.01	1040	1040	S	1125964	                Limimaricola cinnabarinus
0.00	524	0	G	663242	              Albimonas
0.00	390	390	S	1114924	                Albimonas pacifica
0.00	134	134	S	356660	                Albimonas donghaensis
0.00	272	0	G	2083206	              Tritonibacter
0.00	272	272	S	379347	                Tritonibacter mobilis
0.00	221	0	G	2813041	              Vannielia
0.00	221	221	S	1217970	                Vannielia litorea
0.00	68	0	G	1097465	              Pararhodobacter
0.00	45	45	S	2184063	                Pararhodobacter marinus
0.00	22	22	S	2479545	                Pararhodobacter zhoushanensis
0.00	61	0	G	2613960	              Pseudopuniceibacterium
0.00	61	61	S	2211117	                Pseudopuniceibacterium sediminis
0.00	38	0	G	2824249	              Arenibacterium
0.00	38	38	S	2583821	                Arenibacterium halophilum
0.00	31	0	G	633130	              Thalassobium
0.00	31	0	G1	2624311	                unclassified Thalassobium
0.00	31	31	S	2030825	                  Thalassobium sp.
0.00	29	0	G	2840314	              Alterinioella
0.00	29	29	S	2735915	                Alterinioella nitratireducens
0.00	27	0	G	2603319	              Chachezhania
0.00	27	27	S	2340860	                Chachezhania antarctica
0.00	23	0	G	238783	              Pseudorhodobacter
0.00	23	23	S	687412	                Pseudorhodobacter aquimaris
0.00	21	0	G	2211636	              Cognatiyoonia
0.00	21	21	S	1508389	                Cognatiyoonia sediminum
0.00	18	0	G	1844498	              Halovulum
0.00	18	18	S	2662447	                Halovulum marinum
0.40	51245	0	F	2854170	            Roseobacteraceae
0.27	34383	0	G	263377	              Salipiger
0.14	17926	17926	S	344736	                Salipiger bermudensis
0.07	9461	9461	S	1229727	                Salipiger profundus
0.04	5187	5187	S	282683	                Salipiger thiooxidans
0.01	1660	1660	S	555512	                Salipiger marinus
0.00	91	91	S	1775170	                Salipiger pallidus
0.00	55	55	S	1250539	                Salipiger abyssi
0.07	8500	0	G	60136	              Sulfitobacter
0.02	3110	0	G1	196795	                unclassified Sulfitobacter
0.01	848	848	S	2663018	                  Sulfitobacter sp. BDSS02
0.01	862	862	S	2821105	                  Sulfitobacter sp. R18_2
0.01	1045	1045	S	1968541	                  Sulfitobacter sp. D7
0.00	354	354	S	1903071	                  Sulfitobacter sp.
0.04	4692	4692	S	60137	                Sulfitobacter pontiacus
0.00	385	385	S	218672	                Sulfitobacter delicatus
0.00	237	237	S	335975	                Sulfitobacter litoralis
0.00	74	74	S	1917485	                Sulfitobacter alexandrii
0.03	4058	0	G	404235	              Maritimibacter
0.03	4058	0	G1	2635563	                unclassified Maritimibacter
0.03	3976	3976	S	2003363	                  Maritimibacter sp.
0.00	82	82	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.01	1164	0	G	74030	              Roseovarius
0.00	576	576	S	540747	                Roseovarius indicus
0.00	229	0	G1	2614913	                unclassified Roseovarius
0.00	119	119	S	1486281	                  Roseovarius sp.
0.00	62	62	S	1570360	                  Roseovarius sp. A-2
0.00	47	47	S	2587850	                  Roseovarius sp. THAF27
0.00	93	93	S	314263	                Roseovarius nubinhibens
0.00	89	89	S	215743	                Roseovarius mucosus
0.00	77	77	S	505353	                Roseovarius halotolerans
0.00	74	74	S	1641875	                Roseovarius atlanticus
0.00	23	23	S	573024	                Roseovarius nanhaiticus
0.01	689	0	G	1433986	              Actibacterium
0.01	689	689	S	1614693	                Actibacterium naphthalenivorans
0.01	657	0	G	302485	              Phaeobacter
0.01	657	0	G1	2621772	                unclassified Phaeobacter
0.01	657	657	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	382	0	G	387095	              Maribius
0.00	382	382	S	387096	                Maribius pelagius
0.00	255	0	G	1400062	              Tranquillimonas
0.00	255	255	S	441119	                Tranquillimonas alkanivorans
0.00	215	0	G	2919626	              Yangia
0.00	215	215	S	311180	                Yangia pacifica
0.00	205	0	G	58842	              Sagittula
0.00	205	0	G1	2624628	                unclassified Sagittula
0.00	205	205	S	2009329	                  Sagittula sp. P11
0.00	186	0	G	335927	              Thalassobius
0.00	186	0	G1	2619711	                unclassified Thalassobius
0.00	186	186	S	1979401	                  Thalassobius sp.
0.00	179	0	G	93682	              Roseivivax
0.00	94	94	S	1379903	                Roseivivax marinus
0.00	84	84	S	936889	                Roseivivax sediminis
0.00	100	0	G	1068904	              Primorskyibacter
0.00	100	100	S	1387277	                Primorskyibacter flagellatus
0.00	61	0	G	191028	              Leisingera
0.00	61	61	S	506591	                Leisingera caerulea
0.00	50	0	G	2433	              Roseobacter
0.00	50	0	G1	196798	                unclassified Roseobacter
0.00	50	50	S	1907202	                  Roseobacter sp.
0.00	45	0	G	315422	              Palleronia
0.00	24	24	S	1530186	                Palleronia rufa
0.00	21	21	S	1501240	                Palleronia abyssalis
0.00	44	0	G	599653	              Tropicibacter
0.00	44	44	S	2267683	                Tropicibacter alexandrii
0.00	36	0	G	875170	              Celeribacter
0.00	36	36	S	875171	                Celeribacter baekdonensis
0.00	28	0	G	97050	              Ruegeria
0.00	28	0	G1	2625375	                unclassified Ruegeria
0.00	28	28	S	2683006	                  Ruegeria sp. HKCCD8929
1.27	161872	0	C1	47925	          environmental samples
1.27	161872	161872	S	91750	            uncultured Alphaproteobacteria bacterium
0.86	109638	0	O	204441	          Rhodospirillales
0.42	53955	0	F	41295	            Rhodospirillaceae
