0.02	451	451	S	43662	                Pseudoalteromonas piscicida
0.03	613	613	S	176102	                Pseudoalteromonas agarivorans
0.04	742	742	S	570156	                Pseudoalteromonas lipolytica
0.11	2139	0	F	267893	            Idiomarinaceae
0.11	2139	0	G	135575	              Idiomarina
0.09	1798	1798	S	135577	                Idiomarina loihiensis
0.01	226	226	S	86102	                Idiomarina abyssalis
0.00	86	0	G1	2614829	                unclassified Idiomarina
0.00	63	63	S	2055892	                  Idiomarina sp. X4
0.00	23	23	S	2100422	                  Idiomarina sp. OT37-5b
0.00	27	27	S	1096243	                Idiomarina piscisalsi
0.02	446	0	F	267890	            Shewanellaceae
0.02	446	0	G	22	              Shewanella
0.01	150	0	G1	196818	                unclassified Shewanella
0.01	150	150	S	94122	                  Shewanella sp. ANA-3
0.01	295	295	S	332186	                Shewanella xiamenensis
0.02	410	0	F	267889	            Colwelliaceae
0.02	410	0	G	28228	              Colwellia
0.02	410	0	G1	196834	                unclassified Colwellia
0.02	410	410	S	2583805	                  Colwellia sp. M166
0.00	13	0	F	267894	            Psychromonadaceae
0.00	13	0	G	67572	              Psychromonas
0.00	13	13	S	357794	                Psychromonas ingrahamii
8.98	181649	0	O	72274	          Pseudomonadales
5.64	114067	0	F	2887365	            Marinobacteraceae
5.64	114067	0	G	2742	              Marinobacter
2.52	51013	0	G1	83889	                unclassified Marinobacter
0.89	17953	17953	S	2886046	                  Marinobacter sp. AN1
1.50	30251	30251	S	1671721	                  Marinobacter sp. CP1
0.10	2004	2004	S	1749259	                  Marinobacter sp. LQ44
0.02	317	317	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.02	402	402	S	1761794	                  Marinobacter sp. es.042
0.00	83	83	S	2488665	                  Marinobacter sp. NP-4(2019)
2.76	55824	55824	S	2743	                Marinobacter nauticus
0.28	5761	5761	S	1033846	                Marinobacter adhaerens
0.04	802	802	S	418719	                Marinobacter salsuginis
0.03	665	665	S	1420917	                Marinobacter salarius
3.34	67581	0	F	135621	            Pseudomonadaceae
2.21	44706	0	G	2901189	              Halopseudomonas
1.70	34438	0	G1	136844	                Halopseudomonas pertucinogena group
1.70	34438	34438	S	857252	                  Halopseudomonas aestusnigri
0.47	9551	0	G1	2901190	                unclassified Halopseudomonas
0.08	1682	1682	S	2918528	                  Halopseudomonas sp. RR6
0.39	7868	7868	S	3015994	                  Halopseudomonas sp. MFKK-1
0.02	502	502	S	472181	                Halopseudomonas sabulinigri
0.01	215	215	S	797277	                Halopseudomonas litoralis
0.66	13417	0	G	2901164	              Stutzerimonas
0.64	12932	0	G1	136846	                Stutzerimonas stutzeri group
0.15	2969	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.13	2635	2635	S	316	                    Stutzerimonas stutzeri
0.02	333	333	S	1211807	                    Stutzerimonas kunmingensis
0.49	9911	9911	S	2968969	                  Stutzerimonas frequens
0.00	51	51	S	74829	                  Stutzerimonas balearica
0.02	447	447	S	1176257	                [Pseudomonas] zhaodongensis
0.00	38	38	S	271420	                Stutzerimonas xanthomarina
0.47	9457	0	G	286	              Pseudomonas
0.45	9203	0	G1	136841	                Pseudomonas aeruginosa group
0.45	9203	9203	S	287	                  Pseudomonas aeruginosa
0.01	254	0	G1	196821	                unclassified Pseudomonas
0.01	172	172	S	2706126	                  Pseudomonas sp. OIL-1
0.00	81	81	S	2815936	                  Pseudomonas sp. PP3
3.10	62806	0	O	135619	          Oceanospirillales
1.99	40313	0	F	28256	            Halomonadaceae
1.40	28280	0	G	2745	              Halomonas
0.47	9582	0	G1	2609666	                unclassified Halomonas
0.18	3660	3660	S	2953657	                  Halomonas sp. DN3
0.02	360	360	S	2785909	                  Halomonas sp. A40-4
0.18	3647	3647	S	2136172	                  Halomonas sp. SF2003
0.08	1685	1685	S	1346287	                  Halomonas sp. A3H3
0.01	129	129	S	2855441	                  Halomonas sp. 18071143
0.00	28	28	S	2773308	                  Halomonas sp. YLGW01
0.00	46	46	S	2587849	                  Halomonas sp. THAF12
0.00	25	25	S	999141	                  Halomonas sp. TD01
0.77	15608	15608	S	29570	                Halomonas meridiana
0.15	3089	3089	S	2609667	                Halomonas piezotolerans
0.58	11680	0	G	204286	              Cobetia
0.32	6393	0	G1	2609414	                unclassified Cobetia
0.21	4329	4329	S	2661553	                  Cobetia sp. AM6
0.10	2063	2063	S	2758724	                  Cobetia sp. 4B
0.25	5077	5077	S	1055104	                Cobetia amphilecti
0.01	209	209	S	1055101	                Cobetia pacifica
0.02	312	0	G	42054	              Chromohalobacter
0.02	312	312	S	158080	                Chromohalobacter salexigens
0.00	40	0	G	504090	              Kushneria
0.00	22	22	S	157779	                Kushneria marisflavi
0.00	17	17	S	698828	                Kushneria konosiri
1.08	21868	0	F	224372	            Alcanivoracaceae
1.06	21541	0	G	59753	              Alcanivorax
1.06	21541	0	G1	2638842	                unclassified Alcanivorax
1.06	21470	21470	S	2259335	                  Alcanivorax sp. ALC70
0.00	71	71	S	2014542	                  Alcanivorax sp. N3-2A
0.01	253	0	G	3020832	              Alloalcanivorax
0.01	253	253	S	1094342	                Alloalcanivorax xenomutans
0.00	43	0	G	2025617	              Ketobacter
0.00	43	43	S	1917421	                Ketobacter alkanivorans
0.00	29	0	G	3020833	              Isoalcanivorax
0.00	29	29	S	1306787	                Isoalcanivorax pacificus
0.03	610	0	F	135620	            Oceanospirillaceae
0.02	336	0	G	187492	              Thalassolituus
0.01	235	235	S	187493	                Thalassolituus oleivorans
0.00	71	0	G1	2624967	                unclassified Thalassolituus
0.00	71	71	S	2597518	                  Thalassolituus sp. C2-1
0.00	29	29	S	2742796	                Thalassolituus hydrocarbonoclasticus
0.01	212	0	G	48075	              Marinobacterium
0.01	212	212	S	48076	                Marinobacterium georgiense
0.00	30	0	G	3018276	              Aliamphritea
0.00	30	30	S	1524258	                Aliamphritea ceti
0.00	30	0	G	2893036	              Venatorbacter
0.00	30	30	S	2661630	                Venatorbacter cucullus
0.00	12	0	F	224379	            Hahellaceae
0.00	12	0	G	158481	              Hahella
0.00	12	0	G1	2624107	                unclassified Hahella
0.00	12	12	S	1628392	                  Hahella sp. KA22
0.73	14839	0	O	2887326	          Moraxellales
0.73	14839	0	F	468	            Moraxellaceae
0.73	14801	0	G	469	              Acinetobacter
0.59	11965	11965	S	52133	                Acinetobacter venetianus
0.09	1900	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.09	1805	1805	S	470	                  Acinetobacter baumannii
0.00	94	94	S	48296	                  Acinetobacter pittii
0.01	200	200	S	29430	                Acinetobacter haemolyticus
0.01	164	164	S	40215	                Acinetobacter junii
0.00	57	0	G1	196816	                unclassified Acinetobacter
0.00	57	57	S	2004644	                  Acinetobacter sp. WCHA45
0.02	323	323	S	106648	                Acinetobacter bereziniae
0.00	77	77	S	756892	                Acinetobacter indicus
0.00	97	97	S	40214	                Acinetobacter johnsonii
0.00	16	16	S	1776742	                Acinetobacter vivianii
0.00	38	0	G	475	              Moraxella
0.00	38	38	S	34062	                Moraxella osloensis
0.19	3933	0	O	91347	          Enterobacterales
0.19	3818	0	F	543	            Enterobacteriaceae
0.11	2293	0	F1	2890311	              Klebsiella/Raoultella group
0.11	2293	0	G	570	                Klebsiella
0.11	2293	2293	S	573	                  Klebsiella pneumoniae
0.07	1325	0	G	561	              Escherichia
0.07	1325	1325	S	562	                Escherichia coli
0.01	199	0	G	547	              Enterobacter
0.01	199	0	G1	2608935	                unclassified Enterobacter
0.01	199	199	S	1560339	                  Enterobacter sp. E20
0.01	114	0	F	1903414	            Morganellaceae
0.01	114	0	G	586	              Providencia
0.01	114	114	S	587	                Providencia rettgeri
0.08	1701	0	O	135623	          Vibrionales
0.08	1701	0	F	641	            Vibrionaceae
0.08	1619	0	G	662	              Vibrio
0.05	1095	0	G1	1891919	                Vibrio oreintalis group
0.05	1095	1095	S	29498	                  Vibrio tubiashii
0.01	135	0	G1	717610	                Vibrio harveyi group
0.00	30	30	S	512649	                  Vibrio azureus
0.01	105	105	S	680	                  Vibrio campbellii
0.01	244	244	S	666	                Vibrio cholerae
0.00	73	73	S	170679	                Vibrio chagasii
0.00	70	70	S	29494	                Vibrio furnissii
0.00	81	0	G	2042066	              Paraphotobacterium
0.00	81	81	S	1755811	                Paraphotobacterium marinum
0.04	769	0	C1	118884	          Gammaproteobacteria incertae sedis
0.03	693	0	G	2841677	            Candidatus Pseudothioglobus
0.03	693	693	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	76	0	G	655184	            Candidatus Thioglobus
0.00	45	45	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	30	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	30	30	S	2508687	                Candidatus Thioglobus sp. NP1
0.02	314	0	O	1706369	          Cellvibrionales
0.01	160	0	F	1706371	            Cellvibrionaceae
0.00	80	0	G	359337	              Marinimicrobium
0.00	80	0	G1	2632100	                unclassified Marinimicrobium
0.00	80	80	S	3022676	                  Marinimicrobium sp. C6131
0.00	66	0	G	1792291	              Marinagarivorans
0.00	66	66	S	2721545	                Marinagarivorans cellulosilyticus
0.00	14	0	G	447467	              Simiduia
0.00	14	14	S	447471	                Simiduia agarivorans
0.01	111	0	F	1706375	            Spongiibacteraceae
0.00	61	0	G	1434050	              Zhongshania
0.00	61	61	S	1470434	                Zhongshania aliphaticivorans
0.00	49	0	G	630749	              Spongiibacter
0.00	49	0	G1	2631504	                unclassified Spongiibacter
0.00	49	49	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	42	0	F	1706372	            Halieaceae
0.00	21	0	G	393661	              Congregibacter
0.00	21	21	S	393662	                Congregibacter litoralis
0.00	20	0	G	1217416	              Halioglobus
0.00	20	20	S	930805	                Halioglobus japonicus
0.00	79	0	O	72273	          Thiotrichales
0.00	79	0	F	135616	            Piscirickettsiaceae
0.00	79	0	G	40222	              Methylophaga
0.00	59	59	S	754477	                Methylophaga frappieri
0.00	20	20	S	754476	                Methylophaga nitratireducenticrescens
0.00	65	0	O	135624	          Aeromonadales
0.00	65	0	F	84642	            Aeromonadaceae
0.00	65	0	G	642	              Aeromonas
0.00	65	65	S	651	                Aeromonas media
0.00	30	0	O	135614	          Xanthomonadales
0.00	30	0	F	32033	            Xanthomonadaceae
0.00	30	0	G	40323	              Stenotrophomonas
0.00	30	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	30	30	S	40324	                  Stenotrophomonas maltophilia
0.00	27	0	O	2887327	          Kangiellales
0.00	27	0	F	1920240	            Kangiellaceae
0.00	27	0	G	261963	              Kangiella
0.00	27	27	S	1561924	                Kangiella profundi
7.22	146151	0	C	28211	        Alphaproteobacteria
4.40	88997	0	O	204457	          Sphingomonadales
2.51	50793	0	F	41297	            Sphingomonadaceae
1.79	36229	0	G	165695	              Sphingobium
1.20	24218	24218	S	121428	                Sphingobium xenophagum
0.43	8781	8781	S	13690	                Sphingobium yanoikuyae
0.10	2123	0	G1	2611147	                unclassified Sphingobium
0.01	229	229	S	2733867	                  Sphingobium sp. KCTC 72723
0.01	296	296	S	2082188	                  Sphingobium sp. YG1
0.00	80	80	S	2930091	                  Sphingobium sp. AntQ-1
0.02	469	469	S	2878545	                  Sphingobium sp. CFD-1
0.01	207	207	S	1315974	                  Sphingobium sp. TKS
0.04	769	769	S	484429	                  Sphingobium sp. YBL2
0.00	23	23	S	1843368	                  Sphingobium sp. RAC03
0.00	47	47	S	2565554	                  Sphingobium sp. PAMC28499
0.05	918	918	S	336203	                Sphingobium fuliginis
0.01	188	188	S	1332080	                Sphingobium baderi
0.36	7251	0	G	2709686	              Novosphingopyxis
0.36	7251	7251	S	2762729	                Novosphingopyxis iocasae
0.13	2645	0	G	72173	              Citromicrobium
0.13	2645	0	G1	2630544	                unclassified Citromicrobium
0.13	2645	2645	S	1634516	                  Citromicrobium sp. JL477
0.12	2367	0	G	13687	              Sphingomonas
0.01	222	0	G1	196159	                unclassified Sphingomonas
0.01	196	196	S	304378	                  Sphingomonas sp. IC081
0.00	25	25	S	1523415	                  Sphingomonas sp. AAP5
0.02	364	364	S	397260	                Sphingomonas sanxanigenens
0.01	302	302	S	296544	                Sphingomonas bisphenolicum
0.01	208	208	S	563996	                Sphingomonas hankookensis
0.01	155	155	S	13689	                Sphingomonas paucimobilis
0.05	1009	1009	S	152682	                Sphingomonas melonis
0.01	104	104	S	93064	                Sphingomonas koreensis
0.08	1587	0	G	165696	              Novosphingobium
0.05	1059	0	G1	2644732	                unclassified Novosphingobium
0.05	976	976	S	164608	                  Novosphingobium sp. KA1
0.00	38	38	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	44	44	S	702113	                  Novosphingobium sp. PP1Y
0.01	195	195	S	2698673	                Novosphingobium decolorationis
0.01	159	159	S	158500	                Novosphingobium resinovorum
0.01	172	172	S	205844	                Novosphingobium pentaromativorans
0.03	662	0	G	165697	              Sphingopyxis
0.01	260	260	S	117207	                Sphingopyxis alaskensis
0.01	205	0	G1	2614943	                unclassified Sphingopyxis
0.01	184	184	S	1866325	                  Sphingopyxis sp. MG
0.00	21	21	S	292913	                  Sphingopyxis sp. 113P3
0.01	138	138	S	33050	                Sphingopyxis macrogoltabida
0.00	56	56	S	33052	                Sphingopyxis terrae
0.00	50	0	G	2676233	              Sphingosinithalassobacter
0.00	50	50	S	2711215	                Sphingosinithalassobacter tenebrarum
1.89	38204	0	F	335929	            Erythrobacteraceae
1.57	31824	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.57	31824	0	G	1041	                Erythrobacter
1.26	25542	0	G1	2633097	                  unclassified Erythrobacter
1.24	25172	25172	S	2785907	                    Erythrobacter sp. A30-3
0.02	369	369	S	2653850	                    Erythrobacter sp. 3-20A1M
0.30	6049	6049	S	2182384	                  Erythrobacter aureus
0.01	201	201	S	39960	                  Erythrobacter litoralis
0.00	31	31	S	2739433	                  Erythrobacter mangrovi
0.18	3683	0	G	1855416	              Qipengyuania
0.17	3512	3512	S	192812	                Qipengyuania flava
0.01	148	0	G1	2645039	                unclassified Qipengyuania
0.01	148	148	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	22	22	S	266951	                Qipengyuania seohaensis
0.08	1610	0	G	1295327	              Croceicoccus
0.04	904	0	G1	2629967	                unclassified Croceicoccus
0.03	682	682	S	1703338	                  Croceicoccus sp. Ery15
0.01	194	194	S	1703340	                  Croceicoccus sp. Ery5
0.00	28	28	S	2798724	                  Croceicoccus sp. YJ47
0.02	462	462	S	450378	                Croceicoccus marinus
0.01	243	243	S	1348774	                Croceicoccus naphthovorans
0.04	819	0	G	2800681	              Aurantiacibacter
0.04	819	819	S	1648404	                Aurantiacibacter atlanticus
0.01	124	0	G	2676755	              Croceibacterium
0.01	124	124	S	1267766	                Croceibacterium atlanticum
0.00	91	0	G	361177	              Altererythrobacter
0.00	91	0	G1	2614945	                unclassified Altererythrobacter
0.00	91	91	S	2060312	                  Altererythrobacter sp. B11
0.00	50	0	G	2800686	              Tsuneonella
0.00	50	50	S	2055955	                Tsuneonella flava
1.02	20583	0	O	204455	          Rhodobacterales
0.83	16766	0	F	2854170	            Roseobacteraceae
0.49	10008	0	G	263377	              Salipiger
0.49	9965	9965	S	1229727	                Salipiger profundus
0.00	43	43	S	1250539	                Salipiger abyssi
0.14	2779	0	G	1433986	              Actibacterium
0.14	2779	0	G1	2649852	                unclassified Actibacterium
0.14	2779	2779	S	1609966	                  Actibacterium sp. EMB200-NS6
0.12	2364	0	G	60136	              Sulfitobacter
0.04	851	0	G1	196795	                unclassified Sulfitobacter
0.04	851	851	S	1389011	                  Sulfitobacter sp. SK025
0.03	606	606	S	1775881	                Sulfitobacter faviae
0.01	249	249	S	1917485	                Sulfitobacter alexandrii
0.03	656	656	S	60137	                Sulfitobacter pontiacus
0.03	590	0	G	58842	              Sagittula
0.03	590	0	G1	2624628	                unclassified Sagittula
0.03	590	590	S	2009329	                  Sagittula sp. P11
0.02	349	0	G	74030	              Roseovarius
0.02	349	349	S	540747	                Roseovarius indicus
0.01	220	0	G	875170	              Celeribacter
0.01	220	220	S	1208324	                Celeribacter indicus
0.01	118	0	G	93682	              Roseivivax
0.01	118	118	S	1379903	                Roseivivax marinus
0.00	83	0	G	2919626	              Yangia
0.00	83	83	S	311180	                Yangia pacifica
0.00	71	0	G	2854186	              Pseudosulfitobacter
0.00	71	71	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	65	0	G	191028	              Leisingera
0.00	51	51	S	506591	                Leisingera caerulea
0.00	14	0	G1	2614906	                unclassified Leisingera
0.00	14	14	S	2930199	                  Leisingera sp. BMJM1
0.00	58	0	G	302485	              Phaeobacter
0.00	58	58	S	221822	                Phaeobacter inhibens
0.00	38	0	G	983507	              Ponticoccus
0.00	38	38	S	1943633	                Ponticoccus alexandrii
0.00	17	0	G	1434019	              Mameliella
0.00	17	17	S	561184	                Mameliella alba
0.19	3817	0	F	31989	            Paracoccaceae
0.10	2094	0	G	285107	              Thioclava
0.10	2047	2047	S	1549850	                Thioclava electrotropha
0.00	47	47	S	1915078	                Thioclava nitratireducens
0.03	653	0	G	2846749	              Pacificitalea
0.03	653	653	S	1411902	                Pacificitalea manganoxidans
0.03	588	0	G	1679449	              Pseudooceanicola
0.03	565	565	S	1461694	                Pseudooceanicola atlanticus
0.00	23	23	S	1537215	                Pseudooceanicola algae
0.01	160	0	G	1759417	              Pseudohalocynthiibacter
0.01	160	160	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.01	123	0	G	265	              Paracoccus
0.01	123	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	123	123	S	3017783	                  Paracoccus sp. SCSIO 76264
0.01	115	0	G	2083206	              Tritonibacter
0.01	115	115	S	379347	                Tritonibacter mobilis
0.00	36	0	G	2944826	              Pontibrevibacter
0.00	36	36	S	2758038	                Pontibrevibacter nitratireducens
0.00	24	0	G	1434002	              Falsirhodobacter
0.00	24	0	G1	2633719	                unclassified Falsirhodobacter
0.00	24	24	S	2692330	                  Falsirhodobacter sp. PG104
0.00	20	0	G	2831925	              Pukyongiella
0.00	20	20	S	2605946	                Pukyongiella litopenaei
0.90	18286	0	O	356	          Hyphomicrobiales
0.51	10394	0	F	255475	            Aurantimonadaceae
0.51	10340	0	G	293088	              Martelella
0.36	7347	7347	S	293089	                Martelella mediterranea
0.13	2671	0	G1	2629616	                unclassified Martelella
0.13	2671	2671	S	686597	                  Martelella sp. AD-3
0.01	299	299	S	2583532	                Martelella lutilitoris
0.00	22	22	S	1486262	                Martelella endophytica
0.00	53	0	G	1775688	              Jiella
0.00	53	0	G1	2643868	                unclassified Jiella
0.00	53	53	S	2986949	                  Jiella sp. HL-NP1
0.21	4209	0	F	2821832	            Stappiaceae
0.18	3589	0	G	150830	              Roseibium
0.17	3515	3515	S	187304	                Roseibium aggregatum
0.00	73	0	G1	2629323	                unclassified Roseibium
0.00	73	73	S	3016006	                  Roseibium sp. Sym1
0.02	454	0	G	152161	              Stappia
0.02	394	394	S	538381	                Stappia indica
0.00	59	0	G1	2629676	                unclassified Stappia
0.00	59	59	S	1881061	                  Stappia sp. ES.058
0.01	165	0	G	227873	              Pannonibacter
0.01	165	165	S	121719	                Pannonibacter phragmitetus
0.13	2702	0	F	119045	            Methylobacteriaceae
0.13	2702	0	G	407	              Methylobacterium
0.02	498	498	S	269660	                Methylobacterium brachiatum
0.11	2204	2204	S	418223	                Methylobacterium phyllosphaerae
0.02	432	0	F	69277	            Phyllobacteriaceae
0.02	408	0	G	245876	              Nitratireductor
0.02	311	311	S	430679	                Nitratireductor kimnyeongensis
0.00	96	96	S	2854036	                Nitratireductor rhodophyticola
0.00	24	0	G	2911176	              Aquibium
0.00	24	24	S	1670800	                Aquibium oceanicum
0.01	246	0	F	2831100	            Boseaceae
0.01	246	0	G	85413	              Bosea
0.01	246	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.01	246	246	S	1842539	                  Bosea sp. RAC05
0.01	154	0	F	2813035	            Parvibaculaceae
0.00	97	0	G	256616	              Parvibaculum
0.00	97	97	S	256618	                Parvibaculum lavamentivorans
0.00	57	0	G	1742974	              Pyruvatibacter
0.00	57	57	S	1712261	                Pyruvatibacter mobilis
0.00	72	0	F	2685818	            Amorphaceae
0.00	72	0	G	1904377	              Acuticoccus
0.00	72	0	G1	2631034	                unclassified Acuticoccus
0.00	72	72	S	2928472	                  Acuticoccus sp. I52.16.1
0.00	55	0	F	82115	            Rhizobiaceae
0.00	55	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	55	0	G	379	                Rhizobium
0.00	55	55	S	379684	                  Rhizobium pseudoryzae
0.00	19	0	F	2831106	            Devosiaceae
0.00	19	0	G	46913	              Devosia
0.00	19	19	S	2860336	                Devosia salina
0.36	7372	0	O	2800060	          Hyphomonadales
0.36	7372	0	F	69657	            Hyphomonadaceae
0.36	7372	0	G	85	              Hyphomonas
0.34	6887	0	G1	2630699	                unclassified Hyphomonas
0.34	6866	6866	S	2016196	                  Hyphomonas sp. KY3
0.00	21	21	S	1873716	                  Hyphomonas sp. CACIAM 19H1
0.02	484	484	S	1280948	                Hyphomonas atlantica
0.29	5883	0	O	204441	          Rhodospirillales
0.22	4393	0	F	2066434	            Geminicoccaceae
0.22	4393	0	G	171436	              Tistrella
0.22	4393	4393	S	171437	                Tistrella mobilis
0.07	1462	0	F	2844866	            Thalassospiraceae
0.07	1462	0	G	168934	              Thalassospira
0.04	837	0	G1	2648997	                unclassified Thalassospira
0.02	338	338	S	2946605	                  Thalassospira sp. GO-4
0.01	219	219	S	2785908	                  Thalassospira sp. A40-3
0.01	279	279	S	2785911	                  Thalassospira sp. B30-1
0.03	625	625	S	1891279	                Thalassospira indica
0.00	27	0	F	2829815	            Azospirillaceae
0.00	27	0	G	2478349	              Indioceanicola
0.00	27	27	S	2220096	                Indioceanicola profundi
0.18	3583	0	O	54526	          Pelagibacterales
0.18	3583	0	F	1655514	            Pelagibacteraceae
0.18	3583	0	G	198251	              Candidatus Pelagibacter
0.18	3583	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.13	2543	2543	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.03	687	687	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.02	352	352	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.05	930	0	O	2800059	          Maricaulales
0.05	930	0	F	2800061	            Maricaulaceae
0.04	768	0	G	74317	              Maricaulis
0.04	768	768	S	74318	                Maricaulis maris
0.00	90	0	G	1649466	              Marinicauda
0.00	90	90	S	2029849	                Marinicauda algicola
0.00	71	0	G	1433402	              Glycocaulis
0.00	71	71	S	1434191	                Glycocaulis alkaliphilus
0.02	317	0	O	204458	          Caulobacterales
0.02	317	0	F	76892	            Caulobacteraceae
0.02	317	0	G	75	              Caulobacter
0.02	317	0	G1	2648921	                unclassified Caulobacter
0.02	317	317	S	69665	                  Caulobacter sp. FWC26
0.00	90	0	O	2066490	          Emcibacterales
0.00	90	0	F	2066491	            Emcibacteraceae
0.00	90	0	G	2813803	              Luteithermobacter
0.00	90	90	S	2582913	                Luteithermobacter gelatinilyticus
0.00	69	0	O	362534	          Kordiimonadales
0.00	69	0	F	1331809	            Kordiimonadaceae
0.00	69	0	G	288021	              Kordiimonas
0.00	69	69	S	2161677	                Kordiimonas pumila
0.00	35	0	O	255473	          Parvularculales
0.00	35	0	F	255474	            Parvularculaceae
0.00	35	0	G	208215	              Parvularcula
0.00	35	35	S	208216	                Parvularcula bermudensis
1.81	36687	0	C	28216	        Betaproteobacteria
1.81	36659	0	O	80840	          Burkholderiales
1.37	27803	0	F	119060	            Burkholderiaceae
1.33	26949	0	G	106589	              Cupriavidus
1.30	26298	26298	S	82633	                Cupriavidus pauculus
0.03	549	549	S	151783	                Cupriavidus campinensis
0.00	69	69	S	68895	                Cupriavidus basilensis
0.00	31	31	S	119219	                Cupriavidus metallidurans
0.04	854	0	G	131079	              Limnobacter
0.04	854	0	G1	2630203	                unclassified Limnobacter
0.04	854	854	S	2732163	                  Limnobacter sp. SAORIC-580
0.24	4871	0	F	80864	            Comamonadaceae
0.10	2057	0	G	12916	              Acidovorax
0.08	1620	0	G1	2684926	                unclassified Acidovorax
0.08	1620	1620	S	358220	                  Acidovorax sp. KKS102
0.02	436	436	S	80878	                Acidovorax temperans
0.06	1294	0	G	34072	              Variovorax
0.06	1294	1294	S	34073	                Variovorax paradoxus
0.04	824	0	G	80865	              Delftia
0.02	489	489	S	80866	                Delftia acidovorans
0.02	334	334	S	180282	                Delftia tsuruhatensis
0.02	492	0	G	47420	              Hydrogenophaga
0.01	291	0	G1	2610897	                unclassified Hydrogenophaga
0.01	291	291	S	434010	                  Hydrogenophaga sp. PBL-H3
0.01	201	201	S	47421	                Hydrogenophaga pseudoflava
0.01	204	0	G	283	              Comamonas
0.01	204	204	S	285	                Comamonas testosteroni
0.19	3786	0	F	75682	            Oxalobacteraceae
0.19	3786	0	G	963	              Herbaspirillum
0.19	3786	3786	S	863372	                Herbaspirillum huttiense
0.01	105	0	F	2975441	            Sphaerotilaceae
0.00	59	0	G	215579	              Schlegelella
0.00	59	59	S	376175	                Schlegelella aquatica
0.00	45	0	G	65047	              Mitsuaria
0.00	45	0	G1	2648776	                unclassified Mitsuaria
0.00	45	45	S	1658665	                  Mitsuaria sp. 7
0.00	93	0	F	506	            Alcaligenaceae
0.00	93	0	G	305976	              Pusillimonas
0.00	93	0	G1	2640016	                unclassified Pusillimonas
0.00	93	93	S	2716226	                  Pusillimonas sp. DMV24BSW_D
