0.56	5947	5947	S	287	                  Pseudomonas aeruginosa
0.04	431	431	S	2994495	                  Pseudomonas paraeruginosa
0.01	158	158	S	198618	                Pseudomonas umsongensis
0.01	88	88	S	437900	                Pseudomonas marincola
0.25	2606	2606	S	2219225	                Pseudomonas asiatica
0.01	131	131	S	1274359	                Pseudomonas sihuiensis
1.16	12345	0	G	2901189	              Halopseudomonas
0.97	10298	0	G1	136844	                Halopseudomonas pertucinogena group
0.97	10298	10298	S	857252	                  Halopseudomonas aestusnigri
0.19	2013	0	G1	2901190	                unclassified Halopseudomonas
0.17	1796	1796	S	3015994	                  Halopseudomonas sp. MFKK-1
0.02	216	216	S	2918528	                  Halopseudomonas sp. RR6
0.00	33	33	S	472181	                Halopseudomonas sabulinigri
0.87	9288	0	G	2901164	              Stutzerimonas
0.82	8709	0	G1	136846	                Stutzerimonas stutzeri group
0.78	8281	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.78	8281	8281	S	316	                    Stutzerimonas stutzeri
0.04	376	376	S	2968969	                  Stutzerimonas frequens
0.00	51	51	S	74829	                  Stutzerimonas balearica
0.05	578	578	S	1176257	                [Pseudomonas] zhaodongensis
3.48	36974	0	F	2887365	            Marinobacteraceae
3.48	36974	0	G	2742	              Marinobacter
1.31	13904	0	G1	83889	                unclassified Marinobacter
0.24	2555	2555	S	50741	                  Marinobacter sp.
0.39	4149	4149	S	1749259	                  Marinobacter sp. LQ44
0.58	6217	6217	S	1671721	                  Marinobacter sp. CP1
0.03	371	371	S	2886046	                  Marinobacter sp. AN1
0.03	319	319	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	152	152	S	2488665	                  Marinobacter sp. NP-4(2019)
0.01	88	88	S	2547598	                  Marinobacter sp. JH2
0.00	50	50	S	1761794	                  Marinobacter sp. es.042
1.54	16418	16418	S	1420917	                Marinobacter salarius
0.55	5883	5883	S	2743	                Marinobacter nauticus
0.06	617	617	S	1033846	                Marinobacter adhaerens
0.01	151	151	S	418719	                Marinobacter salsuginis
6.84	72747	0	O	135619	          Oceanospirillales
5.93	63069	0	F	28256	            Halomonadaceae
5.92	62982	0	G	2745	              Halomonas
5.28	56120	56120	S	29570	                Halomonas meridiana
0.50	5280	0	G1	2609666	                unclassified Halomonas
0.07	722	722	S	1504981	                  Halomonas sp. KO116
0.05	507	507	S	2855441	                  Halomonas sp. 18071143
0.36	3783	3783	S	1346287	                  Halomonas sp. A3H3
0.00	33	33	S	1610576	                  Halomonas sp. R57-5
0.02	213	213	S	2557993	                  Halomonas sp. XH26
0.00	20	20	S	2956797	                  Halomonas sp. Y3
0.09	944	944	S	2609667	                Halomonas piezotolerans
0.04	449	449	S	664683	                Halomonas titanicae
0.02	167	167	S	115561	                Halomonas hydrothermalis
0.00	20	20	S	2746	                Halomonas elongata
0.01	75	0	G	42054	              Chromohalobacter
0.01	75	75	S	158080	                Chromohalobacter salexigens
0.00	12	0	G	504090	              Kushneria
0.00	12	12	S	157779	                Kushneria marisflavi
0.81	8614	0	F	135620	            Oceanospirillaceae
0.81	8592	0	G	187492	              Thalassolituus
0.79	8445	8445	S	187493	                Thalassolituus oleivorans
0.01	120	120	S	2742796	                Thalassolituus hydrocarbonoclasticus
0.00	25	0	G1	2624967	                unclassified Thalassolituus
0.00	25	25	S	2597518	                  Thalassolituus sp. C2-1
0.00	22	0	G	48075	              Marinobacterium
0.00	22	22	S	48076	                Marinobacterium georgiense
0.10	1062	0	F	224372	            Alcanivoracaceae
0.09	955	0	G	59753	              Alcanivorax
0.05	514	0	G1	2638842	                unclassified Alcanivorax
0.02	265	265	S	2259335	                  Alcanivorax sp. ALC70
0.00	37	37	S	2014542	                  Alcanivorax sp. N3-2A
0.02	210	210	S	1113728	                  Alcanivorax sp. NBRC 101098
0.04	441	441	S	59754	                Alcanivorax borkumensis
0.01	107	0	G	3020832	              Alloalcanivorax
0.01	107	107	S	1094342	                Alloalcanivorax xenomutans
0.86	9186	0	O	2887326	          Moraxellales
0.86	9186	0	F	468	            Moraxellaceae
0.73	7783	0	G	469	              Acinetobacter
0.07	778	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.07	778	778	S	470	                  Acinetobacter baumannii
0.62	6643	6643	S	40214	                Acinetobacter johnsonii
0.03	361	361	S	28090	                Acinetobacter lwoffii
0.13	1402	0	G	497	              Psychrobacter
0.13	1402	0	G1	196806	                unclassified Psychrobacter
0.11	1134	1134	S	2517899	                  Psychrobacter sp. KH172YL61
0.03	268	268	S	2733866	                  Psychrobacter sp. KCTC 72983
0.84	8963	0	O	2887327	          Kangiellales
0.84	8963	0	F	1920240	            Kangiellaceae
0.84	8963	0	G	261963	              Kangiella
0.84	8963	8963	S	914150	                Kangiella geojedonensis
0.22	2368	0	O	72273	          Thiotrichales
0.22	2368	0	F	135616	            Piscirickettsiaceae
0.22	2368	0	G	40222	              Methylophaga
0.21	2214	2214	S	2881052	                Methylophaga pinxianii
0.01	89	89	S	754476	                Methylophaga nitratireducenticrescens
0.01	65	65	S	754477	                Methylophaga frappieri
0.17	1793	0	O	91347	          Enterobacterales
0.15	1586	0	F	543	            Enterobacteriaceae
0.15	1586	0	F1	2890311	              Klebsiella/Raoultella group
0.15	1586	0	G	570	                Klebsiella
0.15	1586	1586	S	573	                  Klebsiella pneumoniae
0.02	186	0	F	1903414	            Morganellaceae
0.02	186	0	G	586	              Providencia
0.02	186	186	S	587	                Providencia rettgeri
0.00	20	0	F	1903409	            Erwiniaceae
0.00	20	0	G	53335	              Pantoea
0.00	20	20	S	59814	                Pantoea dispersa
0.03	341	0	O	1706369	          Cellvibrionales
0.02	177	0	F	1706375	            Spongiibacteraceae
0.02	177	0	G	630749	              Spongiibacter
0.01	144	0	G1	2631504	                unclassified Spongiibacter
0.01	144	144	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	33	33	S	2794344	                Spongiibacter nanhainus
0.01	114	0	F	1706371	            Cellvibrionaceae
0.01	84	0	G	359337	              Marinimicrobium
0.01	84	0	G1	2632100	                unclassified Marinimicrobium
0.01	84	84	S	3022676	                  Marinimicrobium sp. C6131
0.00	30	0	G	1792291	              Marinagarivorans
0.00	30	30	S	2721545	                Marinagarivorans cellulosilyticus
0.00	48	0	F	1706372	            Halieaceae
0.00	48	0	G	393661	              Congregibacter
0.00	48	48	S	393662	                Congregibacter litoralis
0.03	276	0	O	135623	          Vibrionales
0.03	276	0	F	641	            Vibrionaceae
0.02	261	0	G	662	              Vibrio
0.02	241	0	G1	717610	                Vibrio harveyi group
0.02	205	205	S	663	                  Vibrio alginolyticus
0.00	35	35	S	680	                  Vibrio campbellii
0.00	20	0	G1	1891919	                Vibrio oreintalis group
0.00	20	20	S	29498	                  Vibrio tubiashii
0.00	15	0	G	2042066	              Paraphotobacterium
0.00	15	15	S	1755811	                Paraphotobacterium marinum
0.01	140	0	O	135624	          Aeromonadales
0.01	140	0	F	84642	            Aeromonadaceae
0.01	140	0	G	642	              Aeromonas
0.01	140	140	S	633415	                Aeromonas sanarellii
30.20	321296	0	C	28211	        Alphaproteobacteria
13.64	145070	0	O	204457	          Sphingomonadales
10.44	111083	0	F	335929	            Erythrobacteraceae
7.68	81669	0	G	1855416	              Qipengyuania
7.65	81342	81342	S	192812	                Qipengyuania flava
0.03	310	0	G1	2645039	                unclassified Qipengyuania
0.02	222	222	S	2979461	                  Qipengyuania sp. SS22
0.01	87	87	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	17	17	S	266951	                Qipengyuania seohaensis
2.63	27960	0	F1	2800788	              Erythrobacter/Porphyrobacter group
2.63	27960	0	G	1041	                Erythrobacter
2.50	26642	0	G1	2633097	                  unclassified Erythrobacter
2.48	26338	26338	S	2785907	                    Erythrobacter sp. A30-3
0.02	212	212	S	2907154	                    Erythrobacter sp. SDW2
0.01	56	56	S	2587851	                    Erythrobacter sp. THAF29
0.00	35	35	S	2653850	                    Erythrobacter sp. 3-20A1M
0.12	1318	1318	S	39960	                  Erythrobacter litoralis
0.09	991	0	G	1295327	              Croceicoccus
0.06	602	0	G1	2629967	                unclassified Croceicoccus
0.02	245	245	S	1703340	                  Croceicoccus sp. Ery5
0.03	356	356	S	1703338	                  Croceicoccus sp. Ery15
0.03	332	332	S	450378	                Croceicoccus marinus
0.01	56	56	S	1348774	                Croceicoccus naphthovorans
0.02	214	0	G	2800686	              Tsuneonella
0.02	214	214	S	2055955	                Tsuneonella flava
0.01	137	0	G	2800681	              Aurantiacibacter
0.01	137	137	S	1648404	                Aurantiacibacter atlanticus
0.01	77	0	G	2676755	              Croceibacterium
0.01	77	77	S	1267766	                Croceibacterium atlanticum
0.00	31	0	G	2800685	              Pelagerythrobacter
0.00	31	31	S	543877	                Pelagerythrobacter marensis
3.19	33987	0	F	41297	            Sphingomonadaceae
1.78	18987	0	G	72173	              Citromicrobium
1.78	18987	0	G1	2630544	                unclassified Citromicrobium
1.78	18987	18987	S	1634516	                  Citromicrobium sp. JL477
0.69	7370	0	G	165695	              Sphingobium
0.10	1018	0	G1	2611147	                unclassified Sphingobium
0.02	251	251	S	627192	                  Sphingobium sp. SYK-6
0.02	258	258	S	1315974	                  Sphingobium sp. TKS
0.01	81	81	S	2082188	                  Sphingobium sp. YG1
0.04	427	427	S	520734	                  Sphingobium sp. RSMS
0.37	3945	3945	S	13690	                Sphingobium yanoikuyae
0.08	875	875	S	121428	                Sphingobium xenophagum
0.09	998	998	S	1332080	                Sphingobium baderi
0.04	411	411	S	336203	                Sphingobium fuliginis
0.01	121	121	S	120107	                Sphingobium cloacae
0.31	3343	0	G	165696	              Novosphingobium
0.21	2259	2259	S	2698673	                Novosphingobium decolorationis
0.07	772	0	G1	2644732	                unclassified Novosphingobium
0.06	674	674	S	164608	                  Novosphingobium sp. KA1
0.00	41	41	S	702113	                  Novosphingobium sp. PP1Y
0.00	17	17	S	2025349	                  Novosphingobium sp. 9
0.00	38	38	S	2571749	                  Novosphingobium sp. EMRT-2
0.03	310	310	S	205844	                Novosphingobium pentaromativorans
0.27	2843	0	G	13687	              Sphingomonas
0.09	941	0	G1	196159	                unclassified Sphingomonas
0.09	941	941	S	304378	                  Sphingomonas sp. IC081
0.09	927	927	S	93064	                Sphingomonas koreensis
0.08	810	810	S	397260	                Sphingomonas sanxanigenens
0.02	163	163	S	296544	                Sphingomonas bisphenolicum
0.12	1254	0	G	165697	              Sphingopyxis
0.01	138	0	G1	2614943	                unclassified Sphingopyxis
0.01	78	78	S	1914525	                  Sphingopyxis sp. FD7
0.01	60	60	S	292913	                  Sphingopyxis sp. 113P3
0.10	1042	1042	S	33052	                Sphingopyxis terrae
0.01	74	74	S	33050	                Sphingopyxis macrogoltabida
0.01	154	0	G	2709686	              Novosphingopyxis
0.01	154	154	S	2762729	                Novosphingopyxis iocasae
0.00	33	0	G	2676233	              Sphingosinithalassobacter
0.00	33	33	S	2711215	                Sphingosinithalassobacter tenebrarum
12.48	132713	0	O	204455	          Rhodobacterales
11.14	118480	0	F	2854170	            Roseobacteraceae
11.02	117225	0	G	60136	              Sulfitobacter
4.15	44158	0	G1	196795	                unclassified Sulfitobacter
2.97	31555	31555	S	1389011	                  Sulfitobacter sp. SK025
0.11	1128	1128	S	2867025	                  Sulfitobacter sp. W027
0.63	6740	6740	S	1525218	                  Sulfitobacter sp. CB2047
0.02	215	215	S	664426	                  Sulfitobacter sp. BSw21498
0.16	1653	1653	S	2867026	                  Sulfitobacter sp. W074
0.05	556	556	S	2867024	                  Sulfitobacter sp. W002
0.19	2058	2058	S	1968541	                  Sulfitobacter sp. D7
0.01	53	53	S	1179815	                  Sulfitobacter sp. DFL14
0.02	196	196	S	2883127	                  Sulfitobacter sp. DSM 110093
6.38	67909	67909	S	60137	                Sulfitobacter pontiacus
0.29	3047	3047	S	225422	                Sulfitobacter indolifex
0.09	996	996	S	1775881	                Sulfitobacter faviae
0.10	1114	1114	S	218673	                Sulfitobacter dubius
0.05	504	0	G	2854186	              Pseudosulfitobacter
0.03	304	0	G1	2854199	                unclassified Pseudosulfitobacter
0.03	304	304	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.02	200	200	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.05	480	0	G	309512	              Dinoroseobacter
0.05	480	480	S	215813	                Dinoroseobacter shibae
0.02	213	0	G	302485	              Phaeobacter
0.01	118	118	S	221822	                Phaeobacter inhibens
0.01	95	95	S	60890	                Phaeobacter gallaeciensis
0.01	56	0	G	74030	              Roseovarius
0.01	56	56	S	540747	                Roseovarius indicus
1.34	14232	0	F	31989	            Paracoccaceae
1.33	14096	0	G	2083206	              Tritonibacter
1.33	14096	14096	S	379347	                Tritonibacter mobilis
0.01	83	0	G	265	              Paracoccus
0.01	83	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	83	83	S	3017782	                  Paracoccus sp. SCSIO 75233
0.00	37	0	G	2211641	              Yoonia
0.00	37	37	S	245188	                Yoonia vestfoldensis
0.00	14	0	G	1679449	              Pseudooceanicola
0.00	14	14	S	1461694	                Pseudooceanicola atlanticus
3.11	33098	0	O	2800060	          Hyphomonadales
3.11	33098	0	F	69657	            Hyphomonadaceae
3.11	33098	0	G	85	              Hyphomonas
3.05	32456	0	G1	2630699	                unclassified Hyphomonas
3.05	32456	32456	S	2016196	                  Hyphomonas sp. KY3
0.06	642	642	S	1280948	                Hyphomonas atlantica
0.80	8507	0	O	204458	          Caulobacterales
0.80	8507	0	F	76892	            Caulobacteraceae
0.80	8507	0	G	41275	              Brevundimonas
0.62	6607	0	G1	2622653	                unclassified Brevundimonas
0.34	3641	3641	S	1532555	                  Brevundimonas sp. DS20
0.25	2702	2702	S	2560058	                  Brevundimonas sp. Bb-A
0.02	263	263	S	2562582	                  Brevundimonas sp. 'scallop'
0.14	1484	1484	S	74329	                Brevundimonas mediterranea
0.02	163	163	S	172043	                Brevundimonas nasdae
0.01	59	59	S	1312364	                Brevundimonas albigilva
0.02	192	192	S	41276	                Brevundimonas vesicularis
0.11	1214	0	O	356	          Hyphomicrobiales
0.08	806	0	F	2821832	            Stappiaceae
0.08	806	0	G	150830	              Roseibium
0.07	787	787	S	187304	                Roseibium aggregatum
0.00	18	0	G1	2629323	                unclassified Roseibium
0.00	18	18	S	3016006	                  Roseibium sp. Sym1
0.02	236	0	F	82115	            Rhizobiaceae
0.02	236	0	F1	227290	              Rhizobium/Agrobacterium group
0.02	236	0	G	357	                Agrobacterium
0.02	236	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.02	236	236	S	358	                    Agrobacterium tumefaciens
0.01	113	0	F	41294	            Nitrobacteraceae
0.01	113	0	G	1073	              Rhodopseudomonas
0.01	113	113	S	1076	                Rhodopseudomonas palustris
0.00	43	0	F	2831106	            Devosiaceae
0.00	43	0	G	46913	              Devosia
0.00	43	43	S	2860336	                Devosia salina
0.00	15	0	F	69277	            Phyllobacteriaceae
0.00	15	0	G	68287	              Mesorhizobium
0.00	15	15	S	2725666	                Mesorhizobium terrae
0.04	455	0	O	204441	          Rhodospirillales
0.04	455	0	F	2844866	            Thalassospiraceae
0.04	455	0	G	168934	              Thalassospira
0.03	282	0	G1	2648997	                unclassified Thalassospira
0.01	139	139	S	2946605	                  Thalassospira sp. GO-4
0.01	143	143	S	2785908	                  Thalassospira sp. A40-3
0.02	172	172	S	1891279	                Thalassospira indica
0.02	201	0	O	54526	          Pelagibacterales
0.02	201	0	F	1655514	            Pelagibacteraceae
0.02	201	0	G	198251	              Candidatus Pelagibacter
0.02	201	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.01	155	155	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.00	46	46	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.00	34	0	O	2800059	          Maricaulales
0.00	34	0	F	2800061	            Maricaulaceae
0.00	20	0	G	1433402	              Glycocaulis
0.00	20	20	S	1434191	                Glycocaulis alkaliphilus
0.00	13	0	G	74317	              Maricaulis
0.00	13	13	S	74318	                Maricaulis maris
0.30	3160	0	C	28216	        Betaproteobacteria
0.30	3160	0	O	80840	          Burkholderiales
0.28	3030	0	F	119060	            Burkholderiaceae
0.25	2664	0	G	131079	              Limnobacter
0.25	2664	0	G1	2630203	                unclassified Limnobacter
0.25	2664	2664	S	2732163	                  Limnobacter sp. SAORIC-580
0.03	311	0	G	48736	              Ralstonia
0.03	311	311	S	329	                Ralstonia pickettii
0.01	53	0	G	32008	              Burkholderia
0.01	53	0	G1	87882	                Burkholderia cepacia complex
0.01	53	53	S	488447	                  Burkholderia contaminans
0.01	80	0	F	80864	            Comamonadaceae
0.01	80	0	G	80865	              Delftia
0.01	80	80	S	80866	                Delftia acidovorans
0.00	49	0	F	506	            Alcaligenaceae
0.00	49	0	G	1100891	              Paenalcaligenes
0.00	49	49	S	2980099	                Paenalcaligenes faecalis
4.01	42621	0	D1	1783270	      FCB group
4.01	42621	0	D2	68336	        Bacteroidetes/Chlorobi group
4.01	42621	0	P	976	          Bacteroidota
4.00	42589	0	C	117743	            Flavobacteriia
4.00	42589	0	O	200644	              Flavobacteriales
4.00	42573	0	F	49546	                Flavobacteriaceae
2.22	23665	0	G	417127	                  Zunongwangia
1.79	18991	18991	S	398743	                    Zunongwangia profunda
0.44	4674	0	G1	2632541	                    unclassified Zunongwangia
0.43	4521	4521	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.01	152	152	S	3015168	                      Zunongwangia sp. HGR-M22
0.89	9432	0	G	143222	                  Salegentibacter
0.54	5748	5748	S	270918	                    Salegentibacter mishustinae
0.35	3683	0	G1	2633436	                    unclassified Salegentibacter
0.35	3683	3683	S	1729720	                      Salegentibacter sp. T436
0.31	3296	0	G	252356	                  Maribacter
0.08	847	0	G1	2615042	                    unclassified Maribacter
0.08	847	847	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.22	2383	2383	S	320912	                    Maribacter dokdonensis
0.01	64	64	S	1178778	                    Maribacter cobaltidurans
0.18	1943	0	G	326319	                  Dokdonia
0.15	1590	0	G1	2615033	                    unclassified Dokdonia
0.15	1590	1590	S	313590	                      Dokdonia sp. MED134
0.03	352	352	S	326320	                    Dokdonia donghaensis
0.17	1827	0	G	111500	                  Muricauda
0.13	1377	1377	S	254955	                    Muricauda aquimarina
0.04	449	449	S	2698672	                    Muricauda oceani
0.11	1148	0	G	283735	                  Leeuwenhoekiella
0.09	993	993	S	573501	                    Leeuwenhoekiella palythoae
0.01	155	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.01	155	155	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.05	564	0	G	444051	                  Mesoflavibacter
0.05	564	0	G1	2630131	                    unclassified Mesoflavibacter
0.05	564	564	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.02	162	0	G	83612	                  Psychroflexus
0.02	162	0	G1	196864	                    unclassified Psychroflexus
0.02	162	162	S	2777186	                      Psychroflexus sp. ALD_RP9
0.01	148	0	G	363408	                  Nonlabens
0.01	125	125	S	331648	                    Nonlabens spongiae
0.00	23	23	S	328515	                    Nonlabens dokdonensis
0.01	97	0	G	237	                  Flavobacterium
0.01	97	0	G1	196869	                    unclassified Flavobacterium
0.01	97	97	S	2775246	                      Flavobacterium sp. CS20
0.01	89	0	G	286104	                  Winogradskyella
0.01	68	68	S	2686077	                    Winogradskyella forsetii
0.00	21	21	S	2686078	                    Winogradskyella schleiferi
0.01	61	0	G	292691	                  Gramella
0.01	61	61	S	1486245	                    Gramella flava
0.00	34	0	G	1649495	                  Seonamhaeicola
0.00	34	0	G1	2622645	                    unclassified Seonamhaeicola
0.00	34	34	S	1936081	                      Seonamhaeicola sp. S2-3
0.00	33	0	G	216431	                  Croceibacter
0.00	33	33	S	313588	                    Croceibacter atlanticus
0.00	27	0	G	379070	                  Gilvibacter
0.00	27	0	G1	2625242	                    unclassified Gilvibacter
0.00	27	27	S	754429	                      Gilvibacter sp. SZ-19
0.00	21	0	G	178469	                  Arenibacter
0.00	21	21	S	616991	                    Arenibacter algicola
0.00	18	0	G	2045416	                  Oceanihabitans
0.00	18	0	G1	2631961	                    unclassified Oceanihabitans
0.00	18	18	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	16	0	F	1333713	                Schleiferiaceae
0.00	16	0	G	2828338	                  Croceimicrobium
0.00	16	16	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.00	32	0	C	768503	            Cytophagia
0.00	32	0	O	768507	              Cytophagales
0.00	32	0	F	563798	                Cyclobacteriaceae
0.00	32	0	G	246875	                  Algoriphagus
0.00	32	0	G1	2641541	                    unclassified Algoriphagus
0.00	32	32	S	2772483	                      Algoriphagus sp. Y33
0.25	2647	0	D1	1783272	      Terrabacteria group
0.19	2028	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.19	2028	0	P	1117	          Cyanobacteriota
0.19	2028	0	C	3028117	            Cyanophyceae
0.19	2028	0	O	1890424	              Synechococcales
0.19	2028	0	F	2881426	                Prochlorococcaceae
0.19	2028	0	G	1218	                  Prochlorococcus
0.19	2028	2028	S	1219	                    Prochlorococcus marinus
0.05	498	0	P	201174	        Actinomycetota
0.05	498	0	C	1760	          Actinomycetes
0.03	343	0	O	85006	            Micrococcales
0.03	343	0	F	85023	              Microbacteriaceae
0.03	343	0	G	33882	                Microbacterium
0.03	303	303	S	84292	                  Microbacterium chocolatum
0.00	39	39	S	69362	                  Microbacterium schleiferi
0.01	154	0	O	85009	            Propionibacteriales
0.01	154	0	F	31957	              Propionibacteriaceae
0.01	154	0	G	1912216	                Cutibacterium
0.01	154	154	S	1747	                  Cutibacterium acnes
0.01	120	0	P	1239	        Bacillota
0.01	61	0	C	909932	          Negativicutes
0.01	61	0	O	1843489	            Veillonellales
0.01	61	0	F	31977	              Veillonellaceae
0.01	61	0	G	29465	                Veillonella
0.01	61	61	S	29466	                  Veillonella parvula
0.01	59	0	C	91061	          Bacilli
0.01	59	0	O	1385	            Bacillales
0.01	59	0	F	90964	              Staphylococcaceae
0.01	59	0	G	1279	                Staphylococcus
0.00	41	41	S	1282	                  Staphylococcus epidermidis
0.00	17	17	S	33028	                  Staphylococcus saccharolyticus
0.01	109	0	P	3018035	      Bdellovibrionota
0.01	109	0	C	3031419	        Bacteriovoracia
0.01	109	0	O	2024979	          Bacteriovoracales
0.01	109	0	F	1652132	            Halobacteriovoraceae
0.01	109	0	G	1652133	              Halobacteriovorax
0.01	91	0	G1	2639665	                unclassified Halobacteriovorax
0.01	91	91	S	2109558	                  Halobacteriovorax sp. BALOs_7
