0.02	383	383	S	1267766	                Croceibacterium atlanticum
0.01	113	0	G	361177	              Altererythrobacter
0.01	97	0	G1	2614945	                unclassified Altererythrobacter
0.01	97	97	S	2060312	                  Altererythrobacter sp. B11
0.00	16	16	S	361183	                Altererythrobacter epoxidivorans
0.00	17	0	G	2800685	              Pelagerythrobacter
0.00	17	17	S	543877	                Pelagerythrobacter marensis
6.77	124064	0	F	41297	            Sphingomonadaceae
3.19	58485	0	G	165695	              Sphingobium
2.13	38996	38996	S	121428	                Sphingobium xenophagum
0.41	7583	0	G1	2611147	                unclassified Sphingobium
0.24	4372	4372	S	1315974	                  Sphingobium sp. TKS
0.02	330	330	S	2733867	                  Sphingobium sp. KCTC 72723
0.02	342	342	S	2082188	                  Sphingobium sp. YG1
0.05	864	864	S	2878545	                  Sphingobium sp. CFD-1
0.01	101	101	S	2930091	                  Sphingobium sp. AntQ-1
0.07	1319	1319	S	484429	                  Sphingobium sp. YBL2
0.00	22	22	S	1843368	                  Sphingobium sp. RAC03
0.00	67	67	S	2970925	                  Sphingobium sp. JS3065
0.01	162	162	S	520734	                  Sphingobium sp. RSMS
0.42	7699	7699	S	13690	                Sphingobium yanoikuyae
0.13	2443	2443	S	1332080	                Sphingobium baderi
0.04	755	755	S	336203	                Sphingobium fuliginis
0.02	406	406	S	332055	                Sphingobium indicum
0.03	541	541	S	120107	                Sphingobium cloacae
0.00	59	59	S	76947	                Sphingobium herbicidovorans
2.77	50789	0	G	2709686	              Novosphingopyxis
2.77	50789	50789	S	2762729	                Novosphingopyxis iocasae
0.30	5415	0	G	13687	              Sphingomonas
0.03	582	0	G1	196159	                unclassified Sphingomonas
0.03	496	496	S	304378	                  Sphingomonas sp. IC081
0.00	35	35	S	2596913	                  Sphingomonas sp. NBWT7
0.00	50	50	S	1961362	                  Sphingomonas sp. NIC1
0.04	655	655	S	397260	                Sphingomonas sanxanigenens
0.02	439	439	S	13689	                Sphingomonas paucimobilis
0.15	2760	2760	S	152682	                Sphingomonas melonis
0.02	450	450	S	296544	                Sphingomonas bisphenolicum
0.02	435	435	S	563996	                Sphingomonas hankookensis
0.00	71	71	S	93064	                Sphingomonas koreensis
0.00	20	20	S	1813468	                Sphingomonas naphthae
0.23	4241	0	G	72173	              Citromicrobium
0.23	4241	0	G1	2630544	                unclassified Citromicrobium
0.23	4241	4241	S	1634516	                  Citromicrobium sp. JL477
0.14	2490	0	G	165697	              Sphingopyxis
0.05	865	0	G1	2614943	                unclassified Sphingopyxis
0.03	541	541	S	1866325	                  Sphingopyxis sp. MG
0.01	193	193	S	292913	                  Sphingopyxis sp. 113P3
0.00	56	56	S	2486273	                  Sphingopyxis sp. OPL5
0.00	48	48	S	2968500	                  Sphingopyxis sp. DBS4
0.00	25	25	S	1914525	                  Sphingopyxis sp. FD7
0.03	579	579	S	33050	                Sphingopyxis macrogoltabida
0.02	328	328	S	117207	                Sphingopyxis alaskensis
0.02	440	440	S	33052	                Sphingopyxis terrae
0.01	197	197	S	267128	                Sphingopyxis granuli
0.00	79	79	S	1515612	                Sphingopyxis fribergensis
0.11	1943	0	G	165696	              Novosphingobium
0.05	895	0	G1	2644732	                unclassified Novosphingobium
0.04	779	779	S	164608	                  Novosphingobium sp. KA1
0.00	77	77	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	38	38	S	702113	                  Novosphingobium sp. PP1Y
0.03	500	500	S	205844	                Novosphingobium pentaromativorans
0.02	307	307	S	2698673	                Novosphingobium decolorationis
0.01	239	239	S	158500	                Novosphingobium resinovorum
0.03	580	0	G	2676233	              Sphingosinithalassobacter
0.03	580	580	S	2711215	                Sphingosinithalassobacter tenebrarum
0.01	118	0	G	1649486	              Rhizorhabdus
0.01	118	118	S	1850238	                Rhizorhabdus dicambivorans
3.49	63974	0	O	204455	          Rhodobacterales
1.87	34330	0	F	31989	            Paracoccaceae
1.61	29465	0	G	2846749	              Pacificitalea
1.61	29465	29465	S	1411902	                Pacificitalea manganoxidans
0.13	2410	0	G	265	              Paracoccus
0.05	867	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.03	540	540	S	3017783	                  Paracoccus sp. SCSIO 76264
0.01	203	203	S	3017782	                  Paracoccus sp. SCSIO 75233
0.01	123	123	S	3017781	                  Paracoccus sp. SCSIO 75817
0.01	191	191	S	1077935	                Paracoccus zhejiangensis
0.01	202	202	S	659350	                Paracoccus stylophorae
0.05	991	991	S	147645	                Paracoccus yeei
0.01	103	103	S	34002	                Paracoccus alcaliphilus
0.00	54	54	S	658446	                Paracoccus fistulariae
0.07	1343	0	G	1679449	              Pseudooceanicola
0.07	1343	1343	S	1461694	                Pseudooceanicola atlanticus
0.04	642	0	G	2083206	              Tritonibacter
0.04	642	642	S	379347	                Tritonibacter mobilis
0.01	242	0	G	1759417	              Pseudohalocynthiibacter
0.01	242	242	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	56	0	G	2831925	              Pukyongiella
0.00	56	56	S	2605946	                Pukyongiella litopenaei
0.00	48	0	G	285107	              Thioclava
0.00	48	48	S	1549850	                Thioclava electrotropha
0.00	43	0	G	2683599	              Paroceanicella
0.00	43	43	S	2579971	                Paroceanicella profunda
0.00	42	0	G	1855413	              Brevirhabdus
0.00	42	42	S	1267768	                Brevirhabdus pacifica
0.00	34	0	G	1434002	              Falsirhodobacter
0.00	34	0	G1	2633719	                unclassified Falsirhodobacter
0.00	34	34	S	2692330	                  Falsirhodobacter sp. PG104
1.62	29643	0	F	2854170	            Roseobacteraceae
0.80	14735	0	G	263377	              Salipiger
0.80	14583	14583	S	1229727	                Salipiger profundus
0.01	152	152	S	1250539	                Salipiger abyssi
0.58	10619	0	G	60136	              Sulfitobacter
0.23	4175	0	G1	196795	                unclassified Sulfitobacter
0.15	2711	2711	S	1389011	                  Sulfitobacter sp. SK025
0.04	797	797	S	1968541	                  Sulfitobacter sp. D7
0.00	71	71	S	2587855	                  Sulfitobacter sp. THAF37
0.00	64	64	S	2867025	                  Sulfitobacter sp. W027
0.02	421	421	S	2785912	                  Sulfitobacter sp. B30-2
0.01	108	108	S	2867024	                  Sulfitobacter sp. W002
0.12	2238	2238	S	1775881	                Sulfitobacter faviae
0.19	3513	3513	S	60137	                Sulfitobacter pontiacus
0.02	330	330	S	1917485	                Sulfitobacter alexandrii
0.02	361	361	S	218673	                Sulfitobacter dubius
0.07	1352	0	G	74030	              Roseovarius
0.06	1152	1152	S	540747	                Roseovarius indicus
0.01	120	0	G1	2614913	                unclassified Roseovarius
0.01	120	120	S	2587847	                  Roseovarius sp. THAF9
0.00	79	79	S	215743	                Roseovarius mucosus
0.05	863	0	G	1433986	              Actibacterium
0.05	863	0	G1	2649852	                unclassified Actibacterium
0.05	863	863	S	1609966	                  Actibacterium sp. EMB200-NS6
0.04	688	0	G	58842	              Sagittula
0.04	688	0	G1	2624628	                unclassified Sagittula
0.04	688	688	S	2009329	                  Sagittula sp. P11
0.01	269	0	G	2919626	              Yangia
0.01	269	269	S	311180	                Yangia pacifica
0.01	256	0	G	2854186	              Pseudosulfitobacter
0.01	216	216	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	40	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	40	40	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.01	254	0	G	875170	              Celeribacter
0.01	144	144	S	1208324	                Celeribacter indicus
0.00	75	75	S	1758178	                Celeribacter ethanolicus
0.00	34	34	S	875171	                Celeribacter baekdonensis
0.01	203	0	G	93682	              Roseivivax
0.01	203	203	S	1379903	                Roseivivax marinus
0.01	194	0	G	302485	              Phaeobacter
0.01	106	106	S	221822	                Phaeobacter inhibens
0.00	61	61	S	1580596	                Phaeobacter piscinae
0.00	26	26	S	1844006	                Phaeobacter porticola
0.00	90	0	G	191028	              Leisingera
0.00	71	71	S	506591	                Leisingera caerulea
0.00	18	0	G1	2614906	                unclassified Leisingera
0.00	18	18	S	2930199	                  Leisingera sp. BMJM1
0.00	55	0	G	97050	              Ruegeria
0.00	55	0	G1	2625375	                unclassified Ruegeria
0.00	55	55	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	42	0	G	1434019	              Mameliella
0.00	42	42	S	561184	                Mameliella alba
0.00	14	0	G	983507	              Ponticoccus
0.00	14	14	S	1943633	                Ponticoccus alexandrii
2.01	36784	0	O	204441	          Rhodospirillales
1.59	29107	0	F	2066434	            Geminicoccaceae
1.59	29107	0	G	171436	              Tistrella
1.59	29107	29107	S	171437	                Tistrella mobilis
0.41	7517	0	F	2844866	            Thalassospiraceae
0.41	7517	0	G	168934	              Thalassospira
0.32	5940	0	G1	2648997	                unclassified Thalassospira
0.25	4497	4497	S	2785911	                  Thalassospira sp. B30-1
0.07	1237	1237	S	2946605	                  Thalassospira sp. GO-4
0.01	205	205	S	2785908	                  Thalassospira sp. A40-3
0.04	758	758	S	2048283	                Thalassospira marina
0.02	450	450	S	1891279	                Thalassospira indica
0.02	368	368	S	220697	                Thalassospira xiamenensis
0.01	159	0	F	2829815	            Azospirillaceae
0.01	159	0	G	2478349	              Indioceanicola
0.01	159	159	S	2220096	                Indioceanicola profundi
1.98	36193	0	O	356	          Hyphomicrobiales
1.43	26166	0	F	255475	            Aurantimonadaceae
1.11	20391	0	G	293088	              Martelella
0.83	15201	15201	S	293089	                Martelella mediterranea
0.25	4623	0	G1	2629616	                unclassified Martelella
0.25	4623	4623	S	686597	                  Martelella sp. AD-3
0.03	492	492	S	2583532	                Martelella lutilitoris
0.00	74	74	S	1486262	                Martelella endophytica
0.31	5751	0	G	1775688	              Jiella
0.31	5751	0	G1	2643868	                unclassified Jiella
0.31	5751	5751	S	2986949	                  Jiella sp. HL-NP1
0.00	23	0	G	414371	              Aureimonas
0.00	23	0	G1	2615206	                unclassified Aureimonas
0.00	23	23	S	2826993	                  Aureimonas sp. SA4125
0.17	3104	0	F	2821832	            Stappiaceae
0.14	2539	0	G	150830	              Roseibium
0.14	2505	2505	S	187304	                Roseibium aggregatum
0.00	33	0	G1	2629323	                unclassified Roseibium
0.00	33	33	S	3016006	                  Roseibium sp. Sym1
0.03	466	0	G	227873	              Pannonibacter
0.03	466	466	S	121719	                Pannonibacter phragmitetus
0.01	98	0	G	152161	              Stappia
0.01	98	98	S	538381	                Stappia indica
0.14	2565	0	F	2831100	            Boseaceae
0.14	2565	0	G	85413	              Bosea
0.14	2565	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.14	2565	2565	S	1842539	                  Bosea sp. RAC05
0.11	2098	0	F	119045	            Methylobacteriaceae
0.11	2057	0	G	407	              Methylobacterium
0.02	367	367	S	269660	                Methylobacterium brachiatum
0.06	1078	1078	S	31998	                Methylobacterium radiotolerans
0.03	611	611	S	418223	                Methylobacterium phyllosphaerae
0.00	40	0	G	2282523	              Methylorubrum
0.00	40	40	S	408	                Methylorubrum extorquens
0.06	1097	0	F	82115	            Rhizobiaceae
0.06	1050	0	F1	227290	              Rhizobium/Agrobacterium group
0.06	1050	0	G	379	                Rhizobium
0.02	417	0	G1	2613769	                  unclassified Rhizobium
0.02	417	417	S	2815360	                    Rhizobium sp. X9
0.03	633	633	S	648995	                  Rhizobium pusense
0.00	46	0	G	323620	              Shinella
0.00	46	0	G1	2643062	                unclassified Shinella
0.00	46	46	S	879274	                  Shinella sp. HZN7
0.01	271	0	F	2831106	            Devosiaceae
0.01	227	0	G	46913	              Devosia
0.01	227	0	G1	196773	                unclassified Devosia
0.01	227	227	S	2083786	                  Devosia sp. I507
0.00	43	0	G	1082930	              Pelagibacterium
0.00	43	0	G1	2623280	                unclassified Pelagibacterium
0.00	43	43	S	2984530	                  Pelagibacterium sp. YIM 151497
0.01	271	0	F	2685818	            Amorphaceae
0.01	271	0	G	1904377	              Acuticoccus
0.01	271	0	G1	2631034	                unclassified Acuticoccus
0.01	271	271	S	2928472	                  Acuticoccus sp. I52.16.1
0.01	250	0	F	41294	            Nitrobacteraceae
0.01	250	0	G	1073	              Rhodopseudomonas
0.01	134	134	S	1076	                Rhodopseudomonas palustris
0.01	116	116	S	475937	                Rhodopseudomonas boonkerdii
0.01	196	0	F	69277	            Phyllobacteriaceae
0.01	107	0	G	245876	              Nitratireductor
0.00	56	56	S	430679	                Nitratireductor kimnyeongensis
0.00	51	51	S	2854036	                Nitratireductor rhodophyticola
0.00	88	0	G	2911176	              Aquibium
0.00	88	88	S	1670800	                Aquibium oceanicum
0.01	100	0	F	118882	            Brucellaceae
0.01	100	0	F1	2826938	              Brucella/Ochrobactrum group
0.01	100	0	G	234	                Brucella
0.01	100	100	S	419475	                  Brucella pseudogrignonensis
0.00	43	0	F	2813035	            Parvibaculaceae
0.00	30	0	G	1742974	              Pyruvatibacter
0.00	30	30	S	1712261	                Pyruvatibacter mobilis
0.00	13	0	G	2838250	              Kaustia
0.00	13	13	S	2593653	                Kaustia mangrovi
0.00	25	0	F	2036754	            Chelatococcaceae
0.00	25	0	G	28209	              Chelatococcus
0.00	25	0	G1	2638111	                unclassified Chelatococcus
0.00	25	25	S	1702325	                  Chelatococcus sp. CO-6
0.84	15330	0	O	54526	          Pelagibacterales
0.84	15330	0	F	1655514	            Pelagibacteraceae
0.84	15330	0	G	198251	              Candidatus Pelagibacter
0.84	15330	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.48	8865	8865	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.18	3253	3253	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.18	3211	3211	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.27	4872	0	O	2800060	          Hyphomonadales
0.27	4872	0	F	69657	            Hyphomonadaceae
0.26	4785	0	G	85	              Hyphomonas
0.10	1808	0	G1	2630699	                unclassified Hyphomonas
0.10	1808	1808	S	2016196	                  Hyphomonas sp. KY3
0.16	2976	2976	S	1280948	                Hyphomonas atlantica
0.00	87	0	G	2723	              Hirschia
0.00	87	87	S	2724	                Hirschia baltica
0.12	2183	0	O	362534	          Kordiimonadales
0.12	2183	0	F	1331809	            Kordiimonadaceae
0.12	2183	0	G	288021	              Kordiimonas
0.12	2183	2183	S	2161677	                Kordiimonas pumila
0.08	1552	0	O	2800059	          Maricaulales
0.08	1552	0	F	2800061	            Maricaulaceae
0.03	597	0	G	74317	              Maricaulis
0.03	597	597	S	74318	                Maricaulis maris
0.03	557	0	G	1433402	              Glycocaulis
0.03	557	557	S	1434191	                Glycocaulis alkaliphilus
0.02	397	0	G	1649466	              Marinicauda
0.02	397	397	S	2029849	                Marinicauda algicola
0.02	373	0	O	204458	          Caulobacterales
0.02	373	0	F	76892	            Caulobacteraceae
0.02	373	0	G	75	              Caulobacter
0.02	373	0	G1	2648921	                unclassified Caulobacter
0.02	373	373	S	69665	                  Caulobacter sp. FWC26
0.01	268	0	O	255473	          Parvularculales
0.01	268	0	F	255474	            Parvularculaceae
0.01	268	0	G	208215	              Parvularcula
0.01	268	268	S	208216	                Parvularcula bermudensis
24.48	448459	0	C	1236	        Gammaproteobacteria
9.40	172236	0	O	72274	          Pseudomonadales
7.41	135786	0	F	135621	            Pseudomonadaceae
6.22	113919	0	G	2901189	              Halopseudomonas
4.99	91489	0	G1	136844	                Halopseudomonas pertucinogena group
4.99	91489	91489	S	857252	                  Halopseudomonas aestusnigri
1.13	20738	0	G1	2901190	                unclassified Halopseudomonas
1.08	19840	19840	S	3015994	                  Halopseudomonas sp. MFKK-1
0.05	897	897	S	2918528	                  Halopseudomonas sp. RR6
0.09	1612	1612	S	472181	                Halopseudomonas sabulinigri
0.00	79	79	S	797277	                Halopseudomonas litoralis
1.08	19743	0	G	286	              Pseudomonas
1.06	19379	0	G1	136841	                Pseudomonas aeruginosa group
1.05	19204	19204	S	287	                  Pseudomonas aeruginosa
0.01	175	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.01	175	175	S	301	                    Pseudomonas oleovorans
0.02	319	0	G1	196821	                unclassified Pseudomonas
0.02	319	319	S	2706126	                  Pseudomonas sp. OIL-1
0.00	43	43	S	2830842	                Pseudomonas nanhaiensis
0.12	2122	0	G	2901164	              Stutzerimonas
0.12	2122	0	G1	136846	                Stutzerimonas stutzeri group
0.12	2122	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.12	2122	2122	S	316	                    Stutzerimonas stutzeri
1.99	36450	0	F	2887365	            Marinobacteraceae
1.99	36450	0	G	2742	              Marinobacter
1.38	25186	25186	S	2743	                Marinobacter nauticus
0.52	9562	0	G1	83889	                unclassified Marinobacter
0.41	7591	7591	S	1671721	                  Marinobacter sp. CP1
0.06	1165	1165	S	1749259	                  Marinobacter sp. LQ44
0.03	542	542	S	2886046	                  Marinobacter sp. AN1
0.01	103	103	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	86	86	S	2547598	                  Marinobacter sp. JH2
0.00	48	48	S	1761794	                  Marinobacter sp. es.042
0.00	23	23	S	2488665	                  Marinobacter sp. NP-4(2019)
0.02	438	438	S	1420917	                Marinobacter salarius
0.02	371	371	S	418719	                Marinobacter salsuginis
0.05	863	863	S	1033846	                Marinobacter adhaerens
0.00	27	27	S	2603215	                Marinobacter fonticola
7.98	146231	0	O	135622	          Alteromonadales
7.65	140135	0	F	72275	            Alteromonadaceae
7.65	140135	0	F1	2903219	              Alteromonas/Salinimonas group
7.64	139942	0	G	226	                Alteromonas
5.10	93381	93381	S	28108	                  Alteromonas macleodii
1.24	22790	0	G1	2614992	                  unclassified Alteromonas
1.15	21113	21113	S	2785913	                    Alteromonas sp. B31-7
0.06	1075	1075	S	1917158	                    Alteromonas sp. RW2A1
0.02	430	430	S	2058133	                    Alteromonas sp. MB-3u-76
0.00	64	64	S	2267264	                    Alteromonas sp. RKMC-009
0.00	32	32	S	1714845	                    Alteromonas sp. BL110
0.00	37	37	S	2358187	                    Alteromonas sp. 76-1
0.00	37	37	S	3002962	                    Alteromonas sp. 009811495
0.43	7796	7796	S	314275	                  Alteromonas mediterranea
0.85	15510	15510	S	589873	                  Alteromonas australica
0.02	437	437	S	715451	                  Alteromonas naphthalenivorans
0.00	26	26	S	1858656	                  Alteromonas pelagimontana
0.01	193	0	G	288793	                Salinimonas
0.01	127	127	S	2303538	                  Salinimonas sediminis
0.00	65	65	S	2572577	                  Salinimonas iocasae
0.27	4885	0	F	267888	            Pseudoalteromonadaceae
0.27	4885	0	G	53246	              Pseudoalteromonas
0.06	1058	0	G1	194690	                unclassified Pseudoalteromonas
0.03	525	525	S	2822846	                  Pseudoalteromonas sp. SCSIO 43088
0.03	532	532	S	2587843	                  Pseudoalteromonas sp. THAF3
0.06	1020	1020	S	151081	                Pseudoalteromonas ruthenica
0.15	2674	2674	S	621376	                Pseudoalteromonas donghaensis
0.01	132	132	S	1190813	                Pseudoalteromonas shioyasakiensis
0.07	1209	0	F	267893	            Idiomarinaceae
0.07	1209	0	G	135575	              Idiomarina
0.04	743	743	S	86102	                Idiomarina abyssalis
0.01	178	0	G1	2614829	                unclassified Idiomarina
0.01	125	125	S	2055892	                  Idiomarina sp. X4
0.00	53	53	S	2100422	                  Idiomarina sp. OT37-5b
0.01	212	212	S	135577	                Idiomarina loihiensis
0.00	74	74	S	1096243	                Idiomarina piscisalsi
6.63	121361	0	O	135619	          Oceanospirillales
6.21	113747	0	F	28256	            Halomonadaceae
5.38	98485	0	G	2745	              Halomonas
3.26	59750	0	G1	2609666	                unclassified Halomonas
2.92	53422	53422	S	2953657	                  Halomonas sp. DN3
0.06	1126	1126	S	2785909	                  Halomonas sp. A40-4
0.01	176	176	S	2773308	                  Halomonas sp. YLGW01
0.01	248	248	S	2587849	                  Halomonas sp. THAF12
0.20	3643	3643	S	1346287	                  Halomonas sp. A3H3
0.01	145	145	S	1504981	                  Halomonas sp. KO116
0.01	239	239	S	2855441	                  Halomonas sp. 18071143
0.04	650	650	S	2136172	                  Halomonas sp. SF2003
0.00	31	31	S	2832500	                  Halomonas sp. FeN2
0.00	66	66	S	2730360	                  Halomonas sp. PGE1
2.04	37435	37435	S	29570	                Halomonas meridiana
0.05	952	952	S	2609667	                Halomonas piezotolerans
0.00	32	32	S	1178482	                Halomonas huangheensis
0.01	216	216	S	664683	                Halomonas titanicae
0.01	98	98	S	115561	                Halomonas hydrothermalis
0.72	13106	0	G	42054	              Chromohalobacter
0.72	13106	13106	S	158080	                Chromohalobacter salexigens
0.11	1996	0	G	204286	              Cobetia
0.05	869	0	G1	2609414	                unclassified Cobetia
0.05	869	869	S	2661553	                  Cobetia sp. AM6
0.06	1127	1127	S	1055104	                Cobetia amphilecti
0.01	125	0	G	504090	              Kushneria
0.01	125	125	S	157779	                Kushneria marisflavi
0.00	32	0	G	404432	              Salinicola
0.00	32	32	S	1771309	                Salinicola tamaricis
0.41	7504	0	F	224372	            Alcanivoracaceae
0.39	7153	0	G	59753	              Alcanivorax
0.39	7153	0	G1	2638842	                unclassified Alcanivorax
0.36	6668	6668	S	2259335	                  Alcanivorax sp. ALC70
0.03	485	485	S	2014542	                  Alcanivorax sp. N3-2A
0.01	188	0	G	3020832	              Alloalcanivorax
0.01	188	188	S	1094342	                Alloalcanivorax xenomutans
0.01	162	0	G	2025617	              Ketobacter
0.01	162	162	S	1917421	                Ketobacter alkanivorans
0.00	82	0	F	135620	            Oceanospirillaceae
0.00	49	0	G	187492	              Thalassolituus
0.00	49	49	S	187493	                Thalassolituus oleivorans
0.00	33	0	G	3018276	              Aliamphritea
0.00	33	33	S	1524258	                Aliamphritea ceti
0.00	25	0	F	224379	            Hahellaceae
0.00	25	0	G	158481	              Hahella
0.00	25	0	G1	2624107	                unclassified Hahella
0.00	25	25	S	1628392	                  Hahella sp. KA22
0.25	4520	0	O	135623	          Vibrionales
0.25	4520	0	F	641	            Vibrionaceae
0.23	4282	0	G	662	              Vibrio
0.12	2259	0	G1	717610	                Vibrio harveyi group
0.12	2128	2128	S	680	                  Vibrio campbellii
0.01	131	131	S	512649	                  Vibrio azureus
0.11	1930	0	G1	1891919	                Vibrio oreintalis group
0.11	1930	1930	S	29498	                  Vibrio tubiashii
0.01	92	92	S	1763883	                Vibrio cidicii
0.01	237	0	G	2042066	              Paraphotobacterium
0.01	237	237	S	1755811	                Paraphotobacterium marinum
0.08	1381	0	C1	118884	          Gammaproteobacteria incertae sedis
0.06	1141	0	G	2841677	            Candidatus Pseudothioglobus
0.06	1141	1141	S	1427364	              Candidatus Pseudothioglobus singularis
0.01	239	0	G	655184	            Candidatus Thioglobus
0.01	152	0	G1	2644172	              unclassified Candidatus Thioglobus
0.01	152	152	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	86	86	S	1705394	              Candidatus Thioglobus autotrophicus
0.07	1325	0	O	118969	          Legionellales
0.07	1325	0	F	444	            Legionellaceae
0.07	1325	0	G	445	              Legionella
0.03	551	551	S	452	                Legionella spiritensis
0.03	623	623	S	446	                Legionella pneumophila
0.01	150	150	S	454	                Legionella israelensis
0.03	534	0	O	2887326	          Moraxellales
0.03	534	0	F	468	            Moraxellaceae
0.02	318	0	G	497	              Psychrobacter
0.02	318	0	G1	196806	                unclassified Psychrobacter
0.02	318	318	S	2733866	                  Psychrobacter sp. KCTC 72983
0.01	150	0	G	469	              Acinetobacter
0.01	150	150	S	108981	                Acinetobacter schindleri
0.00	65	0	G	475	              Moraxella
0.00	65	65	S	34062	                Moraxella osloensis
0.02	297	0	O	135624	          Aeromonadales
0.02	297	0	F	84642	            Aeromonadaceae
0.02	297	0	G	642	              Aeromonas
0.02	297	297	S	651	                Aeromonas media
0.01	170	0	O	91347	          Enterobacterales
0.01	170	0	F	1903414	            Morganellaceae
0.01	170	0	G	586	              Providencia
0.01	170	170	S	587	                Providencia rettgeri
0.01	169	0	O	1706369	          Cellvibrionales
0.01	119	0	F	1706375	            Spongiibacteraceae
0.01	99	0	G	630749	              Spongiibacter
0.00	78	0	G1	2631504	                unclassified Spongiibacter
0.00	78	78	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	21	21	S	2794344	                Spongiibacter nanhainus
0.00	19	0	G	1434050	              Zhongshania
0.00	19	19	S	1470434	                Zhongshania aliphaticivorans
0.00	50	0	F	1706371	            Cellvibrionaceae
0.00	50	0	G	359337	              Marinimicrobium
0.00	50	0	G1	2632100	                unclassified Marinimicrobium
0.00	50	50	S	3022676	                  Marinimicrobium sp. C6131
0.01	137	0	O	72273	          Thiotrichales
0.01	137	0	F	135616	            Piscirickettsiaceae
0.01	137	0	G	40222	              Methylophaga
0.00	56	56	S	754476	                Methylophaga nitratireducenticrescens
0.00	80	80	S	2881052	                Methylophaga pinxianii
0.00	79	0	O	135614	          Xanthomonadales
0.00	79	0	F	32033	            Xanthomonadaceae
0.00	79	0	G	40323	              Stenotrophomonas
0.00	79	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	79	79	S	40324	                  Stenotrophomonas maltophilia
0.00	14	0	O	2975284	          Candidatus Comchoanobacterales
0.00	14	0	F	2975285	            Candidatus Comchoanobacteraceae
0.00	14	0	G	2975286	              Candidatus Comchoanobacter
0.00	14	14	S	2919598	                Candidatus Comchoanobacter bicostacola
0.54	9952	0	C	28216	        Betaproteobacteria
0.54	9934	0	O	80840	          Burkholderiales
0.52	9452	0	F	119060	            Burkholderiaceae
0.32	5912	0	G	106589	              Cupriavidus
0.32	5912	5912	S	82633	                Cupriavidus pauculus
0.19	3539	0	G	131079	              Limnobacter
0.19	3539	0	G1	2630203	                unclassified Limnobacter
0.19	3539	3539	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	255	0	F	75682	            Oxalobacteraceae
