0.00	52	52	S	2486273	                  Sphingopyxis sp. OPL5
0.00	39	39	S	1914525	                  Sphingopyxis sp. FD7
0.00	46	46	S	2968500	                  Sphingopyxis sp. DBS4
0.03	494	494	S	33050	                Sphingopyxis macrogoltabida
0.02	316	316	S	117207	                Sphingopyxis alaskensis
0.02	464	464	S	33052	                Sphingopyxis terrae
0.01	94	94	S	1515612	                Sphingopyxis fribergensis
0.01	200	200	S	267128	                Sphingopyxis granuli
0.10	1908	0	G	165696	              Novosphingobium
0.05	897	0	G1	2644732	                unclassified Novosphingobium
0.04	786	786	S	164608	                  Novosphingobium sp. KA1
0.00	85	85	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	25	25	S	702113	                  Novosphingobium sp. PP1Y
0.02	457	457	S	205844	                Novosphingobium pentaromativorans
0.01	271	271	S	2698673	                Novosphingobium decolorationis
0.02	281	281	S	158500	                Novosphingobium resinovorum
0.03	560	0	G	2676233	              Sphingosinithalassobacter
0.03	560	560	S	2711215	                Sphingosinithalassobacter tenebrarum
0.01	126	0	G	1649486	              Rhizorhabdus
0.01	126	126	S	1850238	                Rhizorhabdus dicambivorans
0.00	33	0	F	2820280	            Sphingosinicellaceae
0.00	33	0	G	335405	              Sphingosinicella
0.00	33	33	S	335406	                Sphingosinicella microcystinivorans
3.50	65710	0	O	204455	          Rhodobacterales
1.86	34967	0	F	31989	            Paracoccaceae
1.59	29822	0	G	2846749	              Pacificitalea
1.59	29822	29822	S	1411902	                Pacificitalea manganoxidans
0.14	2665	0	G	265	              Paracoccus
0.06	1115	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.04	701	701	S	3017783	                  Paracoccus sp. SCSIO 76264
0.01	229	229	S	3017782	                  Paracoccus sp. SCSIO 75233
0.01	183	183	S	3017781	                  Paracoccus sp. SCSIO 75817
0.01	243	243	S	659350	                Paracoccus stylophorae
0.01	167	167	S	1077935	                Paracoccus zhejiangensis
0.05	1011	1011	S	147645	                Paracoccus yeei
0.01	100	100	S	34002	                Paracoccus alcaliphilus
0.00	27	27	S	1529068	                Paracoccus tegillarcae
0.07	1348	0	G	1679449	              Pseudooceanicola
0.07	1334	1334	S	1461694	                Pseudooceanicola atlanticus
0.00	13	13	S	1537215	                Pseudooceanicola algae
0.03	584	0	G	2083206	              Tritonibacter
0.03	584	584	S	379347	                Tritonibacter mobilis
0.01	231	0	G	1759417	              Pseudohalocynthiibacter
0.01	231	231	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	65	0	G	2831925	              Pukyongiella
0.00	65	65	S	2605946	                Pukyongiella litopenaei
0.00	59	0	G	34008	              Rhodovulum
0.00	59	0	G1	2631432	                unclassified Rhodovulum
0.00	59	59	S	1564506	                  Rhodovulum sp. P5
0.00	50	0	G	1855413	              Brevirhabdus
0.00	50	50	S	1267768	                Brevirhabdus pacifica
0.00	38	0	G	285107	              Thioclava
0.00	38	38	S	1549850	                Thioclava electrotropha
0.00	37	0	G	1434002	              Falsirhodobacter
0.00	37	0	G1	2633719	                unclassified Falsirhodobacter
0.00	37	37	S	2692330	                  Falsirhodobacter sp. PG104
0.00	36	0	G	1775705	              Frigidibacter
0.00	36	36	S	1335048	                Frigidibacter mobilis
0.00	27	0	G	2683599	              Paroceanicella
0.00	27	27	S	2579971	                Paroceanicella profunda
1.64	30743	0	F	2854170	            Roseobacteraceae
0.82	15308	0	G	263377	              Salipiger
0.80	15093	15093	S	1229727	                Salipiger profundus
0.01	214	214	S	1250539	                Salipiger abyssi
0.58	10928	0	G	60136	              Sulfitobacter
0.19	3490	0	G1	196795	                unclassified Sulfitobacter
0.13	2438	2438	S	1389011	                  Sulfitobacter sp. SK025
0.03	477	477	S	2867026	                  Sulfitobacter sp. W074
0.00	65	65	S	2587855	                  Sulfitobacter sp. THAF37
0.02	448	448	S	1968541	                  Sulfitobacter sp. D7
0.00	59	59	S	2867025	                  Sulfitobacter sp. W027
0.13	2363	2363	S	1775881	                Sulfitobacter faviae
0.23	4405	4405	S	60137	                Sulfitobacter pontiacus
0.02	384	384	S	1917485	                Sulfitobacter alexandrii
0.01	233	233	S	218673	                Sulfitobacter dubius
0.00	51	51	S	225422	                Sulfitobacter indolifex
0.07	1368	0	G	74030	              Roseovarius
0.07	1271	1271	S	540747	                Roseovarius indicus
0.01	97	97	S	215743	                Roseovarius mucosus
0.05	954	0	G	1433986	              Actibacterium
0.05	954	0	G1	2649852	                unclassified Actibacterium
0.05	954	954	S	1609966	                  Actibacterium sp. EMB200-NS6
0.03	603	0	G	58842	              Sagittula
0.03	603	0	G1	2624628	                unclassified Sagittula
0.03	603	603	S	2009329	                  Sagittula sp. P11
0.02	320	0	G	2854186	              Pseudosulfitobacter
0.02	289	289	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	30	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	30	30	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.02	299	0	G	93682	              Roseivivax
0.01	240	240	S	1379903	                Roseivivax marinus
0.00	58	0	G1	2639302	                unclassified Roseivivax
0.00	58	58	S	2588299	                  Roseivivax sp. THAF197b
0.01	277	0	G	2919626	              Yangia
0.01	277	277	S	311180	                Yangia pacifica
0.01	275	0	G	875170	              Celeribacter
0.01	141	141	S	1208324	                Celeribacter indicus
0.00	86	86	S	1758178	                Celeribacter ethanolicus
0.00	47	47	S	875171	                Celeribacter baekdonensis
0.01	198	0	G	302485	              Phaeobacter
0.01	106	106	S	221822	                Phaeobacter inhibens
0.00	62	62	S	1580596	                Phaeobacter piscinae
0.00	29	29	S	1844006	                Phaeobacter porticola
0.01	95	0	G	191028	              Leisingera
0.00	68	68	S	506591	                Leisingera caerulea
0.00	26	0	G1	2614906	                unclassified Leisingera
0.00	26	26	S	2930199	                  Leisingera sp. BMJM1
0.00	50	0	G	97050	              Ruegeria
0.00	50	0	G1	2625375	                unclassified Ruegeria
0.00	50	50	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	45	0	G	1434019	              Mameliella
0.00	45	45	S	561184	                Mameliella alba
0.00	18	0	G	983507	              Ponticoccus
0.00	18	18	S	1943633	                Ponticoccus alexandrii
2.02	37952	0	O	204441	          Rhodospirillales
1.60	29996	0	F	2066434	            Geminicoccaceae
1.60	29996	0	G	171436	              Tistrella
1.60	29996	29996	S	171437	                Tistrella mobilis
0.42	7816	0	F	2844866	            Thalassospiraceae
0.42	7816	0	G	168934	              Thalassospira
0.33	6252	0	G1	2648997	                unclassified Thalassospira
0.26	4849	4849	S	2785911	                  Thalassospira sp. B30-1
0.07	1230	1230	S	2946605	                  Thalassospira sp. GO-4
0.01	172	172	S	2785908	                  Thalassospira sp. A40-3
0.04	784	784	S	2048283	                Thalassospira marina
0.02	462	462	S	1891279	                Thalassospira indica
0.02	316	316	S	220697	                Thalassospira xiamenensis
0.01	139	0	F	2829815	            Azospirillaceae
0.01	139	0	G	2478349	              Indioceanicola
0.01	139	139	S	2220096	                Indioceanicola profundi
1.99	37283	0	O	356	          Hyphomicrobiales
1.43	26820	0	F	255475	            Aurantimonadaceae
1.12	20986	0	G	293088	              Martelella
0.83	15483	15483	S	293089	                Martelella mediterranea
0.26	4830	0	G1	2629616	                unclassified Martelella
0.26	4830	4830	S	686597	                  Martelella sp. AD-3
0.03	565	565	S	2583532	                Martelella lutilitoris
0.01	107	107	S	1486262	                Martelella endophytica
0.31	5796	0	G	1775688	              Jiella
0.31	5796	0	G1	2643868	                unclassified Jiella
0.31	5796	5796	S	2986949	                  Jiella sp. HL-NP1
0.00	19	0	G	414371	              Aureimonas
0.00	19	0	G1	2615206	                unclassified Aureimonas
0.00	19	19	S	2826993	                  Aureimonas sp. SA4125
0.00	18	0	G	182269	              Aurantimonas
0.00	18	0	G1	2638230	                unclassified Aurantimonas
0.00	18	18	S	2906072	                  Aurantimonas sp. HBX-1
0.17	3226	0	F	2821832	            Stappiaceae
0.14	2654	0	G	150830	              Roseibium
0.14	2626	2626	S	187304	                Roseibium aggregatum
0.00	28	0	G1	2629323	                unclassified Roseibium
0.00	28	28	S	3016006	                  Roseibium sp. Sym1
0.03	472	0	G	227873	              Pannonibacter
0.03	472	472	S	121719	                Pannonibacter phragmitetus
0.01	99	0	G	152161	              Stappia
0.01	99	99	S	538381	                Stappia indica
0.14	2619	0	F	2831100	            Boseaceae
0.14	2619	0	G	85413	              Bosea
0.14	2619	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.14	2619	2619	S	1842539	                  Bosea sp. RAC05
0.12	2269	0	F	119045	            Methylobacteriaceae
0.12	2213	0	G	407	              Methylobacterium
0.02	337	337	S	269660	                Methylobacterium brachiatum
0.06	1202	1202	S	31998	                Methylobacterium radiotolerans
0.04	674	674	S	418223	                Methylobacterium phyllosphaerae
0.00	55	0	G	2282523	              Methylorubrum
0.00	55	55	S	408	                Methylorubrum extorquens
0.06	1095	0	F	82115	            Rhizobiaceae
0.06	1095	0	F1	227290	              Rhizobium/Agrobacterium group
0.06	1095	0	G	379	                Rhizobium
0.03	524	0	G1	2613769	                  unclassified Rhizobium
0.03	524	524	S	2815360	                    Rhizobium sp. X9
0.03	570	570	S	648995	                  Rhizobium pusense
0.02	332	0	F	2831106	            Devosiaceae
0.01	265	0	G	46913	              Devosia
0.01	243	0	G1	196773	                unclassified Devosia
0.01	243	243	S	2083786	                  Devosia sp. I507
0.00	22	22	S	2860336	                Devosia salina
0.00	66	0	G	1082930	              Pelagibacterium
0.00	41	0	G1	2623280	                unclassified Pelagibacterium
0.00	41	41	S	2984530	                  Pelagibacterium sp. YIM 151497
0.00	25	25	S	531813	                Pelagibacterium halotolerans
0.01	280	0	F	2685818	            Amorphaceae
0.01	280	0	G	1904377	              Acuticoccus
0.01	280	0	G1	2631034	                unclassified Acuticoccus
0.01	280	280	S	2928472	                  Acuticoccus sp. I52.16.1
0.01	266	0	F	41294	            Nitrobacteraceae
0.01	266	0	G	1073	              Rhodopseudomonas
0.01	131	131	S	1076	                Rhodopseudomonas palustris
0.01	134	134	S	475937	                Rhodopseudomonas boonkerdii
0.01	207	0	F	69277	            Phyllobacteriaceae
0.01	114	0	G	245876	              Nitratireductor
0.00	50	50	S	430679	                Nitratireductor kimnyeongensis
0.00	64	64	S	2854036	                Nitratireductor rhodophyticola
0.00	92	0	G	2911176	              Aquibium
0.00	92	92	S	1670800	                Aquibium oceanicum
0.00	76	0	F	118882	            Brucellaceae
0.00	76	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	76	0	G	234	                Brucella
0.00	76	76	S	419475	                  Brucella pseudogrignonensis
0.00	52	0	F	2813035	            Parvibaculaceae
0.00	31	0	G	1742974	              Pyruvatibacter
0.00	31	31	S	1712261	                Pyruvatibacter mobilis
0.00	20	0	G	2838250	              Kaustia
0.00	20	20	S	2593653	                Kaustia mangrovi
0.00	36	0	F	2036754	            Chelatococcaceae
0.00	36	0	G	28209	              Chelatococcus
0.00	36	0	G1	2638111	                unclassified Chelatococcus
0.00	36	36	S	1702325	                  Chelatococcus sp. CO-6
0.84	15771	0	O	54526	          Pelagibacterales
0.84	15771	0	F	1655514	            Pelagibacteraceae
0.84	15771	0	G	198251	              Candidatus Pelagibacter
0.84	15771	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.48	9087	9087	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.18	3381	3381	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.18	3302	3302	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.26	4917	0	O	2800060	          Hyphomonadales
0.26	4917	0	F	69657	            Hyphomonadaceae
0.26	4815	0	G	85	              Hyphomonas
0.09	1777	0	G1	2630699	                unclassified Hyphomonas
0.09	1777	1777	S	2016196	                  Hyphomonas sp. KY3
0.16	3038	3038	S	1280948	                Hyphomonas atlantica
0.01	101	0	G	2723	              Hirschia
0.01	101	101	S	2724	                Hirschia baltica
0.12	2279	0	O	362534	          Kordiimonadales
0.12	2279	0	F	1331809	            Kordiimonadaceae
0.12	2279	0	G	288021	              Kordiimonas
0.12	2279	2279	S	2161677	                Kordiimonas pumila
0.09	1595	0	O	2800059	          Maricaulales
0.09	1595	0	F	2800061	            Maricaulaceae
0.03	597	0	G	1433402	              Glycocaulis
0.03	597	597	S	1434191	                Glycocaulis alkaliphilus
0.03	597	0	G	74317	              Maricaulis
0.03	597	597	S	74318	                Maricaulis maris
0.02	401	0	G	1649466	              Marinicauda
0.02	401	401	S	2029849	                Marinicauda algicola
0.04	704	0	O	204458	          Caulobacterales
0.04	704	0	F	76892	            Caulobacteraceae
0.02	399	0	G	75	              Caulobacter
0.02	399	0	G1	2648921	                unclassified Caulobacter
0.02	399	399	S	69665	                  Caulobacter sp. FWC26
0.02	304	0	G	41275	              Brevundimonas
0.02	304	0	G1	2622653	                unclassified Brevundimonas
0.01	173	173	S	1532555	                  Brevundimonas sp. DS20
0.01	131	131	S	2560058	                  Brevundimonas sp. Bb-A
0.01	260	0	O	255473	          Parvularculales
0.01	260	0	F	255474	            Parvularculaceae
0.01	260	0	G	208215	              Parvularcula
0.01	260	260	S	208216	                Parvularcula bermudensis
24.45	458852	0	C	1236	        Gammaproteobacteria
9.31	174677	0	O	72274	          Pseudomonadales
7.27	136390	0	F	135621	            Pseudomonadaceae
6.19	116192	0	G	2901189	              Halopseudomonas
4.96	93166	0	G1	136844	                Halopseudomonas pertucinogena group
4.96	93166	93166	S	857252	                  Halopseudomonas aestusnigri
1.13	21292	0	G1	2901190	                unclassified Halopseudomonas
1.09	20453	20453	S	3015994	                  Halopseudomonas sp. MFKK-1
0.04	839	839	S	2918528	                  Halopseudomonas sp. RR6
0.09	1660	1660	S	472181	                Halopseudomonas sabulinigri
0.00	72	72	S	797277	                Halopseudomonas litoralis
0.95	17761	0	G	286	              Pseudomonas
0.91	17107	0	G1	136841	                Pseudomonas aeruginosa group
0.90	16983	16983	S	287	                  Pseudomonas aeruginosa
0.01	124	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.01	124	124	S	301	                    Pseudomonas oleovorans
0.02	362	0	G1	196821	                unclassified Pseudomonas
0.02	362	362	S	2706126	                  Pseudomonas sp. OIL-1
0.00	79	0	G1	136845	                Pseudomonas putida group
0.00	79	79	S	303	                  Pseudomonas putida
0.00	71	71	S	2830842	                Pseudomonas nanhaiensis
0.00	81	81	S	2502979	                Pseudomonas khazarica
0.00	40	40	S	2906062	                Pseudomonas wenzhouensis
0.00	18	18	S	437900	                Pseudomonas marincola
0.13	2435	0	G	2901164	              Stutzerimonas
0.13	2435	0	G1	136846	                Stutzerimonas stutzeri group
0.13	2435	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.13	2435	2435	S	316	                    Stutzerimonas stutzeri
2.04	38287	0	F	2887365	            Marinobacteraceae
2.04	38287	0	G	2742	              Marinobacter
1.41	26437	26437	S	2743	                Marinobacter nauticus
0.54	10165	0	G1	83889	                unclassified Marinobacter
0.42	7841	7841	S	1671721	                  Marinobacter sp. CP1
0.08	1409	1409	S	1749259	                  Marinobacter sp. LQ44
0.03	608	608	S	2886046	                  Marinobacter sp. AN1
0.01	119	119	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	96	96	S	2547598	                  Marinobacter sp. JH2
0.00	38	38	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	51	51	S	1761794	                  Marinobacter sp. es.042
0.02	427	427	S	418719	                Marinobacter salsuginis
0.02	452	452	S	1420917	                Marinobacter salarius
0.04	786	786	S	1033846	                Marinobacter adhaerens
0.00	18	18	S	2603215	                Marinobacter fonticola
8.01	150385	0	O	135622	          Alteromonadales
7.68	144134	0	F	72275	            Alteromonadaceae
7.68	144134	0	F1	2903219	              Alteromonas/Salinimonas group
7.67	143896	0	G	226	                Alteromonas
5.10	95805	95805	S	28108	                  Alteromonas macleodii
1.25	23375	0	G1	2614992	                  unclassified Alteromonas
1.16	21830	21830	S	2785913	                    Alteromonas sp. B31-7
0.06	1045	1045	S	1917158	                    Alteromonas sp. RW2A1
0.02	364	364	S	2058133	                    Alteromonas sp. MB-3u-76
0.00	51	51	S	2267264	                    Alteromonas sp. RKMC-009
0.00	33	33	S	1714845	                    Alteromonas sp. BL110
0.00	49	49	S	2358187	                    Alteromonas sp. 76-1
0.48	9041	9041	S	314275	                  Alteromonas mediterranea
0.81	15151	15151	S	589873	                  Alteromonas australica
0.03	496	496	S	715451	                  Alteromonas naphthalenivorans
0.00	26	26	S	1858656	                  Alteromonas pelagimontana
0.01	238	0	G	288793	                Salinimonas
0.01	171	171	S	2303538	                  Salinimonas sediminis
0.00	67	67	S	2572577	                  Salinimonas iocasae
0.26	4969	0	F	267888	            Pseudoalteromonadaceae
0.26	4969	0	G	53246	              Pseudoalteromonas
0.05	1022	0	G1	194690	                unclassified Pseudoalteromonas
0.02	376	376	S	2822846	                  Pseudoalteromonas sp. SCSIO 43088
0.03	586	586	S	2587843	                  Pseudoalteromonas sp. THAF3
0.00	58	58	S	2822847	                  Pseudoalteromonas sp. SCSIO 43101
0.07	1349	1349	S	151081	                Pseudoalteromonas ruthenica
0.13	2463	2463	S	621376	                Pseudoalteromonas donghaensis
0.01	134	134	S	1190813	                Pseudoalteromonas shioyasakiensis
0.07	1281	0	F	267893	            Idiomarinaceae
0.07	1281	0	G	135575	              Idiomarina
0.04	744	744	S	86102	                Idiomarina abyssalis
0.01	253	0	G1	2614829	                unclassified Idiomarina
0.01	181	181	S	2055892	                  Idiomarina sp. X4
0.00	72	72	S	2100422	                  Idiomarina sp. OT37-5b
0.01	215	215	S	135577	                Idiomarina loihiensis
0.00	68	68	S	1096243	                Idiomarina piscisalsi
6.62	124239	0	O	135619	          Oceanospirillales
6.20	116411	0	F	28256	            Halomonadaceae
5.37	100729	0	G	2745	              Halomonas
3.24	60812	0	G1	2609666	                unclassified Halomonas
2.90	54513	54513	S	2953657	                  Halomonas sp. DN3
0.06	1210	1210	S	2785909	                  Halomonas sp. A40-4
0.01	163	163	S	2773308	                  Halomonas sp. YLGW01
0.01	253	253	S	2587849	                  Halomonas sp. THAF12
0.19	3533	3533	S	1346287	                  Halomonas sp. A3H3
0.02	319	319	S	2855441	                  Halomonas sp. 18071143
0.01	124	124	S	1504981	                  Halomonas sp. KO116
0.03	618	618	S	2136172	                  Halomonas sp. SF2003
0.00	51	51	S	2956797	                  Halomonas sp. Y3
0.00	24	24	S	2832500	                  Halomonas sp. FeN2
2.05	38547	38547	S	29570	                Halomonas meridiana
0.05	917	917	S	2609667	                Halomonas piezotolerans
0.00	38	38	S	1178482	                Halomonas huangheensis
0.02	289	289	S	664683	                Halomonas titanicae
0.01	123	123	S	115561	                Halomonas hydrothermalis
0.71	13287	0	G	42054	              Chromohalobacter
0.71	13287	13287	S	158080	                Chromohalobacter salexigens
0.12	2232	0	G	204286	              Cobetia
0.07	1367	0	G1	2609414	                unclassified Cobetia
0.06	1152	1152	S	2661553	                  Cobetia sp. AM6
0.01	214	214	S	2758724	                  Cobetia sp. 4B
0.05	865	865	S	1055104	                Cobetia amphilecti
0.01	134	0	G	504090	              Kushneria
0.01	134	134	S	157779	                Kushneria marisflavi
0.00	26	0	G	404432	              Salinicola
0.00	26	26	S	1771309	                Salinicola tamaricis
0.41	7702	0	F	224372	            Alcanivoracaceae
0.39	7354	0	G	59753	              Alcanivorax
0.39	7261	0	G1	2638842	                unclassified Alcanivorax
0.36	6832	6832	S	2259335	                  Alcanivorax sp. ALC70
0.02	428	428	S	2014542	                  Alcanivorax sp. N3-2A
0.00	93	93	S	59754	                Alcanivorax borkumensis
0.01	214	0	G	3020832	              Alloalcanivorax
0.01	214	214	S	1094342	                Alloalcanivorax xenomutans
0.01	133	0	G	2025617	              Ketobacter
0.01	133	133	S	1917421	                Ketobacter alkanivorans
0.01	103	0	F	135620	            Oceanospirillaceae
0.00	70	0	G	187492	              Thalassolituus
0.00	70	70	S	187493	                Thalassolituus oleivorans
0.00	33	0	G	3018276	              Aliamphritea
0.00	33	33	S	1524258	                Aliamphritea ceti
0.00	22	0	F	224379	            Hahellaceae
0.00	22	0	G	158481	              Hahella
0.00	22	0	G1	2624107	                unclassified Hahella
0.00	22	22	S	1628392	                  Hahella sp. KA22
0.25	4635	0	O	135623	          Vibrionales
0.25	4635	0	F	641	            Vibrionaceae
0.23	4392	0	G	662	              Vibrio
0.13	2350	0	G1	717610	                Vibrio harveyi group
0.12	2224	2224	S	680	                  Vibrio campbellii
0.01	125	125	S	512649	                  Vibrio azureus
0.10	1912	0	G1	1891919	                Vibrio oreintalis group
0.10	1912	1912	S	29498	                  Vibrio tubiashii
0.01	129	129	S	1763883	                Vibrio cidicii
0.01	242	0	G	2042066	              Paraphotobacterium
0.01	242	242	S	1755811	                Paraphotobacterium marinum
0.08	1424	0	O	118969	          Legionellales
0.08	1424	0	F	444	            Legionellaceae
0.08	1424	0	G	445	              Legionella
0.03	593	593	S	452	                Legionella spiritensis
0.04	670	670	S	446	                Legionella pneumophila
0.01	160	160	S	454	                Legionella israelensis
0.07	1350	0	C1	118884	          Gammaproteobacteria incertae sedis
0.06	1134	0	G	2841677	            Candidatus Pseudothioglobus
0.06	1134	1134	S	1427364	              Candidatus Pseudothioglobus singularis
0.01	215	0	G	655184	            Candidatus Thioglobus
0.01	142	0	G1	2644172	              unclassified Candidatus Thioglobus
0.01	142	142	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	73	73	S	1705394	              Candidatus Thioglobus autotrophicus
0.07	1345	0	O	91347	          Enterobacterales
0.06	1193	0	F	543	            Enterobacteriaceae
0.06	1193	0	F1	2890311	              Klebsiella/Raoultella group
0.06	1193	0	G	570	                Klebsiella
0.06	1193	1193	S	573	                  Klebsiella pneumoniae
0.01	152	0	F	1903414	            Morganellaceae
0.01	152	0	G	586	              Providencia
0.01	152	152	S	587	                Providencia rettgeri
0.02	290	0	O	135624	          Aeromonadales
0.02	290	0	F	84642	            Aeromonadaceae
0.02	290	0	G	642	              Aeromonas
0.02	290	290	S	651	                Aeromonas media
0.01	198	0	O	1706369	          Cellvibrionales
0.01	133	0	F	1706375	            Spongiibacteraceae
0.01	114	0	G	630749	              Spongiibacter
0.00	84	0	G1	2631504	                unclassified Spongiibacter
0.00	84	84	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	29	29	S	2794344	                Spongiibacter nanhainus
0.00	19	0	G	1434050	              Zhongshania
0.00	19	19	S	1470434	                Zhongshania aliphaticivorans
0.00	65	0	F	1706371	            Cellvibrionaceae
0.00	65	0	G	359337	              Marinimicrobium
0.00	65	0	G1	2632100	                unclassified Marinimicrobium
0.00	65	65	S	3022676	                  Marinimicrobium sp. C6131
0.01	119	0	O	72273	          Thiotrichales
0.01	119	0	F	135616	            Piscirickettsiaceae
0.01	119	0	G	40222	              Methylophaga
