0.00	90	0	G1	2683265	                  unclassified Porphyrobacter
0.00	90	90	S	2854260	                    Porphyrobacter sp. ULC335
2.37	626542	0	G	1855416	              Qipengyuania
2.35	620210	620210	S	192812	                Qipengyuania flava
0.02	5266	0	G1	2645039	                unclassified Qipengyuania
0.02	4669	4669	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	596	596	S	2979461	                  Qipengyuania sp. SS22
0.00	737	737	S	2867233	                Qipengyuania aurantiaca
0.00	293	293	S	266951	                Qipengyuania seohaensis
0.00	33	33	S	2867231	                Qipengyuania gelatinilytica
0.96	252780	0	G	1295327	              Croceicoccus
0.61	161859	161859	S	450378	                Croceicoccus marinus
0.30	79845	0	G1	2629967	                unclassified Croceicoccus
0.24	63905	63905	S	1703338	                  Croceicoccus sp. Ery15
0.05	14158	14158	S	1703340	                  Croceicoccus sp. Ery5
0.01	1781	1781	S	2798724	                  Croceicoccus sp. YJ47
0.04	11075	11075	S	1348774	                Croceicoccus naphthovorans
0.06	15874	0	G	2800681	              Aurantiacibacter
0.06	15845	15845	S	1648404	                Aurantiacibacter atlanticus
0.00	28	0	G1	2800693	                unclassified Aurantiacibacter
0.00	28	28	S	3009083	                  Aurantiacibacter sp. MUD61
0.03	8286	0	G	2676755	              Croceibacterium
0.03	8286	8286	S	1267766	                Croceibacterium atlanticum
0.02	5040	0	G	2800686	              Tsuneonella
0.02	4920	4920	S	2055955	                Tsuneonella flava
0.00	120	120	S	2338327	                Tsuneonella amylolytica
0.02	4167	0	G	361177	              Altererythrobacter
0.02	4086	0	G1	2614945	                unclassified Altererythrobacter
0.02	4016	4016	S	2060312	                  Altererythrobacter sp. B11
0.00	70	70	S	2067415	                  Altererythrobacter sp. TH136
0.00	81	81	S	361183	                Altererythrobacter epoxidivorans
0.00	371	0	G	2800685	              Pelagerythrobacter
0.00	371	371	S	543877	                Pelagerythrobacter marensis
5.14	1358717	0	F	41297	            Sphingomonadaceae
2.20	582714	0	G	165695	              Sphingobium
1.37	362639	362639	S	13690	                Sphingobium yanoikuyae
0.14	36981	0	G1	2611147	                unclassified Sphingobium
0.08	20301	20301	S	2082188	                  Sphingobium sp. YG1
0.01	1642	1642	S	2565554	                  Sphingobium sp. PAMC28499
0.01	2442	2442	S	1315974	                  Sphingobium sp. TKS
0.00	487	487	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	981	981	S	2970925	                  Sphingobium sp. JS3065
0.01	2130	2130	S	2878545	                  Sphingobium sp. CFD-1
0.01	2362	2362	S	520734	                  Sphingobium sp. RSMS
0.00	334	334	S	2930091	                  Sphingobium sp. AntQ-1
0.01	2601	2601	S	484429	                  Sphingobium sp. YBL2
0.01	1664	1664	S	3024245	                  Sphingobium sp. YC-XJ3
0.00	1139	1139	S	2185111	                  Sphingobium sp. LF-16
0.00	64	64	S	1843368	                  Sphingobium sp. RAC03
0.00	609	609	S	2878542	                  Sphingobium sp. CFD-2
0.00	77	77	S	627192	                  Sphingobium sp. SYK-6
0.00	58	58	S	2676077	                  Sphingobium sp. CAP-1
0.00	82	82	S	407020	                  Sphingobium sp. MI1205
0.43	113076	113076	S	121428	                Sphingobium xenophagum
0.17	46036	46036	S	336203	                Sphingobium fuliginis
0.07	18284	18284	S	1332080	                Sphingobium baderi
0.01	1996	1996	S	76947	                Sphingobium herbicidovorans
0.01	1798	1798	S	120107	                Sphingobium cloacae
0.00	882	882	S	135719	                Sphingobium amiense
0.00	340	340	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	344	344	S	332055	                Sphingobium indicum
0.00	189	189	S	46429	                Sphingobium chlorophenolicum
0.00	143	143	S	56193	                Sphingobium chungbukense
1.62	429487	0	G	72173	              Citromicrobium
1.62	429487	0	G1	2630544	                unclassified Citromicrobium
1.62	429487	429487	S	1634516	                  Citromicrobium sp. JL477
0.64	169003	0	G	165696	              Novosphingobium
0.43	114381	0	G1	2644732	                unclassified Novosphingobium
0.41	109013	109013	S	164608	                  Novosphingobium sp. KA1
0.02	5112	5112	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	236	236	S	702113	                  Novosphingobium sp. PP1Y
0.00	18	18	S	2025349	                  Novosphingobium sp. 9
0.08	21409	21409	S	2698673	                Novosphingobium decolorationis
0.11	30126	30126	S	205844	                Novosphingobium pentaromativorans
0.01	3086	3086	S	158500	                Novosphingobium resinovorum
0.49	129256	0	G	13687	              Sphingomonas
0.28	73231	0	G1	196159	                unclassified Sphingomonas
0.23	60801	60801	S	304378	                  Sphingomonas sp. IC081
0.02	5813	5813	S	2596913	                  Sphingomonas sp. NBWT7
0.01	3165	3165	S	745310	                  Sphingomonas sp. MM-1
0.00	280	280	S	1523415	                  Sphingomonas sp. AAP5
0.01	2476	2476	S	1647414	                  Sphingomonas sp. MEA3-1
0.00	90	90	S	1030157	                  Sphingomonas sp. KC8
0.00	345	345	S	1961362	                  Sphingomonas sp. NIC1
0.00	82	82	S	3018036	                  Sphingomonas sp. CV7422
0.00	45	45	S	2735134	                  Sphingomonas sp. AP4-R1
0.00	93	93	S	2219696	                  Sphingomonas sp. FARSPH
0.00	37	37	S	399176	                  Sphingomonas sp. R1
0.08	21072	21072	S	397260	                Sphingomonas sanxanigenens
0.05	14480	14480	S	563996	                Sphingomonas hankookensis
0.06	15092	15092	S	296544	                Sphingomonas bisphenolicum
0.00	727	727	S	13689	                Sphingomonas paucimobilis
0.00	541	541	S	1813468	                Sphingomonas naphthae
0.01	3394	3394	S	152682	                Sphingomonas melonis
0.00	578	578	S	93064	                Sphingomonas koreensis
0.00	108	108	S	2698679	                Sphingomonas changnyeongensis
0.00	15	15	S	1541170	                Sphingomonas morindae
0.00	13	13	S	2681549	                Sphingomonas profundi
0.11	28917	0	G	165697	              Sphingopyxis
0.05	12750	0	G1	2614943	                unclassified Sphingopyxis
0.03	8215	8215	S	1866325	                  Sphingopyxis sp. MG
0.01	2595	2595	S	2968500	                  Sphingopyxis sp. DBS4
0.01	1397	1397	S	1914525	                  Sphingopyxis sp. FD7
0.00	414	414	S	1874061	                  Sphingopyxis sp. EG6
0.00	110	110	S	292913	                  Sphingopyxis sp. 113P3
0.00	16	16	S	2565556	                  Sphingopyxis sp. PAMC25046
0.03	7156	7156	S	117207	                Sphingopyxis alaskensis
0.02	5341	5341	S	33052	                Sphingopyxis terrae
0.01	2013	2013	S	33050	                Sphingopyxis macrogoltabida
0.00	1150	1150	S	1515612	                Sphingopyxis fribergensis
0.00	505	505	S	267128	                Sphingopyxis granuli
0.04	9276	0	G	2676233	              Sphingosinithalassobacter
0.04	9276	9276	S	2711215	                Sphingosinithalassobacter tenebrarum
0.02	6401	0	G	2709686	              Novosphingopyxis
0.02	6401	6401	S	2762729	                Novosphingopyxis iocasae
0.01	3504	0	G	1649486	              Rhizorhabdus
0.01	2478	2478	S	1850238	                Rhizorhabdus dicambivorans
0.00	1026	1026	S	160791	                Rhizorhabdus wittichii
0.00	154	0	G	2685927	              Tardibacter
0.00	154	154	S	1921510	                Tardibacter chloracetimidivorans
0.00	250	0	F	2844881	            Zymomonadaceae
0.00	250	0	G	541	              Zymomonas
0.00	250	250	S	542	                Zymomonas mobilis
0.00	102	0	F	2820280	            Sphingosinicellaceae
0.00	102	0	G	335405	              Sphingosinicella
0.00	102	102	S	335406	                Sphingosinicella microcystinivorans
3.97	1049964	0	O	356	          Hyphomicrobiales
3.60	952751	0	F	255475	            Aurantimonadaceae
3.41	901731	0	G	293088	              Martelella
1.80	476532	0	G1	2629616	                unclassified Martelella
1.80	476532	476532	S	686597	                  Martelella sp. AD-3
1.50	395519	395519	S	293089	                Martelella mediterranea
0.09	22956	22956	S	2583532	                Martelella lutilitoris
0.03	6722	6722	S	1486262	                Martelella endophytica
0.19	50450	0	G	1775688	              Jiella
0.19	50450	0	G1	2643868	                unclassified Jiella
0.19	50450	50450	S	2986949	                  Jiella sp. HL-NP1
0.00	419	0	G	182269	              Aurantimonas
0.00	419	0	G1	2638230	                unclassified Aurantimonas
0.00	419	419	S	2906072	                  Aurantimonas sp. HBX-1
0.00	150	0	G	414371	              Aureimonas
0.00	135	0	G1	2615206	                unclassified Aureimonas
0.00	60	60	S	2826993	                  Aureimonas sp. SA4125
0.00	75	75	S	2816454	                  Aureimonas sp. OT7
0.00	14	14	S	1701758	                Aureimonas populi
0.09	23468	0	F	119045	            Methylobacteriaceae
0.09	22921	0	G	407	              Methylobacterium
0.03	8743	0	G1	2615210	                unclassified Methylobacterium
0.02	5946	5946	S	739141	                  Methylobacterium sp. XJLW
0.01	2797	2797	S	1479019	                  Methylobacterium sp. C1
0.00	753	753	S	269660	                Methylobacterium brachiatum
0.03	7183	7183	S	418223	                Methylobacterium phyllosphaerae
0.00	304	304	S	410	                Methylobacterium organophilum
0.00	175	175	S	270351	                Methylobacterium aquaticum
0.02	4878	4878	S	334852	                Methylobacterium oryzae
0.00	104	104	S	2051553	                Methylobacterium currus
0.00	732	732	S	31998	                Methylobacterium radiotolerans
0.00	20	20	S	2202828	                Methylobacterium radiodurans
0.00	25	25	S	39956	                Methylobacterium mesophilicum
0.00	546	0	G	2282523	              Methylorubrum
0.00	258	258	S	223967	                Methylorubrum populi
0.00	287	287	S	408	                Methylorubrum extorquens
0.08	20857	0	F	2821832	            Stappiaceae
0.07	18361	0	G	150830	              Roseibium
0.07	18312	18312	S	187304	                Roseibium aggregatum
0.00	48	0	G1	2629323	                unclassified Roseibium
0.00	48	48	S	3016006	                  Roseibium sp. Sym1
0.01	1590	0	G	227873	              Pannonibacter
0.01	1590	1590	S	121719	                Pannonibacter phragmitetus
0.00	905	0	G	152161	              Stappia
0.00	891	891	S	538381	                Stappia indica
0.00	14	0	G1	2629676	                unclassified Stappia
0.00	14	14	S	1881061	                  Stappia sp. ES.058
0.07	19033	0	F	2831106	            Devosiaceae
0.07	17453	0	G	46913	              Devosia
0.06	17041	0	G1	196773	                unclassified Devosia
0.06	17041	17041	S	2083786	                  Devosia sp. I507
0.00	412	412	S	2860336	                Devosia salina
0.01	1579	0	G	1082930	              Pelagibacterium
0.01	1485	0	G1	2623280	                unclassified Pelagibacterium
0.01	1485	1485	S	2984530	                  Pelagibacterium sp. YIM 151497
0.00	93	93	S	531813	                Pelagibacterium halotolerans
0.06	15601	0	F	82115	            Rhizobiaceae
0.06	15183	0	F1	227290	              Rhizobium/Agrobacterium group
0.06	14573	0	G	379	                Rhizobium
0.05	14349	0	G1	2613769	                  unclassified Rhizobium
0.05	14349	14349	S	2815360	                    Rhizobium sp. X9
0.00	202	202	S	648995	                  Rhizobium pusense
0.00	22	22	S	384	                  Rhizobium leguminosarum
0.00	338	0	G	357	                Agrobacterium
0.00	310	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	310	310	S	358	                    Agrobacterium tumefaciens
0.00	28	28	S	1183413	                  Agrobacterium salinitolerans
0.00	187	0	G	1903858	                Pseudorhizobium
0.00	187	187	S	1335061	                  Pseudorhizobium flavum
0.00	83	0	G	1612611	                Pararhizobium
0.00	83	0	G1	2643050	                  unclassified Pararhizobium
0.00	83	83	S	2986920	                    Pararhizobium sp. YC-54
0.00	233	0	G	323620	              Shinella
0.00	169	0	G1	2643062	                unclassified Shinella
0.00	90	90	S	2715959	                  Shinella sp. PSBB067
0.00	79	79	S	879274	                  Shinella sp. HZN7
0.00	64	64	S	352475	                Shinella zoogloeoides
0.00	184	0	F1	227292	              Sinorhizobium/Ensifer group
0.00	184	0	G	28105	                Sinorhizobium
0.00	184	184	S	382	                  Sinorhizobium meliloti
0.04	10052	0	F	69277	            Phyllobacteriaceae
0.03	7933	0	G	245876	              Nitratireductor
0.02	4380	4380	S	2854036	                Nitratireductor rhodophyticola
0.01	2482	2482	S	430679	                Nitratireductor kimnyeongensis
0.00	1070	0	G1	2641084	                unclassified Nitratireductor
0.00	1070	1070	S	1756988	                  Nitratireductor sp. OM-1
0.01	1502	0	G	2911176	              Aquibium
0.01	1502	1502	S	1670800	                Aquibium oceanicum
0.00	379	0	G	68287	              Mesorhizobium
0.00	379	0	G1	325217	                unclassified Mesorhizobium
0.00	379	379	S	2082387	                  Mesorhizobium sp. Pch-S
0.00	170	0	G	31988	              Aminobacter
0.00	170	0	G1	2644704	                unclassified Aminobacter
0.00	170	170	S	2979870	                  Aminobacter sp. NyZ550
0.00	67	0	G	274591	              Hoeflea
0.00	44	44	S	244596	                Hoeflea phototrophica
0.00	23	0	G1	2614931	                unclassified Hoeflea
0.00	23	23	S	1620421	                  Hoeflea sp. IMCC20628
0.01	2633	0	F	41294	            Nitrobacteraceae
0.00	1191	0	G	1073	              Rhodopseudomonas
0.00	1075	1075	S	1076	                Rhodopseudomonas palustris
0.00	115	115	S	475937	                Rhodopseudomonas boonkerdii
0.00	911	0	G	374	              Bradyrhizobium
0.00	911	0	G1	2631580	                unclassified Bradyrhizobium
0.00	454	454	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	457	457	S	2590772	                  Bradyrhizobium sp. I71
0.00	530	0	G	1033	              Afipia
0.00	530	0	G1	2642050	                unclassified Afipia
0.00	530	530	S	1320552	                  Afipia sp. NBIMC_P1-C1
0.01	1715	0	F	2036754	            Chelatococcaceae
0.01	1715	0	G	28209	              Chelatococcus
0.01	1715	0	G1	2638111	                unclassified Chelatococcus
0.01	1715	1715	S	1702325	                  Chelatococcus sp. CO-6
0.01	1640	0	F	118882	            Brucellaceae
0.01	1640	0	F1	2826938	              Brucella/Ochrobactrum group
0.01	1640	0	G	234	                Brucella
0.00	357	0	G1	2632610	                  unclassified Brucella
0.00	357	357	S	2986424	                    Brucella sp. MAB-22
0.00	1156	1156	S	529	                  Brucella anthropi
0.00	90	90	S	419475	                  Brucella pseudogrignonensis
0.00	35	35	S	370111	                  Brucella pseudintermedia
0.00	862	0	F	335928	            Xanthobacteraceae
0.00	813	0	G	279	              Xanthobacter
0.00	695	695	S	2528964	                Xanthobacter dioxanivorans
0.00	117	117	S	280	                Xanthobacter autotrophicus
0.00	49	0	G	99	              Ancylobacter
0.00	49	49	S	1745854	                Ancylobacter pratisalsi
0.00	812	0	F	2685818	            Amorphaceae
0.00	812	0	G	1904377	              Acuticoccus
0.00	812	0	G1	2631034	                unclassified Acuticoccus
0.00	812	812	S	2928472	                  Acuticoccus sp. I52.16.1
0.00	331	0	F	2813035	            Parvibaculaceae
0.00	237	0	G	1742974	              Pyruvatibacter
0.00	237	237	S	1712261	                Pyruvatibacter mobilis
0.00	49	0	G	2838250	              Kaustia
0.00	49	49	S	2593653	                Kaustia mangrovi
0.00	44	0	G	256616	              Parvibaculum
0.00	44	44	S	256618	                Parvibaculum lavamentivorans
0.00	148	0	F	2831104	            Breoghaniaceae
0.00	148	0	G	1406135	              Breoghania
0.00	148	0	G1	2624130	                unclassified Breoghania
0.00	148	148	S	2304600	                  Breoghania sp. L-A4
0.00	35	0	F	45401	            Hyphomicrobiaceae
0.00	35	0	G	119044	              Filomicrobium
0.00	35	35	S	1608628	                Candidatus Filomicrobium marinum
0.00	18	0	F	2843308	            Pleomorphomonadaceae
0.00	18	0	G	1572860	              Hartmannibacter
0.00	18	18	S	1482074	                Hartmannibacter diazotrophicus
1.68	444331	0	O	204441	          Rhodospirillales
1.64	433079	0	F	2066434	            Geminicoccaceae
1.64	433079	0	G	171436	              Tistrella
1.64	433079	433079	S	171437	                Tistrella mobilis
0.03	8784	0	F	2844866	            Thalassospiraceae
0.03	8784	0	G	168934	              Thalassospira
0.03	8037	0	G1	2648997	                unclassified Thalassospira
0.03	7155	7155	S	2946605	                  Thalassospira sp. GO-4
0.00	709	709	S	2785911	                  Thalassospira sp. B30-1
0.00	171	171	S	2785908	                  Thalassospira sp. A40-3
0.00	681	681	S	1891279	                Thalassospira indica
0.00	65	65	S	220697	                Thalassospira xiamenensis
0.01	2382	0	F	2829815	            Azospirillaceae
0.01	2382	0	G	2478349	              Indioceanicola
0.01	2382	2382	S	2220096	                Indioceanicola profundi
0.00	85	0	F	433	            Acetobacteraceae
0.00	85	0	G	434	              Acetobacter
0.00	85	85	S	438	                Acetobacter pasteurianus
1.05	277426	0	O	204455	          Rhodobacterales
0.82	216780	0	F	2854170	            Roseobacteraceae
0.69	182916	0	G	263377	              Salipiger
0.68	179852	179852	S	1229727	                Salipiger profundus
0.01	3021	3021	S	1250539	                Salipiger abyssi
0.00	41	0	G1	2640570	                unclassified Salipiger
0.00	41	41	S	1792508	                  Salipiger sp. CCB-MM3
0.04	11343	0	G	60136	              Sulfitobacter
0.03	7613	7613	S	1775881	                Sulfitobacter faviae
0.00	1036	0	G1	196795	                unclassified Sulfitobacter
0.00	206	206	S	2587855	                  Sulfitobacter sp. THAF37
0.00	491	491	S	1389011	                  Sulfitobacter sp. SK025
0.00	338	338	S	1968541	                  Sulfitobacter sp. D7
0.00	1213	1213	S	218673	                Sulfitobacter dubius
0.00	1037	1037	S	1917485	                Sulfitobacter alexandrii
0.00	106	106	S	83219	                Sulfitobacter mediterraneus
0.00	308	308	S	60137	                Sulfitobacter pontiacus
0.00	26	26	S	225422	                Sulfitobacter indolifex
0.03	8285	0	G	2919626	              Yangia
0.03	8285	8285	S	311180	                Yangia pacifica
0.02	4563	0	G	58842	              Sagittula
0.02	4563	0	G1	2624628	                unclassified Sagittula
