0.00	330	330	S	2162004	                Pelagibacteraceae bacterium AG-447-N18
0.00	42	42	S	2162021	                Pelagibacteraceae bacterium AG-325-C03
0.00	454	454	S	2162023	                Pelagibacteraceae bacterium AG-325-E08
0.00	131	131	S	2162057	                Pelagibacteraceae bacterium AG-319-F18
0.00	208	208	S	2162044	                Pelagibacteraceae bacterium AG-390-L03
0.00	215	215	S	2161978	                Pelagibacteraceae bacterium AG-345-O09
0.00	18	18	S	1986806	                Pelagibacteraceae bacterium TMED170
0.00	55	55	S	2162056	                Pelagibacteraceae bacterium AG-313-A04
0.00	43	43	S	2161989	                Pelagibacteraceae bacterium AG-422-C23
0.00	287	287	S	2162025	                Pelagibacteraceae bacterium AG-325-E23
0.23	104097	0	G	198251	              Candidatus Pelagibacter
0.19	88777	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.18	81904	81904	S	2024849	                  Candidatus Pelagibacter sp.
0.01	2522	2522	S	1986816	                  Candidatus Pelagibacter sp. TMED239
0.00	252	252	S	1986799	                  Candidatus Pelagibacter sp. TMED128
0.00	954	954	S	439493	                  Candidatus Pelagibacter sp. HTCC7211
0.00	210	210	S	1986803	                  Candidatus Pelagibacter sp. TMED153
0.00	100	100	S	1986796	                  Candidatus Pelagibacter sp. TMED106
0.00	112	112	S	1986827	                  Candidatus Pelagibacter sp. TMED275
0.00	167	167	S	1986807	                  Candidatus Pelagibacter sp. TMED196
0.00	799	799	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.00	134	134	S	2780116	                  Candidatus Pelagibacter bacterium
0.00	495	495	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.00	64	64	S	1986804	                  Candidatus Pelagibacter sp. TMED165
0.00	248	248	S	1986808	                  Candidatus Pelagibacter sp. TMED197
0.00	697	697	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.00	114	114	S	1986797	                  Candidatus Pelagibacter sp. TMED118
0.01	5459	0	G1	372458	                environmental samples
0.01	5459	5459	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.02	9676	9676	S	198252	                Candidatus Pelagibacter ubique
0.00	184	184	S	2563896	                Candidatus Pelagibacter giovannonii
0.31	143542	0	O1	1778488	            unclassified Pelagibacterales
0.27	123272	123272	S	2026776	              Pelagibacterales bacterium
0.01	6154	6154	S	2760032	              Pelagibacterales bacterium SAG-MED30
0.00	1047	1047	S	1986248	              Pelagibacterales bacterium MED-G40
0.01	5228	5228	S	2760018	              Pelagibacterales bacterium SAG-MED15
0.00	634	634	S	2760031	              Pelagibacterales bacterium SAG-MED29
0.00	218	218	S	2760033	              Pelagibacterales bacterium SAG-MED31
0.00	560	560	S	2760030	              Pelagibacterales bacterium SAG-MED28
0.00	590	590	S	2760046	              Pelagibacterales bacterium SAG-MED47
0.00	1741	1741	S	2760014	              Pelagibacterales bacterium SAG-MED11
0.00	194	194	S	2760008	              Pelagibacterales bacterium SAG-MED05
0.00	229	229	S	2760022	              Pelagibacterales bacterium SAG-MED19
0.00	1249	1249	S	2760038	              Pelagibacterales bacterium SAG-MED37
0.00	202	202	S	1986250	              Pelagibacterales bacterium MED-G42
0.00	626	626	S	2760039	              Pelagibacterales bacterium SAG-MED38
0.00	1285	1285	S	2760036	              Pelagibacterales bacterium SAG-MED34
0.00	116	116	S	2760012	              Pelagibacterales bacterium SAG-MED09
0.00	89	89	S	2760004	              Pelagibacterales bacterium SAG-MED01
0.00	98	98	S	2760041	              Pelagibacterales bacterium SAG-MED41
3.64	1661640	0	O	204457	          Sphingomonadales
3.19	1453941	0	F	335929	            Erythrobacteraceae
2.95	1345668	0	F1	2800788	              Erythrobacter/Porphyrobacter group
2.95	1345555	0	G	1041	                Erythrobacter
2.87	1310604	0	G1	2633097	                  unclassified Erythrobacter
2.44	1114707	1114707	S	2785907	                    Erythrobacter sp. A30-3
0.28	126501	126501	S	1822240	                    Erythrobacter sp. HI0063
0.12	53604	53604	S	1042	                    Erythrobacter sp.
0.02	10198	10198	S	2653850	                    Erythrobacter sp. 3-20A1M
0.01	4148	4148	S	1946470	                    Erythrobacter sp. UBA2510
0.00	733	733	S	2587851	                    Erythrobacter sp. THAF29
0.00	223	223	S	161528	                    Erythrobacter sp. SD-21
0.00	303	303	S	1946469	                    Erythrobacter sp. UBA1916
0.00	79	79	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	59	59	S	499656	                    Erythrobacter sp. AP23
0.00	44	44	S	237727	                    Erythrobacter sp. NAP1
0.06	28258	28258	S	2182384	                  Erythrobacter aureus
0.01	4568	4568	S	1044	                  Erythrobacter longus
0.00	2022	2022	S	39960	                  Erythrobacter litoralis
0.00	75	75	S	60454	                  Erythrobacter tepidarius
0.00	25	25	S	2827235	                  Erythrobacter ani
0.00	113	0	G	1111	                Porphyrobacter
0.00	113	0	G1	2683265	                  unclassified Porphyrobacter
0.00	78	78	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.00	34	34	S	2547601	                    Porphyrobacter sp. YT40
0.19	87953	0	G	1855416	              Qipengyuania
0.12	53062	53062	S	225971	                Qipengyuania citrea
0.04	20152	20152	S	994320	                Qipengyuania pelagi
0.01	6747	6747	S	291985	                Qipengyuania vulgaris
0.01	4107	4107	S	192812	                Qipengyuania flava
0.01	3325	3325	S	604088	                Qipengyuania nanhaisediminis
0.00	265	0	G1	2645039	                unclassified Qipengyuania
0.00	265	265	S	2778646	                  Qipengyuania sp. YIM B01966
0.00	210	210	S	266951	                Qipengyuania seohaensis
0.00	82	82	S	1463597	                Qipengyuania oceanensis
0.02	9437	0	G	1295327	              Croceicoccus
0.02	8869	0	G1	2629967	                unclassified Croceicoccus
0.02	8739	8739	S	1927144	                  Croceicoccus sp.
0.00	130	130	S	2798724	                  Croceicoccus sp. YJ47
0.00	226	226	S	2835536	                Croceicoccus gelatinilyticus
0.00	96	96	S	2571150	                Croceicoccus sediminis
0.00	111	111	S	450378	                Croceicoccus marinus
0.00	73	73	S	1348774	                Croceicoccus naphthovorans
0.00	59	59	S	1703339	                Croceicoccus mobilis
0.01	4982	0	G	2800681	              Aurantiacibacter
0.01	2827	2827	S	1648404	                Aurantiacibacter atlanticus
0.00	1939	1939	S	2307003	                Aurantiacibacter zhengii
0.00	79	79	S	2488860	                Aurantiacibacter spongiae
0.00	81	81	S	1784712	                Aurantiacibacter xanthus
0.00	21	21	S	1958945	                Aurantiacibacter aquimixticola
0.00	16	16	S	1850444	                Aurantiacibacter arachoides
0.00	15	15	S	2691582	                Aurantiacibacter rhizosphaerae
0.00	1310	0	F1	517744	              unclassified Erythrobacteraceae
0.00	1310	1310	S	2026738	                Erythrobacteraceae bacterium
0.00	1223	0	G	2792293	              Pseudopontixanthobacter
0.00	1223	1223	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	1091	0	G	2676755	              Croceibacterium
0.00	883	883	S	1267766	                Croceibacterium atlanticum
0.00	194	194	S	1572751	                Croceibacterium mercuriale
0.00	14	14	S	1737568	                Croceibacterium salegens
0.00	875	0	G	2852059	              Actirhodobacter
0.00	875	875	S	2744473	                Actirhodobacter atriluteus
0.00	521	0	G	2800685	              Pelagerythrobacter
0.00	330	330	S	2306995	                Pelagerythrobacter aerophilus
0.00	128	128	S	538382	                Pelagerythrobacter marinus
0.00	62	62	S	543877	                Pelagerythrobacter marensis
0.00	337	0	G	2800679	              Altericroceibacterium
0.00	300	300	S	2320269	                Altericroceibacterium spongiae
0.00	18	18	S	1808508	                Altericroceibacterium endophyticum
0.00	18	18	S	374177	                Altericroceibacterium indicum
0.00	305	0	G	361177	              Altererythrobacter
0.00	214	0	G1	2614945	                unclassified Altererythrobacter
0.00	179	179	S	2060312	                  Altererythrobacter sp. B11
0.00	34	34	S	1872480	                  Altererythrobacter sp.
0.00	45	45	S	361183	                Altererythrobacter epoxidivorans
0.00	45	45	S	476157	                Altererythrobacter ishigakiensis
0.00	180	0	G	2800686	              Tsuneonella
0.00	157	157	S	2306996	                Tsuneonella suprasediminis
0.00	23	23	S	2055955	                Tsuneonella flava
0.00	31	0	G	2800683	              Parapontixanthobacter
0.00	31	31	S	1463599	                Parapontixanthobacter aurantiacus
0.00	20	0	G	2800680	              Alteriqipengyuania
0.00	20	20	S	1538146	                Alteriqipengyuania lutimaris
0.43	196109	0	F	41297	            Sphingomonadaceae
0.16	71796	0	G	13687	              Sphingomonas
0.14	65265	0	G1	196159	                unclassified Sphingomonas
0.14	63069	63069	S	314266	                  Sphingomonas sp. SKA58
0.00	170	170	S	304378	                  Sphingomonas sp. IC081
0.00	123	123	S	28214	                  Sphingomonas sp.
0.00	239	239	S	1768776	                  Sphingomonas sp. CCH9-E2
0.00	242	242	S	1642949	                  Sphingomonas sp. Ag1
0.00	164	164	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	99	99	S	2219696	                  Sphingomonas sp. FARSPH
0.00	251	251	S	1564113	                  Sphingomonas sp. Ant H11
0.00	156	156	S	2502186	                  Sphingomonas sp. 1F27F7B
0.00	108	108	S	1768749	                  Sphingomonas sp. CCH21-G11
0.00	65	65	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	188	188	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	88	88	S	453247	                  Sphingomonas sp. TDK1
0.00	115	115	S	1881068	                  Sphingomonas sp. OV641
0.00	102	102	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	23	23	S	1545915	                  Sphingomonas sp. 35-24ZXX
0.00	55	55	S	2485112	                  Sphingomonas sp. JUb134
0.01	3241	3241	S	1646122	                Sphingomonas zeae
0.00	1595	1595	S	237611	                Sphingomonas abaci
0.00	604	604	S	56361	                Sphingomonas ursincola
0.00	345	345	S	862134	                Sphingomonas ginsenosidimutans
0.00	317	317	S	93063	                Sphingomonas aquatilis
0.00	171	171	S	172044	                Sphingomonas yabuuchiae
0.00	59	59	S	344880	                Sphingomonas dokdonensis
0.00	58	58	S	2722791	                Sphingomonas corticis
0.00	54	54	S	13689	                Sphingomonas paucimobilis
0.00	44	44	S	28212	                Sphingomonas adhaesiva
0.00	36	36	S	1141890	                Sphingomonas guangdongensis
0.10	46295	0	G	165695	              Sphingobium
0.06	25113	0	G1	2611147	                unclassified Sphingobium
0.05	21053	21053	S	1768781	                  Sphingobium sp. CCH11-B1
0.01	2832	2832	S	453246	                  Sphingobium sp. TCM1
0.00	561	561	S	1207055	                  Sphingobium sp. C100
0.00	271	271	S	1912891	                  Sphingobium sp.
0.00	226	226	S	1461752	                  Sphingobium sp. Ant17
0.00	45	45	S	1884369	                  Sphingobium sp. AP50
0.00	30	30	S	2663803	                  Sphingobium sp. OAE613
0.00	37	37	S	2017595	                  Sphingobium sp. D43FB
0.00	27	27	S	1144307	                  Sphingobium sp. AP49
0.00	25	25	S	2733867	                  Sphingobium sp. KCTC 72723
0.02	9467	9467	S	121428	                Sphingobium xenophagum
0.01	3178	3178	S	332055	                Sphingobium indicum
0.01	3764	3764	S	13690	                Sphingobium yanoikuyae
0.01	2469	2469	S	522773	                Sphingobium lactosutens
0.00	824	824	S	86193	                Sphingobium abikonense
0.00	143	143	S	2008318	                Sphingobium algorifonticola
0.00	291	291	S	46429	                Sphingobium chlorophenolicum
0.00	236	236	S	1404341	                Sphingobium scionense
0.00	191	191	S	1332080	                Sphingobium baderi
0.00	131	131	S	1007511	                Sphingobium limneticum
0.00	76	76	S	627688	                Sphingobium subterraneum
0.00	133	133	S	1132417	                Sphingobium cupriresistens
0.00	121	121	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	45	45	S	944425	                Sphingobium fontiphilum
0.00	52	52	S	120107	                Sphingobium cloacae
0.00	54	54	S	2728834	                Sphingobium psychrophilum
0.06	25317	0	G	72173	              Citromicrobium
0.05	22951	0	G1	2630544	                unclassified Citromicrobium
0.03	14684	14684	S	2024827	                  Citromicrobium sp.
0.02	6949	6949	S	1946345	                  Citromicrobium sp. UBA3494
0.00	1317	1317	S	517722	                  Citromicrobium sp. JLT1363
0.01	2365	2365	S	72174	                Citromicrobium bathyomarinum
0.03	14750	0	G	165697	              Sphingopyxis
0.01	6769	0	G1	2614943	                unclassified Sphingopyxis
0.01	4878	4878	S	1759079	                  Sphingopyxis sp. H073
0.00	1355	1355	S	1908224	                  Sphingopyxis sp.
0.00	233	233	S	1759073	                  Sphingopyxis sp. H115
0.00	149	149	S	1759072	                  Sphingopyxis sp. H050
0.00	90	90	S	2012632	                  Sphingopyxis sp. GW247-27LB
0.00	28	28	S	2486273	                  Sphingopyxis sp. OPL5
0.00	33	33	S	1802172	                  Sphingopyxis sp. RIFCSPHIGHO2_12_FULL_65_19
0.01	3668	3668	S	33050	                Sphingopyxis macrogoltabida
0.01	3321	3321	S	33052	                Sphingopyxis terrae
0.00	718	718	S	592051	                Sphingopyxis soli
0.00	76	76	S	436663	                Sphingopyxis indica
0.00	96	96	S	1515612	                Sphingopyxis fribergensis
0.00	37	37	S	267128	                Sphingopyxis granuli
0.00	36	36	S	651663	                Sphingopyxis bauzanensis
0.00	27	27	S	2054227	                Sphingopyxis lindanitolerans
0.02	8461	0	G	2709686	              Novosphingopyxis
0.02	8154	8154	S	2762729	                Novosphingopyxis iocasae
0.00	307	307	S	279369	                Novosphingopyxis baekryungensis
0.02	7171	0	G	165696	              Novosphingobium
0.01	2846	2846	S	462949	                Novosphingobium indicum
0.00	610	0	G1	2644732	                unclassified Novosphingobium
0.00	130	130	S	1892847	                  Novosphingobium sp. NDB2Meth1
0.00	144	144	S	1938756	                  Novosphingobium sp. B1
0.00	105	105	S	1684385	                  Novosphingobium sp. ST904
0.00	135	135	S	1962403	                  Novosphingobium sp. PC22D
0.00	36	36	S	2075565	                  Novosphingobium sp. HII-3
0.00	59	59	S	1660121	                  Novosphingobium sp. SCN 66-18
0.00	1554	1554	S	428991	                Novosphingobium panipatense
0.00	354	354	S	1514948	                Novosphingobium marinum
0.00	576	576	S	2692619	                Novosphingobium silvae
0.00	271	271	S	2682494	                Novosphingobium aquimarinum
0.00	180	180	S	173676	                Novosphingobium hassiacum
0.00	155	155	S	205844	                Novosphingobium pentaromativorans
0.00	177	177	S	1420591	                Novosphingobium barchaimii
0.00	83	83	S	1348853	                Novosphingobium malaysiense
0.00	104	104	S	1850347	                Novosphingobium guangzhouense
0.00	64	64	S	13688	                Novosphingobium capsulatum
0.00	52	52	S	2698673	                Novosphingobium decolorationis
0.00	25	25	S	1391222	                Novosphingobium fluoreni
0.00	30	30	S	158500	                Novosphingobium resinovorum
0.00	34	34	S	707214	                Novosphingobium sediminis
0.00	48	48	S	273168	                Novosphingobium naphthalenivorans
0.01	6620	0	G	1649486	              Rhizorhabdus
0.01	3898	0	G1	2617679	                unclassified Rhizorhabdus
0.01	3898	3898	S	1968843	                  Rhizorhabdus sp.
0.01	2721	2721	S	439228	                Rhizorhabdus histidinilytica
0.01	6407	0	G	1124625	              Stakelama
0.01	6407	6407	S	517720	                Stakelama pacifica
0.01	5130	0	G	2676233	              Sphingosinithalassobacter
0.01	5130	5130	S	2676234	                Sphingosinithalassobacter portus
0.01	3554	0	F1	122612	              unclassified Sphingomonadaceae
0.00	1864	1864	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	1615	1615	S	1930536	                Sphingomonadaceae bacterium
0.00	34	34	S	2826939	                Sphingomonadaceae bacterium LXI357
0.00	38	38	S	2502221	                Sphingomonadaceae bacterium 3R27E2-A
0.00	329	0	G	1234545	              Parasphingopyxis
0.00	329	0	G1	1547917	                environmental samples
0.00	329	329	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	274	0	G	150203	              Blastomonas
0.00	274	274	S	1867408	                Blastomonas marina
0.02	11097	0	O1	451299	            unclassified Sphingomonadales
0.02	11056	11056	S	1978525	              Sphingomonadales bacterium
0.00	41	41	S	1734408	              Sphingomonadales bacterium BRH_c3
0.00	491	0	F	2820280	            Sphingosinicellaceae
0.00	491	0	G	1960290	              Pacificimonas
0.00	491	491	S	1234595	                Pacificimonas flava
1.65	754804	0	C1	33807	          unclassified Alphaproteobacteria
0.72	326291	326291	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.36	165184	165184	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.24	110883	110883	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.11	49577	49577	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.10	43835	43835	S	1913988	            Alphaproteobacteria bacterium
0.06	28497	28497	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.02	9134	9134	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	2170	2170	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	1734	1734	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.02	7312	7312	S	1009708	            alpha proteobacterium SCGC AAA536-G10
0.00	1377	1377	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	1055	1055	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	870	870	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	692	692	S	2007300	            alpha proteobacterium MED-G10
0.00	607	607	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	639	639	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	455	455	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	386	386	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	550	550	S	1986648	            Alphaproteobacteria bacterium TMED93
0.00	829	829	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	205	205	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	292	292	S	1009709	            alpha proteobacterium SCGC AAA536-K22
0.00	953	953	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	150	150	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	114	114	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.00	78	78	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	147	147	S	2013660	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-14
0.00	107	107	S	1986642	            Alphaproteobacteria bacterium TMED62
0.00	173	173	S	2013670	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-7
0.00	313	313	S	1229204	            alpha proteobacterium L41A
0.00	45	45	S	1656909	            Alphaproteobacteria bacterium casp-alpha6
0.00	40	40	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.00	53	53	S	2013659	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-13
0.00	16	16	S	1282876	            alpha proteobacterium Mf 1.05b.01
0.00	22	22	S	1948375	            Alphaproteobacteria bacterium UBA2954
0.85	385587	0	O	204455	          Rhodobacterales
0.46	210992	0	F	31989	            Paracoccaceae
0.22	101075	0	F1	58840	              unclassified Paracoccaceae
0.17	78041	78041	S	1904441	                Paracoccaceae bacterium
0.03	13640	13640	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.02	9393	9393	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.11	48924	0	G	265	              Paracoccus
0.10	45949	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.07	33517	33517	S	1947056	                  Paracoccus sp. UBA889
0.03	12217	12217	S	2821098	                  Paracoccus sp. R12_2
0.00	103	103	S	2841926	                  Paracoccus sp. XHP0099
0.00	83	83	S	2594268	                  Paracoccus sp. M683
0.00	28	28	S	1569209	                  Paracoccus sp. PAMC 22219
0.00	1269	1269	S	1077935	                Paracoccus zhejiangensis
0.00	575	575	S	59779	                Paracoccus marcusii
0.00	301	301	S	266	                Paracoccus denitrificans
0.00	120	120	S	690417	                Paracoccus sphaerophysae
0.00	87	87	S	1545044	                Paracoccus sanguinis
0.00	52	52	S	2202419	                Paracoccus sediminilitoris
0.00	269	269	S	147645	                Paracoccus yeei
0.00	37	37	S	2714901	                Paracoccus xiamenensis
0.00	50	50	S	2491866	                Paracoccus haematequi
0.00	43	43	S	1966466	                Paracoccus aeridis
0.00	84	84	S	2796149	                Paracoccus binzhouensis
0.00	24	24	S	1915382	                Paracoccus aerius
0.00	25	25	S	376733	                Paracoccus halophilus
0.00	33	33	S	34004	                Paracoccus aminovorans
0.07	31048	0	G	2840314	              Alterinioella
0.07	31048	31048	S	2735915	                Alterinioella nitratireducens
0.02	9320	0	G	1679449	              Pseudooceanicola
0.01	5994	5994	S	1461694	                Pseudooceanicola atlanticus
0.00	1713	1713	S	2029104	                Pseudooceanicola lipolyticus
0.00	762	762	S	396013	                Pseudooceanicola marinus
0.00	795	795	S	375761	                Pseudooceanicola nanhaiensis
0.00	54	0	G1	2614904	                unclassified Pseudooceanicola
0.00	54	54	S	1914328	                  Pseudooceanicola sp.
0.01	3837	0	G	1931200	              Marinibacterium
0.01	3769	3769	S	1679460	                Marinibacterium profundimaris
0.00	68	0	G1	2618227	                unclassified Marinibacterium
0.00	68	68	S	1931201	                  Marinibacterium sp.
0.01	2905	0	G	2083206	              Tritonibacter
0.01	2809	2809	S	379347	                Tritonibacter mobilis
0.00	51	51	S	483013	                Tritonibacter scottomollicae
0.00	44	44	S	1768241	                Tritonibacter horizontis
0.01	2889	0	G	2823226	              Allosediminivita
0.01	2889	2889	S	1267769	                Allosediminivita pacifica
0.01	2556	0	G	2846749	              Pacificitalea
0.01	2556	2556	S	1411902	                Pacificitalea manganoxidans
0.00	1341	0	G	2211639	              Pseudaestuariivita
0.00	1341	1341	S	1317121	                Pseudaestuariivita atlantica
0.00	1212	0	G	2824249	              Arenibacterium
0.00	1212	1212	S	2583821	                Arenibacterium halophilum
0.00	1194	0	G	663242	              Albimonas
0.00	664	664	S	356660	                Albimonas donghaensis
0.00	529	529	S	1114924	                Albimonas pacifica
0.00	1169	0	F1	58841	              environmental samples
0.00	1169	1169	S	157276	                uncultured Rhodobacteraceae bacterium
0.00	814	0	G	2211638	              Limimaricola
0.00	771	771	S	1125964	                Limimaricola cinnabarinus
0.00	43	43	S	1492771	                Limimaricola variabilis
0.00	637	0	G	1658781	              Aliiroseovarius
0.00	637	637	S	1173584	                Aliiroseovarius sediminilitoris
0.00	326	0	G	2823221	              Allgaiera
0.00	326	326	S	765699	                Allgaiera indica
0.00	289	0	G	1775424	              Nioella
0.00	289	289	S	1287720	                Nioella nitratireducens
0.00	158	0	G	205889	              Albidovulum
0.00	158	158	S	196587	                Albidovulum inexpectatum
0.00	154	0	G	633130	              Thalassobium
0.00	154	0	G1	2624311	                unclassified Thalassobium
0.00	154	154	S	2030825	                  Thalassobium sp.
0.00	153	0	G	34008	              Rhodovulum
0.00	153	0	G1	2631432	                unclassified Rhodovulum
0.00	153	153	S	34009	                  Rhodovulum sp.
0.00	90	0	G	2813041	              Vannielia
0.00	90	90	S	1217970	                Vannielia litorea
0.00	86	0	G	1541822	              Pseudophaeobacter
0.00	43	0	G1	1759420	                environmental samples
0.00	43	43	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	43	43	S	385492	                Pseudophaeobacter arcticus
0.00	84	0	G	2613960	              Pseudopuniceibacterium
