0.02	889	0	G1	2633173	                  unclassified Aquihabitans
0.02	889	889	S	2884263	                    Aquihabitans sp. Kera 3
0.01	244	0	G	467975	                Iamia
0.01	244	244	S	467976	                  Iamia majanohamensis
0.17	8105	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.17	8105	0	P	1117	          Cyanobacteriota
0.17	8105	0	C	3028117	            Cyanophyceae
0.17	7867	0	O	1890424	              Synechococcales
0.14	6410	0	F	1890426	                Synechococcaceae
0.14	6410	0	G	1129	                  Synechococcus
0.14	6410	0	G1	2626047	                    unclassified Synechococcus
0.01	478	478	S	166309	                      Synechococcus sp. MIT S9220
0.08	3790	3790	S	1442558	                      Synechococcus sp. TAK9802
0.00	37	37	S	221341	                      Synechococcus sp. Minos11
0.04	2006	2006	S	1442553	                      Synechococcus sp. M16.1
0.00	98	98	S	32052	                      Synechococcus sp. WH 8020
0.03	1457	0	F	2881426	                Prochlorococcaceae
0.03	1457	0	G	1218	                  Prochlorococcus
0.03	1457	1457	S	1219	                    Prochlorococcus marinus
0.01	237	0	O	1161	              Nostocales
0.00	215	0	F	1162	                Nostocaceae
0.00	215	0	G	1163	                  Anabaena
0.00	215	0	G1	2619674	                    unclassified Anabaena
0.00	215	215	S	2490939	                      Anabaena sp. YBS01
0.00	21	0	F	1892259	                Aphanizomenonaceae
0.00	21	0	G	110103	                  Anabaenopsis
0.00	21	21	S	156213	                    Anabaenopsis elenkinii
0.04	1788	0	P	1239	        Bacillota
0.04	1788	0	C	91061	          Bacilli
0.04	1788	0	O	1385	            Bacillales
0.02	1134	0	F	90964	              Staphylococcaceae
0.02	1134	0	G	1279	                Staphylococcus
0.01	690	690	S	1282	                  Staphylococcus epidermidis
0.00	92	92	S	1290	                  Staphylococcus hominis
0.00	214	214	S	29388	                  Staphylococcus capitis
0.00	137	137	S	29382	                  Staphylococcus cohnii
0.01	654	0	F	186817	              Bacillaceae
0.01	654	0	G	1386	                Bacillus
0.01	654	0	G1	86661	                  Bacillus cereus group
0.01	654	654	S	1396	                    Bacillus cereus
0.08	3726	0	D	2157	    Archaea
0.08	3726	0	D1	1783275	      TACK group
0.08	3726	0	P	651137	        Nitrososphaerota
0.08	3726	0	P1	651142	          Nitrososphaerota incertae sedis
0.08	3726	0	G	1593364	            Candidatus Nitrosopelagicus
0.08	3726	3726	S	1410606	              Candidatus Nitrosopelagicus brevis
0.06	2717	0	D	2759	    Eukaryota
0.06	2717	0	D1	33154	      Opisthokonta
0.06	2717	0	K	33208	        Metazoa
0.06	2717	0	K1	6072	          Eumetazoa
0.06	2717	0	K2	33213	            Bilateria
0.06	2717	0	K3	33511	              Deuterostomia
0.06	2717	0	P	7711	                Chordata
0.06	2717	0	P1	89593	                  Craniata
0.06	2717	0	P2	7742	                    Vertebrata
0.06	2717	0	P3	7776	                      Gnathostomata
0.06	2717	0	P4	117570	                        Teleostomi
0.06	2717	0	P5	117571	                          Euteleostomi
0.06	2717	0	P6	8287	                            Sarcopterygii
0.06	2717	0	P7	1338369	                              Dipnotetrapodomorpha
0.06	2717	0	P8	32523	                                Tetrapoda
0.06	2717	0	P9	32524	                                  Amniota
0.06	2717	0	C	40674	                                    Mammalia
0.06	2717	0	C1	32525	                                      Theria
0.06	2717	0	C2	9347	                                        Eutheria
0.06	2717	0	C3	1437010	                                          Boreoeutheria
0.06	2717	0	C4	314146	                                            Euarchontoglires
0.06	2717	0	O	9443	                                              Primates
0.06	2717	0	O1	376913	                                                Haplorrhini
0.06	2717	0	O2	314293	                                                  Simiiformes
0.06	2717	0	O3	9526	                                                    Catarrhini
0.06	2717	0	O4	314295	                                                      Hominoidea
0.06	2717	0	F	9604	                                                        Hominidae
0.06	2717	0	F1	207598	                                                          Homininae
0.06	2717	0	G	9605	                                                            Homo
0.06	2717	2717	S	9606	                                                              Homo sapiens
0.01	591	0	D	10239	  Viruses
0.01	591	0	D1	2731341	    Duplodnaviria
0.01	591	0	K	2731360	      Heunggongvirae
0.01	591	0	P	2731618	        Uroviricota
0.01	591	0	C	2731619	          Caudoviricetes
0.01	416	0	F	2946160	            Kyanoviridae
0.01	308	0	G	2733096	              Bellamyvirus
0.01	308	308	S	2734095	                Bellamyvirus bellamy
0.00	107	0	G	2948839	              Nilusvirus
0.00	107	107	S	2956223	                Nilusvirus ssm2
0.00	175	0	F	2731643	            Autographiviridae
0.00	135	0	G	2731934	              Chosvirus
0.00	135	135	S	2733898	                Chosvirus KM23C739
0.00	27	0	G	2731965	              Pekhitvirus
0.00	27	27	S	2733943	                Pekhitvirus S04C24
0.00	13	0	G	2731980	              Stupnyavirus
0.00	13	13	S	2733961	                Stupnyavirus KM16C193
