0.02	6992	6992	S	1951131	                Gemmatimonadales bacterium UBA7889
0.00	419	419	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	417	417	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	211	211	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	209	209	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	22	22	S	1951102	                Gemmatimonadales bacterium UBA1142
0.40	120397	0	D2	68336	        Bacteroidota/Chlorobiota group
0.40	119794	0	P	976	          Bacteroidota
0.20	58146	0	P1	37452	            unclassified Bacteroidota
0.20	58146	58146	S	1898104	              Bacteroidota bacterium
0.19	56017	0	C	117743	            Flavobacteriia
0.19	56017	0	O	200644	              Flavobacteriales
0.14	41233	0	F	49546	                Flavobacteriaceae
0.06	18448	0	G	232115	                  Mesonia
0.05	14569	14569	S	369791	                    Mesonia mobilis
0.01	2911	2911	S	2687242	                    Mesonia oceanica
0.00	817	0	G1	2626817	                    unclassified Mesonia
0.00	817	817	S	1960830	                      Mesonia sp.
0.00	123	123	S	1504967	                    Mesonia aquimarina
0.00	26	26	S	579105	                    Mesonia phycicola
0.04	10641	0	G	283735	                  Leeuwenhoekiella
0.03	10266	10266	S	360293	                    Leeuwenhoekiella blandensis
0.00	216	216	S	283736	                    Leeuwenhoekiella aequorea
0.00	92	92	S	573501	                    Leeuwenhoekiella palythoae
0.00	65	65	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.01	4259	0	F1	61432	                  unclassified Flavobacteriaceae
0.01	4189	4189	S	1871037	                    Flavobacteriaceae bacterium
0.00	48	48	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	21	21	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.01	3286	0	G	417127	                  Zunongwangia
0.01	3185	3185	S	398743	                    Zunongwangia profunda
0.00	49	49	S	1334022	                    Zunongwangia mangrovi
0.00	51	51	S	1502297	                    Zunongwangia atlantica
0.01	1584	0	G	143222	                  Salegentibacter
0.00	631	0	G1	2633436	                    unclassified Salegentibacter
0.00	587	587	S	1486285	                      Salegentibacter sp. R32
0.00	44	44	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	728	728	S	270918	                    Salegentibacter mishustinae
0.00	225	225	S	345907	                    Salegentibacter agarivorans
0.00	990	0	G	111500	                  Muricauda
0.00	558	558	S	111501	                    Muricauda ruestringensis
0.00	301	0	G1	2615049	                    unclassified Muricauda
0.00	265	265	S	192149	                      Muricauda sp.
0.00	36	36	S	2663843	                      Muricauda sp. ARW1Y1
0.00	130	130	S	2499163	                    Muricauda oceanensis
0.00	817	0	G	252356	                  Maribacter
0.00	513	513	S	320912	                    Maribacter dokdonensis
0.00	304	304	S	2059726	                    Maribacter litoralis
0.00	469	0	G	286104	                  Winogradskyella
0.00	469	0	G1	2615021	                    unclassified Winogradskyella
0.00	469	469	S	1883156	                      Winogradskyella sp.
0.00	330	0	G	2039220	                  Croceivirga
0.00	330	330	S	1929488	                    Croceivirga radicis
0.00	159	0	G	444051	                  Mesoflavibacter
0.00	159	159	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	71	0	G	221065	                  Kordia
0.00	71	0	G1	2685202	                    unclassified Kordia
0.00	71	71	S	2530203	                      Kordia sp. TARA_039_SRF
0.00	65	0	G	104264	                  Cellulophaga
0.00	65	0	G1	2634405	                    unclassified Cellulophaga
0.00	65	65	S	1249972	                      Cellulophaga sp. Hel_I_12
0.00	61	0	G	292691	                  Christiangramia
0.00	61	0	G1	2615027	                    unclassified Christiangramia
0.00	61	61	S	1249978	                      Gramella sp. Hel_I_59
0.00	23	0	G	527198	                  Mariniflexile
0.00	23	23	S	264023	                    Mariniflexile fucanivorans
0.00	22	0	G	363408	                  Nonlabens
0.00	22	22	S	331648	                    Nonlabens spongiae
0.04	13210	0	O1	403978	                unclassified Flavobacteriales
0.03	9513	9513	S	1951087	                  Flavobacteriales bacterium UBA7878
0.01	2873	2873	S	2021391	                  Flavobacteriales bacterium
0.00	594	594	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	131	131	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	98	98	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	1455	0	F	1853230	                Crocinitomicaceae
0.00	1455	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	1455	1455	S	2026728	                    Crocinitomicaceae bacterium
0.00	69	0	F	1333713	                Schleiferiaceae
0.00	35	0	G	267986	                  Owenweeksia
0.00	35	0	G1	2644217	                    unclassified Owenweeksia
0.00	35	35	S	2024847	                      Owenweeksia sp.
0.00	33	0	G	2828338	                  Croceimicrobium
0.00	33	33	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.00	31	0	F	246874	                Cryomorphaceae
0.00	31	0	F1	253244	                  unclassified Cryomorphaceae
0.00	31	31	S	1898111	                    Cryomorphaceae bacterium
0.00	15	0	O1	213321	                environmental samples
0.00	15	15	S	213322	                  uncultured Flavobacteriales bacterium
0.01	4442	0	C	768503	            Cytophagia
0.01	4442	0	O	768507	              Cytophagales
0.01	2925	0	F	563798	                Cyclobacteriaceae
0.01	2925	0	G	246875	                  Algoriphagus
0.01	1732	1732	S	2593007	                    Algoriphagus algorifonticola
0.00	1192	1192	S	226506	                    Algoriphagus ornithinivorans
0.00	1356	0	F	2762306	                Roseivirgaceae
0.00	1356	0	G	290180	                  Roseivirga
0.00	1209	1209	S	333140	                    Roseivirga spongicola
0.00	72	0	G1	2626142	                    unclassified Roseivirga
0.00	72	72	S	1947389	                      Roseivirga sp. UBA6052
0.00	35	35	S	1267423	                    Roseivirga pacifica
0.00	39	39	S	1914963	                    Roseivirga seohaensis
0.00	106	0	F	89373	                Cytophagaceae
0.00	106	0	F1	94253	                  unclassified Cytophagaceae
0.00	106	106	S	2026729	                    Cytophagaceae bacterium
0.00	32	0	F	200667	                Flammeovirgaceae
0.00	32	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	32	32	S	2026740	                    Flammeovirgaceae bacterium
0.00	21	0	F	2762302	                Reichenbachiellaceae
0.00	21	0	G	643701	                  Marinoscillum
0.00	21	0	G1	932003	                    environmental samples
0.00	21	21	S	932004	                      uncultured Marinoscillum sp.
0.00	599	0	C	200643	            Bacteroidia
0.00	585	0	O	171549	              Bacteroidales
0.00	518	0	O1	185291	                unclassified Bacteroidales
0.00	518	518	S	2030927	                  Bacteroidales bacterium
0.00	67	0	F	1840213	                Lentimicrobiaceae
0.00	67	0	F1	2026755	                  unclassified Lentimicrobiaceae
0.00	67	67	S	2026756	                    Lentimicrobiaceae bacterium
0.00	14	0	O	1970189	              Marinilabiliales
0.00	14	0	F	1471398	                Prolixibacteraceae
0.00	14	0	G	1573806	                  Mariniphaga
0.00	14	0	G1	2622265	                    unclassified Mariniphaga
0.00	14	14	S	1954475	                      Mariniphaga sp.
0.00	571	0	P1	50742	            environmental samples
0.00	571	571	S	152509	              uncultured Bacteroidetes bacterium
0.00	16	0	C	1937959	            Saprospiria
0.00	16	0	O	1936988	              Saprospirales
0.00	16	0	F	89374	                Saprospiraceae
0.00	16	0	F1	234684	                  unclassified Saprospiraceae
0.00	16	16	S	1952882	                    Saprospiraceae bacterium UBA7328
0.00	530	0	P	1936987	          Balneolota
0.00	530	0	C	1853221	            Balneolia
0.00	530	0	O	1853223	              Balneolales
0.00	530	0	F	1813606	                Balneolaceae
0.00	530	0	G	649462	                  Gracilimonas
0.00	530	530	S	1749045	                    Gracilimonas amylolytica
0.00	72	0	P	1853220	          Rhodothermota
0.00	72	0	C	1853222	            Rhodothermia
0.00	72	0	C1	2497632	              unclassified Rhodothermia
0.00	72	72	S	2497633	                Rhodothermia bacterium
0.00	413	0	P	74015	        Candidatus Latescibacteria
0.00	413	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	362	362	S	2053570	            Candidatus Latescibacteria bacterium
0.00	50	50	S	1948115	            Latescibacteria bacterium UBA6620
30.59	9093607	0	P	1224	      Pseudomonadota
18.28	5434264	0	C	28211	        Alphaproteobacteria
12.91	3839067	0	O	54526	          Pelagibacterales
12.91	3838398	0	F	1655514	            Pelagibacteraceae
8.79	2614353	0	F1	1655516	              unclassified Pelagibacteraceae
8.74	2598734	2598734	S	2026775	                Pelagibacteraceae bacterium
0.03	8543	8543	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.01	2107	2107	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.01	2872	2872	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.00	1049	1049	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.00	413	413	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	209	209	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.00	155	155	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	97	97	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	58	58	S	744985	                alpha proteobacterium HIMB59
0.00	40	40	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	22	22	S	2162024	                Pelagibacteraceae bacterium AG-325-E13
0.00	23	23	S	2162021	                Pelagibacteraceae bacterium AG-325-C03
0.00	23	23	S	2162050	                Pelagibacteraceae bacterium AG-410-D23
3.48	1033559	0	G	198251	              Candidatus Pelagibacter
3.47	1032567	0	G1	2647897	                unclassified Candidatus Pelagibacter
3.47	1032033	1032033	S	2024849	                  Candidatus Pelagibacter sp.
0.00	211	211	S	1986799	                  Candidatus Pelagibacter sp. TMED128
0.00	322	322	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.00	517	0	G1	372458	                environmental samples
0.00	517	517	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	474	474	S	198252	                Candidatus Pelagibacter ubique
0.64	190486	0	F1	1667050	              environmental samples
0.64	190486	190486	S	1667051	                uncultured Pelagibacteraceae bacterium
0.00	668	0	O1	1778488	            unclassified Pelagibacterales
0.00	620	620	S	2026776	              Pelagibacterales bacterium
0.00	48	48	S	1986248	              Pelagibacterales bacterium MED-G40
3.99	1185074	0	O	204441	          Rhodospirillales
3.98	1182265	0	F	41295	            Rhodospirillaceae
3.98	1182265	0	F1	41296	              unclassified Rhodospirillaceae
3.93	1169747	1169747	S	1898112	                Rhodospirillaceae bacterium
0.04	12426	12426	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	91	91	S	1986863	                Rhodospirillaceae bacterium TMED167
0.01	2136	0	F	2844866	            Thalassospiraceae
0.01	2089	0	G	168934	              Thalassospira
0.00	1173	1173	S	732237	                Thalassospira povalilytica
0.00	298	0	G1	2648997	                unclassified Thalassospira
0.00	181	181	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	116	116	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.00	528	528	S	220697	                Thalassospira xiamenensis
0.00	42	42	S	502049	                Thalassospira profundimaris
0.00	47	47	S	168935	                Thalassospira lucentensis
0.00	47	0	G	1313115	              Magnetovibrio
0.00	47	0	G1	2637623	                unclassified Magnetovibrio
0.00	47	47	S	2024836	                  Magnetovibrio sp.
0.00	672	0	O1	941843	            unclassified Rhodospirillales
0.00	672	672	S	2026786	              Rhodospirillales bacterium
0.74	220125	0	O	204457	          Sphingomonadales
0.71	212284	0	F	335929	            Erythrobacteraceae
0.43	126987	0	G	1855416	              Qipengyuania
0.32	96063	96063	S	225971	                Qipengyuania citrea
0.10	29320	29320	S	192812	                Qipengyuania flava
0.00	1176	1176	S	994320	                Qipengyuania pelagi
0.00	407	407	S	291985	                Qipengyuania vulgaris
0.00	19	19	S	266951	                Qipengyuania seohaensis
0.24	72339	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.24	72339	0	G	1041	                Erythrobacter
0.24	71949	0	G1	2633097	                  unclassified Erythrobacter
0.22	65090	65090	S	2785907	                    Erythrobacter sp. A30-3
0.02	5464	5464	S	1042	                    Erythrobacter sp.
0.00	723	723	S	1822240	                    Erythrobacter sp. HI0063
0.00	384	384	S	1946469	                    Erythrobacter sp. UBA1916
0.00	285	285	S	1946470	                    Erythrobacter sp. UBA2510
0.00	226	226	S	2182384	                  Erythrobacter aureus
0.00	144	144	S	39960	                  Erythrobacter litoralis
0.00	19	19	S	1044	                  Erythrobacter longus
0.04	12403	0	G	1295327	              Croceicoccus
0.04	12309	0	G1	2629967	                unclassified Croceicoccus
0.04	12291	12291	S	1927144	                  Croceicoccus sp.
0.00	18	18	S	2798724	                  Croceicoccus sp. YJ47
0.00	52	52	S	450378	                Croceicoccus marinus
0.00	20	20	S	2571150	                Croceicoccus sediminis
0.00	19	19	S	1703339	                Croceicoccus mobilis
0.00	301	0	G	2800681	              Aurantiacibacter
0.00	130	130	S	1648404	                Aurantiacibacter atlanticus
0.00	151	151	S	2307003	                Aurantiacibacter zhengii
0.00	20	20	S	2488860	                Aurantiacibacter spongiae
0.00	118	0	G	2800685	              Pelagerythrobacter
0.00	46	46	S	2306995	                Pelagerythrobacter aerophilus
0.00	31	31	S	543877	                Pelagerythrobacter marensis
0.00	40	40	S	538382	                Pelagerythrobacter marinus
0.00	60	0	G	2800686	              Tsuneonella
0.00	60	60	S	2306996	                Tsuneonella suprasediminis
0.00	45	0	G	2852059	              Actirhodobacter
0.00	45	45	S	2744473	                Actirhodobacter atriluteus
0.00	27	0	G	2676755	              Croceibacterium
0.00	27	27	S	1267766	                Croceibacterium atlanticum
0.02	5960	0	F	41297	            Sphingomonadaceae
0.01	2735	0	G	72173	              Citromicrobium
0.01	2614	0	G1	2630544	                unclassified Citromicrobium
0.01	2095	2095	S	1946345	                  Citromicrobium sp. UBA3494
0.00	518	518	S	2024827	                  Citromicrobium sp.
0.00	121	121	S	72174	                Citromicrobium bathyomarinum
0.01	1567	0	G	165697	              Sphingopyxis
0.01	1515	0	G1	2614943	                unclassified Sphingopyxis
0.00	984	984	S	1908224	                  Sphingopyxis sp.
0.00	393	393	S	1759079	                  Sphingopyxis sp. H073
0.00	136	136	S	2012632	                  Sphingopyxis sp. GW247-27LB
0.00	52	52	S	436663	                Sphingopyxis indica
0.00	507	0	G	165696	              Novosphingobium
0.00	331	331	S	48936	                Novosphingobium subterraneum
0.00	36	0	G1	2644732	                unclassified Novosphingobium
0.00	36	36	S	1938756	                  Novosphingobium sp. B1
0.00	50	50	S	1514948	                Novosphingobium marinum
0.00	28	28	S	1348853	                Novosphingobium malaysiense
0.00	41	41	S	2692619	                Novosphingobium silvae
0.00	19	19	S	205844	                Novosphingobium pentaromativorans
0.00	435	0	G	13687	              Sphingomonas
0.00	231	0	G1	196159	                unclassified Sphingomonas
0.00	231	231	S	314266	                  Sphingomonas sp. SKA58
0.00	204	204	S	56361	                Sphingomonas ursincola
0.00	335	0	G	2709686	              Novosphingopyxis
0.00	213	213	S	2762729	                Novosphingopyxis iocasae
0.00	121	121	S	279369	                Novosphingopyxis baekryungensis
0.00	265	0	G	150203	              Blastomonas
0.00	206	0	G1	2626550	                unclassified Blastomonas
0.00	206	206	S	1419876	                  Blastomonas sp. CACIA14H2
0.00	58	58	S	34015	                Blastomonas natatoria
0.00	61	0	F1	122612	              unclassified Sphingomonadaceae
0.00	61	61	S	1930536	                Sphingomonadaceae bacterium
0.00	52	0	G	165695	              Sphingobium
0.00	52	52	S	2506423	                Sphingobium fluviale
0.01	1880	0	F	2820280	            Sphingosinicellaceae
0.01	1880	0	G	1960290	              Pacificimonas
0.01	1880	1880	S	1234595	                Pacificimonas flava
0.28	84068	0	O	2800060	          Hyphomonadales
0.28	84068	0	F	69657	            Hyphomonadaceae
0.25	74981	0	G	1123044	              Ponticaulis
0.25	74446	0	G1	2614922	                unclassified Ponticaulis
0.25	74446	74446	S	2020902	                  Ponticaulis sp.
0.00	535	535	S	1123045	                Ponticaulis koreensis
0.02	4944	0	G	85	              Hyphomonas
0.01	3118	0	G1	2630699	                unclassified Hyphomonas
0.01	3072	3072	S	87	                  Hyphomonas sp.
0.00	46	46	S	1946637	                  Hyphomonas sp. UBA5111
0.01	1776	1776	S	1280948	                Hyphomonas atlantica
0.00	49	49	S	1280941	                Hyphomonas pacifica
0.01	3717	0	G	453849	              Henriciella
0.01	3681	0	G1	2627644	                unclassified Henriciella
0.01	3681	3681	S	1968823	                  Henriciella sp.
0.00	35	35	S	545261	                Henriciella aquimarina
0.00	424	0	F1	69658	              unclassified Hyphomonadaceae
0.00	354	354	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	45	45	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.00	24	24	S	1986776	                Hyphomonadaceae bacterium TMED5
0.23	69410	0	C1	33807	          unclassified Alphaproteobacteria
0.22	65535	65535	S	1913988	            Alphaproteobacteria bacterium
0.01	1738	1738	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.00	611	611	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.00	361	361	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.00	246	246	S	2013107	            Alphaproteobacteria bacterium MarineAlpha12_Bin1
0.00	204	204	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	204	204	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	171	171	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	93	93	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	69	69	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	51	51	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	54	54	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.00	26	26	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	24	24	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	17	17	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.06	17868	0	O	204455	          Rhodobacterales
0.03	10301	0	F	2854170	            Roseobacteraceae
0.02	6641	0	G	263377	              Salipiger
0.02	6499	6499	S	344736	                Salipiger bermudensis
0.00	141	141	S	555512	                Salipiger marinus
0.01	1704	0	G	60136	              Sulfitobacter
0.00	1465	1465	S	60137	                Sulfitobacter pontiacus
0.00	193	0	G1	196795	                unclassified Sulfitobacter
0.00	136	136	S	1968541	                  Sulfitobacter sp. D7
0.00	57	57	S	1903071	                  Sulfitobacter sp.
0.00	44	44	S	335975	                Sulfitobacter litoralis
0.00	848	0	G	97050	              Ruegeria
0.00	848	0	G1	2625375	                unclassified Ruegeria
0.00	848	848	S	292414	                  Ruegeria sp. TM1040
0.00	486	0	G	335927	              Thalassobius
0.00	375	0	G1	2619711	                unclassified Thalassobius
0.00	375	375	S	1979401	                  Thalassobius sp.
0.00	110	110	S	2072972	                Thalassobius autumnalis
0.00	196	0	G	2433	              Roseobacter
0.00	196	0	G1	196798	                unclassified Roseobacter
0.00	196	196	S	1907202	                  Roseobacter sp.
0.00	119	0	G	302485	              Phaeobacter
0.00	119	119	S	60890	                Phaeobacter gallaeciensis
0.00	106	0	G	74030	              Roseovarius
0.00	37	37	S	540747	                Roseovarius indicus
0.00	41	41	S	314263	                Roseovarius nubinhibens
0.00	27	27	S	215743	                Roseovarius mucosus
0.00	101	0	G	309512	              Dinoroseobacter
0.00	101	0	G1	2620028	                unclassified Dinoroseobacter
0.00	101	101	S	2003366	                  Dinoroseobacter sp.
0.00	96	0	G	387095	              Maribius
0.00	96	96	S	387096	                Maribius pelagius
0.03	7567	0	F	31989	            Paracoccaceae
0.01	2982	0	G	2083206	              Tritonibacter
0.01	2942	2942	S	379347	                Tritonibacter mobilis
0.00	39	39	S	483013	                Tritonibacter scottomollicae
0.01	1630	0	G	1679449	              Pseudooceanicola
0.01	1546	1546	S	1461694	                Pseudooceanicola atlanticus
0.00	84	84	S	2029104	                Pseudooceanicola lipolyticus
0.01	1625	0	F1	58840	              unclassified Paracoccaceae
0.00	1136	1136	S	1904441	                Paracoccaceae bacterium
0.00	311	311	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.00	177	177	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.00	756	0	G	265	              Paracoccus
0.00	756	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.00	721	721	S	1947056	                  Paracoccus sp. UBA889
0.00	35	35	S	2821098	                  Paracoccus sp. R12_2
0.00	257	0	G	34008	              Rhodovulum
0.00	257	0	G1	2631432	                unclassified Rhodovulum
0.00	257	257	S	34009	                  Rhodovulum sp.
0.00	108	0	G	2211638	              Limimaricola
0.00	108	108	S	1125964	                Limimaricola cinnabarinus
0.00	77	0	G	2211636	              Cognatiyoonia
0.00	77	77	S	1508389	                Cognatiyoonia sediminum
0.00	55	0	G	2846749	              Pacificitalea
0.00	55	55	S	1411902	                Pacificitalea manganoxidans
0.00	38	0	G	2823226	              Allosediminivita
0.00	38	38	S	1267769	                Allosediminivita pacifica
0.00	34	0	G	633130	              Thalassobium
0.00	34	0	G1	2624311	                unclassified Thalassobium
0.00	34	34	S	2030825	                  Thalassobium sp.
0.04	10699	0	C1	47925	          environmental samples
0.04	10699	10699	S	91750	            uncultured Alphaproteobacteria bacterium
0.01	4452	0	O	356	          Hyphomicrobiales
0.01	2996	0	F	82115	            Rhizobiaceae
0.01	2956	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	2656	0	G	379	                Rhizobium
0.01	2586	2586	S	2267833	                  Rhizobium oryzihabitans
0.00	70	0	G1	2613769	                  unclassified Rhizobium
0.00	70	70	S	1761900	                    Rhizobium sp. 9140
0.00	299	0	G	357	                Agrobacterium
0.00	299	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	229	229	S	358	                    Agrobacterium tumefaciens
0.00	70	70	S	1183419	                    Agrobacterium genomosp. 13
0.00	40	0	F1	90141	              unclassified Rhizobiaceae
0.00	40	40	S	1913961	                Rhizobiaceae bacterium
0.00	520	0	F	2821832	            Stappiaceae
0.00	270	0	G	150830	              Roseibium
0.00	270	270	S	187304	                Roseibium aggregatum
0.00	249	0	G	152161	              Stappia
0.00	249	0	G1	2629676	                unclassified Stappia
0.00	249	249	S	1870903	                  Stappia sp.
0.00	314	0	F	2813035	            Parvibaculaceae
0.00	314	0	G	256616	              Parvibaculum
0.00	271	271	S	562969	                Parvibaculum indicum
0.00	42	0	G1	2646844	                unclassified Parvibaculum
0.00	42	42	S	2024848	                  Parvibaculum sp.
0.00	171	0	F	119043	            Rhodobiaceae
0.00	171	0	F1	1712260	              unclassified Rhodobiaceae
0.00	171	171	S	2026785	                Rhodobiaceae bacterium
0.00	133	0	F	255475	            Aurantimonadaceae
0.00	75	0	G	293088	              Martelella
0.00	75	75	S	293089	                Martelella mediterranea
0.00	57	0	G	182269	              Aurantimonas
0.00	57	57	S	182270	                Aurantimonas coralicida
0.00	118	0	F	69277	            Phyllobacteriaceae
0.00	68	0	G	610116	              Aliihoeflea
0.00	68	0	G1	2628764	                unclassified Aliihoeflea
0.00	68	68	S	1381123	                  Aliihoeflea sp. 2WW
0.00	50	0	G	245876	              Nitratireductor
0.00	50	0	G1	2641084	                unclassified Nitratireductor
0.00	50	50	S	1872084	                  Nitratireductor sp.
0.00	74	0	F	2831106	            Devosiaceae
0.00	74	0	G	46913	              Devosia
0.00	74	74	S	2079253	                Devosia indica
0.00	71	0	O1	41292	            unclassified Hyphomicrobiales
0.00	71	71	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	29	0	F	119045	            Methylobacteriaceae
0.00	29	0	G	407	              Methylobacterium
0.00	29	29	S	107400	                Methylobacterium fujisawaense
0.00	21	0	F	41294	            Nitrobacteraceae
0.00	21	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	21	21	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.01	1660	0	O	2800059	          Maricaulales
0.01	1660	0	F	2800061	            Maricaulaceae
0.00	1113	0	G	153232	              Oceanicaulis
0.00	1113	0	G1	2632123	                unclassified Oceanicaulis
0.00	1052	1052	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	61	61	S	2135616	                  Oceanicaulis sp. PT13A
0.00	546	0	G	74317	              Maricaulis
0.00	546	0	G1	2632371	                unclassified Maricaulis
0.00	546	546	S	1486257	                  Maricaulis sp.
0.00	1132	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	1017	0	C2	62654	            SAR116 cluster
0.00	851	0	C3	62655	              environmental samples
0.00	851	851	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	166	0	C3	909942	              unclassified SAR116 cluster
0.00	166	166	S	2024888	                SAR116 cluster bacterium
0.00	94	0	C2	2030919	            OCS116 cluster
0.00	46	0	C3	2030920	              environmental samples
0.00	46	46	S	648187	                uncultured OCS116 cluster bacterium
0.00	48	48	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.00	20	0	C2	2175150	            PS1 clade
0.00	20	0	G	2175151	              Candidatus Micropelagos
0.00	20	20	S	1397666	                Candidatus Micropelagos thuwalensis
0.00	633	0	O	766	          Rickettsiales
0.00	633	0	O1	1699067	            unclassified Rickettsiales
0.00	633	633	S	2026788	              Rickettsiales bacterium
0.00	71	0	O	204458	          Caulobacterales
0.00	71	0	F	76892	            Caulobacteraceae
0.00	43	0	G	41275	              Brevundimonas
0.00	43	0	G1	2622653	                unclassified Brevundimonas
0.00	43	43	S	2555782	                  Brevundimonas sp. 357
0.00	28	0	F1	81440	              unclassified Caulobacteraceae
0.00	28	28	S	1951537	                Caulobacteraceae bacterium UBA3198
7.04	2092582	0	P1	81684	        unclassified Pseudomonadota
3.68	1095101	1095101	S	1948185	          Proteobacteria bacterium UBA5680
2.39	711531	711531	S	1948144	          Proteobacteria bacterium UBA2133
0.49	144411	144411	S	1977087	          Pseudomonadota bacterium
