0.29	10649	0	G1	2629967	                unclassified Croceicoccus
0.29	10629	10629	S	1927144	                  Croceicoccus sp.
0.00	20	20	S	2798724	                  Croceicoccus sp. YJ47
0.00	141	141	S	1703339	                Croceicoccus mobilis
0.00	37	37	S	450378	                Croceicoccus marinus
0.01	462	0	F1	517744	              unclassified Erythrobacteraceae
0.01	462	462	S	2026738	                Erythrobacteraceae bacterium
0.01	433	0	G	2800681	              Aurantiacibacter
0.01	190	190	S	1648404	                Aurantiacibacter atlanticus
0.01	243	243	S	2307003	                Aurantiacibacter zhengii
0.01	356	0	G	2792293	              Pseudopontixanthobacter
0.01	356	356	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	88	0	G	2676755	              Croceibacterium
0.00	88	88	S	1267766	                Croceibacterium atlanticum
0.00	66	0	G	2800685	              Pelagerythrobacter
0.00	66	66	S	2306995	                Pelagerythrobacter aerophilus
0.00	60	0	G	2852059	              Actirhodobacter
0.00	60	60	S	2744473	                Actirhodobacter atriluteus
0.00	59	0	G	2800686	              Tsuneonella
0.00	59	59	S	2306996	                Tsuneonella suprasediminis
0.00	32	0	G	361177	              Altererythrobacter
0.00	32	0	G1	2614945	                unclassified Altererythrobacter
0.00	32	32	S	2060312	                  Altererythrobacter sp. B11
2.08	75763	0	F	41297	            Sphingomonadaceae
1.43	52033	0	G	72173	              Citromicrobium
1.19	43417	0	G1	2630544	                unclassified Citromicrobium
1.10	40250	40250	S	2024827	                  Citromicrobium sp.
0.09	3135	3135	S	1946345	                  Citromicrobium sp. UBA3494
0.00	32	32	S	517722	                  Citromicrobium sp. JLT1363
0.24	8615	8615	S	72174	                Citromicrobium bathyomarinum
0.33	12000	0	G	165695	              Sphingobium
0.31	11402	0	G1	2611147	                unclassified Sphingobium
0.29	10713	10713	S	1207055	                  Sphingobium sp. C100
0.01	448	448	S	453246	                  Sphingobium sp. TCM1
0.00	180	180	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	60	60	S	1912891	                  Sphingobium sp.
0.00	154	154	S	13690	                Sphingobium yanoikuyae
0.00	114	114	S	1404341	                Sphingobium scionense
0.00	64	64	S	870476	                Sphingobium jiangsuense
0.00	58	58	S	121428	                Sphingobium xenophagum
0.00	68	68	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	63	63	S	1132417	                Sphingobium cupriresistens
0.00	73	73	S	522773	                Sphingobium lactosutens
0.24	8833	0	G	13687	              Sphingomonas
0.24	8626	0	G1	196159	                unclassified Sphingomonas
0.24	8626	8626	S	314266	                  Sphingomonas sp. SKA58
0.00	123	123	S	172044	                Sphingomonas yabuuchiae
0.00	32	32	S	185951	                Sphingomonas aerolata
0.00	50	50	S	93063	                Sphingomonas aquatilis
0.03	1017	0	F1	122612	              unclassified Sphingomonadaceae
0.03	1017	1017	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.03	924	0	G	150203	              Blastomonas
0.03	924	924	S	1867408	                Blastomonas marina
0.01	311	0	G	165697	              Sphingopyxis
0.01	285	0	G1	2614943	                unclassified Sphingopyxis
0.01	285	285	S	1908224	                  Sphingopyxis sp.
0.00	25	25	S	33052	                Sphingopyxis terrae
0.01	237	0	G	165696	              Novosphingobium
0.00	64	64	S	1514948	                Novosphingobium marinum
0.00	38	38	S	1348853	                Novosphingobium malaysiense
0.00	64	64	S	2682494	                Novosphingobium aquimarinum
0.00	70	70	S	428991	                Novosphingobium panipatense
0.01	232	0	G	2709686	              Novosphingopyxis
0.01	183	183	S	2762729	                Novosphingopyxis iocasae
0.00	49	49	S	279369	                Novosphingopyxis baekryungensis
0.00	120	0	G	1124625	              Stakelama
0.00	120	120	S	517720	                Stakelama pacifica
0.00	53	0	G	1234545	              Parasphingopyxis
0.00	53	0	G1	1547917	                environmental samples
0.00	53	53	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	97	0	O1	451299	            unclassified Sphingomonadales
0.00	78	78	S	1978525	              Sphingomonadales bacterium
0.00	19	19	S	1734408	              Sphingomonadales bacterium BRH_c3
0.00	23	0	F	2820280	            Sphingosinicellaceae
0.00	23	0	G	1960290	              Pacificimonas
0.00	23	23	S	1234595	                Pacificimonas flava
0.65	23846	0	O	2800060	          Hyphomonadales
0.65	23846	0	F	69657	            Hyphomonadaceae
0.62	22613	0	G	85	              Hyphomonas
0.56	20481	0	G1	2630699	                unclassified Hyphomonas
0.56	20323	20323	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	157	157	S	1946637	                  Hyphomonas sp. UBA5111
0.06	2052	2052	S	1280948	                Hyphomonas atlantica
0.00	78	78	S	1280941	                Hyphomonas pacifica
0.02	615	0	G	453849	              Henriciella
0.02	549	0	G1	2627644	                unclassified Henriciella
0.02	549	549	S	1968823	                  Henriciella sp.
0.00	65	65	S	545261	                Henriciella aquimarina
0.01	341	0	F1	69658	              unclassified Hyphomonadaceae
0.01	341	341	S	1986776	                Hyphomonadaceae bacterium TMED5
0.01	276	0	G	1123044	              Ponticaulis
0.01	276	0	G1	2614922	                unclassified Ponticaulis
0.01	276	276	S	2020902	                  Ponticaulis sp.
0.58	21016	0	O	356	          Hyphomicrobiales
0.21	7561	0	F	255475	            Aurantimonadaceae
0.20	7398	0	G	182269	              Aurantimonas
0.20	7170	7170	S	182270	                Aurantimonas coralicida
0.00	44	0	G1	2638230	                unclassified Aurantimonas
0.00	44	44	S	1317114	                  Aurantimonas sp. 22II-16-19i
0.01	182	182	S	651183	                Aurantimonas manganoxydans
0.00	118	0	G	217510	              Fulvimarina
0.00	90	0	G1	2618750	                unclassified Fulvimarina
0.00	90	90	S	1969479	                  Fulvimarina sp.
0.00	28	28	S	937218	                Fulvimarina manganoxydans
0.00	44	0	G	1775688	              Jiella
0.00	44	44	S	2696469	                Jiella pacifica
0.17	6202	0	F	2829814	            Ahrensiaceae
0.17	6202	0	G	152180	              Ahrensia
0.17	6202	0	G1	2685101	                unclassified Ahrensia
0.17	6202	6202	S	1872419	                  Ahrensia sp.
0.09	3300	0	F	2821832	            Stappiaceae
0.09	3300	0	G	150830	              Roseibium
0.09	3300	3300	S	187304	                Roseibium aggregatum
0.05	1929	0	F	82115	            Rhizobiaceae
0.05	1896	0	F1	227290	              Rhizobium/Agrobacterium group
0.05	1896	0	G	357	                Agrobacterium
0.02	560	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.02	560	560	S	358	                    Agrobacterium tumefaciens
0.04	1335	1335	S	1183413	                  Agrobacterium salinitolerans
0.00	33	0	F1	90141	              unclassified Rhizobiaceae
0.00	33	33	S	1913961	                Rhizobiaceae bacterium
0.02	889	0	F	41294	            Nitrobacteraceae
0.02	889	0	G	1033	              Afipia
0.02	889	889	S	56946	                Afipia broomeae
0.01	444	0	F	2831106	            Devosiaceae
0.01	267	0	G	46913	              Devosia
0.00	121	121	S	2683198	                Devosia marina
0.00	84	84	S	2079253	                Devosia indica
0.00	62	62	S	395930	                Devosia subaequoris
0.00	177	0	G	1082930	              Pelagibacterium
0.00	177	0	G1	2623280	                unclassified Pelagibacterium
0.00	177	177	S	1967288	                  Pelagibacterium sp.
0.01	277	0	F	69277	            Phyllobacteriaceae
0.00	153	0	G	245876	              Nitratireductor
0.00	37	0	G1	2641084	                unclassified Nitratireductor
0.00	37	37	S	1872084	                  Nitratireductor sp.
0.00	86	86	S	204799	                Nitratireductor aquibiodomus
0.00	28	28	S	2682096	                Nitratireductor arenosus
0.00	81	0	G	274591	              Hoeflea
0.00	81	0	G1	2614931	                unclassified Hoeflea
0.00	81	81	S	1940281	                  Hoeflea sp.
0.00	42	0	G	2911176	              Aquibium
0.00	42	42	S	1670800	                Aquibium oceanicum
0.00	172	0	F	119043	            Rhodobiaceae
0.00	152	0	F1	1712260	              unclassified Rhodobiaceae
0.00	152	152	S	2026785	                Rhodobiaceae bacterium
0.00	20	0	G	34016	              Rhodobium
0.00	20	20	S	34017	                Rhodobium orientis
0.00	123	0	O1	41292	            unclassified Hyphomicrobiales
0.00	84	84	S	1909294	              Hyphomicrobiales bacterium
0.00	38	38	S	1951220	              Rhizobiales bacterium UBA3584
0.00	85	0	F	2813035	            Parvibaculaceae
0.00	85	0	G	256616	              Parvibaculum
0.00	85	0	G1	2646844	                unclassified Parvibaculum
0.00	85	85	S	2024848	                  Parvibaculum sp.
0.00	27	0	F	119045	            Methylobacteriaceae
0.00	27	0	G	2282523	              Methylorubrum
0.00	27	27	S	29427	                Methylorubrum rhodesianum
0.43	15699	0	O	54526	          Pelagibacterales
0.43	15699	0	F	1655514	            Pelagibacteraceae
0.20	7262	0	F1	1655516	              unclassified Pelagibacteraceae
0.18	6616	6616	S	2026775	                Pelagibacteraceae bacterium
0.01	392	392	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.00	77	77	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.00	86	86	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.00	89	89	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.15	5372	0	G	198251	              Candidatus Pelagibacter
0.15	5372	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.15	5372	5372	S	2024849	                  Candidatus Pelagibacter sp.
0.08	3064	0	F1	1667050	              environmental samples
0.08	3064	3064	S	1667051	                uncultured Pelagibacteraceae bacterium
0.28	10138	0	C1	33807	          unclassified Alphaproteobacteria
0.08	2842	2842	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.06	2090	2090	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.04	1590	1590	S	1913988	            Alphaproteobacteria bacterium
0.02	805	805	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.03	933	933	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.02	603	603	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.01	472	472	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.01	336	336	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.01	296	296	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	97	97	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	44	44	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	26	26	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.03	1247	0	C1	47925	          environmental samples
0.03	1247	1247	S	91750	            uncultured Alphaproteobacteria bacterium
0.03	1144	0	O	204441	          Rhodospirillales
0.01	497	0	F	2844866	            Thalassospiraceae
0.01	497	0	G	168934	              Thalassospira
0.01	497	0	G1	2648997	                unclassified Thalassospira
0.01	497	497	S	501834	                  Thalassospira sp. MCCC 1A01148
0.01	405	0	F	41295	            Rhodospirillaceae
0.01	405	0	F1	41296	              unclassified Rhodospirillaceae
0.01	315	315	S	1898112	                Rhodospirillaceae bacterium
0.00	89	89	S	1986863	                Rhodospirillaceae bacterium TMED167
0.01	242	0	O1	941843	            unclassified Rhodospirillales
0.01	242	242	S	2026786	              Rhodospirillales bacterium
0.01	495	0	O	204458	          Caulobacterales
0.01	495	0	F	76892	            Caulobacteraceae
0.01	495	0	G	41275	              Brevundimonas
0.01	324	324	S	74316	                Brevundimonas aurantiaca
0.00	136	136	S	69670	                Brevundimonas halotolerans
0.00	34	34	S	74329	                Brevundimonas mediterranea
0.00	107	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	107	0	C2	62654	            SAR116 cluster
0.00	107	0	C3	62655	              environmental samples
0.00	107	107	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	66	0	O	766	          Rickettsiales
0.00	66	0	O1	1699067	            unclassified Rickettsiales
0.00	66	66	S	2026788	              Rickettsiales bacterium
0.00	52	0	O	2800059	          Maricaulales
0.00	52	0	F	2800061	            Maricaulaceae
0.00	52	0	G	153232	              Oceanicaulis
0.00	52	0	G1	2632123	                unclassified Oceanicaulis
0.00	52	52	S	2135616	                  Oceanicaulis sp. PT13A
0.00	34	0	O	255473	          Parvularculales
0.00	34	0	F	255474	            Parvularculaceae
0.00	34	0	G	2174441	              Marinicaulis
0.00	34	34	S	2058213	                Marinicaulis flavus
0.17	6099	0	P1	81684	        unclassified Pseudomonadota
0.15	5311	5311	S	1948131	          Proteobacteria bacterium UBA1148
0.02	611	611	S	1948193	          Proteobacteria bacterium UBA6503
0.00	176	176	S	1977087	          Pseudomonadota bacterium
0.01	351	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	351	351	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	32	0	C	28216	        Betaproteobacteria
0.00	32	0	O	32003	          Nitrosomonadales
0.00	32	0	F	206379	            Nitrosomonadaceae
0.00	32	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	32	32	S	2026767	                Nitrosomonadaceae bacterium
16.73	609891	0	D1	1783270	      FCB group
7.17	261304	0	P	62680	        Candidatus Marinimicrobia
7.12	259500	259500	S	2026760	          Candidatus Marinimicrobia bacterium
0.04	1442	1442	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	140	140	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	76	76	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	64	64	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	31	0	P1	925408	          environmental samples
0.00	31	31	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	32	32	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	16	16	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
6.84	249332	0	D2	68336	        Bacteroidota/Chlorobiota group
6.42	233824	0	P	976	          Bacteroidota
6.27	228470	0	C	117743	            Flavobacteriia
6.27	228470	0	O	200644	              Flavobacteriales
5.39	196345	0	F	49546	                Flavobacteriaceae
1.29	47046	0	F1	61432	                  unclassified Flavobacteriaceae
1.13	41061	41061	S	1871037	                    Flavobacteriaceae bacterium
0.16	5833	5833	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	91	91	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	59	59	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.68	24827	0	G	2715929	                  Aurantibacter
0.68	24827	24827	S	1266046	                    Aurantibacter aestuarii
0.56	20476	0	G	283735	                  Leeuwenhoekiella
0.36	13232	13232	S	360293	                    Leeuwenhoekiella blandensis
0.19	6763	6763	S	573501	                    Leeuwenhoekiella palythoae
0.01	283	283	S	988	                    Leeuwenhoekiella marinoflava
0.01	196	196	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.51	18680	0	G	286104	                  Winogradskyella
0.49	17767	0	G1	2615021	                    unclassified Winogradskyella
0.49	17767	17767	S	1883156	                      Winogradskyella sp.
0.02	824	824	S	2608631	                    Winogradskyella ouciana
0.00	88	88	S	2575815	                    Winogradskyella algicola
0.44	15864	0	G	111500	                  Muricauda
0.17	6078	6078	S	111501	                    Muricauda ruestringensis
0.17	6275	6275	S	2698672	                    Muricauda oceani
0.06	2230	2230	S	2162892	                    Muricauda brasiliensis
0.02	659	0	G1	2615049	                    unclassified Muricauda
0.01	311	311	S	1986608	                      Muricauda sp. TMED12
0.00	146	146	S	2663843	                      Muricauda sp. ARW1Y1
0.01	201	201	S	192149	                      Muricauda sp.
0.01	207	207	S	1005926	                    Muricauda taeanensis
0.00	142	142	S	475082	                    Muricauda lutimaris
0.00	144	144	S	2696468	                    Muricauda sediminis
0.00	104	104	S	2499163	                    Muricauda oceanensis
0.00	21	21	S	2530200	                    Muricauda alvinocaridis
0.41	14860	0	G	252356	                  Maribacter
0.38	13803	13803	S	320912	                    Maribacter dokdonensis
0.01	247	0	G1	2615042	                    unclassified Maribacter
0.01	247	247	S	1889777	                      Maribacter sp. 4G9
0.01	403	403	S	2059726	                    Maribacter litoralis
0.01	346	346	S	1178778	                    Maribacter cobaltidurans
0.00	27	0	G1	431307	                    environmental samples
0.00	27	27	S	431308	                      uncultured Maribacter sp.
0.00	32	32	S	1447781	                    Maribacter caenipelagi
0.39	14039	0	G	417127	                  Zunongwangia
0.38	13970	13970	S	398743	                    Zunongwangia profunda
0.00	41	41	S	1334022	                    Zunongwangia mangrovi
0.00	27	27	S	1502297	                    Zunongwangia atlantica
0.24	8801	0	G	216431	                  Croceibacter
0.24	8801	8801	S	313588	                    Croceibacter atlanticus
0.16	5708	0	G	453850	                  Joostella
0.16	5708	5708	S	453852	                    Joostella marina
0.14	5253	0	G	1287916	                  Euzebyella
0.14	5207	5207	S	1761453	                    Euzebyella marina
0.00	46	46	S	679664	                    Euzebyella saccharophila
0.11	4077	0	G	232115	                  Mesonia
0.10	3785	3785	S	369791	                    Mesonia mobilis
0.01	190	0	G1	2626817	                    unclassified Mesonia
0.01	190	190	S	1960830	                      Mesonia sp.
0.00	101	101	S	1504967	                    Mesonia aquimarina
0.11	4032	0	G	237444	                  Ulvibacter
0.11	4032	4032	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.11	3969	0	G	444051	                  Mesoflavibacter
0.11	3891	3891	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	77	77	S	2708110	                    Mesoflavibacter profundi
0.07	2419	0	G	326319	                  Dokdonia
0.04	1583	1583	S	326320	                    Dokdonia donghaensis
0.02	835	0	G1	2615033	                    unclassified Dokdonia
0.02	813	813	S	1566287	                      Dokdonia sp. Hel1_53
0.00	22	22	S	1239415	                      Dokdonia sp. PRO95
0.06	2246	0	G	363408	                  Nonlabens
0.06	2114	2114	S	328515	                    Nonlabens dokdonensis
0.00	132	132	S	323273	                    Nonlabens tegetincola
0.05	1735	0	G	178469	                  Arenibacter
0.05	1671	1671	S	616991	                    Arenibacter algicola
0.00	63	0	G1	2615047	                    unclassified Arenibacter
0.00	63	63	S	2303391	                      Arenibacter sp. P308M17
0.02	662	0	G	2034843	                  Aquaticitalea
0.02	662	662	S	1247562	                    Aquaticitalea lipolytica
0.01	426	0	G	237	                  Flavobacterium
0.00	176	176	S	37752	                    Flavobacterium hibernum
0.00	64	0	G1	196869	                    unclassified Flavobacterium
0.00	64	64	S	239	                      Flavobacterium sp.
0.01	185	185	S	1774945	                    Flavobacterium profundi
0.01	424	0	G	143222	                  Salegentibacter
0.01	200	0	G1	2633436	                    unclassified Salegentibacter
0.01	200	200	S	1486285	                      Salegentibacter sp. R32
0.00	177	177	S	270918	                    Salegentibacter mishustinae
0.00	46	46	S	345907	                    Salegentibacter agarivorans
0.01	240	0	G	153265	                  Aequorivita
0.01	240	0	G1	2615031	                    unclassified Aequorivita
0.01	194	194	S	1947773	                      Aequorivita sp. UBA3180
0.00	46	46	S	1872390	                      Aequorivita sp.
0.00	149	0	G	252306	                  Robiginitalea
0.00	149	149	S	252307	                    Robiginitalea biformata
0.00	104	0	G	1197472	                  Meridianimaribacter
0.00	104	104	S	571115	                    Meridianimaribacter flavus
0.00	54	0	G	290174	                  Aquimarina
0.00	30	0	G1	2627091	                    unclassified Aquimarina
0.00	30	30	S	1872586	                      Aquimarina sp.
0.00	24	24	S	1080221	                    Aquimarina longa
0.00	54	0	G	292691	                  Christiangramia
0.00	20	0	G1	2615027	                    unclassified Christiangramia
0.00	20	20	S	1249978	                      Gramella sp. Hel_I_59
0.00	34	34	S	1486245	                    Christiangramia flava
0.00	48	0	G	1862153	                  Marinirhabdus
0.00	48	48	S	1703343	                    Marinirhabdus gelatinilytica
0.00	40	0	G	379070	                  Gilvibacter
0.00	40	0	G1	2625242	                    unclassified Gilvibacter
0.00	40	40	S	754429	                      Gilvibacter sp. SZ-19
0.00	30	0	G	336276	                  Olleya
0.00	30	0	G1	2615019	                    unclassified Olleya
0.00	30	30	S	1250001	                      Olleya sp. Hel_I_94
0.00	25	0	G	221065	                  Kordia
0.00	25	0	G1	2685202	                    unclassified Kordia
0.00	25	25	S	1965332	                      Kordia sp.
0.00	24	0	G	1211036	                  Mangrovimonas
0.00	24	24	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	20	0	G	2822394	                  Patiriisocius
0.00	20	20	S	1397112	                    Patiriisocius marinus
0.66	24070	0	O1	403978	                unclassified Flavobacteriales
0.66	24070	24070	S	2021391	                  Flavobacteriales bacterium
0.19	7005	0	F	246874	                Cryomorphaceae
0.19	6970	0	G	2819281	                  Acidiluteibacter
0.19	6970	6970	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	34	0	F1	253244	                  unclassified Cryomorphaceae
0.00	34	34	S	1898111	                    Cryomorphaceae bacterium
0.03	991	0	F	1853230	                Crocinitomicaceae
0.03	991	0	F1	1986672	                  unclassified Crocinitomicaceae
0.03	991	991	S	2026728	                    Crocinitomicaceae bacterium
0.00	37	0	O1	213321	                environmental samples
0.00	37	37	S	213322	                  uncultured Flavobacteriales bacterium
0.00	20	0	F	1333713	                Schleiferiaceae
0.00	20	0	G	2828338	                  Croceimicrobium
0.00	20	20	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.11	3981	0	C	768503	            Cytophagia
0.11	3981	0	O	768507	              Cytophagales
0.04	1471	0	F	2762306	                Roseivirgaceae
0.04	1471	0	G	290180	                  Roseivirga
0.04	1391	1391	S	333140	                    Roseivirga spongicola
0.00	49	49	S	279360	                    Roseivirga ehrenbergii
0.00	30	30	S	1914963	                    Roseivirga seohaensis
0.04	1336	0	F	89373	                Cytophagaceae
0.03	1182	0	F1	94253	                  unclassified Cytophagaceae
0.03	1182	1182	S	2026729	                    Cytophagaceae bacterium
0.00	154	0	G	978	                  Cytophaga
0.00	154	0	G1	2633481	                    unclassified Cytophaga
0.00	154	154	S	1904456	                      Cytophaga sp. FL35
0.03	991	0	F	563798	                Cyclobacteriaceae
0.03	976	0	G	246875	                  Algoriphagus
0.03	976	0	G1	2641541	                    unclassified Algoriphagus
0.03	976	976	S	2772483	                      Algoriphagus sp. Y33
0.00	15	0	G	68288	                  Cyclobacterium
0.00	15	15	S	104	                    Cyclobacterium marinum
0.00	131	0	F	2762302	                Reichenbachiellaceae
0.00	131	0	G	643701	                  Marinoscillum
0.00	98	0	G1	932003	                    environmental samples
0.00	98	98	S	932004	                      uncultured Marinoscillum sp.
0.00	32	0	G1	2624039	                    unclassified Marinoscillum
0.00	32	32	S	2024838	                      Marinoscillum sp.
0.00	32	0	F	2762301	                Marivirgaceae
0.00	32	0	G	869806	                  Marivirga
0.00	32	32	S	1046115	                    Marivirga lumbricoides
0.00	17	0	F	200667	                Flammeovirgaceae
0.00	17	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	17	17	S	2026740	                    Flammeovirgaceae bacterium
0.03	1208	0	P1	50742	            environmental samples
0.03	1208	1208	S	152509	              uncultured Bacteroidetes bacterium
0.00	102	0	P1	37452	            unclassified Bacteroidota
0.00	68	68	S	1898104	              Bacteroidota bacterium
0.00	34	34	S	1986266	              Bacteroidetes bacterium MED-G20
0.00	60	0	C	200643	            Bacteroidia
0.00	60	0	O	171549	              Bacteroidales
0.00	60	0	O1	185291	                unclassified Bacteroidales
0.00	60	60	S	2030927	                  Bacteroidales bacterium
0.42	15464	0	P	1936987	          Balneolota
0.42	15464	0	C	1853221	            Balneolia
0.42	15464	0	O	1853223	              Balneolales
0.42	15464	0	F	1813606	                Balneolaceae
0.41	14897	0	F1	1951481	                  unclassified Balneolaceae
0.41	14883	14883	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	14	14	S	1951519	                    Balneolaceae bacterium UBA7797
0.01	459	0	G	455358	                  Balneola
0.01	459	0	G1	2615059	                    unclassified Balneola
0.01	376	376	S	2024824	                      Balneola sp.
0.00	83	83	S	1849360	                      Balneola sp. EhC07
0.00	107	0	G	649462	                  Gracilimonas
0.00	79	0	G1	2644176	                    unclassified Gracilimonas
0.00	79	79	S	1974203	                      Gracilimonas sp.
0.00	27	27	S	1749045	                    Gracilimonas amylolytica
0.00	44	0	P	1853220	          Rhodothermota
0.00	44	0	C	1853222	            Rhodothermia
0.00	44	0	O	1853224	              Rhodothermales
0.00	44	0	F	1853227	                Rubricoccaceae
0.00	44	0	G	1434037	                  Rubrivirga
0.00	44	0	G1	2640460	                    unclassified Rubrivirga
0.00	44	44	S	1961794	                      Rubrivirga sp. SAORIC476
2.72	99179	0	P	142182	        Gemmatimonadota
2.25	82022	0	P1	234665	          unclassified Gemmatimonadota
2.25	82022	82022	S	2026742	            Gemmatimonadota bacterium
0.47	17157	0	C	219685	          Gemmatimonadetes
0.47	17157	0	O	219686	            Gemmatimonadales
0.47	17157	0	O1	1951096	              unclassified Gemmatimonadales
0.47	16968	16968	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	58	58	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	82	82	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	26	26	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	22	22	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	75	0	P	142187	        Candidatus Hydrogenedentes
0.00	75	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	75	75	S	2030809	            Candidatus Hydrogenedentes bacterium
4.50	164101	0	D1	1783272	      Terrabacteria group
2.63	95979	0	P	201174	        Actinomycetota
1.36	49621	0	C	1760	          Actinomycetes
0.62	22504	0	O	85006	            Micrococcales
0.62	22448	0	F	85023	              Microbacteriaceae
0.45	16369	0	G	33882	                Microbacterium
0.15	5310	0	G1	2609290	                  unclassified Microbacterium
0.11	3832	3832	S	1946941	                    Microbacterium sp. UBA1097
0.02	824	824	S	2578104	                    Microbacterium sp. 5K110
0.01	316	316	S	51671	                    Microbacterium sp.
0.01	307	307	S	1070896	                    Microbacterium sp. BR1
0.00	30	30	S	2173179	                    Microbacterium sp. Gd 4-13
0.19	6775	6775	S	2782167	                  Microbacterium luteum
0.08	3082	3082	S	84292	                  Microbacterium chocolatum
0.03	1200	1200	S	69362	                  Microbacterium schleiferi
0.15	5358	0	G	2831684	                Marinisubtilis
0.15	5358	5358	S	2591847	                  Marinisubtilis pacificus
0.02	668	0	G	1331730	                Chryseoglobus
0.02	668	668	S	2750620	                  Chryseoglobus indicus
0.00	51	0	G	337004	                Microcella
0.00	51	51	S	279828	                  Microcella alkaliphila
0.00	55	0	O1	99482	              unclassified Micrococcales
0.00	55	55	S	1895790	                Micrococcales bacterium 72-143
0.44	16139	0	O	85009	            Propionibacteriales
0.44	16102	0	F	85015	              Nocardioidaceae
0.44	16066	0	G	1839	                Nocardioides
0.14	5025	0	G1	2615069	                  unclassified Nocardioides
0.14	5025	5025	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.23	8250	8250	S	374513	                  Nocardioides salarius
0.07	2659	2659	S	374514	                  Nocardioides marinus
0.00	64	64	S	402297	                  Nocardioides daphniae
0.00	34	34	S	450734	                  Nocardioides dokdonensis
0.00	31	31	S	1119534	                  Nocardioides perillae
0.00	35	0	G	2044	                Pimelobacter
0.00	35	0	G1	2646405	                  unclassified Pimelobacter
0.00	35	35	S	2004991	                    Pimelobacter sp. 30-1
0.00	37	0	F	31957	              Propionibacteriaceae
0.00	37	0	G	1912216	                Cutibacterium
0.00	37	37	S	1747	                  Cutibacterium acnes
0.22	7861	0	O	85007	            Mycobacteriales
0.21	7731	0	F	85025	              Nocardiaceae
0.21	7731	0	G	1827	                Rhodococcus
0.21	7706	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.21	7686	7686	S	2729731	                    Rhodococcus sp. KRD197
0.00	20	20	S	2022508	                    Rhodococcus sp. 06-235-1A
0.00	24	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	24	24	S	334542	                    Rhodococcus qingshengii
0.00	93	0	F	1762	              Mycobacteriaceae
0.00	93	0	G	1866885	                Mycolicibacterium
0.00	93	93	S	39694	                  Mycolicibacterium poriferae
0.00	36	0	F	85026	              Gordoniaceae
