0.03	118	118	S	1648404	                Aurantiacibacter atlanticus
0.01	56	0	G	2676755	              Croceibacterium
0.01	56	56	S	1267766	                Croceibacterium atlanticum
0.00	19	0	G	2800685	              Pelagerythrobacter
0.00	19	19	S	543877	                Pelagerythrobacter marensis
6.15	27133	0	F	41297	            Sphingomonadaceae
3.78	16671	0	G	72173	              Citromicrobium
3.78	16671	0	G1	2630544	                unclassified Citromicrobium
3.78	16671	16671	S	1634516	                  Citromicrobium sp. JL477
1.38	6110	0	G	165695	              Sphingobium
0.72	3161	3161	S	13690	                Sphingobium yanoikuyae
0.12	515	0	G1	2611147	                unclassified Sphingobium
0.05	198	198	S	627192	                  Sphingobium sp. SYK-6
0.03	138	138	S	2082188	                  Sphingobium sp. YG1
0.04	157	157	S	1315974	                  Sphingobium sp. TKS
0.00	20	20	S	2733867	                  Sphingobium sp. KCTC 72723
0.30	1325	1325	S	121428	                Sphingobium xenophagum
0.12	540	540	S	336203	                Sphingobium fuliginis
0.13	568	568	S	1332080	                Sphingobium baderi
0.49	2177	0	G	13687	              Sphingomonas
0.14	625	0	G1	196159	                unclassified Sphingomonas
0.14	625	625	S	304378	                  Sphingomonas sp. IC081
0.16	703	703	S	397260	                Sphingomonas sanxanigenens
0.15	671	671	S	93064	                Sphingomonas koreensis
0.04	176	176	S	296544	                Sphingomonas bisphenolicum
0.24	1061	0	G	165697	              Sphingopyxis
0.08	368	0	G1	2614943	                unclassified Sphingopyxis
0.06	275	275	S	1914525	                  Sphingopyxis sp. FD7
0.01	53	53	S	2830667	                  Sphingopyxis sp. USTB-05
0.01	38	38	S	1357916	                  Sphingopyxis sp. QXT-31
0.16	693	693	S	33052	                Sphingopyxis terrae
0.20	891	0	G	165696	              Novosphingobium
0.09	406	0	G1	2644732	                unclassified Novosphingobium
0.09	392	392	S	164608	                  Novosphingobium sp. KA1
0.00	14	14	S	2025349	                  Novosphingobium sp. 9
0.07	290	290	S	2698673	                Novosphingobium decolorationis
0.04	194	194	S	205844	                Novosphingobium pentaromativorans
0.03	129	0	G	2709686	              Novosphingopyxis
0.03	129	129	S	2762729	                Novosphingopyxis iocasae
0.02	90	0	G	2676233	              Sphingosinithalassobacter
0.02	90	90	S	2711215	                Sphingosinithalassobacter tenebrarum
10.91	48149	0	O	204455	          Rhodobacterales
9.92	43773	0	F	2854170	            Roseobacteraceae
9.54	42102	0	G	60136	              Sulfitobacter
3.62	15960	0	G1	196795	                unclassified Sulfitobacter
2.96	13068	13068	S	1389011	                  Sulfitobacter sp. SK025
0.06	247	247	S	2867025	                  Sulfitobacter sp. W027
0.41	1810	1810	S	1525218	                  Sulfitobacter sp. CB2047
0.05	207	207	S	2867024	                  Sulfitobacter sp. W002
0.14	625	625	S	1968541	                  Sulfitobacter sp. D7
5.51	24308	24308	S	60137	                Sulfitobacter pontiacus
0.23	1034	1034	S	225422	                Sulfitobacter indolifex
0.18	799	799	S	1775881	                Sulfitobacter faviae
0.17	755	0	G	74030	              Roseovarius
0.17	755	755	S	540747	                Roseovarius indicus
0.10	447	0	G	302485	              Phaeobacter
0.08	365	365	S	60890	                Phaeobacter gallaeciensis
0.02	82	82	S	221822	                Phaeobacter inhibens
0.06	286	0	G	2854186	              Pseudosulfitobacter
0.03	153	0	G1	2854199	                unclassified Pseudosulfitobacter
0.03	153	153	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.03	133	133	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.04	166	0	G	309512	              Dinoroseobacter
0.04	166	166	S	215813	                Dinoroseobacter shibae
0.00	13	0	G	436357	              Thalassococcus
0.00	13	0	G1	2633072	                unclassified Thalassococcus
0.00	13	13	S	2017482	                  Thalassococcus sp. S3
0.99	4376	0	F	31989	            Paracoccaceae
0.96	4251	0	G	2083206	              Tritonibacter
0.96	4251	4251	S	379347	                Tritonibacter mobilis
0.02	75	0	G	1679449	              Pseudooceanicola
0.02	75	75	S	1461694	                Pseudooceanicola atlanticus
0.01	49	0	G	265	              Paracoccus
0.01	49	49	S	659350	                Paracoccus stylophorae
5.87	25883	0	O	2800060	          Hyphomonadales
5.87	25883	0	F	69657	            Hyphomonadaceae
5.87	25883	0	G	85	              Hyphomonas
5.72	25245	0	G1	2630699	                unclassified Hyphomonas
5.72	25245	25245	S	2016196	                  Hyphomonas sp. KY3
0.14	638	638	S	1280948	                Hyphomonas atlantica
0.64	2814	0	O	204458	          Caulobacterales
0.64	2814	0	F	76892	            Caulobacteraceae
0.64	2814	0	G	41275	              Brevundimonas
0.47	2084	0	G1	2622653	                unclassified Brevundimonas
0.29	1274	1274	S	1532555	                  Brevundimonas sp. DS20
0.18	809	809	S	2560058	                  Brevundimonas sp. Bb-A
0.15	667	667	S	74329	                Brevundimonas mediterranea
0.01	62	62	S	1312364	                Brevundimonas albigilva
0.36	1606	0	O	356	          Hyphomicrobiales
0.24	1051	0	F	2821832	            Stappiaceae
0.24	1051	0	G	150830	              Roseibium
0.23	1027	1027	S	187304	                Roseibium aggregatum
0.01	23	0	G1	2629323	                unclassified Roseibium
0.01	23	23	S	3016006	                  Roseibium sp. Sym1
0.04	197	0	F	82115	            Rhizobiaceae
0.04	197	0	F1	227290	              Rhizobium/Agrobacterium group
0.04	197	0	G	357	                Agrobacterium
0.04	197	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.04	197	197	S	358	                    Agrobacterium tumefaciens
0.04	162	0	F	2831106	            Devosiaceae
0.04	162	0	G	46913	              Devosia
0.02	73	0	G1	196773	                unclassified Devosia
0.02	73	73	S	2083786	                  Devosia sp. I507
0.02	89	89	S	2860336	                Devosia salina
0.03	139	0	F	41294	            Nitrobacteraceae
0.03	139	0	G	1073	              Rhodopseudomonas
0.03	139	139	S	1076	                Rhodopseudomonas palustris
0.01	55	0	F	69277	            Phyllobacteriaceae
0.01	55	0	G	68287	              Mesorhizobium
0.01	55	0	G1	325217	                unclassified Mesorhizobium
0.01	55	55	S	2082387	                  Mesorhizobium sp. Pch-S
0.02	93	0	O	204441	          Rhodospirillales
0.02	93	0	F	2844866	            Thalassospiraceae
0.02	93	0	G	168934	              Thalassospira
0.02	93	0	G1	2648997	                unclassified Thalassospira
0.02	93	93	S	2946605	                  Thalassospira sp. GO-4
0.01	27	0	O	2800059	          Maricaulales
0.01	27	0	F	2800061	            Maricaulaceae
0.00	13	0	G	74317	              Maricaulis
0.00	13	13	S	74318	                Maricaulis maris
0.00	13	0	G	1433402	              Glycocaulis
0.00	13	13	S	1434191	                Glycocaulis alkaliphilus
0.30	1336	0	C	28216	        Betaproteobacteria
0.30	1336	0	O	80840	          Burkholderiales
0.30	1336	0	F	119060	            Burkholderiaceae
0.30	1309	0	G	131079	              Limnobacter
0.30	1309	0	G1	2630203	                unclassified Limnobacter
0.30	1309	1309	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	26	0	G	48736	              Ralstonia
0.01	26	26	S	329	                Ralstonia pickettii
8.83	38952	0	D1	1783270	      FCB group
8.83	38952	0	D2	68336	        Bacteroidetes/Chlorobi group
8.83	38952	0	P	976	          Bacteroidota
8.82	38919	0	C	117743	            Flavobacteriia
8.82	38919	0	O	200644	              Flavobacteriales
8.82	38903	0	F	49546	                Flavobacteriaceae
7.51	33133	0	G	216431	                  Croceibacter
7.51	33133	33133	S	313588	                    Croceibacter atlanticus
0.41	1814	0	G	111500	                  Muricauda
0.35	1525	1525	S	254955	                    Muricauda aquimarina
0.07	289	289	S	2698672	                    Muricauda oceani
0.28	1244	0	G	417127	                  Zunongwangia
0.14	613	0	G1	2632541	                    unclassified Zunongwangia
0.14	613	613	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.14	630	630	S	398743	                    Zunongwangia profunda
0.16	719	0	G	283735	                  Leeuwenhoekiella
0.14	622	622	S	573501	                    Leeuwenhoekiella palythoae
0.02	97	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.02	97	97	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.16	715	0	G	252356	                  Maribacter
0.01	40	40	S	1178778	                    Maribacter cobaltidurans
0.15	674	674	S	320912	                    Maribacter dokdonensis
0.11	505	0	G	444051	                  Mesoflavibacter
0.11	505	0	G1	2630131	                    unclassified Mesoflavibacter
0.11	505	505	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.05	202	0	G	326319	                  Dokdonia
0.05	202	0	G1	2615033	                    unclassified Dokdonia
0.05	202	202	S	313590	                      Dokdonia sp. MED134
0.04	184	0	G	143222	                  Salegentibacter
0.03	145	145	S	270918	                    Salegentibacter mishustinae
0.01	39	0	G1	2633436	                    unclassified Salegentibacter
0.01	39	39	S	1729720	                      Salegentibacter sp. T436
0.04	183	0	G	286104	                  Winogradskyella
0.02	109	109	S	2686077	                    Winogradskyella forsetii
0.01	55	55	S	2686078	                    Winogradskyella schleiferi
0.00	17	0	G1	2615021	                    unclassified Winogradskyella
0.00	17	17	S	2929510	                      Winogradskyella sp. MH6
0.01	60	0	G	363408	                  Nonlabens
0.01	38	38	S	331648	                    Nonlabens spongiae
0.01	22	22	S	328515	                    Nonlabens dokdonensis
0.01	59	0	G	343334	                  Costertonia
0.01	59	59	S	343403	                    Costertonia aggregata
0.01	32	0	G	379070	                  Gilvibacter
0.01	32	0	G1	2625242	                    unclassified Gilvibacter
0.01	32	32	S	754429	                      Gilvibacter sp. SZ-19
0.01	26	0	G	178469	                  Arenibacter
0.01	26	26	S	616991	                    Arenibacter algicola
0.00	20	0	G	292691	                  Gramella
0.00	20	20	S	1486245	                    Gramella flava
0.00	16	0	F	1333713	                Schleiferiaceae
0.00	16	0	G	2828338	                  Croceimicrobium
0.00	16	16	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	33	0	C	768503	            Cytophagia
0.01	33	0	O	768507	              Cytophagales
0.01	33	0	F	563798	                Cyclobacteriaceae
0.01	33	0	G	68288	                  Cyclobacterium
0.01	33	33	S	104	                    Cyclobacterium marinum
0.41	1815	0	D1	1783272	      Terrabacteria group
0.37	1625	0	P	201174	        Actinomycetota
0.37	1625	0	C	1760	          Actinomycetes
0.36	1595	0	O	85006	            Micrococcales
0.36	1595	0	F	85023	              Microbacteriaceae
0.36	1595	0	G	33882	                Microbacterium
0.17	765	765	S	84292	                  Microbacterium chocolatum
0.11	490	490	S	2782167	                  Microbacterium luteum
0.08	340	340	S	69362	                  Microbacterium schleiferi
0.01	30	0	O	85007	            Mycobacteriales
0.01	30	0	F	1762	              Mycobacteriaceae
0.01	30	0	G	1866885	                Mycolicibacterium
0.01	30	30	S	39694	                  Mycolicibacterium poriferae
0.04	189	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.04	189	0	P	1117	          Cyanobacteriota
0.04	189	0	C	3028117	            Cyanophyceae
0.04	189	0	O	1890424	              Synechococcales
0.04	189	0	F	2881426	                Prochlorococcaceae
0.04	189	0	G	1218	                  Prochlorococcus
0.04	189	189	S	1219	                    Prochlorococcus marinus
0.01	64	0	P	3018035	      Bdellovibrionota
0.01	64	0	C	3031419	        Bacteriovoracia
0.01	64	0	O	2024979	          Bacteriovoracales
0.01	64	0	F	1652132	            Halobacteriovoraceae
0.01	64	0	G	1652133	              Halobacteriovorax
0.01	64	0	G1	2639665	                unclassified Halobacteriovorax
0.01	64	64	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.04	198	0	D	2759	    Eukaryota
0.04	198	0	D1	33154	      Opisthokonta
0.04	198	0	K	33208	        Metazoa
0.04	198	0	K1	6072	          Eumetazoa
0.04	198	0	K2	33213	            Bilateria
0.04	198	0	K3	33511	              Deuterostomia
0.04	198	0	P	7711	                Chordata
0.04	198	0	P1	89593	                  Craniata
0.04	198	0	P2	7742	                    Vertebrata
0.04	198	0	P3	7776	                      Gnathostomata
0.04	198	0	P4	117570	                        Teleostomi
0.04	198	0	P5	117571	                          Euteleostomi
0.04	198	0	P6	8287	                            Sarcopterygii
0.04	198	0	P7	1338369	                              Dipnotetrapodomorpha
0.04	198	0	P8	32523	                                Tetrapoda
0.04	198	0	P9	32524	                                  Amniota
0.04	198	0	C	40674	                                    Mammalia
0.04	198	0	C1	32525	                                      Theria
0.04	198	0	C2	9347	                                        Eutheria
0.04	198	0	C3	1437010	                                          Boreoeutheria
0.04	198	0	C4	314146	                                            Euarchontoglires
0.04	198	0	O	9443	                                              Primates
0.04	198	0	O1	376913	                                                Haplorrhini
0.04	198	0	O2	314293	                                                  Simiiformes
0.04	198	0	O3	9526	                                                    Catarrhini
0.04	198	0	O4	314295	                                                      Hominoidea
0.04	198	0	F	9604	                                                        Hominidae
0.04	198	0	F1	207598	                                                          Homininae
0.04	198	0	G	9605	                                                            Homo
0.04	198	198	S	9606	                                                              Homo sapiens
