0.00	36	36	S	366582	                Bowmanella denitrificans
2.39	318292	0	F	267888	            Pseudoalteromonadaceae
2.39	318217	0	G	53246	              Pseudoalteromonas
2.10	279701	279701	S	288	                Pseudoalteromonas atlantica
0.10	13365	0	G1	194690	                unclassified Pseudoalteromonas
0.04	5116	5116	S	1723758	                  Pseudoalteromonas sp. P1-25
0.04	5800	5800	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.01	1144	1144	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	108	108	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	489	489	S	1938368	                  Pseudoalteromonas sp. EB27
0.00	142	142	S	1348395	                  Pseudoalteromonas sp. H71
0.00	218	218	S	1390185	                  Pseudoalteromonas sp. DL-6
0.00	78	78	S	2045444	                  Pseudoalteromonas sp. 3D05
0.00	174	174	S	53249	                  Pseudoalteromonas sp.
0.00	45	45	S	1710354	                  Pseudoalteromonas sp. P1-9
0.00	27	27	S	1967839	                  Pseudoalteromonas sp. A601
0.00	19	19	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.05	6741	6741	S	161398	                Pseudoalteromonas phenolica
0.02	2908	2908	S	570156	                Pseudoalteromonas lipolytica
0.04	5877	5877	S	77608	                Pseudoalteromonas distincta
0.01	1894	1894	S	28107	                Pseudoalteromonas espejiana
0.02	2080	2080	S	227	                Pseudoalteromonas carrageenovora
0.01	1672	1672	S	43659	                Pseudoalteromonas tetraodonis
0.01	1342	1342	S	1872678	                Pseudoalteromonas fuliginea
0.00	274	274	S	1840331	                Pseudoalteromonas neustonica
0.00	271	271	S	182141	                Pseudoalteromonas prydzensis
0.00	244	244	S	267375	                Pseudoalteromonas marina
0.00	315	315	S	2774154	                Pseudoalteromonas ostreae
0.00	329	329	S	28109	                Pseudoalteromonas nigrifaciens
0.00	307	307	S	43660	                Pseudoalteromonas undina
0.00	486	486	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	76	76	S	151081	                Pseudoalteromonas ruthenica
0.00	41	41	S	43657	                Pseudoalteromonas luteoviolacea
0.00	100	100	S	166935	                Pseudoalteromonas translucida
0.00	39	39	S	874454	                Pseudoalteromonas arabiensis
0.00	46	46	S	247523	                Pseudoalteromonas aliena
0.00	40	40	S	394751	                Pseudoalteromonas arctica
0.00	56	56	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	74	0	G	296014	              Algicola
0.00	74	0	G1	2630414	                unclassified Algicola
0.00	74	74	S	1872429	                  Algicola sp.
0.06	7826	0	F	267893	            Idiomarinaceae
0.05	6758	0	G	135575	              Idiomarina
0.04	4944	4944	S	190892	                Idiomarina baltica
0.01	875	875	S	1327752	                Idiomarina aquatica
0.00	238	0	G1	2614829	                unclassified Idiomarina
0.00	178	178	S	2055892	                  Idiomarina sp. X4
0.00	59	59	S	1889913	                  Idiomarina sp. MD25a
0.00	354	354	S	86103	                Idiomarina zobellii
0.00	134	134	S	1096243	                Idiomarina piscisalsi
0.00	89	89	S	86102	                Idiomarina abyssalis
0.00	73	73	S	135577	                Idiomarina loihiensis
0.00	31	31	S	1207041	                Idiomarina xiamenensis
0.00	16	16	S	263723	                Idiomarina fontislapidosi
0.00	649	0	F1	946227	              unclassified Idiomarinaceae
0.00	649	649	S	1898113	                Idiomarinaceae bacterium
0.00	417	0	G	1249554	              Aliidiomarina
0.00	382	382	S	531312	                Aliidiomarina maris
0.00	35	35	S	1048642	                Aliidiomarina shirensis
0.01	1486	0	F	267889	            Colwelliaceae
0.01	1009	0	G	1407056	              Litorilituus
0.01	819	819	S	718192	                Litorilituus sediminis
0.00	189	189	S	2491017	                Litorilituus lipolyticus
0.00	275	0	G	2848171	              Cognaticolwellia
0.00	275	275	S	329993	                Cognaticolwellia aestuarii
0.00	143	0	G	28228	              Colwellia
0.00	143	143	S	641665	                Colwellia chukchiensis
0.00	57	0	G	1518149	              Thalassotalea
0.00	57	57	S	1230533	                Thalassotalea piscium
0.00	161	0	F	267890	            Shewanellaceae
0.00	161	0	G	22	              Shewanella
0.00	99	0	G1	196818	                unclassified Shewanella
0.00	99	99	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	62	62	S	518738	                Shewanella vesiculosa
0.00	30	0	F	267891	            Moritellaceae
0.00	30	0	G	58050	              Moritella
0.00	30	0	G1	2637987	                unclassified Moritella
0.00	30	30	S	2058327	                  Moritella sp. Urea-trap-13
2.80	373149	0	C1	118884	          Gammaproteobacteria incertae sedis
2.59	345032	0	C2	62672	            SAR86 cluster
2.11	281071	0	C3	62673	              environmental samples
2.11	281071	281071	S	648174	                uncultured SAR86 cluster bacterium
0.34	45270	45270	S	1123866	              SAR86 cluster bacterium SAR86A
0.07	8788	8788	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.02	2723	2723	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.02	3305	3305	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.01	1147	1147	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.01	1923	1923	S	2162560	              SAR86 cluster bacterium AG-422-E19
0.00	268	268	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.00	322	322	S	2030880	              SAR86 cluster bacterium
0.00	101	101	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.00	109	109	S	2162566	              SAR86 cluster bacterium AG-390-O18
0.14	18886	0	G	655184	            Candidatus Thioglobus
0.14	18596	0	G1	2644172	              unclassified Candidatus Thioglobus
0.14	18531	18531	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	39	39	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	25	25	S	2026721	                Candidatus Thioglobus sp.
0.00	290	0	G1	655185	              environmental samples
0.00	290	290	S	655186	                uncultured Candidatus Thioglobus sp.
0.06	8277	0	C2	744995	            OMG group
0.06	7521	0	C3	745001	              K189A clade
0.06	7521	7521	S	2315472	                K189A clade bacterium
0.01	755	0	C3	745002	              OM182 clade
0.01	739	0	C4	745003	                environmental samples
0.01	739	739	S	1128416	                  uncultured OM182 clade bacterium
0.00	15	15	S	2510334	                OM182 bacterium
0.01	953	0	G	1524249	            Pseudohongiella
0.01	928	0	G1	1772215	              environmental samples
0.01	928	928	S	1772216	                uncultured Pseudohongiella sp.
0.00	24	24	S	1768907	              Pseudohongiella nitratireducens
2.68	356788	0	O	135619	          Oceanospirillales
1.27	169232	0	F	135620	            Oceanospirillaceae
0.89	118139	0	G	187492	              Thalassolituus
0.87	115392	0	G1	2624967	                unclassified Thalassolituus
0.86	114988	114988	S	1947659	                  Thalassolituus sp. UBA2107
0.00	304	304	S	1947666	                  Thalassolituus sp. UBA674
0.00	65	65	S	2597518	                  Thalassolituus sp. C2-1
0.00	34	34	S	1947651	                  Thalassolituus sp. UBA1087
0.02	2746	2746	S	187493	                Thalassolituus oleivorans
0.16	20730	0	G	459520	              Neptuniibacter
0.16	20710	0	G1	2630693	                unclassified Neptuniibacter
0.16	20710	20710	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	20	20	S	1806670	                Neptuniibacter marinus
0.09	12261	0	F1	221817	              unclassified Oceanospirillaceae
0.09	12133	12133	S	1899355	                Oceanospirillaceae bacterium
0.00	127	127	S	1952988	                Oceanospirillaceae bacterium UBA2001
0.06	7723	0	G	196079	              Oceanobacter
0.06	7723	0	G1	2620260	                unclassified Oceanobacter
0.06	7723	7723	S	2030817	                  Oceanobacter sp.
0.02	2889	0	G	599651	              Bermanella
0.02	2889	0	G1	2627862	                unclassified Bermanella
0.02	2889	2889	S	2024825	                  Bermanella sp.
0.02	2631	0	G	965	              Oceanospirillum
0.02	2551	2551	S	64976	                Oceanospirillum beijerinckii
0.00	79	79	S	64977	                Oceanospirillum maris
0.02	2518	0	G	759360	              Oleibacter
0.02	2518	2518	S	484498	                Oleibacter marinus
0.01	1815	0	G	188907	              Oleispira
0.01	1815	0	G1	2636776	                unclassified Oleispira
0.01	1815	1815	S	2024846	                  Oleispira sp.
0.00	405	0	G	48075	              Marinobacterium
0.00	304	304	S	404770	                Marinobacterium litorale
0.00	100	100	S	48076	                Marinobacterium iners
0.00	72	0	G	28253	              Marinomonas
0.00	40	40	S	2213058	                Marinomonas piezotolerans
0.00	31	31	S	1137284	                Marinomonas fungiae
0.00	46	0	G	1537406	              Bacterioplanes
0.00	46	46	S	1249553	                Bacterioplanes sanyensis
0.95	126022	0	F	28256	            Halomonadaceae
0.65	86930	0	G	2745	              Halomonas
0.49	64794	64794	S	77097	                Halomonas aquamarina
0.02	2776	0	G1	2609666	                unclassified Halomonas
0.02	2100	2100	S	1486246	                  Halomonas sp.
0.00	521	521	S	1946584	                  Halomonas sp. UBA3074
0.00	71	71	S	2785909	                  Halomonas sp. A40-4
0.00	49	49	S	1635257	                  Halomonas sp. 54_146
0.00	33	33	S	1479235	                  Halomonas sp. HL-48
0.05	6819	6819	S	1144478	                Halomonas lionensis
0.03	3340	3340	S	42565	                Halomonas salina
0.02	2994	2994	S	29570	                Halomonas meridiana
0.01	1519	1519	S	2109328	                Halomonas litopenaei
0.01	1600	1600	S	2609667	                Halomonas piezotolerans
0.01	892	892	S	284577	                Halomonas taeanensis
0.00	328	328	S	1449798	                Halomonas salicampi
0.00	518	518	S	2729618	                Halomonas sedimenti
0.00	195	195	S	1178777	                Halomonas zincidurans
0.00	324	324	S	502821	                Halomonas stevensii
0.00	250	250	S	502829	                Halomonas hamiltonii
0.00	187	187	S	186761	                Halomonas glaciei
0.00	57	57	S	416873	                Halomonas arcis
0.00	40	40	S	44935	                Halomonas venusta
0.00	31	31	S	2732867	                Halomonas azerica
0.00	34	34	S	115553	                Halomonas sulfidaeris
0.00	34	34	S	1602943	                Halomonas lutescens
0.00	86	86	S	2729617	                Halomonas maris
0.00	34	34	S	416874	                Halomonas subterranea
0.00	39	39	S	232346	                Halomonas alkaliantarctica
0.00	28	28	S	272774	                Halomonas alkaliphila
0.28	37708	0	G	204286	              Cobetia
0.27	36078	36078	S	1055104	                Cobetia amphilecti
0.01	1199	1199	S	553385	                Cobetia crustatorum
0.00	386	386	S	28258	                Cobetia marina
0.00	44	0	G1	2609414	                unclassified Cobetia
0.00	44	44	S	2686360	                  Cobetia sp. L2A1
0.01	734	0	G	404432	              Salinicola
0.00	595	595	S	430457	                Salinicola salarius
0.00	139	0	G1	2634022	                unclassified Salinicola
0.00	139	139	S	1978524	                  Salinicola sp.
0.00	408	0	G	42054	              Chromohalobacter
0.00	372	372	S	141390	                Chromohalobacter israelensis
0.00	36	36	S	158080	                Chromohalobacter salexigens
0.00	239	0	F1	38769	              unclassified Halomonadaceae
0.00	239	239	S	1783518	                Halomonadaceae bacterium T82-2
0.46	61227	0	F	224372	            Alcanivoracaceae
0.34	44677	0	G	3020832	              Alloalcanivorax
0.33	44203	44203	S	172371	                Alloalcanivorax venustensis
0.00	265	265	S	2735259	                Alloalcanivorax profundimaris
0.00	105	105	S	1177169	                Alloalcanivorax marinus
0.00	57	57	S	2019569	                Alloalcanivorax mobilis
0.00	45	45	S	1194167	                Alloalcanivorax gelatiniphagus
0.11	14165	0	G	59753	              Alcanivorax
0.09	11861	0	G1	2638842	                unclassified Alcanivorax
0.06	7531	7531	S	1798238	                  Alcanivorax sp. DSM 26293
0.02	2820	2820	S	1872427	                  Alcanivorax sp.
0.01	1181	1181	S	1945988	                  Alcanivorax sp. UBA4485
0.00	241	241	S	2545266	                  Alcanivorax sp. 24
0.00	85	85	S	236097	                  Alcanivorax sp. DG881
0.01	963	963	S	59754	                Alcanivorax borkumensis
0.01	872	872	S	64988	                Alcanivorax jadensis
0.00	350	350	S	2338368	                Alcanivorax profundi
0.00	52	52	S	519051	                Alcanivorax hongdengensis
0.00	64	64	S	1177154	                Alcanivorax nanhaiticus
0.02	2170	0	F1	300692	              unclassified Alcanivoraceae
0.02	2170	2170	S	2024895	                Alcanivoracaceae bacterium
0.00	124	0	G	2025617	              Ketobacter
0.00	96	0	G1	2639109	                unclassified Ketobacter
0.00	42	42	S	2083498	                  Ketobacter sp.
0.00	54	54	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	28	28	S	1917421	                Ketobacter alkanivorans
0.00	88	0	G	3020833	              Isoalcanivorax
0.00	88	88	S	1306787	                Isoalcanivorax pacificus
0.00	172	0	F	191033	            Oleiphilaceae
0.00	172	0	G	141450	              Oleiphilus
0.00	172	0	G1	2631174	                unclassified Oleiphilus
0.00	172	172	S	2025907	                  Oleiphilus sp.
0.00	103	0	F	449732	            Litorivicinaceae
0.00	103	0	G	418700	              Litorivicinus
0.00	103	0	G1	1587530	                environmental samples
0.00	103	103	S	1587531	                  uncultured Litorivicinus sp.
0.00	29	0	F	2066474	            Endozoicomonadaceae
0.00	29	0	G	305899	              Endozoicomonas
0.00	29	0	G1	2644528	                unclassified Endozoicomonas
0.00	29	29	S	2821092	                  Endozoicomonas sp. G2_2
2.01	267844	0	C1	33811	          unclassified Gammaproteobacteria
1.27	168901	168901	S	1913989	            Gammaproteobacteria bacterium
0.29	38725	38725	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.17	23288	23288	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.15	20637	20637	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.02	3255	3255	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.04	5181	5181	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.03	4335	4335	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.01	1388	1388	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.00	556	556	S	1813817	            Gammaproteobacteria bacterium F7
0.00	595	595	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	237	237	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	108	108	S	1948628	            Gammaproteobacteria bacterium UBA5109
0.00	72	72	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.00	63	63	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	302	302	S	1986732	            Gammaproteobacteria bacterium TMED104
0.00	92	92	S	2013793	            Gammaproteobacteria bacterium HGW-Gammaproteobacteria-11
0.00	38	38	S	1986731	            Gammaproteobacteria bacterium TMED1
0.00	23	23	S	1986767	            Gammaproteobacteria bacterium TMED78
0.00	19	19	S	1986737	            Gammaproteobacteria bacterium TMED139
0.00	19	19	S	83406	            gamma proteobacterium HdN1
1.09	145275	0	O	72274	          Pseudomonadales
0.68	90960	0	F	2887365	            Marinobacteraceae
0.68	90960	0	G	2742	              Marinobacter
0.24	31729	31729	S	2743	                Marinobacter nauticus
0.04	4926	0	G1	83889	                unclassified Marinobacter
0.02	2496	2496	S	2137198	                  Marinobacter sp. B9-2
0.00	638	638	S	50741	                  Marinobacter sp.
0.00	486	486	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	765	765	S	1749259	                  Marinobacter sp. LQ44
0.00	182	182	S	1849169	                  Marinobacter sp. EhC06
0.00	240	240	S	1761794	                  Marinobacter sp. es.042
0.00	35	35	S	2841559	                  Marinobacter sp. F3R08
0.00	43	43	S	2592624	                  Marinobacter sp. BW6
0.00	36	36	S	2582919	                  Marinobacter sp. 1-4A
0.04	4734	4734	S	418719	                Marinobacter salsuginis
0.03	4358	4358	S	2109942	                Marinobacter fuscus
0.20	26593	26593	S	1150997	                Marinobacter manganoxydans
0.02	2843	2843	S	355591	                Marinobacter vinifirmus
0.08	10378	10378	S	262076	                Marinobacter flavimaris
0.01	734	734	S	430453	                Marinobacter segnicrescens
0.02	3127	3127	S	1033846	                Marinobacter adhaerens
0.00	565	565	S	930118	                Marinobacter persicus
0.00	335	335	S	1389223	                Marinobacter shengliensis
0.00	108	108	S	187981	                Marinobacter litoralis
0.00	102	102	S	2597703	                Marinobacter denitrificans
0.00	64	64	S	2666256	                Marinobacter profundi
0.00	109	109	S	1420917	                Marinobacter salarius
0.00	44	44	S	379482	                Marinobacter pelagius
0.00	42	42	S	209639	                Marinobacter lipolyticus
0.00	27	27	S	523742	                Marinobacter santoriniensis
0.00	22	22	S	643747	                Marinobacter oulmenensis
0.00	38	38	S	236100	                Marinobacter algicola
0.00	20	20	S	1494078	                Marinobacter aromaticivorans
0.00	19	19	S	564117	                Marinobacter antarcticus
0.00	31	31	S	2055143	                Marinobacter maroccanus
0.38	50919	0	F	135621	            Pseudomonadaceae
0.33	43954	0	G	2901189	              Halopseudomonas
0.10	13649	0	G1	136844	                Halopseudomonas pertucinogena group
0.10	13649	13649	S	857252	                  Halopseudomonas aestusnigri
0.19	25697	25697	S	254161	                Halopseudomonas pachastrellae
0.02	3255	3255	S	857227	                Halopseudomonas gallaeciensis
0.00	485	485	S	472181	                Halopseudomonas sabulinigri
0.01	763	763	S	1708783	                Halopseudomonas oceani
0.00	70	70	S	553151	                Halopseudomonas pelagia
0.00	32	32	S	1720063	                Halopseudomonas yangmingensis
0.04	5195	0	G	286	              Pseudomonas
0.03	4225	0	G1	196821	                unclassified Pseudomonas
0.03	4063	4063	S	2487347	                  Pseudomonas sp. SSM44
0.00	84	84	S	2267882	                  Pseudomonas sp. SST3
0.00	77	77	S	306	                  Pseudomonas sp.
0.00	458	0	G1	136841	                Pseudomonas aeruginosa group
0.00	168	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
0.00	168	168	S	46680	                    Pseudomonas nitroreducens
0.00	214	214	S	287	                  Pseudomonas aeruginosa
0.00	75	75	S	300	                  Pseudomonas mendocina
0.00	144	0	G1	136845	                Pseudomonas putida group
0.00	144	144	S	303	                  Pseudomonas putida
0.00	223	223	S	2586906	                Pseudomonas saliphila
0.00	142	142	S	2730424	                Pseudomonas mucoides
0.01	1480	0	F1	190017	              unclassified Pseudomonadaceae
0.01	1480	1480	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	227	0	G	2901164	              Stutzerimonas
0.00	227	0	G1	136846	                Stutzerimonas stutzeri group
0.00	227	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	227	227	S	316	                    Stutzerimonas stutzeri
0.00	61	0	G	2901261	              Denitrificimonas
0.00	61	61	S	521720	                Denitrificimonas caeni
0.03	3395	0	O1	87634	            unclassified Pseudomonadales
0.03	3395	3395	S	1891229	              Pseudomonadales bacterium
0.66	88245	0	O	1706369	          Cellvibrionales
0.29	39281	0	F	1706374	            Porticoccaceae
0.29	39074	0	F1	1706432	              unclassified Porticoccaceae
0.25	33893	0	F2	745004	                SAR92 clade
0.25	33875	0	F3	745005	                  environmental samples
0.25	33875	33875	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	17	17	S	314287	                  gamma proteobacterium HTCC2207
0.04	5062	5062	S	2026782	                Porticoccaceae bacterium
0.00	119	119	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	207	0	G	1123967	              Porticoccus
0.00	207	0	G1	2636594	                unclassified Porticoccus
0.00	207	207	S	2024853	                  Porticoccus sp.
0.27	35502	0	F	1706375	            Spongiibacteraceae
0.27	35380	0	G	630749	              Spongiibacter
0.20	26102	26102	S	454602	                Spongiibacter tropicus
0.07	8676	8676	S	354246	                Spongiibacter marinus
0.00	390	0	G1	2631504	                unclassified Spongiibacter
0.00	390	390	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	114	114	S	2760804	                Spongiibacter pelagi
0.00	53	53	S	2794344	                Spongiibacter nanhainus
0.00	44	44	S	2721624	                Spongiibacter thalassae
0.00	104	0	G	1434050	              Zhongshania
0.00	104	104	S	1470434	                Zhongshania aliphaticivorans
0.00	17	0	G	1434044	              Sinobacterium
0.00	17	17	S	933926	                Sinobacterium caligoides
0.09	11994	0	F	1706372	            Halieaceae
0.06	7612	0	F1	1706379	              unclassified Halieaceae
0.06	7598	7598	S	2026743	                Halieaceae bacterium
0.00	14	14	S	1951923	                Halieaceae bacterium UBA7381
0.03	4068	0	G	1217416	              Halioglobus
0.03	3999	0	G1	2618068	                unclassified Halioglobus
0.03	3999	3999	S	2024834	                  Halioglobus sp.
0.00	41	41	S	930805	                Halioglobus japonicus
0.00	26	26	S	930806	                Halioglobus pacificus
0.00	162	0	G	475794	              Haliea
0.00	113	113	S	287487	                Haliea salexigens
0.00	48	0	G1	2615002	                unclassified Haliea
0.00	48	48	S	1932666	                  Haliea sp.
0.00	92	0	G	393661	              Congregibacter
0.00	92	92	S	393662	                Congregibacter litoralis
0.00	58	0	G	1341118	              Luminiphilus
0.00	58	0	G1	2633198	                unclassified Luminiphilus
0.00	58	58	S	2590574	                  Luminiphilus sp.
0.01	1290	0	F	1706371	            Cellvibrionaceae
0.01	1092	0	F1	1737489	              unclassified Cellvibrionaceae
0.01	1092	1092	S	2026723	                Cellvibrionaceae bacterium
0.00	123	0	G	10	              Cellvibrio
0.00	123	123	S	39650	                Cellvibrio mixtus
0.00	59	0	G	2425	              Teredinibacter
0.00	34	34	S	2731755	                Teredinibacter haidensis
0.00	25	25	S	2426	                Teredinibacter turnerae
0.00	15	0	G	2038244	              Agaribacterium
0.00	15	15	S	2013869	                Agaribacterium haliotis
0.00	175	0	O1	1898959	            unclassified Cellvibrionales
0.00	155	155	S	1950786	              Cellvibrionales bacterium UBA1969
0.00	19	19	S	1950796	              Cellvibrionales bacterium UBA5860
0.29	39148	0	O	118969	          Legionellales
0.18	23401	0	F	444	            Legionellaceae
0.18	23401	0	F1	45616	              unclassified Legionellaceae
0.18	23401	23401	S	2026753	                Legionellaceae bacterium
0.11	14592	0	O1	2570685	            unclassified Legionellales
0.11	14592	14592	S	2026754	              Legionellales bacterium
0.01	1154	0	F	118968	            Coxiellaceae
0.01	924	0	G	776	              Coxiella
0.01	924	0	G1	189541	                environmental samples
0.01	924	924	S	189542	                  uncultured Coxiella sp.
0.00	230	0	F1	134284	              unclassified Coxiellaceae
0.00	195	195	S	2026727	                Coxiellaceae bacterium
0.00	34	34	S	1951631	                Coxiellaceae bacterium UBA1530
0.10	13585	0	O	135623	          Vibrionales
0.10	13371	0	F	641	            Vibrionaceae
0.09	12318	0	G	662	              Vibrio
0.03	4510	0	G1	2614977	                unclassified Vibrio
0.03	4129	4129	S	1822216	                  Vibrio sp. HI00D65
0.00	313	313	S	2607602	                  Vibrio sp. 99-8-1
0.00	29	29	S	2607610	                  Vibrio sp. RE88
0.00	38	38	S	2589990	                  Vibrio sp. Scap24
0.03	3583	0	G1	717610	                Vibrio harveyi group
0.01	1464	1464	S	190895	                  Vibrio rotiferianus
0.01	1331	1331	S	680	                  Vibrio campbellii
0.00	415	415	S	663	                  Vibrio alginolyticus
0.00	167	167	S	696485	                  Vibrio owensii
0.00	82	82	S	669	                  Vibrio harveyi
0.00	46	46	S	512650	                  Vibrio sagamiensis
0.00	38	38	S	50718	                  Vibrio mytili
0.00	37	37	S	512649	                  Vibrio azureus
0.02	2721	2721	S	170679	                Vibrio chagasii
0.00	404	0	G1	1891919	                Vibrio oreintalis group
0.00	49	49	S	171383	                  Vibrio hepatarius
0.00	38	38	S	379097	                  Vibrio sinaloensis
0.00	209	209	S	29498	                  Vibrio tubiashii
0.00	106	106	S	300876	                  Vibrio europaeus
0.01	724	724	S	190893	                Vibrio coralliilyticus
0.00	212	212	S	701175	                Vibrio caribbeanicus
0.00	88	88	S	212667	                Vibrio fortis
0.00	44	44	S	170651	                Vibrio neptunius
0.00	27	27	S	2587465	                Vibrio hibernica
0.00	656	0	G	657	              Photobacterium
0.00	237	237	S	1903952	                Photobacterium proteolyticum
0.00	246	246	S	661	                Photobacterium angustum
0.00	172	172	S	1775171	                Photobacterium alginatilyticum
0.00	347	0	G	188143	              Enterovibrio
