0.00	33	33	S	135577	                Idiomarina loihiensis
0.15	25848	0	F1	946227	              unclassified Idiomarinaceae
0.15	25848	25848	S	1898113	                Idiomarinaceae bacterium
0.01	1491	0	G	1249554	              Aliidiomarina
0.01	1491	1491	S	531312	                Aliidiomarina maris
0.00	240	0	G	2800384	              Pseudidiomarina
0.00	150	150	S	641841	                Pseudidiomarina aquimaris
0.00	90	90	S	519452	                Pseudidiomarina donghaiensis
0.04	6955	0	F	267888	            Pseudoalteromonadaceae
0.04	6955	0	G	53246	              Pseudoalteromonas
0.02	4119	0	G1	194690	                unclassified Pseudoalteromonas
0.02	2931	2931	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	216	216	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	647	647	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	180	180	S	53249	                  Pseudoalteromonas sp.
0.00	26	26	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.00	98	98	S	1514074	                  Pseudoalteromonas sp. NC201
0.00	18	18	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.01	1915	1915	S	570156	                Pseudoalteromonas lipolytica
0.00	357	357	S	151081	                Pseudoalteromonas ruthenica
0.00	171	171	S	874454	                Pseudoalteromonas arabiensis
0.00	286	286	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	55	55	S	43662	                Pseudoalteromonas piscicida
0.00	50	50	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	72	0	F	267889	            Colwelliaceae
0.00	72	0	G	1407056	              Litorilituus
0.00	40	40	S	718192	                Litorilituus sediminis
0.00	32	32	S	2491017	                Litorilituus lipolyticus
4.34	725093	0	C1	33811	          unclassified Gammaproteobacteria
3.14	524499	524499	S	1913989	            Gammaproteobacteria bacterium
0.70	116308	116308	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.25	41971	41971	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.18	30234	30234	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.05	8201	8201	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.02	3042	3042	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	556	556	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	85	85	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.00	54	54	S	1009426	            gamma proteobacterium SCGC AAA168-P09
0.00	35	35	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	71	71	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	31	31	S	1948640	            Gammaproteobacteria bacterium UBA6940
2.72	454931	0	O	135619	          Oceanospirillales
2.31	385646	0	F	28256	            Halomonadaceae
2.27	378456	0	G	2745	              Halomonas
1.61	269366	269366	S	77097	                Halomonas aquamarina
0.20	33113	33113	S	2609667	                Halomonas piezotolerans
0.06	9306	9306	S	1449798	                Halomonas salicampi
0.08	12661	12661	S	29570	                Halomonas meridiana
0.13	21723	21723	S	1144478	                Halomonas lionensis
0.08	13305	13305	S	42565	                Halomonas salina
0.02	4143	0	G1	2609666	                unclassified Halomonas
0.01	1865	1865	S	1562110	                  Halomonas sp. JSM 104105
0.01	890	890	S	1486246	                  Halomonas sp.
0.00	330	330	S	1635257	                  Halomonas sp. 54_146
0.00	312	312	S	1946584	                  Halomonas sp. UBA3074
0.00	285	285	S	550984	                  Halomonas sp. HAL1
0.00	144	144	S	2783858	                  Halomonas sp. KAO
0.00	99	99	S	1118153	                  Halomonas sp. GFAJ-1
0.00	50	50	S	2024405	                  Halomonas sp. JB37
0.00	70	70	S	2183985	                  Halomonas sp. A11-A
0.00	40	40	S	2785909	                  Halomonas sp. A40-4
0.00	51	51	S	2742615	                  Halomonas sp. FME66
0.03	5262	5262	S	2109328	                Halomonas litopenaei
0.02	2511	2511	S	2729618	                Halomonas sedimenti
0.02	2797	2797	S	502829	                Halomonas hamiltonii
0.01	1471	1471	S	502821	                Halomonas stevensii
0.00	521	521	S	232346	                Halomonas alkaliantarctica
0.00	248	248	S	1602943	                Halomonas lutescens
0.00	616	616	S	186761	                Halomonas glaciei
0.00	114	114	S	2732867	                Halomonas azerica
0.00	220	220	S	664683	                Halomonas titanicae
0.00	104	104	S	416874	                Halomonas subterranea
0.00	228	228	S	2729617	                Halomonas maris
0.00	128	128	S	2032625	                Halomonas salipaludis
0.00	118	118	S	272774	                Halomonas alkaliphila
0.00	65	65	S	115553	                Halomonas sulfidaeris
0.00	122	122	S	213554	                Halomonas campaniensis
0.00	66	66	S	442341	                Halomonas xianhensis
0.00	84	84	S	147248	                Halomonas alimentaria
0.00	42	42	S	1178777	                Halomonas zincidurans
0.00	35	35	S	44935	                Halomonas venusta
0.00	53	53	S	229007	                Halomonas ventosae
0.00	20	20	S	44933	                Halomonas cupida
0.04	5993	0	G	404432	              Salinicola
0.02	3912	0	G1	2634022	                unclassified Salinicola
0.02	3912	3912	S	1978524	                  Salinicola sp.
0.01	2007	2007	S	430457	                Salinicola salarius
0.00	72	72	S	1267424	                Salinicola peritrichatus
0.01	1197	0	G	42054	              Chromohalobacter
0.01	1197	1197	S	141390	                Chromohalobacter israelensis
0.24	39841	0	F	224372	            Alcanivoracaceae
0.21	34527	0	G	3020832	              Alloalcanivorax
0.20	33205	33205	S	172371	                Alloalcanivorax venustensis
0.00	529	529	S	1177169	                Alloalcanivorax marinus
0.00	549	549	S	2735259	                Alloalcanivorax profundimaris
0.00	139	139	S	2019569	                Alloalcanivorax mobilis
0.00	67	67	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	36	36	S	1094342	                Alloalcanivorax xenomutans
0.03	4230	0	G	59753	              Alcanivorax
0.02	3900	0	G1	2638842	                unclassified Alcanivorax
0.01	2448	2448	S	1872427	                  Alcanivorax sp.
0.00	555	555	S	1945988	                  Alcanivorax sp. UBA4485
0.00	468	468	S	2545266	                  Alcanivorax sp. 24
0.00	387	387	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	40	40	S	236097	                  Alcanivorax sp. DG881
0.00	220	220	S	2338368	                Alcanivorax profundi
0.00	92	92	S	1177154	                Alcanivorax nanhaiticus
0.00	16	16	S	59754	                Alcanivorax borkumensis
0.01	970	0	F1	300692	              unclassified Alcanivoraceae
0.01	970	970	S	2024895	                Alcanivoracaceae bacterium
0.00	112	0	G	2025617	              Ketobacter
0.00	112	0	G1	2639109	                unclassified Ketobacter
0.00	112	112	S	2083498	                  Ketobacter sp.
0.17	29164	0	F	135620	            Oceanospirillaceae
0.14	23738	0	G	187492	              Thalassolituus
0.14	23738	0	G1	2624967	                unclassified Thalassolituus
0.12	20674	20674	S	1947666	                  Thalassolituus sp. UBA674
0.02	2865	2865	S	1947659	                  Thalassolituus sp. UBA2107
0.00	153	153	S	1947651	                  Thalassolituus sp. UBA1087
0.00	43	43	S	2597518	                  Thalassolituus sp. C2-1
0.03	4779	0	F1	221817	              unclassified Oceanospirillaceae
0.03	4779	4779	S	1899355	                Oceanospirillaceae bacterium
0.00	463	0	G	459520	              Neptuniibacter
0.00	463	0	G1	2630693	                unclassified Neptuniibacter
0.00	463	463	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	66	0	G	196079	              Oceanobacter
0.00	66	0	G1	2620260	                unclassified Oceanobacter
0.00	66	66	S	2030817	                  Oceanobacter sp.
0.00	52	0	G	28253	              Marinomonas
0.00	52	52	S	28254	                Marinomonas communis
0.00	44	0	G	1537406	              Bacterioplanes
0.00	44	44	S	1249553	                Bacterioplanes sanyensis
0.00	19	0	G	48075	              Marinobacterium
0.00	19	19	S	48076	                Marinobacterium iners
0.00	161	0	F	2066474	            Endozoicomonadaceae
0.00	161	0	G	305899	              Endozoicomonas
0.00	161	0	G1	2644528	                unclassified Endozoicomonas
0.00	161	161	S	2821092	                  Endozoicomonas sp. G2_2
0.00	68	0	O1	376625	            Oceanospirillales incertae sedis
0.00	68	0	G	1861843	              Terasakiispira
0.00	68	68	S	197479	                Terasakiispira papahanaumokuakeensis
0.00	49	0	F	191033	            Oleiphilaceae
0.00	49	0	G	141450	              Oleiphilus
0.00	49	0	G1	2631174	                unclassified Oleiphilus
0.00	49	49	S	2025907	                  Oleiphilus sp.
1.71	285236	0	C1	118884	          Gammaproteobacteria incertae sedis
1.46	244013	0	G	655184	            Candidatus Thioglobus
1.44	240275	0	G1	2644172	              unclassified Candidatus Thioglobus
1.44	240060	240060	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	71	71	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	114	114	S	2026721	                Candidatus Thioglobus sp.
0.00	29	29	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.02	3679	0	G1	655185	              environmental samples
0.02	3679	3679	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	57	57	S	1705394	              Candidatus Thioglobus autotrophicus
0.24	39511	0	C2	62672	            SAR86 cluster
0.17	27569	0	C3	62673	              environmental samples
0.17	27569	27569	S	648174	                uncultured SAR86 cluster bacterium
0.06	10535	10535	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	737	737	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	331	331	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	282	282	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	26	26	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.00	29	29	S	1123867	              SAR86 cluster bacterium SAR86B
0.01	1418	0	F	1400857	            Candidatus Competibacteraceae
0.01	1418	0	G	1400859	              Candidatus Contendobacter
0.01	1418	1418	S	1400860	                Candidatus Contendobacter odensis
0.00	180	0	G	1524249	            Pseudohongiella
0.00	180	0	G1	1772215	              environmental samples
0.00	180	180	S	1772216	                uncultured Pseudohongiella sp.
0.00	113	0	C2	744995	            OMG group
0.00	70	0	C3	745002	              OM182 clade
0.00	52	0	C4	745003	                environmental samples
0.00	52	52	S	1128416	                  uncultured OM182 clade bacterium
0.00	18	18	S	1986256	                OM182 bacterium MED-G28
0.00	42	0	C3	745001	              K189A clade
0.00	42	42	S	2315472	                K189A clade bacterium
0.40	65982	0	O	1692040	          Acidiferrobacterales
0.40	65982	0	F	1692041	            Acidiferrobacteraceae
0.39	65677	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.39	65677	65677	S	2024893	                Acidiferrobacteraceae bacterium
0.00	304	0	G	986106	              Acidiferrobacter
0.00	304	0	G1	2640868	                unclassified Acidiferrobacter
0.00	304	304	S	1872107	                  Acidiferrobacter sp.
0.21	34355	0	O	72274	          Pseudomonadales
0.18	29729	0	F	2887365	            Marinobacteraceae
0.18	29729	0	G	2742	              Marinobacter
0.08	13473	13473	S	2743	                Marinobacter nauticus
0.01	2396	0	G1	83889	                unclassified Marinobacter
0.01	1268	1268	S	2137198	                  Marinobacter sp. B9-2
0.00	810	810	S	1749259	                  Marinobacter sp. LQ44
0.00	177	177	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	105	105	S	50741	                  Marinobacter sp.
0.00	34	34	S	2582919	                  Marinobacter sp. 1-4A
0.04	6502	6502	S	2109942	                Marinobacter fuscus
0.01	1859	1859	S	355591	                Marinobacter vinifirmus
0.01	1144	1144	S	930118	                Marinobacter persicus
0.00	769	769	S	1389223	                Marinobacter shengliensis
0.01	2428	2428	S	1150997	                Marinobacter manganoxydans
0.00	66	66	S	643747	                Marinobacter oulmenensis
0.00	73	73	S	135739	                Marinobacter lutaoensis
0.00	69	69	S	430453	                Marinobacter segnicrescens
0.00	91	91	S	418719	                Marinobacter salsuginis
0.00	506	506	S	262076	                Marinobacter flavimaris
0.00	209	209	S	1033846	                Marinobacter adhaerens
0.00	39	39	S	209639	                Marinobacter lipolyticus
0.00	25	25	S	1494078	                Marinobacter aromaticivorans
0.00	20	20	S	187981	                Marinobacter litoralis
0.00	14	14	S	1137280	                Marinobacter nitratireducens
0.00	38	38	S	1420917	                Marinobacter salarius
0.02	4126	0	F	135621	            Pseudomonadaceae
0.02	3043	0	G	2901189	              Halopseudomonas
0.02	2543	2543	S	254161	                Halopseudomonas pachastrellae
0.00	186	0	G1	136844	                Halopseudomonas pertucinogena group
0.00	186	186	S	857252	                  Halopseudomonas aestusnigri
0.00	81	81	S	472181	                Halopseudomonas sabulinigri
0.00	138	138	S	857227	                Halopseudomonas gallaeciensis
0.00	63	63	S	1708783	                Halopseudomonas oceani
0.00	29	29	S	1720063	                Halopseudomonas yangmingensis
0.00	623	0	G	286	              Pseudomonas
0.00	353	0	G1	136841	                Pseudomonas aeruginosa group
0.00	295	295	S	53406	                  Pseudomonas anguilliseptica
0.00	58	58	S	287	                  Pseudomonas aeruginosa
0.00	91	0	G1	196821	                unclassified Pseudomonas
0.00	91	91	S	2315859	                  Pseudomonas sp. LS-2
0.00	118	118	S	2078689	                Pseudomonas jilinensis
0.00	59	59	S	2502979	                Pseudomonas khazarica
0.00	366	0	G	2901164	              Stutzerimonas
0.00	366	0	G1	136846	                Stutzerimonas stutzeri group
0.00	261	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	261	261	S	316	                    Stutzerimonas stutzeri
0.00	105	105	S	74829	                  Stutzerimonas balearica
0.00	93	0	F1	190017	              unclassified Pseudomonadaceae
0.00	93	93	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	498	0	O1	87634	            unclassified Pseudomonadales
0.00	498	498	S	1891229	              Pseudomonadales bacterium
0.15	24940	0	C1	50423	          environmental samples
0.15	24940	24940	S	86473	            uncultured Gammaproteobacteria bacterium
0.12	20556	0	O	742030	          Salinisphaerales
0.12	20556	0	F	742031	            Salinisphaeraceae
0.08	12702	0	G	180541	              Salinisphaera
0.04	7175	0	G1	2649847	                unclassified Salinisphaera
0.04	6331	6331	S	1947454	                  Salinisphaera sp. UBA1666
0.00	699	699	S	1947455	                  Salinisphaera sp. UBA6602
0.00	145	145	S	1914330	                  Salinisphaera sp.
0.03	5084	5084	S	180542	                Salinisphaera shabanensis
0.00	409	409	S	1304270	                Salinisphaera japonica
0.00	32	32	S	563188	                Salinisphaera hydrothermalis
0.05	7853	0	G	2320199	              Abyssibacter
0.05	7853	7853	S	2182787	                Abyssibacter profundi
0.07	12403	0	O	135613	          Chromatiales
0.07	11142	0	F	1738654	            Woeseiaceae
0.07	11028	0	F1	2026805	              unclassified Woeseiaceae
0.07	11028	11028	S	2026806	                Woeseiaceae bacterium
0.00	75	0	F1	1983304	              environmental samples
0.00	75	75	S	1983305	                uncultured Woeseiaceae bacterium
0.00	38	0	G	1738655	              Woeseia
0.00	38	0	G1	2626775	                unclassified Woeseia
0.00	38	38	S	1980636	                  Woeseia sp.
0.01	1084	0	F	72276	            Ectothiorhodospiraceae
0.01	1084	0	G	1558474	              Oceanococcus
0.01	1084	1084	S	1317117	                Oceanococcus atlanticus
0.00	91	0	O1	2576752	            unclassified Chromatiales
0.00	91	91	S	2026725	              Chromatiales bacterium
0.00	83	0	F	1046	            Chromatiaceae
0.00	70	0	G	67575	              Rheinheimera
0.00	48	48	S	412437	                Rheinheimera aquimaris
0.00	21	21	S	1163621	                Rheinheimera nanhaiensis
0.00	13	0	G	336830	              Arsukibacterium
0.00	13	0	G1	2635278	                unclassified Arsukibacterium
0.00	13	13	S	1946058	                  Arsukibacterium sp. UBA3155
0.06	9367	0	O	1706369	          Cellvibrionales
0.05	7789	0	F	1706375	            Spongiibacteraceae
0.05	7734	0	G	630749	              Spongiibacter
0.04	7249	7249	S	454602	                Spongiibacter tropicus
0.00	309	309	S	354246	                Spongiibacter marinus
0.00	108	0	G1	2631504	                unclassified Spongiibacter
0.00	108	108	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	26	26	S	2794344	                Spongiibacter nanhainus
0.00	39	39	S	2760804	                Spongiibacter pelagi
0.00	54	0	G	1434044	              Sinobacterium
0.00	54	54	S	933926	                Sinobacterium caligoides
0.01	914	0	F	1706372	            Halieaceae
0.00	340	0	G	1217416	              Halioglobus
0.00	178	178	S	930806	                Halioglobus pacificus
0.00	86	86	S	930805	                Halioglobus japonicus
0.00	75	0	G1	2618068	                unclassified Halioglobus
0.00	75	75	S	2024834	                  Halioglobus sp.
0.00	309	0	F1	1706379	              unclassified Halieaceae
0.00	309	309	S	2026743	                Halieaceae bacterium
0.00	156	0	G	2893100	              Sediminihaliea
0.00	156	156	S	2758564	                Sediminihaliea albiluteola
0.00	70	0	G	475794	              Haliea
0.00	70	70	S	287487	                Haliea salexigens
0.00	38	0	G	393661	              Congregibacter
0.00	38	38	S	393662	                Congregibacter litoralis
0.00	584	0	F	1706374	            Porticoccaceae
0.00	584	0	F1	1706432	              unclassified Porticoccaceae
0.00	230	230	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	269	269	S	2026782	                Porticoccaceae bacterium
0.00	84	0	F2	745004	                SAR92 clade
0.00	65	0	F3	745005	                  environmental samples
0.00	65	65	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	18	18	S	2315479	                  SAR92 clade bacterium
0.00	79	0	F	1706371	            Cellvibrionaceae
0.00	79	0	G	10	              Cellvibrio
0.00	79	79	S	39650	                Cellvibrio mixtus
0.05	7660	0	O	72273	          Thiotrichales
0.03	4605	0	F	135616	            Piscirickettsiaceae
0.03	4571	0	G	40222	              Methylophaga
0.03	4534	0	G1	2629249	                unclassified Methylophaga
0.03	4534	4534	S	2024840	                  Methylophaga sp.
0.00	37	37	S	230105	                Methylophaga aminisulfidivorans
0.00	33	0	G	34067	              Cycloclasticus
0.00	33	0	G1	2621467	                unclassified Cycloclasticus
0.00	33	33	S	2024830	                  Cycloclasticus sp.
0.01	2452	0	O1	939858	            unclassified Thiotrichales
0.01	2452	2452	S	2026796	              Thiotrichales bacterium
0.00	381	0	F	34064	            Francisellaceae
0.00	358	0	F1	393691	              environmental samples
0.00	358	358	S	393692	                uncultured Francisellaceae bacterium
0.00	23	0	G	262	              Francisella
0.00	23	0	G1	2610885	                unclassified Francisella
0.00	23	23	S	2047875	                  Francisella sp.
0.00	220	0	F	135617	            Thiotrichaceae
0.00	140	0	G	1030	              Thiothrix
0.00	140	0	G1	141382	                environmental samples
0.00	140	140	S	223185	                  uncultured Thiothrix sp.
0.00	79	0	F1	269023	              unclassified Thiotrichaceae
0.00	79	79	S	2030882	                Thiotrichaceae bacterium
0.03	4745	0	O	135614	          Xanthomonadales
0.03	4745	0	O1	451320	            unclassified Xanthomonadales
0.03	4745	4745	S	2006849	              Xanthomonadales bacterium
0.02	3103	0	O	2887326	          Moraxellales
0.02	3103	0	F	468	            Moraxellaceae
0.01	2127	0	G	497	              Psychrobacter
0.01	1169	1169	S	154108	                Psychrobacter submarinus
0.00	684	684	S	306572	                Psychrobacter celer
0.00	88	0	G1	196806	                unclassified Psychrobacter
0.00	74	74	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	13	13	S	56811	                  Psychrobacter sp.
0.00	185	185	S	112002	                Psychrobacter pacificensis
0.00	713	0	G	469	              Acinetobacter
0.00	257	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	181	181	S	470	                  Acinetobacter baumannii
0.00	76	76	S	106654	                  Acinetobacter nosocomialis
0.00	235	235	S	40215	                Acinetobacter junii
0.00	98	98	S	108980	                Acinetobacter ursingii
0.00	47	47	S	52133	                Acinetobacter venetianus
0.00	26	26	S	1353941	                Acinetobacter harbinensis
0.00	48	48	S	108981	                Acinetobacter schindleri
0.00	154	0	F1	54393	              unclassified Moraxellaceae
0.00	154	154	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.00	107	0	G	475	              Moraxella
0.00	107	107	S	34062	                Moraxella osloensis
0.01	1983	0	O	135623	          Vibrionales
0.01	1983	0	F	641	            Vibrionaceae
0.01	1293	0	G	662	              Vibrio
0.00	740	0	G1	717610	                Vibrio harveyi group
0.00	481	481	S	663	                  Vibrio alginolyticus
0.00	164	164	S	680	                  Vibrio campbellii
0.00	94	94	S	512650	                  Vibrio sagamiensis
0.00	190	0	G1	2614977	                unclassified Vibrio
0.00	190	190	S	1822216	                  Vibrio sp. HI00D65
0.00	324	324	S	170679	                Vibrio chagasii
0.00	20	20	S	701175	                Vibrio caribbeanicus
0.00	18	18	S	558271	                Vibrio atypicus
0.00	574	0	G	657	              Photobacterium
0.00	432	432	S	661	                Photobacterium angustum
0.00	54	0	G1	2628852	                unclassified Photobacterium
0.00	54	54	S	121723	                  Photobacterium sp. SKA34
0.00	87	87	S	318456	                Photobacterium kishitanii
0.00	115	0	G	2042066	              Paraphotobacterium
0.00	115	115	S	1755811	                Paraphotobacterium marinum
0.01	1219	0	O	91347	          Enterobacterales
0.01	928	0	F	1903414	            Morganellaceae
0.01	928	0	G	586	              Providencia
0.01	928	928	S	2027290	                Providencia huaxiensis
0.00	290	0	F	543	            Enterobacteriaceae
0.00	290	0	G	561	              Escherichia
0.00	290	290	S	562	                Escherichia coli
0.01	897	0	O	118969	          Legionellales
0.01	897	0	O1	2570685	            unclassified Legionellales
0.01	897	897	S	2026754	              Legionellales bacterium
0.00	567	0	O	135618	          Methylococcales
0.00	348	0	F	403	            Methylococcaceae
0.00	348	0	F1	51352	              unclassified Methylococcaceae
0.00	348	348	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	219	0	O1	2202198	            unclassified Methylococcales
0.00	219	219	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	223	0	O	135625	          Pasteurellales
0.00	223	0	F	712	            Pasteurellaceae
0.00	192	0	G	724	              Haemophilus
0.00	192	192	S	729	                Haemophilus parainfluenzae
0.00	30	0	G	75984	              Mannheimia
0.00	30	0	G1	2645054	                unclassified Mannheimia
0.00	30	30	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.00	157	0	O	135624	          Aeromonadales
0.00	157	0	F	83763	            Succinivibrionaceae
0.00	157	0	G	674963	              Succinatimonas
0.00	157	0	G1	1262971	                environmental samples
0.00	157	157	S	1262974	                  Succinatimonas sp. CAG:777
14.88	2485159	0	C	28211	        Alphaproteobacteria
5.55	927723	0	O	204457	          Sphingomonadales
4.20	702019	0	F	335929	            Erythrobacteraceae
1.94	324240	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.94	324240	0	G	1041	                Erythrobacter
1.94	323312	0	G1	2633097	                  unclassified Erythrobacter
1.70	284225	284225	S	2785907	                    Erythrobacter sp. A30-3
0.15	24747	24747	S	1042	                    Erythrobacter sp.
0.06	10679	10679	S	1822240	                    Erythrobacter sp. HI0063
0.02	3323	3323	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	120	120	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	87	87	S	1946469	                    Erythrobacter sp. UBA1916
0.00	82	82	S	1946470	                    Erythrobacter sp. UBA2510
0.00	24	24	S	1603897	                    Erythrobacter sp. SG61-1L
0.00	19	19	S	499656	                    Erythrobacter sp. AP23
0.00	533	533	S	2182384	                  Erythrobacter aureus
0.00	380	380	S	39960	                  Erythrobacter litoralis
0.00	15	15	S	1044	                  Erythrobacter longus
1.94	323741	0	G	1295327	              Croceicoccus
1.93	323169	0	G1	2629967	                unclassified Croceicoccus
1.93	323103	323103	S	1927144	                  Croceicoccus sp.
0.00	65	65	S	2798724	                  Croceicoccus sp. YJ47
0.00	235	235	S	450378	                Croceicoccus marinus
0.00	231	231	S	1703339	                Croceicoccus mobilis
