4.05	2461	0	F	31989	            Paracoccaceae
3.43	2084	0	F1	58840	              unclassified Paracoccaceae
3.43	2084	2084	S	1904441	                Paracoccaceae bacterium
0.23	138	0	G	2846749	              Pacificitalea
0.23	138	138	S	1411902	                Pacificitalea manganoxidans
0.13	81	0	G	285107	              Thioclava
0.05	32	32	S	1549850	                Thioclava electrotropha
0.08	49	49	S	1915078	                Thioclava nitratireducens
0.10	62	0	G	2831925	              Pukyongiella
0.10	62	62	S	2605946	                Pukyongiella litopenaei
0.07	44	0	G	1759417	              Pseudohalocynthiibacter
0.07	44	44	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.06	34	0	G	204456	              Gemmobacter
0.06	34	34	S	2840474	                Gemmobacter fulva
0.02	14	0	G	1434002	              Falsirhodobacter
0.02	14	0	G1	2633719	                unclassified Falsirhodobacter
0.02	14	14	S	2692330	                  Falsirhodobacter sp. PG104
8.30	5042	0	O	356	          Hyphomicrobiales
7.62	4628	0	F	255475	            Aurantimonadaceae
7.62	4628	0	G	293088	              Martelella
3.06	1857	0	G1	2629616	                unclassified Martelella
2.83	1720	1720	S	686597	                  Martelella sp. AD-3
0.23	137	137	S	2740298	                  Martelella sp. NC20
4.56	2771	2771	S	293089	                Martelella mediterranea
0.30	182	0	F	119045	            Methylobacteriaceae
0.19	112	0	G	407	              Methylobacterium
0.19	112	112	S	269660	                Methylobacterium brachiatum
0.11	69	0	G	2282523	              Methylorubrum
0.11	69	69	S	223967	                Methylorubrum populi
0.25	149	0	F	2821832	            Stappiaceae
0.25	149	0	G	150830	              Roseibium
0.25	149	149	S	187304	                Roseibium aggregatum
0.10	61	0	F	82115	            Rhizobiaceae
0.10	61	0	G	323620	              Shinella
0.10	61	0	G1	2643062	                unclassified Shinella
0.10	61	61	S	2715959	                  Shinella sp. PSBB067
0.03	21	0	F	45404	            Beijerinckiaceae
0.03	21	0	F1	45405	              unclassified Beijerinckiaceae
0.03	21	21	S	2572036	                Beijerinckiaceae bacterium RH AL1
2.14	1299	0	O	204441	          Rhodospirillales
2.09	1267	0	F	2066434	            Geminicoccaceae
2.09	1267	0	G	171436	              Tistrella
2.09	1267	1267	S	171437	                Tistrella mobilis
0.05	31	0	F	2829815	            Azospirillaceae
0.05	31	0	G	2478349	              Indioceanicola
0.05	31	31	S	2220096	                Indioceanicola profundi
0.03	19	0	O	204458	          Caulobacterales
0.03	19	0	F	76892	            Caulobacteraceae
0.03	19	0	G	75	              Caulobacter
0.03	19	0	G1	2648921	                unclassified Caulobacter
0.03	19	19	S	69665	                  Caulobacter sp. FWC26
9.03	5489	0	C	28216	        Betaproteobacteria
9.03	5489	0	O	80840	          Burkholderiales
6.72	4085	0	F	80864	            Comamonadaceae
6.07	3689	0	G	34072	              Variovorax
6.07	3689	3689	S	34073	                Variovorax paradoxus
0.34	208	0	G	47420	              Hydrogenophaga
0.34	208	0	G1	2610897	                unclassified Hydrogenophaga
0.34	208	208	S	434010	                  Hydrogenophaga sp. PBL-H3
0.31	188	0	G	201096	              Alicycliphilus
0.31	188	188	S	179636	                Alicycliphilus denitrificans
2.31	1403	0	F	119060	            Burkholderiaceae
2.31	1403	0	G	106589	              Cupriavidus
0.32	196	0	G1	2640874	                unclassified Cupriavidus
0.32	196	196	S	2839983	                  Cupriavidus sp. EM10
0.48	293	293	S	68895	                Cupriavidus basilensis
1.43	869	869	S	119219	                Cupriavidus metallidurans
0.07	44	44	S	96344	                Cupriavidus oxalaticus
3.18	1932	0	D1	1783272	      Terrabacteria group
3.18	1932	0	P	201174	        Actinomycetota
3.18	1932	0	C	1760	          Actinomycetes
2.74	1666	0	O	85006	            Micrococcales
2.74	1666	0	F	85023	              Microbacteriaceae
2.74	1666	0	G	33882	                Microbacterium
1.62	983	983	S	904291	                  Microbacterium sediminis
1.12	682	682	S	199592	                  Microbacterium paraoxydans
0.44	266	0	O	85007	            Mycobacteriales
0.44	266	0	F	1762	              Mycobacteriaceae
0.41	249	0	G	1866885	                Mycolicibacterium
0.36	220	220	S	39694	                  Mycolicibacterium poriferae
0.05	29	29	S	1800	                  Mycolicibacterium chubuense
0.03	16	0	G	1763	                Mycobacterium
0.03	16	16	S	482462	                  Mycobacterium dioxanotrophicus
0.12	71	0	D	2157	    Archaea
0.12	71	0	P	28890	      Euryarchaeota
0.12	71	0	P1	2290931	        Stenosarchaea group
0.12	71	0	C	183963	          Halobacteria
0.12	71	0	O	1644055	            Haloferacales
0.12	71	0	F	1644056	              Haloferacaceae
0.12	71	0	G	2251	                Haloferax
0.12	71	71	S	2246	                  Haloferax volcanii
