0.00	23	23	S	417574	                Neptunomonas japonica
0.00	77	0	F	224379	            Hahellaceae
0.00	77	0	G	158481	              Hahella
0.00	77	0	G1	2624107	                unclassified Hahella
0.00	77	77	S	1628392	                  Hahella sp. KA22
0.20	9482	0	C1	118884	          Gammaproteobacteria incertae sedis
0.18	8387	0	G	2841677	            Candidatus Pseudothioglobus
0.18	8387	8387	S	1427364	              Candidatus Pseudothioglobus singularis
0.02	1094	0	G	655184	            Candidatus Thioglobus
0.01	627	627	S	1705394	              Candidatus Thioglobus autotrophicus
0.01	467	0	G1	2644172	              unclassified Candidatus Thioglobus
0.01	467	467	S	2508687	                Candidatus Thioglobus sp. NP1
0.13	5952	0	O	135623	          Vibrionales
0.13	5952	0	F	641	            Vibrionaceae
0.11	5270	0	G	662	              Vibrio
0.05	2211	0	G1	1891919	                Vibrio oreintalis group
0.05	2211	2211	S	29498	                  Vibrio tubiashii
0.02	990	0	G1	717610	                Vibrio harveyi group
0.01	368	368	S	670	                  Vibrio parahaemolyticus
0.00	116	116	S	512649	                  Vibrio azureus
0.01	505	505	S	680	                  Vibrio campbellii
0.01	676	676	S	29494	                Vibrio furnissii
0.01	272	272	S	170679	                Vibrio chagasii
0.01	594	594	S	1763883	                Vibrio cidicii
0.00	184	184	S	104609	                Vibrio penaeicida
0.00	51	51	S	170651	                Vibrio neptunius
0.00	189	189	S	666	                Vibrio cholerae
0.00	24	24	S	52443	                Vibrio tapetis
0.00	30	30	S	675	                Vibrio cincinnatiensis
0.00	19	19	S	2662262	                Vibrio algicola
0.00	24	24	S	446374	                Vibrio artabrorum
0.01	619	0	G	2042066	              Paraphotobacterium
0.01	619	619	S	1755811	                Paraphotobacterium marinum
0.00	62	0	G	657	              Photobacterium
0.00	62	62	S	38293	                Photobacterium damselae
0.11	5050	0	O	91347	          Enterobacterales
0.08	3527	0	F	543	            Enterobacteriaceae
0.04	2032	0	G	561	              Escherichia
0.04	2032	2032	S	562	                Escherichia coli
0.03	1495	0	F1	2890311	              Klebsiella/Raoultella group
0.03	1495	0	G	570	                Klebsiella
0.03	1495	1495	S	573	                  Klebsiella pneumoniae
0.03	1458	0	F	1903414	            Morganellaceae
0.03	1195	0	G	586	              Providencia
0.03	1195	1195	S	587	                Providencia rettgeri
0.01	262	0	G	583	              Proteus
0.01	262	0	G1	257482	                unclassified Proteus (in: enterobacteria)
0.01	262	262	S	2883107	                  Proteus sp. NMG38-2
0.00	37	0	F	1903410	            Pectobacteriaceae
0.00	37	0	G	122277	              Pectobacterium
0.00	37	37	S	1905730	                Pectobacterium parmentieri
0.00	27	0	F	1903409	            Erwiniaceae
0.00	27	0	G	53335	              Pantoea
0.00	27	27	S	59814	                Pantoea dispersa
0.07	3320	0	O	2887326	          Moraxellales
0.07	3320	0	F	468	            Moraxellaceae
0.04	1940	0	G	469	              Acinetobacter
0.01	239	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.01	239	239	S	106654	                  Acinetobacter nosocomialis
0.01	352	352	S	202950	                Acinetobacter baylyi
0.03	1298	1298	S	202956	                Acinetobacter towneri
0.00	48	48	S	40215	                Acinetobacter junii
0.03	1282	0	G	497	              Psychrobacter
0.03	1282	0	G1	196806	                unclassified Psychrobacter
0.01	470	470	S	2733866	                  Psychrobacter sp. KCTC 72983
0.01	518	518	S	1720344	                  Psychrobacter sp. AntiMn-1
0.00	101	101	S	1699624	                  Psychrobacter sp. P11G5
0.00	191	191	S	2517899	                  Psychrobacter sp. KH172YL61
0.00	98	0	G	475	              Moraxella
0.00	98	98	S	34062	                Moraxella osloensis
0.02	880	0	O	135624	          Aeromonadales
0.02	880	0	F	84642	            Aeromonadaceae
0.02	880	0	G	642	              Aeromonas
0.02	880	880	S	651	                Aeromonas media
0.01	642	0	O	1706369	          Cellvibrionales
0.01	414	0	F	1706372	            Halieaceae
0.01	414	0	G	1217416	              Halioglobus
0.01	376	376	S	930805	                Halioglobus japonicus
0.00	37	37	S	2601894	                Halioglobus maricola
0.00	136	0	F	1706375	            Spongiibacteraceae
0.00	136	0	G	630749	              Spongiibacter
0.00	100	0	G1	2631504	                unclassified Spongiibacter
0.00	100	100	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	35	35	S	2794344	                Spongiibacter nanhainus
0.00	91	0	F	1706371	            Cellvibrionaceae
0.00	64	0	G	359337	              Marinimicrobium
0.00	64	0	G1	2632100	                unclassified Marinimicrobium
0.00	64	64	S	3022676	                  Marinimicrobium sp. C6131
0.00	27	0	G	940550	              Gilvimarinus
0.00	27	0	G1	2642066	                unclassified Gilvimarinus
0.00	27	27	S	2956798	                  Gilvimarinus sp. DA14
0.01	547	0	O	118969	          Legionellales
0.01	547	0	F	444	            Legionellaceae
0.01	547	0	G	445	              Legionella
0.01	365	365	S	446	                Legionella pneumophila
0.00	122	122	S	454	                Legionella israelensis
0.00	60	60	S	452	                Legionella spiritensis
0.00	211	0	O	135613	          Chromatiales
0.00	108	0	F	1046	            Chromatiaceae
0.00	108	0	G	67575	              Rheinheimera
0.00	108	0	G1	115860	                unclassified Rheinheimera
0.00	108	108	S	2545632	                  Rheinheimera sp. D18
0.00	89	0	F	72276	            Ectothiorhodospiraceae
0.00	53	0	G	1765964	              Acidihalobacter
0.00	53	53	S	1765967	                Acidihalobacter ferrooxydans
0.00	35	0	G	106633	              Thioalkalivibrio
0.00	35	35	S	1033854	                Thioalkalivibrio sulfidiphilus
0.00	13	0	F	1738654	            Woeseiaceae
0.00	13	0	G	1738655	              Woeseia
0.00	13	13	S	1548547	                Woeseia oceani
0.00	194	0	O	135614	          Xanthomonadales
0.00	194	0	F	32033	            Xanthomonadaceae
0.00	92	0	G	40323	              Stenotrophomonas
0.00	92	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	92	92	S	40324	                  Stenotrophomonas maltophilia
0.00	57	0	G	338	              Xanthomonas
0.00	22	22	S	347	                Xanthomonas oryzae
0.00	35	35	S	339	                Xanthomonas campestris
0.00	44	0	G	83614	              Luteimonas
0.00	44	44	S	2901869	                Luteimonas fraxinea
0.00	187	0	O	742030	          Salinisphaerales
0.00	187	0	F	742031	            Salinisphaeraceae
0.00	187	0	G	180541	              Salinisphaera
0.00	187	0	G1	2649847	                unclassified Salinisphaera
0.00	187	187	S	2183911	                  Salinisphaera sp. LB1
0.00	177	0	O	72273	          Thiotrichales
0.00	120	0	F	135616	            Piscirickettsiaceae
0.00	120	0	G	40222	              Methylophaga
0.00	46	46	S	754477	                Methylophaga frappieri
0.00	36	36	S	754476	                Methylophaga nitratireducenticrescens
0.00	38	38	S	2881052	                Methylophaga pinxianii
0.00	56	0	F	34064	            Francisellaceae
0.00	56	0	G	262	              Francisella
0.00	56	0	G1	2610885	                unclassified Francisella
0.00	56	56	S	1395624	                  Francisella sp. LA112445
0.00	35	0	O	135625	          Pasteurellales
0.00	35	0	F	712	            Pasteurellaceae
0.00	35	0	G	724	              Haemophilus
0.00	35	35	S	729	                Haemophilus parainfluenzae
0.00	33	0	O	2887327	          Kangiellales
0.00	33	0	F	1920240	            Kangiellaceae
0.00	33	0	G	261963	              Kangiella
0.00	33	33	S	1561924	                Kangiella profundi
0.00	23	0	O	1775403	          Nevskiales
0.00	23	0	F	568386	            Sinobacteraceae
0.00	23	0	G	2893022	              Flagellatimonas
0.00	23	23	S	2806210	                Flagellatimonas centrodinii
0.00	23	0	O	135618	          Methylococcales
0.00	23	0	F	403	            Methylococcaceae
0.00	23	0	G	73778	              Methylocaldum
0.00	23	23	S	1432792	                Methylocaldum marinum
0.00	17	0	O	2975284	          Candidatus Comchoanobacterales
0.00	17	0	F	2975285	            Candidatus Comchoanobacteraceae
0.00	17	0	G	2975286	              Candidatus Comchoanobacter
0.00	17	17	S	2919598	                Candidatus Comchoanobacter bicostacola
14.56	674574	0	C	28211	        Alphaproteobacteria
7.14	330918	0	O	204457	          Sphingomonadales
4.37	202365	0	F	335929	            Erythrobacteraceae
3.54	163983	0	F1	2800788	              Erythrobacter/Porphyrobacter group
3.54	163844	0	G	1041	                Erythrobacter
3.51	162429	0	G1	2633097	                  unclassified Erythrobacter
3.49	161450	161450	S	2785907	                    Erythrobacter sp. A30-3
0.02	942	942	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	20	20	S	2587851	                    Erythrobacter sp. THAF29
0.00	16	16	S	2829500	                    Erythrobacter sp. JK5
0.02	851	851	S	39960	                  Erythrobacter litoralis
0.01	513	513	S	2182384	                  Erythrobacter aureus
0.00	48	48	S	2739433	                  Erythrobacter mangrovi
0.00	139	0	G	1111	                Porphyrobacter
0.00	139	0	G1	2683265	                  unclassified Porphyrobacter
0.00	139	139	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.57	26280	0	G	1855416	              Qipengyuania
0.55	25251	25251	S	192812	                Qipengyuania flava
0.02	899	0	G1	2645039	                unclassified Qipengyuania
0.02	755	755	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	143	143	S	2979461	                  Qipengyuania sp. SS22
0.00	98	98	S	266951	                Qipengyuania seohaensis
0.00	31	31	S	2867233	                Qipengyuania aurantiaca
0.15	6881	0	G	2800681	              Aurantiacibacter
0.15	6881	6881	S	1648404	                Aurantiacibacter atlanticus
0.10	4499	0	G	1295327	              Croceicoccus
0.04	1983	0	G1	2629967	                unclassified Croceicoccus
0.03	1410	1410	S	1703338	                  Croceicoccus sp. Ery15
0.01	504	504	S	1703340	                  Croceicoccus sp. Ery5
0.00	68	68	S	2798724	                  Croceicoccus sp. YJ47
0.05	2133	2133	S	450378	                Croceicoccus marinus
0.01	382	382	S	1348774	                Croceicoccus naphthovorans
0.01	421	0	G	2800686	              Tsuneonella
0.01	421	421	S	2055955	                Tsuneonella flava
0.01	250	0	G	2676755	              Croceibacterium
0.01	250	250	S	1267766	                Croceibacterium atlanticum
0.00	49	0	G	361177	              Altererythrobacter
0.00	49	0	G1	2614945	                unclassified Altererythrobacter
0.00	49	49	S	2060312	                  Altererythrobacter sp. B11
2.78	128553	0	F	41297	            Sphingomonadaceae
1.91	88591	0	G	2709686	              Novosphingopyxis
1.91	88591	88591	S	2762729	                Novosphingopyxis iocasae
0.70	32484	0	G	165695	              Sphingobium
0.14	6667	0	G1	2611147	                unclassified Sphingobium
0.09	4327	4327	S	1315974	                  Sphingobium sp. TKS
0.02	1028	1028	S	2082188	                  Sphingobium sp. YG1
0.00	108	108	S	2733867	                  Sphingobium sp. KCTC 72723
0.01	343	343	S	2878545	                  Sphingobium sp. CFD-1
0.01	610	610	S	484429	                  Sphingobium sp. YBL2
0.00	29	29	S	2930091	                  Sphingobium sp. AntQ-1
0.00	218	218	S	520734	                  Sphingobium sp. RSMS
0.31	14134	14134	S	121428	                Sphingobium xenophagum
0.17	7802	7802	S	13690	                Sphingobium yanoikuyae
0.05	2500	2500	S	1332080	                Sphingobium baderi
0.01	367	367	S	332055	                Sphingobium indicum
0.01	563	563	S	336203	                Sphingobium fuliginis
0.01	334	334	S	120107	                Sphingobium cloacae
0.00	70	70	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	44	44	S	76947	                Sphingobium herbicidovorans
0.05	2507	0	G	13687	              Sphingomonas
0.01	347	0	G1	196159	                unclassified Sphingomonas
0.01	347	347	S	304378	                  Sphingomonas sp. IC081
0.01	675	675	S	397260	                Sphingomonas sanxanigenens
0.01	293	293	S	13689	                Sphingomonas paucimobilis
0.00	192	192	S	563996	                Sphingomonas hankookensis
0.00	176	176	S	296544	                Sphingomonas bisphenolicum
0.02	821	821	S	152682	                Sphingomonas melonis
0.05	2329	0	G	165696	              Novosphingobium
0.03	1173	0	G1	2644732	                unclassified Novosphingobium
0.02	1076	1076	S	164608	                  Novosphingobium sp. KA1
0.00	73	73	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	23	23	S	702113	                  Novosphingobium sp. PP1Y
0.02	785	785	S	205844	                Novosphingobium pentaromativorans
0.01	238	238	S	2698673	                Novosphingobium decolorationis
0.00	132	132	S	158500	                Novosphingobium resinovorum
0.03	1431	0	G	72173	              Citromicrobium
0.03	1431	0	G1	2630544	                unclassified Citromicrobium
0.03	1431	1431	S	1634516	                  Citromicrobium sp. JL477
0.02	1110	0	G	165697	              Sphingopyxis
0.01	280	0	G1	2614943	                unclassified Sphingopyxis
0.00	208	208	S	1866325	                  Sphingopyxis sp. MG
0.00	50	50	S	2968500	                  Sphingopyxis sp. DBS4
0.00	21	21	S	1914525	                  Sphingopyxis sp. FD7
0.01	485	485	S	33050	                Sphingopyxis macrogoltabida
0.00	195	195	S	33052	                Sphingopyxis terrae
0.00	47	47	S	1515612	                Sphingopyxis fribergensis
0.00	100	100	S	267128	                Sphingopyxis granuli
0.00	68	0	G	2676233	              Sphingosinithalassobacter
0.00	68	68	S	2711215	                Sphingosinithalassobacter tenebrarum
0.00	29	0	G	1434046	              Sphingorhabdus
0.00	29	0	G1	2614947	                unclassified Sphingorhabdus
0.00	29	29	S	2077182	                  Sphingorhabdus sp. YGSMI21
5.78	267640	0	O	54526	          Pelagibacterales
5.78	267640	0	F	1655514	            Pelagibacteraceae
5.78	267640	0	G	198251	              Candidatus Pelagibacter
5.77	267253	0	G1	2647897	                unclassified Candidatus Pelagibacter
3.36	155420	155420	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
1.97	91283	91283	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.44	20303	20303	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.01	233	233	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.00	13	13	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.00	187	187	S	2563896	                Candidatus Pelagibacter giovannonii
0.00	199	199	S	198252	                Candidatus Pelagibacter ubique
1.20	55635	0	O	204455	          Rhodobacterales
1.09	50411	0	F	2854170	            Roseobacteraceae
0.79	36418	0	G	60136	              Sulfitobacter
0.37	17263	0	G1	196795	                unclassified Sulfitobacter
0.23	10454	10454	S	1389011	                  Sulfitobacter sp. SK025
0.06	2714	2714	S	2867026	                  Sulfitobacter sp. W074
0.01	459	459	S	2867024	                  Sulfitobacter sp. W002
0.04	1677	1677	S	1968541	                  Sulfitobacter sp. D7
0.00	172	172	S	2867025	                  Sulfitobacter sp. W027
0.00	185	185	S	2883127	                  Sulfitobacter sp. DSM 110093
0.03	1600	1600	S	1525218	                  Sulfitobacter sp. CB2047
0.31	14177	14177	S	1775881	                Sulfitobacter faviae
0.09	4353	4353	S	60137	                Sulfitobacter pontiacus
0.01	507	507	S	218673	                Sulfitobacter dubius
0.00	57	57	S	225422	                Sulfitobacter indolifex
0.00	58	58	S	1917485	                Sulfitobacter alexandrii
0.25	11746	0	G	263377	              Salipiger
0.25	11556	11556	S	1229727	                Salipiger profundus
0.00	190	190	S	1250539	                Salipiger abyssi
0.01	544	0	G	93682	              Roseivivax
0.01	544	544	S	1379903	                Roseivivax marinus
0.01	421	0	G	74030	              Roseovarius
0.01	372	372	S	540747	                Roseovarius indicus
0.00	48	48	S	74031	                Roseovarius tolerans
0.01	325	0	G	2854186	              Pseudosulfitobacter
0.01	325	325	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.01	313	0	G	58842	              Sagittula
0.01	313	0	G1	2624628	                unclassified Sagittula
0.01	313	313	S	2009329	                  Sagittula sp. P11
0.00	231	0	G	1433986	              Actibacterium
0.00	231	0	G1	2649852	                unclassified Actibacterium
0.00	231	231	S	1609966	                  Actibacterium sp. EMB200-NS6
0.00	133	0	G	302485	              Phaeobacter
0.00	92	92	S	221822	                Phaeobacter inhibens
0.00	41	41	S	1580596	                Phaeobacter piscinae
0.00	131	0	G	2919626	              Yangia
0.00	131	131	S	311180	                Yangia pacifica
0.00	70	0	G	875170	              Celeribacter
0.00	70	70	S	1208324	                Celeribacter indicus
0.00	29	0	G	1434019	              Mameliella
0.00	29	29	S	561184	                Mameliella alba
0.00	28	0	G	53945	              Octadecabacter
0.00	28	0	G1	196158	                unclassified Octadecabacter
0.00	28	28	S	2602067	                  Octadecabacter sp. SW4
0.00	17	0	G	191028	              Leisingera
0.00	17	17	S	506591	                Leisingera caerulea
0.11	5223	0	F	31989	            Paracoccaceae
0.05	2132	0	G	2846749	              Pacificitalea
0.05	2132	2132	S	1411902	                Pacificitalea manganoxidans
0.03	1509	0	G	265	              Paracoccus
0.01	461	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	293	293	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	49	49	S	3017783	                  Paracoccus sp. SCSIO 76264
0.00	73	73	S	3017782	                  Paracoccus sp. SCSIO 75233
0.00	19	19	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	26	26	S	3017784	                  Paracoccus sp. SCSIO 80058
0.01	345	345	S	659350	                Paracoccus stylophorae
0.01	464	464	S	147645	                Paracoccus yeei
0.00	41	41	S	453842	                Paracoccus aestuarii
0.00	85	85	S	34002	                Paracoccus alcaliphilus
0.00	46	46	S	658446	                Paracoccus fistulariae
0.00	30	30	S	1545044	                Paracoccus sanguinis
0.00	33	33	S	1077935	                Paracoccus zhejiangensis
0.03	1166	0	G	2083206	              Tritonibacter
0.03	1166	1166	S	379347	                Tritonibacter mobilis
0.00	163	0	G	1679449	              Pseudooceanicola
0.00	163	163	S	1461694	                Pseudooceanicola atlanticus
0.00	116	0	G	34008	              Rhodovulum
0.00	116	0	G1	2631432	                unclassified Rhodovulum
0.00	116	116	S	1564506	                  Rhodovulum sp. P5
0.00	89	0	G	1855413	              Brevirhabdus
0.00	89	89	S	1267768	                Brevirhabdus pacifica
0.00	23	0	G	285107	              Thioclava
0.00	23	23	S	1549850	                Thioclava electrotropha
0.00	22	0	G	2831925	              Pukyongiella
0.00	22	22	S	2605946	                Pukyongiella litopenaei
0.31	14326	0	O	356	          Hyphomicrobiales
0.16	7201	0	F	255475	            Aurantimonadaceae
0.15	6896	0	G	293088	              Martelella
