0.19	86	0	G1	2624628	                unclassified Sagittula
0.19	86	86	S	2009329	                  Sagittula sp. P11
0.06	29	0	G	2854186	              Pseudosulfitobacter
0.06	29	29	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.82	379	0	F	31989	            Paracoccaceae
0.54	248	0	G	2846749	              Pacificitalea
0.54	248	248	S	1411902	                Pacificitalea manganoxidans
0.28	131	0	F1	58840	              unclassified Paracoccaceae
0.28	131	131	S	1904441	                Paracoccaceae bacterium
0.81	373	0	O	356	          Hyphomicrobiales
0.74	339	0	F	255475	            Aurantimonadaceae
0.74	339	0	G	293088	              Martelella
0.38	174	0	G1	2629616	                unclassified Martelella
0.38	174	174	S	686597	                  Martelella sp. AD-3
0.36	165	165	S	293089	                Martelella mediterranea
0.04	19	0	F	2821832	            Stappiaceae
0.04	19	0	G	150830	              Roseibium
0.04	19	19	S	187304	                Roseibium aggregatum
0.03	15	0	F	45404	            Beijerinckiaceae
0.03	15	0	F1	45405	              unclassified Beijerinckiaceae
0.03	15	15	S	2572036	                Beijerinckiaceae bacterium RH AL1
0.13	59	0	C	28216	        Betaproteobacteria
0.13	59	0	O	80840	          Burkholderiales
0.13	59	0	F	80864	            Comamonadaceae
0.13	59	0	G	201096	              Alicycliphilus
0.13	59	59	S	179636	                Alicycliphilus denitrificans
0.09	42	0	D1	1783272	      Terrabacteria group
0.09	42	0	P	201174	        Actinomycetota
0.09	42	0	C	1760	          Actinomycetes
0.09	42	0	O	85006	            Micrococcales
0.09	42	0	F	85023	              Microbacteriaceae
0.09	42	0	G	33882	                Microbacterium
0.09	42	42	S	904291	                  Microbacterium sediminis
