1.70	34338	34338	S	857252	                  Halopseudomonas aestusnigri
0.48	9670	0	G1	2901190	                unclassified Halopseudomonas
0.09	1728	1728	S	2918528	                  Halopseudomonas sp. RR6
0.39	7942	7942	S	3015994	                  Halopseudomonas sp. MFKK-1
0.03	521	521	S	472181	                Halopseudomonas sabulinigri
0.01	212	212	S	797277	                Halopseudomonas litoralis
0.66	13349	0	G	2901164	              Stutzerimonas
0.63	12814	0	G1	136846	                Stutzerimonas stutzeri group
0.15	3003	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.14	2774	2774	S	316	                    Stutzerimonas stutzeri
0.01	229	229	S	1211807	                    Stutzerimonas kunmingensis
0.48	9708	9708	S	2968969	                  Stutzerimonas frequens
0.01	102	102	S	74829	                  Stutzerimonas balearica
0.02	473	473	S	1176257	                [Pseudomonas] zhaodongensis
0.00	61	61	S	3022791	                Stutzerimonas decontaminans
0.48	9643	0	G	286	              Pseudomonas
0.46	9247	0	G1	136841	                Pseudomonas aeruginosa group
0.45	9124	9124	S	287	                  Pseudomonas aeruginosa
0.01	122	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.01	122	122	S	301	                    Pseudomonas oleovorans
0.02	318	0	G1	196821	                unclassified Pseudomonas
0.01	180	180	S	2706126	                  Pseudomonas sp. OIL-1
0.01	112	112	S	2815936	                  Pseudomonas sp. PP3
0.00	24	24	S	76885	                  Pseudomonas sp. K-62
0.00	62	62	S	2502979	                Pseudomonas khazarica
0.00	15	15	S	2830842	                Pseudomonas nanhaiensis
3.11	62899	0	O	135619	          Oceanospirillales
1.99	40391	0	F	28256	            Halomonadaceae
1.40	28457	0	G	2745	              Halomonas
0.47	9617	0	G1	2609666	                unclassified Halomonas
0.18	3679	3679	S	2953657	                  Halomonas sp. DN3
0.02	361	361	S	2785909	                  Halomonas sp. A40-4
0.18	3686	3686	S	2136172	                  Halomonas sp. SF2003
0.08	1714	1714	S	1346287	                  Halomonas sp. A3H3
0.01	124	124	S	2855441	                  Halomonas sp. 18071143
0.00	51	51	S	2587849	                  Halomonas sp. THAF12
0.78	15747	15747	S	29570	                Halomonas meridiana
0.15	3092	3092	S	2609667	                Halomonas piezotolerans
0.57	11588	0	G	204286	              Cobetia
0.33	6723	0	G1	2609414	                unclassified Cobetia
0.24	4939	4939	S	2661553	                  Cobetia sp. AM6
0.08	1595	1595	S	2758724	                  Cobetia sp. 4B
0.01	188	188	S	2609415	                  Cobetia sp. cqz5-12
0.23	4667	4667	S	1055104	                Cobetia amphilecti
0.01	197	197	S	1055101	                Cobetia pacifica
0.02	311	0	G	42054	              Chromohalobacter
0.02	311	311	S	158080	                Chromohalobacter salexigens
0.00	33	0	G	504090	              Kushneria
0.00	18	18	S	157779	                Kushneria marisflavi
0.00	14	14	S	698828	                Kushneria konosiri
1.08	21929	0	F	224372	            Alcanivoracaceae
1.07	21598	0	G	59753	              Alcanivorax
1.07	21598	0	G1	2638842	                unclassified Alcanivorax
1.06	21506	21506	S	2259335	                  Alcanivorax sp. ALC70
0.00	91	91	S	2014542	                  Alcanivorax sp. N3-2A
0.01	241	0	G	3020832	              Alloalcanivorax
0.01	241	241	S	1094342	                Alloalcanivorax xenomutans
0.00	47	0	G	2025617	              Ketobacter
0.00	47	47	S	1917421	                Ketobacter alkanivorans
0.00	42	0	G	3020833	              Isoalcanivorax
0.00	42	42	S	1306787	                Isoalcanivorax pacificus
0.03	565	0	F	135620	            Oceanospirillaceae
0.01	300	0	G	187492	              Thalassolituus
0.01	226	226	S	187493	                Thalassolituus oleivorans
0.00	42	0	G1	2624967	                unclassified Thalassolituus
0.00	42	42	S	2597518	                  Thalassolituus sp. C2-1
0.00	31	31	S	2742796	                Thalassolituus hydrocarbonoclasticus
0.01	205	0	G	48075	              Marinobacterium
0.01	205	205	S	48076	                Marinobacterium georgiense
0.00	35	0	G	3018276	              Aliamphritea
0.00	35	35	S	1524258	                Aliamphritea ceti
0.00	24	0	G	2893036	              Venatorbacter
0.00	24	24	S	2661630	                Venatorbacter cucullus
0.00	13	0	F	224379	            Hahellaceae
0.00	13	0	G	158481	              Hahella
0.00	13	0	G1	2624107	                unclassified Hahella
0.00	13	13	S	1628392	                  Hahella sp. KA22
0.77	15510	0	O	2887326	          Moraxellales
0.77	15510	0	F	468	            Moraxellaceae
0.76	15464	0	G	469	              Acinetobacter
0.55	11142	11142	S	52133	                Acinetobacter venetianus
0.11	2157	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.10	2075	2075	S	470	                  Acinetobacter baumannii
0.00	82	82	S	48296	                  Acinetobacter pittii
0.08	1537	0	G1	196816	                unclassified Acinetobacter
0.08	1537	1537	S	2781976	                  Acinetobacter sp. Ac-14
0.01	183	183	S	40215	                Acinetobacter junii
0.01	181	181	S	29430	                Acinetobacter haemolyticus
0.00	74	74	S	756892	                Acinetobacter indicus
0.01	114	114	S	106648	                Acinetobacter bereziniae
0.00	72	72	S	40214	                Acinetobacter johnsonii
0.00	45	0	G	475	              Moraxella
0.00	45	45	S	34062	                Moraxella osloensis
0.23	4689	0	O	91347	          Enterobacterales
0.23	4593	0	F	543	            Enterobacteriaceae
0.14	2922	0	F1	2890311	              Klebsiella/Raoultella group
0.14	2922	0	G	570	                Klebsiella
0.14	2922	2922	S	573	                  Klebsiella pneumoniae
0.08	1671	0	G	561	              Escherichia
0.08	1671	1671	S	562	                Escherichia coli
0.00	96	0	F	1903414	            Morganellaceae
0.00	96	0	G	586	              Providencia
0.00	96	96	S	587	                Providencia rettgeri
0.09	1836	0	O	135623	          Vibrionales
0.09	1836	0	F	641	            Vibrionaceae
0.09	1769	0	G	662	              Vibrio
0.06	1148	0	G1	1891919	                Vibrio oreintalis group
0.06	1148	1148	S	29498	                  Vibrio tubiashii
0.01	134	0	G1	717610	                Vibrio harveyi group
0.00	31	31	S	512649	                  Vibrio azureus
0.01	102	102	S	680	                  Vibrio campbellii
0.00	94	94	S	170679	                Vibrio chagasii
0.01	115	115	S	29494	                Vibrio furnissii
0.01	244	244	S	666	                Vibrio cholerae
0.00	31	31	S	104609	                Vibrio penaeicida
0.00	66	0	G	2042066	              Paraphotobacterium
0.00	66	66	S	1755811	                Paraphotobacterium marinum
0.04	799	0	C1	118884	          Gammaproteobacteria incertae sedis
0.03	675	0	G	2841677	            Candidatus Pseudothioglobus
0.03	675	675	S	1427364	              Candidatus Pseudothioglobus singularis
0.01	124	0	G	655184	            Candidatus Thioglobus
0.00	79	79	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	44	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	44	44	S	2508687	                Candidatus Thioglobus sp. NP1
0.01	291	0	O	1706369	          Cellvibrionales
0.01	148	0	F	1706371	            Cellvibrionaceae
0.00	82	0	G	359337	              Marinimicrobium
0.00	82	0	G1	2632100	                unclassified Marinimicrobium
0.00	82	82	S	3022676	                  Marinimicrobium sp. C6131
0.00	49	0	G	1792291	              Marinagarivorans
0.00	49	49	S	2721545	                Marinagarivorans cellulosilyticus
0.00	16	0	G	447467	              Simiduia
0.00	16	16	S	447471	                Simiduia agarivorans
0.01	121	0	F	1706375	            Spongiibacteraceae
0.00	64	0	G	1434050	              Zhongshania
0.00	64	64	S	1470434	                Zhongshania aliphaticivorans
0.00	56	0	G	630749	              Spongiibacter
0.00	56	0	G1	2631504	                unclassified Spongiibacter
0.00	56	56	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	21	0	F	1706372	            Halieaceae
0.00	21	0	G	1217416	              Halioglobus
0.00	21	21	S	930805	                Halioglobus japonicus
0.01	112	0	O	72273	          Thiotrichales
0.01	112	0	F	135616	            Piscirickettsiaceae
0.01	112	0	G	40222	              Methylophaga
0.00	61	61	S	754477	                Methylophaga frappieri
0.00	28	28	S	754476	                Methylophaga nitratireducenticrescens
0.00	23	23	S	2881052	                Methylophaga pinxianii
0.00	90	0	O	135624	          Aeromonadales
0.00	90	0	F	84642	            Aeromonadaceae
0.00	90	0	G	642	              Aeromonas
0.00	90	90	S	651	                Aeromonas media
0.00	23	0	O	2887327	          Kangiellales
0.00	23	0	F	1920240	            Kangiellaceae
0.00	23	0	G	261963	              Kangiella
0.00	23	23	S	1561924	                Kangiella profundi
7.21	146020	0	C	28211	        Alphaproteobacteria
4.43	89779	0	O	204457	          Sphingomonadales
2.54	51468	0	F	41297	            Sphingomonadaceae
1.82	36902	0	G	165695	              Sphingobium
1.21	24463	24463	S	121428	                Sphingobium xenophagum
0.11	2267	0	G1	2611147	                unclassified Sphingobium
0.01	228	228	S	2733867	                  Sphingobium sp. KCTC 72723
0.01	303	303	S	2082188	                  Sphingobium sp. YG1
0.02	489	489	S	2878545	                  Sphingobium sp. CFD-1
0.00	77	77	S	2930091	                  Sphingobium sp. AntQ-1
0.01	204	204	S	1315974	                  Sphingobium sp. TKS
0.04	901	901	S	484429	                  Sphingobium sp. YBL2
0.00	62	62	S	2565554	                  Sphingobium sp. PAMC28499
0.44	8897	8897	S	13690	                Sphingobium yanoikuyae
0.04	909	909	S	336203	                Sphingobium fuliginis
0.01	215	215	S	1332080	                Sphingobium baderi
0.00	46	46	S	332055	                Sphingobium indicum
0.00	65	65	S	120107	                Sphingobium cloacae
0.00	35	35	S	76947	                Sphingobium herbicidovorans
0.36	7344	0	G	2709686	              Novosphingopyxis
0.36	7344	7344	S	2762729	                Novosphingopyxis iocasae
0.13	2667	0	G	72173	              Citromicrobium
0.13	2667	0	G1	2630544	                unclassified Citromicrobium
0.13	2667	2667	S	1634516	                  Citromicrobium sp. JL477
0.12	2490	0	G	13687	              Sphingomonas
0.02	423	0	G1	196159	                unclassified Sphingomonas
0.02	360	360	S	304378	                  Sphingomonas sp. IC081
0.00	23	23	S	1523415	                  Sphingomonas sp. AAP5
0.00	39	39	S	1961362	                  Sphingomonas sp. NIC1
0.02	397	397	S	397260	                Sphingomonas sanxanigenens
0.01	269	269	S	296544	                Sphingomonas bisphenolicum
0.05	1011	1011	S	152682	                Sphingomonas melonis
0.01	162	162	S	563996	                Sphingomonas hankookensis
0.01	134	134	S	13689	                Sphingomonas paucimobilis
0.00	91	91	S	93064	                Sphingomonas koreensis
0.07	1419	0	G	165696	              Novosphingobium
0.05	934	0	G1	2644732	                unclassified Novosphingobium
0.04	875	875	S	164608	                  Novosphingobium sp. KA1
0.00	59	59	S	2571749	                  Novosphingobium sp. EMRT-2
0.01	188	188	S	2698673	                Novosphingobium decolorationis
0.01	128	128	S	158500	                Novosphingobium resinovorum
0.01	167	167	S	205844	                Novosphingobium pentaromativorans
0.03	603	0	G	165697	              Sphingopyxis
0.01	259	259	S	117207	                Sphingopyxis alaskensis
0.01	181	0	G1	2614943	                unclassified Sphingopyxis
0.01	181	181	S	1866325	                  Sphingopyxis sp. MG
0.00	88	88	S	33050	                Sphingopyxis macrogoltabida
0.00	74	74	S	33052	                Sphingopyxis terrae
0.00	40	0	G	2676233	              Sphingosinithalassobacter
0.00	40	40	S	2711215	                Sphingosinithalassobacter tenebrarum
1.89	38310	0	F	335929	            Erythrobacteraceae
1.57	31866	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.57	31866	0	G	1041	                Erythrobacter
1.25	25374	0	G1	2633097	                  unclassified Erythrobacter
1.23	24996	24996	S	2785907	                    Erythrobacter sp. A30-3
0.02	378	378	S	2653850	                    Erythrobacter sp. 3-20A1M
0.31	6227	6227	S	2182384	                  Erythrobacter aureus
0.01	240	240	S	39960	                  Erythrobacter litoralis
0.00	23	23	S	2739433	                  Erythrobacter mangrovi
0.18	3701	0	G	1855416	              Qipengyuania
0.17	3535	3535	S	192812	                Qipengyuania flava
0.01	165	0	G1	2645039	                unclassified Qipengyuania
0.01	165	165	S	2909673	                  Qipengyuania sp. PHS-Z21
0.08	1608	0	G	1295327	              Croceicoccus
0.04	867	0	G1	2629967	                unclassified Croceicoccus
0.03	667	667	S	1703338	                  Croceicoccus sp. Ery15
0.01	174	174	S	1703340	                  Croceicoccus sp. Ery5
0.00	25	25	S	2798724	                  Croceicoccus sp. YJ47
0.02	487	487	S	450378	                Croceicoccus marinus
0.01	253	253	S	1348774	                Croceicoccus naphthovorans
0.04	867	0	G	2800681	              Aurantiacibacter
0.04	867	867	S	1648404	                Aurantiacibacter atlanticus
0.01	106	0	G	361177	              Altererythrobacter
0.01	106	0	G1	2614945	                unclassified Altererythrobacter
0.01	106	106	S	2060312	                  Altererythrobacter sp. B11
0.01	104	0	G	2676755	              Croceibacterium
0.01	104	104	S	1267766	                Croceibacterium atlanticum
0.00	54	0	G	2800686	              Tsuneonella
0.00	54	54	S	2055955	                Tsuneonella flava
1.00	20266	0	O	204455	          Rhodobacterales
0.82	16635	0	F	2854170	            Roseobacteraceae
0.50	10052	0	G	263377	              Salipiger
0.49	9972	9972	S	1229727	                Salipiger profundus
0.00	80	80	S	1250539	                Salipiger abyssi
0.13	2662	0	G	1433986	              Actibacterium
0.13	2662	0	G1	2649852	                unclassified Actibacterium
0.13	2662	2662	S	1609966	                  Actibacterium sp. EMB200-NS6
0.11	2324	0	G	60136	              Sulfitobacter
0.05	916	0	G1	196795	                unclassified Sulfitobacter
0.04	879	879	S	1389011	                  Sulfitobacter sp. SK025
0.00	36	36	S	2587855	                  Sulfitobacter sp. THAF37
0.03	545	545	S	1775881	                Sulfitobacter faviae
0.01	230	230	S	1917485	                Sulfitobacter alexandrii
0.03	631	631	S	60137	                Sulfitobacter pontiacus
0.03	572	0	G	58842	              Sagittula
0.03	572	0	G1	2624628	                unclassified Sagittula
0.03	572	572	S	2009329	                  Sagittula sp. P11
0.02	318	0	G	74030	              Roseovarius
0.02	318	318	S	540747	                Roseovarius indicus
0.01	255	0	G	875170	              Celeribacter
0.01	255	255	S	1208324	                Celeribacter indicus
0.00	100	0	G	2919626	              Yangia
0.00	100	100	S	311180	                Yangia pacifica
0.00	99	0	G	93682	              Roseivivax
0.00	99	99	S	1379903	                Roseivivax marinus
0.00	76	0	G	191028	              Leisingera
0.00	57	57	S	506591	                Leisingera caerulea
0.00	19	0	G1	2614906	                unclassified Leisingera
0.00	19	19	S	2930199	                  Leisingera sp. BMJM1
0.00	59	0	G	302485	              Phaeobacter
0.00	59	59	S	221822	                Phaeobacter inhibens
0.00	58	0	G	2854186	              Pseudosulfitobacter
0.00	58	58	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	27	0	G	983507	              Ponticoccus
0.00	27	27	S	1943633	                Ponticoccus alexandrii
0.00	26	0	G	1434019	              Mameliella
0.00	26	26	S	561184	                Mameliella alba
0.18	3630	0	F	31989	            Paracoccaceae
0.10	1999	0	G	285107	              Thioclava
0.10	1966	1966	S	1549850	                Thioclava electrotropha
0.00	32	32	S	1915078	                Thioclava nitratireducens
0.03	686	0	G	2846749	              Pacificitalea
0.03	686	686	S	1411902	                Pacificitalea manganoxidans
0.03	565	0	G	1679449	              Pseudooceanicola
0.03	548	548	S	1461694	                Pseudooceanicola atlanticus
0.00	16	16	S	1537215	                Pseudooceanicola algae
0.01	199	0	G	1759417	              Pseudohalocynthiibacter
0.01	199	199	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.01	128	0	G	2083206	              Tritonibacter
0.01	128	128	S	379347	                Tritonibacter mobilis
0.00	31	0	G	1434002	              Falsirhodobacter
0.00	31	0	G1	2633719	                unclassified Falsirhodobacter
0.00	31	31	S	2692330	                  Falsirhodobacter sp. PG104
0.00	21	0	G	2944826	              Pontibrevibacter
0.00	21	21	S	2758038	                Pontibrevibacter nitratireducens
0.90	18284	0	O	356	          Hyphomicrobiales
0.51	10401	0	F	255475	            Aurantimonadaceae
0.51	10352	0	G	293088	              Martelella
0.36	7192	7192	S	293089	                Martelella mediterranea
0.14	2815	0	G1	2629616	                unclassified Martelella
0.14	2815	2815	S	686597	                  Martelella sp. AD-3
0.02	344	344	S	2583532	                Martelella lutilitoris
0.00	49	0	G	1775688	              Jiella
0.00	49	0	G1	2643868	                unclassified Jiella
0.00	49	49	S	2986949	                  Jiella sp. HL-NP1
0.21	4198	0	F	2821832	            Stappiaceae
0.18	3598	0	G	150830	              Roseibium
0.17	3537	3537	S	187304	                Roseibium aggregatum
0.00	61	0	G1	2629323	                unclassified Roseibium
0.00	61	61	S	3016006	                  Roseibium sp. Sym1
0.02	448	0	G	152161	              Stappia
0.02	372	372	S	538381	                Stappia indica
0.00	75	0	G1	2629676	                unclassified Stappia
0.00	75	75	S	1881061	                  Stappia sp. ES.058
0.01	151	0	G	227873	              Pannonibacter
0.01	151	151	S	121719	                Pannonibacter phragmitetus
0.13	2658	0	F	119045	            Methylobacteriaceae
0.13	2658	0	G	407	              Methylobacterium
0.02	484	484	S	269660	                Methylobacterium brachiatum
0.11	2173	2173	S	418223	                Methylobacterium phyllosphaerae
0.03	524	0	F	69277	            Phyllobacteriaceae
0.02	501	0	G	245876	              Nitratireductor
0.02	400	400	S	430679	                Nitratireductor kimnyeongensis
0.01	101	101	S	2854036	                Nitratireductor rhodophyticola
0.00	23	0	G	2911176	              Aquibium
0.00	23	23	S	1670800	                Aquibium oceanicum
0.01	212	0	F	2831100	            Boseaceae
0.01	212	0	G	85413	              Bosea
0.01	212	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.01	212	212	S	1842539	                  Bosea sp. RAC05
0.01	128	0	F	2813035	            Parvibaculaceae
0.00	78	0	G	256616	              Parvibaculum
0.00	78	78	S	256618	                Parvibaculum lavamentivorans
0.00	50	0	G	1742974	              Pyruvatibacter
0.00	50	50	S	1712261	                Pyruvatibacter mobilis
0.00	75	0	F	2685818	            Amorphaceae
0.00	75	0	G	1904377	              Acuticoccus
0.00	75	0	G1	2631034	                unclassified Acuticoccus
0.00	75	75	S	2928472	                  Acuticoccus sp. I52.16.1
0.00	58	0	F	2831106	            Devosiaceae
0.00	58	0	G	46913	              Devosia
0.00	39	39	S	2860336	                Devosia salina
0.00	19	0	G1	196773	                unclassified Devosia
0.00	19	19	S	2083786	                  Devosia sp. I507
0.00	25	0	F	41294	            Nitrobacteraceae
0.00	25	0	G	1073	              Rhodopseudomonas
0.00	25	25	S	1076	                Rhodopseudomonas palustris
0.34	6960	0	O	2800060	          Hyphomonadales
0.34	6960	0	F	69657	            Hyphomonadaceae
0.34	6939	0	G	85	              Hyphomonas
0.32	6502	0	G1	2630699	                unclassified Hyphomonas
0.32	6476	6476	S	2016196	                  Hyphomonas sp. KY3
0.00	26	26	S	1873716	                  Hyphomonas sp. CACIAM 19H1
0.02	436	436	S	1280948	                Hyphomonas atlantica
0.00	21	0	G	2723	              Hirschia
0.00	21	21	S	2724	                Hirschia baltica
0.29	5773	0	O	204441	          Rhodospirillales
0.21	4255	0	F	2066434	            Geminicoccaceae
0.21	4255	0	G	171436	              Tistrella
0.21	4255	4255	S	171437	                Tistrella mobilis
0.07	1485	0	F	2844866	            Thalassospiraceae
0.07	1485	0	G	168934	              Thalassospira
0.04	780	0	G1	2648997	                unclassified Thalassospira
0.02	366	366	S	2946605	                  Thalassospira sp. GO-4
0.01	215	215	S	2785908	                  Thalassospira sp. A40-3
0.01	198	198	S	2785911	                  Thalassospira sp. B30-1
0.03	705	705	S	1891279	                Thalassospira indica
0.00	31	0	F	2829815	            Azospirillaceae
0.00	31	0	G	2478349	              Indioceanicola
0.00	31	31	S	2220096	                Indioceanicola profundi
0.18	3578	0	O	54526	          Pelagibacterales
0.18	3578	0	F	1655514	            Pelagibacteraceae
0.18	3578	0	G	198251	              Candidatus Pelagibacter
0.18	3578	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.13	2545	2545	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.04	741	741	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	291	291	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.04	897	0	O	2800059	          Maricaulales
0.04	897	0	F	2800061	            Maricaulaceae
0.04	744	0	G	74317	              Maricaulis
0.04	744	744	S	74318	                Maricaulis maris
0.00	81	0	G	1649466	              Marinicauda
0.00	81	81	S	2029849	                Marinicauda algicola
0.00	71	0	G	1433402	              Glycocaulis
0.00	71	71	S	1434191	                Glycocaulis alkaliphilus
0.01	280	0	O	204458	          Caulobacterales
0.01	280	0	F	76892	            Caulobacteraceae
0.01	280	0	G	75	              Caulobacter
0.01	280	0	G1	2648921	                unclassified Caulobacter
0.01	280	280	S	69665	                  Caulobacter sp. FWC26
0.00	88	0	O	2066490	          Emcibacterales
0.00	88	0	F	2066491	            Emcibacteraceae
0.00	88	0	G	2813803	              Luteithermobacter
0.00	88	88	S	2582913	                Luteithermobacter gelatinilyticus
0.00	69	0	O	362534	          Kordiimonadales
0.00	69	0	F	1331809	            Kordiimonadaceae
0.00	69	0	G	288021	              Kordiimonas
0.00	69	69	S	2161677	                Kordiimonas pumila
0.00	41	0	O	255473	          Parvularculales
0.00	41	0	F	255474	            Parvularculaceae
0.00	29	0	G	208215	              Parvularcula
0.00	29	29	S	208216	                Parvularcula bermudensis
0.00	12	0	G	2038635	              Hyphococcus
0.00	12	12	S	1866326	                Hyphococcus flavus
1.75	35530	0	C	28216	        Betaproteobacteria
1.75	35490	0	O	80840	          Burkholderiales
1.37	27809	0	F	119060	            Burkholderiaceae
1.33	27036	0	G	106589	              Cupriavidus
1.29	26117	26117	S	82633	                Cupriavidus pauculus
0.03	519	519	S	151783	                Cupriavidus campinensis
0.01	258	0	G1	2640874	                unclassified Cupriavidus
0.00	97	97	S	2920269	                  Cupriavidus sp. U2
0.01	160	160	S	876364	                  Cupriavidus sp. USMAA2-4
0.00	95	95	S	68895	                Cupriavidus basilensis
0.00	46	46	S	119219	                Cupriavidus metallidurans
0.04	772	0	G	131079	              Limnobacter
0.04	772	0	G1	2630203	                unclassified Limnobacter
0.04	772	772	S	2732163	                  Limnobacter sp. SAORIC-580
0.19	3775	0	F	80864	            Comamonadaceae
0.10	1978	0	G	12916	              Acidovorax
0.08	1659	0	G1	2684926	                unclassified Acidovorax
0.08	1659	1659	S	358220	                  Acidovorax sp. KKS102
0.02	319	319	S	80878	                Acidovorax temperans
0.03	685	0	G	80865	              Delftia
0.02	447	447	S	80866	                Delftia acidovorans
0.01	237	237	S	180282	                Delftia tsuruhatensis
0.02	489	0	G	47420	              Hydrogenophaga
0.01	266	0	G1	2610897	                unclassified Hydrogenophaga
0.01	266	266	S	434010	                  Hydrogenophaga sp. PBL-H3
0.01	222	222	S	47421	                Hydrogenophaga pseudoflava
0.02	318	0	G	238749	              Diaphorobacter
0.02	318	318	S	721785	                [Acidovorax] ebreus
0.01	303	0	G	283	              Comamonas
0.01	303	303	S	285	                Comamonas testosteroni
0.18	3718	0	F	75682	            Oxalobacteraceae
0.18	3718	0	G	963	              Herbaspirillum
0.18	3698	3698	S	863372	                Herbaspirillum huttiense
0.00	20	20	S	964	                Herbaspirillum seropedicae
0.01	106	0	F	2975441	            Sphaerotilaceae
0.00	57	0	G	215579	              Schlegelella
0.00	57	57	S	376175	                Schlegelella aquatica
0.00	49	0	G	65047	              Mitsuaria
0.00	49	0	G1	2648776	                unclassified Mitsuaria
0.00	49	49	S	1658665	                  Mitsuaria sp. 7
0.00	80	0	F	506	            Alcaligenaceae
0.00	80	0	G	305976	              Pusillimonas
0.00	80	0	G1	2640016	                unclassified Pusillimonas
0.00	80	80	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	39	0	O	206389	          Rhodocyclales
0.00	39	0	F	75787	            Rhodocyclaceae
0.00	39	0	G	1914449	              Rugosibacter
