0.00	464	464	S	643747	                Marinobacter oulmenensis
0.01	993	993	S	1420917	                Marinobacter salarius
0.01	614	614	S	930118	                Marinobacter persicus
0.01	678	678	S	2055143	                Marinobacter maroccanus
0.00	337	337	S	187981	                Marinobacter litoralis
0.00	271	271	S	1494078	                Marinobacter aromaticivorans
0.00	309	309	S	209639	                Marinobacter lipolyticus
0.00	365	365	S	1389223	                Marinobacter shengliensis
0.00	183	183	S	2666256	                Marinobacter profundi
0.00	109	109	S	2597703	                Marinobacter denitrificans
0.00	58	58	S	379482	                Marinobacter pelagius
0.00	47	47	S	2570351	                Marinobacter alexandrii
0.00	74	74	S	218670	                Marinobacter excellens
0.00	42	42	S	564117	                Marinobacter antarcticus
0.00	25	25	S	1137280	                Marinobacter nitratireducens
0.00	22	22	S	135739	                Marinobacter lutaoensis
0.00	26	26	S	1420916	                Marinobacter similis
0.00	21	21	S	256323	                Marinobacter sediminum
0.00	18	18	S	1658765	                Marinobacter subterrani
0.00	14	14	S	1305740	                Marinobacter nanhaiticus
0.67	76312	0	F	135621	            Pseudomonadaceae
0.64	72061	0	G	2901189	              Halopseudomonas
0.52	59379	59379	S	857227	                Halopseudomonas gallaeciensis
0.04	4948	0	G1	136844	                Halopseudomonas pertucinogena group
0.04	4948	4948	S	857252	                  Halopseudomonas aestusnigri
0.05	6170	6170	S	254161	                Halopseudomonas pachastrellae
0.01	1221	1221	S	1708783	                Halopseudomonas oceani
0.00	225	225	S	472181	                Halopseudomonas sabulinigri
0.00	69	69	S	553151	                Halopseudomonas pelagia
0.00	25	25	S	1434072	                Halopseudomonas salegens
0.00	19	19	S	1720063	                Halopseudomonas yangmingensis
0.02	2063	0	G	2901164	              Stutzerimonas
0.02	2063	0	G1	136846	                Stutzerimonas stutzeri group
0.02	2063	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	1351	1351	S	316	                    Stutzerimonas stutzeri
0.00	432	432	S	203192	                    Stutzerimonas chloritidismutans
0.00	278	278	S	1211807	                    Stutzerimonas kunmingensis
0.02	1945	0	G	286	              Pseudomonas
0.01	1171	0	G1	196821	                unclassified Pseudomonas
0.01	1034	1034	S	306	                  Pseudomonas sp.
0.00	56	56	S	2487347	                  Pseudomonas sp. SSM44
0.00	35	35	S	2547400	                  Pseudomonas sp. IC_126
0.00	44	44	S	2267882	                  Pseudomonas sp. SST3
0.00	120	120	S	2502979	                Pseudomonas khazarica
0.00	68	0	G1	136841	                Pseudomonas aeruginosa group
0.00	21	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.00	21	21	S	1149133	                    Pseudomonas furukawaii
0.00	46	46	S	300	                  Pseudomonas mendocina
0.00	485	485	S	489632	                Pseudomonas chengduensis
0.00	51	51	S	556533	                Pseudomonas benzenivorans
0.00	21	21	S	2586906	                Pseudomonas saliphila
0.00	26	26	S	2725477	                Pseudomonas tohonis
0.00	242	0	F1	190017	              unclassified Pseudomonadaceae
0.00	214	214	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	28	28	S	2079806	                Pseudomonadaceae bacterium SI-3
0.01	941	0	O1	87634	            unclassified Pseudomonadales
0.01	941	941	S	1891229	              Pseudomonadales bacterium
0.00	296	0	F	3023558	            Candidatus Azotimanducaceae
0.00	296	0	G	2978116	              Candidatus Azophilus
0.00	296	0	G1	3034000	                unclassified Candidatus Azophilus
0.00	296	296	S	1948591	                  Gammaproteobacteria bacterium UBA2168
5.91	669668	0	O	1692040	          Acidiferrobacterales
5.91	669668	0	F	1692041	            Acidiferrobacteraceae
5.91	669668	0	F1	2024892	              unclassified Acidiferrobacteraceae
5.91	669668	669668	S	2024893	                Acidiferrobacteraceae bacterium
3.51	398327	0	O	135619	          Oceanospirillales
2.46	279324	0	F	28256	            Halomonadaceae
1.20	136337	0	G	204286	              Cobetia
1.15	129992	129992	S	1055104	                Cobetia amphilecti
0.04	4731	4731	S	553385	                Cobetia crustatorum
0.01	1470	1470	S	28258	                Cobetia marina
0.00	142	0	G1	2609414	                unclassified Cobetia
0.00	142	142	S	2686360	                  Cobetia sp. L2A1
1.01	114864	0	G	2745	              Halomonas
0.28	32311	32311	S	2609667	                Halomonas piezotolerans
0.18	20562	20562	S	2109328	                Halomonas litopenaei
0.18	20090	20090	S	29570	                Halomonas meridiana
0.18	19934	19934	S	77097	                Halomonas aquamarina
0.04	4565	4565	S	284577	                Halomonas taeanensis
0.03	3859	3859	S	1178777	                Halomonas zincidurans
0.05	5496	5496	S	42565	                Halomonas salina
0.02	2034	0	G1	2609666	                unclassified Halomonas
0.01	752	752	S	1486246	                  Halomonas sp.
0.01	821	821	S	1946584	                  Halomonas sp. UBA3074
0.00	321	321	S	2785909	                  Halomonas sp. A40-4
0.00	55	55	S	1635257	                  Halomonas sp. 54_146
0.00	39	39	S	2742615	                  Halomonas sp. FME66
0.00	18	18	S	2518972	                  Halomonas sp. EAR18
0.00	27	27	S	2783858	                  Halomonas sp. KAO
0.04	4371	4371	S	1144478	                Halomonas lionensis
0.00	235	235	S	1449798	                Halomonas salicampi
0.00	547	547	S	502829	                Halomonas hamiltonii
0.00	86	86	S	44933	                Halomonas cupida
0.00	108	108	S	1602943	                Halomonas lutescens
0.00	86	86	S	115553	                Halomonas sulfidaeris
0.00	136	136	S	2729618	                Halomonas sedimenti
0.00	85	85	S	232346	                Halomonas alkaliantarctica
0.00	155	155	S	502821	                Halomonas stevensii
0.00	63	63	S	229007	                Halomonas ventosae
0.00	43	43	S	213554	                Halomonas campaniensis
0.00	67	67	S	2729617	                Halomonas maris
0.00	22	22	S	442341	                Halomonas xianhensis
0.18	20572	0	G	42054	              Chromohalobacter
0.18	20298	20298	S	141390	                Chromohalobacter israelensis
0.00	125	125	S	158080	                Chromohalobacter salexigens
0.00	104	104	S	223900	                Chromohalobacter japonicus
0.00	42	42	S	42055	                Chromohalobacter marismortui
0.03	3191	0	G	404432	              Salinicola
0.03	2887	2887	S	430457	                Salinicola salarius
0.00	235	0	G1	2634022	                unclassified Salinicola
0.00	235	235	S	1978524	                  Salinicola sp.
0.00	68	68	S	1267424	                Salinicola peritrichatus
0.02	2051	0	G	504090	              Kushneria
0.02	1987	1987	S	698828	                Kushneria konosiri
0.00	63	63	S	157779	                Kushneria marisflavi
0.01	1450	0	G	574347	              Modicisalibacter
0.01	1450	0	G1	2679913	                unclassified Modicisalibacter
0.01	1450	1450	S	2679914	                  Modicisalibacter sp. 'Wilcox'
0.01	837	0	F1	38769	              unclassified Halomonadaceae
0.01	837	837	S	1783518	                Halomonadaceae bacterium T82-2
0.00	19	0	G	64322	              Carnimonas
0.00	19	19	S	64323	                Carnimonas nigrificans
0.71	80139	0	F	135620	            Oceanospirillaceae
0.51	58088	0	F1	221817	              unclassified Oceanospirillaceae
0.51	58088	58088	S	1899355	                Oceanospirillaceae bacterium
0.14	16008	0	G	187492	              Thalassolituus
0.14	16008	0	G1	2624967	                unclassified Thalassolituus
0.10	10876	10876	S	1947651	                  Thalassolituus sp. UBA1087
0.03	3360	3360	S	1947666	                  Thalassolituus sp. UBA674
0.02	1747	1747	S	1947659	                  Thalassolituus sp. UBA2107
0.00	24	24	S	2597518	                  Thalassolituus sp. C2-1
0.05	5188	0	G	48075	              Marinobacterium
0.04	5076	5076	S	404770	                Marinobacterium litorale
0.00	88	88	S	48076	                Marinobacterium iners
0.00	22	0	G1	2644139	                unclassified Marinobacterium
0.00	22	22	S	2851016	                  Marinobacterium sp. A346
0.00	411	0	G	459520	              Neptuniibacter
0.00	376	0	G1	2630693	                unclassified Neptuniibacter
0.00	376	376	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	35	35	S	1806670	                Neptuniibacter marinus
0.00	270	0	G	28253	              Marinomonas
0.00	160	160	S	2213058	                Marinomonas piezotolerans
0.00	74	74	S	1208321	                Marinomonas profundimaris
0.00	34	34	S	1137284	                Marinomonas fungiae
0.00	172	0	G	759360	              Oleibacter
0.00	155	155	S	484498	                Oleibacter marinus
0.00	16	0	G1	2644231	                unclassified Oleibacter
0.00	16	16	S	2024845	                  Oleibacter sp.
0.34	38469	0	F	224372	            Alcanivoracaceae
0.23	26377	0	G	3020832	              Alloalcanivorax
0.15	17464	17464	S	172371	                Alloalcanivorax venustensis
0.06	7274	7274	S	2735259	                Alloalcanivorax profundimaris
0.01	874	874	S	1177169	                Alloalcanivorax marinus
0.01	651	651	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	64	64	S	2019569	                Alloalcanivorax mobilis
0.00	47	47	S	285091	                Alloalcanivorax dieselolei
0.10	11381	0	G	59753	              Alcanivorax
0.08	9109	0	G1	2638842	                unclassified Alcanivorax
0.04	4639	4639	S	1798238	                  Alcanivorax sp. DSM 26293
0.03	3553	3553	S	1872427	                  Alcanivorax sp.
0.01	871	871	S	1945988	                  Alcanivorax sp. UBA4485
0.00	28	28	S	236097	                  Alcanivorax sp. DG881
0.00	15	15	S	2606217	                  Alcanivorax sp. DP30
0.02	2047	2047	S	2338368	                Alcanivorax profundi
0.00	88	88	S	64988	                Alcanivorax jadensis
0.00	102	102	S	1177154	                Alcanivorax nanhaiticus
0.00	34	34	S	519051	                Alcanivorax hongdengensis
0.00	531	0	F1	300692	              unclassified Alcanivoraceae
0.00	531	531	S	2024895	                Alcanivoracaceae bacterium
0.00	143	0	G	2025617	              Ketobacter
0.00	77	0	G1	2639109	                unclassified Ketobacter
0.00	56	56	S	2083498	                  Ketobacter sp.
0.00	21	21	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	65	65	S	1917421	                Ketobacter alkanivorans
0.00	36	0	G	3020833	              Isoalcanivorax
0.00	36	36	S	1306787	                Isoalcanivorax pacificus
0.00	296	0	F	2066474	            Endozoicomonadaceae
0.00	296	0	G	305899	              Endozoicomonas
0.00	296	0	G1	2644528	                unclassified Endozoicomonas
0.00	296	296	S	2821092	                  Endozoicomonas sp. G2_2
0.00	61	0	F	224379	            Hahellaceae
0.00	61	0	F1	1191937	              unclassified Hahellaceae
0.00	61	61	S	2048971	                Hahellaceae bacterium
0.00	36	0	F	191033	            Oleiphilaceae
0.00	36	0	G	141450	              Oleiphilus
0.00	36	0	G1	2631174	                unclassified Oleiphilus
0.00	36	36	S	2025907	                  Oleiphilus sp.
0.32	36198	0	O	1706369	          Cellvibrionales
0.31	34923	0	F	1706375	            Spongiibacteraceae
0.31	34887	0	G	630749	              Spongiibacter
0.30	33609	33609	S	454602	                Spongiibacter tropicus
0.01	1157	1157	S	354246	                Spongiibacter marinus
0.00	93	0	G1	2631504	                unclassified Spongiibacter
0.00	93	93	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	26	26	S	2760804	                Spongiibacter pelagi
0.00	24	0	G	1434050	              Zhongshania
0.00	24	24	S	1470434	                Zhongshania aliphaticivorans
0.00	12	0	G	1434044	              Sinobacterium
0.00	12	12	S	933926	                Sinobacterium caligoides
0.01	784	0	F	1706372	            Halieaceae
0.00	368	0	G	1217416	              Halioglobus
0.00	137	0	G1	2618068	                unclassified Halioglobus
0.00	137	137	S	2024834	                  Halioglobus sp.
0.00	128	128	S	930805	                Halioglobus japonicus
0.00	102	102	S	930806	                Halioglobus pacificus
0.00	288	0	G	475794	              Haliea
0.00	254	0	G1	2615002	                unclassified Haliea
0.00	254	254	S	1932666	                  Haliea sp.
0.00	34	34	S	287487	                Haliea salexigens
0.00	91	0	F1	1706379	              unclassified Halieaceae
0.00	34	34	S	2026743	                Halieaceae bacterium
0.00	37	37	S	1951918	                Halieaceae bacterium UBA5085
0.00	19	19	S	1951916	                Halieaceae bacterium UBA5044
0.00	34	0	G	2893100	              Sediminihaliea
0.00	34	34	S	2758564	                Sediminihaliea albiluteola
0.00	490	0	F	1706374	            Porticoccaceae
0.00	272	0	G	1123967	              Porticoccus
0.00	218	218	S	1073414	                Porticoccus hydrocarbonoclasticus
0.00	53	0	G1	2636594	                unclassified Porticoccus
0.00	53	53	S	2024853	                  Porticoccus sp.
0.00	218	0	F1	1706432	              unclassified Porticoccaceae
0.00	93	93	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	82	0	F2	745004	                SAR92 clade
0.00	25	0	F3	745005	                  environmental samples
0.00	25	25	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	35	35	S	1655625	                  SAR92 bacterium BACL16 MAG-120619-bin48
0.00	20	20	S	2315479	                  SAR92 clade bacterium
0.00	41	41	S	2026782	                Porticoccaceae bacterium
0.13	15131	0	O	135613	          Chromatiales
0.09	10062	0	O1	2576752	            unclassified Chromatiales
0.09	10062	10062	S	2026725	              Chromatiales bacterium
0.04	4700	0	F	1738654	            Woeseiaceae
0.04	4659	0	F1	2026805	              unclassified Woeseiaceae
0.04	4659	4659	S	2026806	                Woeseiaceae bacterium
0.00	40	0	F1	1983304	              environmental samples
0.00	40	40	S	1983305	                uncultured Woeseiaceae bacterium
0.00	310	0	F	1046	            Chromatiaceae
0.00	271	0	G	67575	              Rheinheimera
0.00	271	271	S	412437	                Rheinheimera aquimaris
0.00	20	0	G	85079	              Thiohalocapsa
0.00	20	20	S	424902	                Thiohalocapsa marina
0.00	18	0	G	336830	              Arsukibacterium
0.00	18	0	G1	2635278	                unclassified Arsukibacterium
0.00	18	18	S	1946058	                  Arsukibacterium sp. UBA3155
0.00	42	0	F	72276	            Ectothiorhodospiraceae
0.00	28	0	G	1558474	              Oceanococcus
0.00	28	28	S	1317117	                Oceanococcus atlanticus
0.00	14	0	F1	187271	              unclassified Ectothiorhodospiraceae
0.00	14	14	S	2026737	                Ectothiorhodospiraceae bacterium
0.00	15	0	F	255526	            Halothiobacillaceae
0.00	15	0	F1	1325038	              unclassified Halothiobacillaceae
0.00	15	15	S	1951926	                Halothiobacillaceae bacterium UBA5861
0.10	10835	0	O	742030	          Salinisphaerales
0.10	10835	0	F	742031	            Salinisphaeraceae
0.09	10476	0	G	180541	              Salinisphaera
0.07	7470	0	G1	2649847	                unclassified Salinisphaera
0.06	6569	6569	S	1947454	                  Salinisphaera sp. UBA1666
0.01	620	620	S	1947455	                  Salinisphaera sp. UBA6602
0.00	279	279	S	1914330	                  Salinisphaera sp.
0.01	1685	1685	S	180542	                Salinisphaera shabanensis
0.01	1211	1211	S	1304270	                Salinisphaera japonica
0.00	55	55	S	563188	                Salinisphaera hydrothermalis
0.00	53	53	S	856731	                Salinisphaera orenii
0.00	358	0	G	2320199	              Abyssibacter
0.00	358	358	S	2182787	                Abyssibacter profundi
0.07	8132	0	C1	118884	          Gammaproteobacteria incertae sedis
0.05	5136	0	C2	62672	            SAR86 cluster
0.04	4671	0	C3	62673	              environmental samples
0.04	4671	4671	S	648174	                uncultured SAR86 cluster bacterium
0.00	387	387	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	63	63	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	13	13	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.03	2868	0	G	655184	            Candidatus Thioglobus
0.02	2722	0	G1	2644172	              unclassified Candidatus Thioglobus
0.02	2532	2532	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	190	190	S	2026721	                Candidatus Thioglobus sp.
0.00	103	0	G1	655185	              environmental samples
0.00	103	103	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	42	42	S	2058498	              Candidatus Thioglobus perditus
0.00	66	0	C2	744995	            OMG group
0.00	53	0	C3	745001	              K189A clade
0.00	23	23	S	247632	                marine gamma proteobacterium HTCC2089
0.00	29	29	S	2315472	                K189A clade bacterium
0.00	13	0	C3	745002	              OM182 clade
0.00	13	0	C4	745003	                environmental samples
0.00	13	13	S	1128416	                  uncultured OM182 clade bacterium
0.00	38	0	G	2841677	            Candidatus Pseudothioglobus
0.00	38	38	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	22	0	G	1524249	            Pseudohongiella
0.00	22	22	S	1768907	              Pseudohongiella nitratireducens
0.05	5614	0	O	135623	          Vibrionales
0.05	5614	0	F	641	            Vibrionaceae
0.03	3630	0	G	662	              Vibrio
0.02	2805	0	G1	717610	                Vibrio harveyi group
0.02	2710	2710	S	680	                  Vibrio campbellii
0.00	77	77	S	50718	                  Vibrio mytili
0.00	17	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	17	17	S	314289	                    Vibrio sp. AND4
0.00	323	0	G1	2614977	                unclassified Vibrio
0.00	323	323	S	1822216	                  Vibrio sp. HI00D65
0.00	452	452	S	170679	                Vibrio chagasii
0.00	31	31	S	2587465	                Vibrio hibernica
0.00	16	16	S	104609	                Vibrio penaeicida
0.02	1714	0	G	657	              Photobacterium
0.01	997	997	S	661	                Photobacterium angustum
0.00	117	0	G1	2628852	                unclassified Photobacterium
0.00	117	117	S	2022106	                  Photobacterium sp. GB-56
0.00	531	531	S	553611	                Photobacterium leiognathi
0.00	67	67	S	2562949	                Photobacterium lucens
0.00	127	0	G	2042066	              Paraphotobacterium
0.00	127	127	S	1755811	                Paraphotobacterium marinum
0.00	115	0	G	188143	              Enterovibrio
0.00	115	115	S	1080227	                Enterovibrio pacificus
0.00	26	0	G	2886886	              Veronia
0.00	26	26	S	1278244	                Veronia nyctiphanis
0.05	5562	0	O	2887326	          Moraxellales
0.05	5562	0	F	468	            Moraxellaceae
0.03	3275	0	G	497	              Psychrobacter
0.02	2720	2720	S	154108	                Psychrobacter submarinus
0.00	131	0	G1	196806	                unclassified Psychrobacter
0.00	112	112	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	18	18	S	56811	                  Psychrobacter sp.
0.00	254	254	S	112002	                Psychrobacter pacificensis
0.00	111	111	S	306572	                Psychrobacter celer
0.00	57	57	S	554343	                Psychrobacter piscatorii
0.02	2287	0	G	469	              Acinetobacter
0.02	2163	2163	S	52133	                Acinetobacter venetianus
0.00	78	78	S	40215	                Acinetobacter junii
0.00	45	45	S	108980	                Acinetobacter ursingii
0.03	3767	0	O	135614	          Xanthomonadales
0.03	3767	0	O1	451320	            unclassified Xanthomonadales
