0.00	261	261	S	2572577	                  Salinimonas iocasae
0.00	38	38	S	265425	                  Salinimonas chungwhensis
0.00	54	54	S	2303538	                  Salinimonas sediminis
0.00	40	40	S	2729140	                  Salinimonas profundi
0.46	27772	0	G	2662254	              Marisediminitalea
0.46	27772	27772	S	634436	                Marisediminitalea aggregata
0.19	11696	0	F1	96574	              unclassified Alteromonadaceae
0.18	11079	11079	S	1951386	                Alteromonadaceae bacterium UBA2620
0.01	617	617	S	1916082	                Alteromonadaceae bacterium
0.00	276	0	G	249523	              Aestuariibacter
0.00	276	0	G1	2643480	                unclassified Aestuariibacter
0.00	241	241	S	1872400	                  Aestuariibacter sp.
0.00	34	34	S	2590670	                  Aestuariibacter sp. GS-14
0.00	55	0	G	89404	              Glaciecola
0.00	55	0	G1	2618684	                unclassified Glaciecola
0.00	40	40	S	1914931	                  Glaciecola sp. XM2
0.00	15	15	S	1946570	                  Glaciecola sp. UBA1851
0.00	33	0	G	2751156	              Ningiella
0.00	33	33	S	2364274	                Ningiella ruwaisensis
0.00	23	0	G	366580	              Bowmanella
0.00	23	23	S	751969	                Bowmanella dokdonensis
0.00	21	0	G	1406885	              Aliiglaciecola
0.00	21	21	S	477689	                Aliiglaciecola lipolytica
0.50	30153	0	F	267893	            Idiomarinaceae
0.25	15159	0	F1	946227	              unclassified Idiomarinaceae
0.25	15159	15159	S	1898113	                Idiomarinaceae bacterium
0.24	14914	0	G	135575	              Idiomarina
0.18	10992	10992	S	190892	                Idiomarina baltica
0.02	1503	1503	S	1327752	                Idiomarina aquatica
0.02	1436	1436	S	86103	                Idiomarina zobellii
0.01	425	0	G1	2614829	                unclassified Idiomarina
0.01	376	376	S	1889913	                  Idiomarina sp. MD25a
0.00	48	48	S	2055892	                  Idiomarina sp. X4
0.01	333	333	S	1096243	                Idiomarina piscisalsi
0.00	203	203	S	263723	                Idiomarina fontislapidosi
0.00	19	19	S	135577	                Idiomarina loihiensis
0.00	59	0	G	2800384	              Pseudidiomarina
0.00	59	59	S	641841	                Pseudidiomarina aquimaris
0.00	19	0	G	1249554	              Aliidiomarina
0.00	19	19	S	531312	                Aliidiomarina maris
0.06	3678	0	F	267888	            Pseudoalteromonadaceae
0.06	3678	0	G	53246	              Pseudoalteromonas
0.02	1508	0	G1	194690	                unclassified Pseudoalteromonas
0.02	1140	1140	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	300	300	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	50	50	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	17	17	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.03	1791	1791	S	570156	                Pseudoalteromonas lipolytica
0.00	163	163	S	874454	                Pseudoalteromonas arabiensis
0.00	69	69	S	151081	                Pseudoalteromonas ruthenica
0.00	145	145	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	193	0	F	267889	            Colwelliaceae
0.00	193	0	G	1407056	              Litorilituus
0.00	95	95	S	2491017	                Litorilituus lipolyticus
0.00	98	98	S	718192	                Litorilituus sediminis
0.00	30	0	F	267891	            Moritellaceae
0.00	30	0	G	58050	              Moritella
0.00	30	30	S	80854	                Moritella viscosa
4.19	255370	0	C1	33811	          unclassified Gammaproteobacteria
3.13	190863	190863	S	1913989	            Gammaproteobacteria bacterium
0.62	37875	37875	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.25	15249	15249	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.10	5995	5995	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.07	4060	4060	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.02	1136	1136	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	139	139	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	49	49	S	1009426	            gamma proteobacterium SCGC AAA168-P09
1.95	118713	0	C1	118884	          Gammaproteobacteria incertae sedis
1.56	95090	0	G	655184	            Candidatus Thioglobus
1.52	92813	0	G1	2644172	              unclassified Candidatus Thioglobus
1.52	92639	92639	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	93	93	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	35	35	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.00	45	45	S	2026721	                Candidatus Thioglobus sp.
0.04	2252	0	G1	655185	              environmental samples
0.04	2252	2252	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	24	24	S	1705394	              Candidatus Thioglobus autotrophicus
0.39	23503	0	C2	62672	            SAR86 cluster
0.27	16674	0	C3	62673	              environmental samples
0.27	16674	16674	S	648174	                uncultured SAR86 cluster bacterium
0.10	6255	6255	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.01	327	327	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	191	191	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	55	55	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	85	0	G	1524249	            Pseudohongiella
0.00	85	0	G1	1772215	              environmental samples
0.00	85	85	S	1772216	                uncultured Pseudohongiella sp.
0.00	34	0	G	2841677	            Candidatus Pseudothioglobus
0.00	34	34	S	1427364	              Candidatus Pseudothioglobus singularis
0.85	51567	0	O	135619	          Oceanospirillales
0.62	37571	0	F	28256	            Halomonadaceae
0.42	25655	0	G	2745	              Halomonas
0.19	11482	11482	S	77097	                Halomonas aquamarina
0.08	4742	4742	S	29570	                Halomonas meridiana
0.07	4438	4438	S	42565	                Halomonas salina
0.02	1324	1324	S	2609667	                Halomonas piezotolerans
0.01	508	0	G1	2609666	                unclassified Halomonas
0.00	205	205	S	1562110	                  Halomonas sp. JSM 104105
0.00	149	149	S	1486246	                  Halomonas sp.
0.00	100	100	S	1946584	                  Halomonas sp. UBA3074
0.00	26	26	S	1635257	                  Halomonas sp. 54_146
0.00	27	27	S	2783858	                  Halomonas sp. KAO
0.02	916	916	S	2109328	                Halomonas litopenaei
0.03	1605	1605	S	1144478	                Halomonas lionensis
0.00	145	145	S	1449798	                Halomonas salicampi
0.00	52	52	S	442341	                Halomonas xianhensis
0.00	132	132	S	186761	                Halomonas glaciei
0.00	114	114	S	502829	                Halomonas hamiltonii
0.00	65	65	S	2729618	                Halomonas sedimenti
0.00	30	30	S	115553	                Halomonas sulfidaeris
0.00	27	27	S	1602943	                Halomonas lutescens
0.00	69	69	S	502821	                Halomonas stevensii
0.16	9734	0	G	404432	              Salinicola
0.14	8412	0	G1	2634022	                unclassified Salinicola
0.14	8412	8412	S	1978524	                  Salinicola sp.
0.02	1236	1236	S	430457	                Salinicola salarius
0.00	53	53	S	2606937	                Salinicola corii
0.00	32	32	S	1267424	                Salinicola peritrichatus
0.04	2180	0	G	42054	              Chromohalobacter
0.04	2180	2180	S	141390	                Chromohalobacter israelensis
0.11	6999	0	F	135620	            Oceanospirillaceae
0.07	4538	0	G	187492	              Thalassolituus
0.07	4538	0	G1	2624967	                unclassified Thalassolituus
0.05	2764	2764	S	1947666	                  Thalassolituus sp. UBA674
0.03	1774	1774	S	1947659	                  Thalassolituus sp. UBA2107
0.03	1975	0	F1	221817	              unclassified Oceanospirillaceae
0.03	1975	1975	S	1899355	                Oceanospirillaceae bacterium
0.00	176	0	G	759360	              Oleibacter
0.00	176	176	S	484498	                Oleibacter marinus
0.00	151	0	G	459520	              Neptuniibacter
0.00	151	0	G1	2630693	                unclassified Neptuniibacter
0.00	151	151	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	96	0	G	196079	              Oceanobacter
0.00	96	0	G1	2620260	                unclassified Oceanobacter
0.00	96	96	S	2030817	                  Oceanobacter sp.
0.00	43	0	G	28253	              Marinomonas
0.00	43	43	S	28254	                Marinomonas communis
0.00	17	0	G	1537406	              Bacterioplanes
0.00	17	17	S	1249553	                Bacterioplanes sanyensis
0.11	6693	0	F	224372	            Alcanivoracaceae
0.10	6039	0	G	3020832	              Alloalcanivorax
0.10	5842	5842	S	172371	                Alloalcanivorax venustensis
0.00	116	116	S	2735259	                Alloalcanivorax profundimaris
0.00	50	50	S	1177169	                Alloalcanivorax marinus
0.00	29	29	S	1094342	                Alloalcanivorax xenomutans
0.01	507	0	G	59753	              Alcanivorax
0.01	470	0	G1	2638842	                unclassified Alcanivorax
0.00	271	271	S	1872427	                  Alcanivorax sp.
0.00	112	112	S	1945988	                  Alcanivorax sp. UBA4485
0.00	85	85	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	37	37	S	1177154	                Alcanivorax nanhaiticus
0.00	146	0	F1	300692	              unclassified Alcanivoraceae
0.00	146	146	S	2024895	                Alcanivoracaceae bacterium
0.00	213	0	F	2066474	            Endozoicomonadaceae
0.00	213	0	G	305899	              Endozoicomonas
0.00	213	0	G1	2644528	                unclassified Endozoicomonas
0.00	213	213	S	2821092	                  Endozoicomonas sp. G2_2
0.00	89	0	F	191033	            Oleiphilaceae
0.00	89	0	G	141450	              Oleiphilus
0.00	89	0	G1	2631174	                unclassified Oleiphilus
0.00	89	89	S	2025907	                  Oleiphilus sp.
0.39	23499	0	O	1692040	          Acidiferrobacterales
0.39	23499	0	F	1692041	            Acidiferrobacteraceae
0.38	23138	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.38	23138	23138	S	2024893	                Acidiferrobacteraceae bacterium
0.01	361	0	G	986106	              Acidiferrobacter
0.01	361	0	G1	2640868	                unclassified Acidiferrobacter
0.01	361	361	S	1872107	                  Acidiferrobacter sp.
0.24	14586	0	C1	50423	          environmental samples
0.24	14586	14586	S	86473	            uncultured Gammaproteobacteria bacterium
0.13	7853	0	O	135613	          Chromatiales
0.12	7534	0	F	1738654	            Woeseiaceae
0.12	7492	0	F1	2026805	              unclassified Woeseiaceae
0.12	7492	7492	S	2026806	                Woeseiaceae bacterium
0.00	24	0	F1	1983304	              environmental samples
0.00	24	24	S	1983305	                uncultured Woeseiaceae bacterium
0.00	18	0	G	1738655	              Woeseia
0.00	18	0	G1	2626775	                unclassified Woeseia
0.00	18	18	S	1980636	                  Woeseia sp.
0.00	283	0	F	72276	            Ectothiorhodospiraceae
0.00	283	0	G	1558474	              Oceanococcus
0.00	283	283	S	1317117	                Oceanococcus atlanticus
0.00	34	0	O1	2576752	            unclassified Chromatiales
0.00	34	34	S	2026725	              Chromatiales bacterium
0.10	6228	0	O	72274	          Pseudomonadales
0.08	5020	0	F	2887365	            Marinobacteraceae
0.08	5020	0	G	2742	              Marinobacter
0.05	2797	2797	S	2743	                Marinobacter nauticus
0.01	413	0	G1	83889	                unclassified Marinobacter
0.00	224	224	S	1749259	                  Marinobacter sp. LQ44
0.00	144	144	S	2137198	                  Marinobacter sp. B9-2
0.00	44	44	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	708	708	S	355591	                Marinobacter vinifirmus
0.00	198	198	S	930118	                Marinobacter persicus
0.00	165	165	S	2109942	                Marinobacter fuscus
0.00	106	106	S	1389223	                Marinobacter shengliensis
0.01	602	602	S	1150997	                Marinobacter manganoxydans
0.00	28	28	S	418719	                Marinobacter salsuginis
0.02	1028	0	F	135621	            Pseudomonadaceae
0.01	537	0	G	2901189	              Halopseudomonas
0.01	386	386	S	254161	                Halopseudomonas pachastrellae
0.00	92	0	G1	136844	                Halopseudomonas pertucinogena group
0.00	92	92	S	857252	                  Halopseudomonas aestusnigri
0.00	58	58	S	857227	                Halopseudomonas gallaeciensis
0.00	270	0	G	286	              Pseudomonas
0.00	255	0	G1	136841	                Pseudomonas aeruginosa group
0.00	109	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
0.00	109	109	S	46680	                    Pseudomonas nitroreducens
0.00	146	146	S	53406	                  Pseudomonas anguilliseptica
0.00	15	15	S	47886	                Pseudomonas luteola
0.00	220	0	G	2901164	              Stutzerimonas
0.00	220	0	G1	136846	                Stutzerimonas stutzeri group
0.00	170	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	170	170	S	316	                    Stutzerimonas stutzeri
0.00	50	50	S	74829	                  Stutzerimonas balearica
0.00	180	0	O1	87634	            unclassified Pseudomonadales
0.00	180	180	S	1891229	              Pseudomonadales bacterium
0.06	3948	0	O	742030	          Salinisphaerales
0.06	3948	0	F	742031	            Salinisphaeraceae
0.06	3627	0	G	180541	              Salinisphaera
0.05	3033	3033	S	180542	                Salinisphaera shabanensis
0.01	485	0	G1	2649847	                unclassified Salinisphaera
0.01	309	309	S	1947455	                  Salinisphaera sp. UBA6602
0.00	128	128	S	1947454	                  Salinisphaera sp. UBA1666
0.00	46	46	S	1914330	                  Salinisphaera sp.
0.00	44	44	S	1304270	                Salinisphaera japonica
0.00	17	17	S	563188	                Salinisphaera hydrothermalis
0.00	46	46	S	1304158	                Salinisphaera halophila
0.01	321	0	G	2320199	              Abyssibacter
0.01	321	321	S	2182787	                Abyssibacter profundi
0.06	3944	0	O	91347	          Enterobacterales
0.05	3060	0	F	543	            Enterobacteriaceae
0.05	2756	0	F1	2890311	              Klebsiella/Raoultella group
0.02	1401	0	G	570	                Klebsiella
0.02	1018	1018	S	573	                  Klebsiella pneumoniae
0.01	382	382	S	1463165	                  Klebsiella quasipneumoniae
0.02	1355	0	G	160674	                Raoultella
0.02	1355	1355	S	575	                  Raoultella planticola
0.00	258	0	G	547	              Enterobacter
0.00	258	0	G1	354276	                Enterobacter cloacae complex
0.00	124	124	S	550	                  Enterobacter cloacae
0.00	133	133	S	208224	                  Enterobacter kobei
0.00	45	0	G	447792	              Phytobacter
0.00	45	45	S	1972431	                Phytobacter ursingii
0.01	507	0	F	1903409	            Erwiniaceae
0.01	461	0	G	53335	              Pantoea
0.01	461	461	S	59814	                Pantoea dispersa
0.00	46	0	G	2100764	              Mixta
0.00	46	46	S	665913	                Mixta calida
0.01	376	0	F	1903414	            Morganellaceae
0.01	376	0	G	586	              Providencia
0.01	376	376	S	2027290	                Providencia huaxiensis
0.04	2456	0	O	72273	          Thiotrichales
0.02	1179	0	F	135616	            Piscirickettsiaceae
0.02	1179	0	G	40222	              Methylophaga
0.02	1179	0	G1	2629249	                unclassified Methylophaga
0.02	1179	1179	S	2024840	                  Methylophaga sp.
0.02	1104	0	O1	939858	            unclassified Thiotrichales
0.02	1104	1104	S	2026796	              Thiotrichales bacterium
0.00	87	0	F	135617	            Thiotrichaceae
0.00	71	0	G	1030	              Thiothrix
0.00	71	0	G1	141382	                environmental samples
0.00	71	71	S	223185	                  uncultured Thiothrix sp.
0.00	15	0	F1	269023	              unclassified Thiotrichaceae
0.00	15	15	S	2030882	                Thiotrichaceae bacterium
0.00	85	0	F	34064	            Francisellaceae
0.00	85	0	F1	393691	              environmental samples
0.00	85	85	S	393692	                uncultured Francisellaceae bacterium
0.04	2242	0	O	2887326	          Moraxellales
0.04	2242	0	F	468	            Moraxellaceae
0.03	1556	0	G	469	              Acinetobacter
0.01	513	513	S	202950	                Acinetobacter baylyi
0.00	218	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	218	218	S	470	                  Acinetobacter baumannii
0.01	472	472	S	108980	                Acinetobacter ursingii
0.00	149	149	S	202952	                Acinetobacter gerneri
0.00	86	86	S	396323	                Acinetobacter brisouii
0.00	58	58	S	40216	                Acinetobacter radioresistens
0.00	56	56	S	40215	                Acinetobacter junii
0.01	668	0	G	497	              Psychrobacter
0.00	281	281	S	154108	                Psychrobacter submarinus
0.00	242	242	S	306572	                Psychrobacter celer
0.00	22	0	G1	196806	                unclassified Psychrobacter
0.00	22	22	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	121	121	S	112002	                Psychrobacter pacificensis
0.00	17	0	F1	54393	              unclassified Moraxellaceae
0.00	17	17	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.03	1846	0	O	135614	          Xanthomonadales
0.02	1052	0	F	32033	            Xanthomonadaceae
0.01	748	0	F1	57609	              unclassified Xanthomonadaceae
0.01	748	748	S	1926873	                Xanthomonadaceae bacterium
0.00	303	0	G	40323	              Stenotrophomonas
0.00	189	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	124	124	S	86189	                  [Pseudomonas] hibiscicola
0.00	64	64	S	40324	                  Stenotrophomonas maltophilia
0.00	114	114	S	216778	                Stenotrophomonas rhizophila
0.01	793	0	O1	451320	            unclassified Xanthomonadales
0.01	793	793	S	2006849	              Xanthomonadales bacterium
0.01	843	0	O	1706369	          Cellvibrionales
0.01	432	0	F	1706372	            Halieaceae
0.01	365	0	G	1217416	              Halioglobus
0.00	194	194	S	930806	                Halioglobus pacificus
0.00	170	170	S	930805	                Halioglobus japonicus
0.00	67	0	F1	1706379	              unclassified Halieaceae
0.00	67	67	S	2026743	                Halieaceae bacterium
0.00	261	0	F	1706375	            Spongiibacteraceae
0.00	234	0	G	630749	              Spongiibacter
0.00	179	179	S	454602	                Spongiibacter tropicus
0.00	54	54	S	354246	                Spongiibacter marinus
0.00	26	0	G	1434044	              Sinobacterium
0.00	26	26	S	933926	                Sinobacterium caligoides
0.00	118	0	F	1706374	            Porticoccaceae
0.00	118	0	F1	1706432	              unclassified Porticoccaceae
0.00	71	71	S	2026782	                Porticoccaceae bacterium
0.00	46	46	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	30	0	F	1706371	            Cellvibrionaceae
0.00	30	0	G	10	              Cellvibrio
0.00	30	30	S	39650	                Cellvibrio mixtus
0.01	619	0	O	118969	          Legionellales
0.01	619	0	O1	2570685	            unclassified Legionellales
0.01	619	619	S	2026754	              Legionellales bacterium
0.01	593	0	O	135623	          Vibrionales
0.01	593	0	F	641	            Vibrionaceae
0.00	290	0	G	662	              Vibrio
0.00	145	0	G1	2614977	                unclassified Vibrio
0.00	145	145	S	1822216	                  Vibrio sp. HI00D65
0.00	91	0	G1	717610	                Vibrio harveyi group
0.00	91	91	S	512650	                  Vibrio sagamiensis
0.00	53	53	S	170679	                Vibrio chagasii
0.00	253	0	G	657	              Photobacterium
0.00	138	138	S	318456	                Photobacterium kishitanii
0.00	46	0	G1	2628852	                unclassified Photobacterium
0.00	46	46	S	121723	                  Photobacterium sp. SKA34
0.00	68	68	S	661	                Photobacterium angustum
0.00	49	0	G	2042066	              Paraphotobacterium
0.00	49	49	S	1755811	                Paraphotobacterium marinum
0.00	208	0	O	135618	          Methylococcales
0.00	105	0	O1	2202198	            unclassified Methylococcales
0.00	105	105	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	103	0	F	403	            Methylococcaceae
0.00	103	0	F1	51352	              unclassified Methylococcaceae
0.00	103	103	S	1952219	                Methylococcaceae bacterium UBA1147
0.10	5917	0	P1	81684	        unclassified Pseudomonadota
0.05	3198	3198	S	1948131	          Proteobacteria bacterium UBA1148
0.04	2308	2308	S	1977087	          Pseudomonadota bacterium
0.00	214	214	S	1948193	          Proteobacteria bacterium UBA6503
0.00	90	90	S	1948156	          Proteobacteria bacterium UBA2996
0.00	85	85	S	1986601	          Proteobacteria bacterium TMED61
0.00	19	19	S	1948196	          Proteobacteria bacterium UBA6522
0.01	864	0	C	28216	        Betaproteobacteria
0.01	453	0	O	32003	          Nitrosomonadales
0.01	432	0	F	206379	            Nitrosomonadaceae
0.01	432	0	F1	51643	              unclassified Nitrosomonadaceae
0.01	432	432	S	2026767	                Nitrosomonadaceae bacterium
0.00	21	0	O1	1660158	            unclassified Nitrosomonadales
0.00	21	21	S	2026761	              Nitrosomonadales bacterium
0.01	411	0	O	80840	          Burkholderiales
0.00	154	0	F	119060	            Burkholderiaceae
0.00	69	0	G	48736	              Ralstonia
0.00	69	69	S	329	                Ralstonia pickettii
0.00	61	0	G	106589	              Cupriavidus
0.00	61	61	S	119219	                Cupriavidus metallidurans
0.00	22	0	G	1822464	              Paraburkholderia
0.00	22	22	S	2057004	                Paraburkholderia azotifigens
0.00	144	0	F	80864	            Comamonadaceae
0.00	76	0	G	219181	              Ottowia
0.00	76	0	G1	2645081	                unclassified Ottowia
0.00	76	76	S	1898956	                  Ottowia sp.
0.00	67	0	G	281915	              Curvibacter
0.00	67	0	G1	2685271	                unclassified Curvibacter
0.00	67	67	S	1888168	                  Curvibacter sp.
0.00	83	0	O1	208545	            environmental samples
0.00	83	83	S	208544	              uncultured Burkholderiales bacterium
0.00	28	0	O1	80841	            unclassified Burkholderiales
0.00	28	28	S	1891238	              Burkholderiales bacterium
0.01	318	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	318	318	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	116	0	P1	47936	        environmental samples
0.00	116	116	S	153809	          uncultured proteobacterium
14.05	855454	0	D1	1783270	      FCB group
6.32	384644	0	D2	68336	        Bacteroidota/Chlorobiota group
6.13	373099	0	P	976	          Bacteroidota
5.93	361086	0	C	117743	            Flavobacteriia
5.93	361086	0	O	200644	              Flavobacteriales
5.65	343764	0	F	49546	                Flavobacteriaceae
3.16	192605	0	G	417127	                  Zunongwangia
3.14	191245	191245	S	398743	                    Zunongwangia profunda
0.02	1188	1188	S	1502297	                    Zunongwangia atlantica
0.00	171	171	S	1334022	                    Zunongwangia mangrovi
0.80	48746	0	G	232115	                  Mesonia
0.70	42436	42436	S	2687242	                    Mesonia oceanica
0.09	5638	5638	S	369791	                    Mesonia mobilis
0.01	548	0	G1	2626817	                    unclassified Mesonia
0.01	548	548	S	1960830	                      Mesonia sp.
0.00	107	107	S	1504967	                    Mesonia aquimarina
0.00	14	14	S	579105	                    Mesonia phycicola
0.57	34991	0	F1	61432	                  unclassified Flavobacteriaceae
0.57	34938	34938	S	1871037	                    Flavobacteriaceae bacterium
0.00	29	29	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	22	22	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.50	30743	0	G	283735	                  Leeuwenhoekiella
0.45	27490	27490	S	360293	                    Leeuwenhoekiella blandensis
0.05	2975	2975	S	573501	                    Leeuwenhoekiella palythoae
0.00	211	211	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	25	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.00	25	25	S	1977054	                      Leeuwenhoekiella sp.
0.00	22	22	S	988	                    Leeuwenhoekiella marinoflava
0.00	17	17	S	283736	                    Leeuwenhoekiella aequorea
0.20	11972	0	G	292691	                  Christiangramia
0.20	11944	11944	S	1486245	                    Christiangramia flava
0.00	28	28	S	2541727	                    Christiangramia bathymodioli
0.17	10295	0	G	111500	                  Muricauda
0.13	7902	7902	S	111501	                    Muricauda ruestringensis
0.04	2136	2136	S	2499163	                    Muricauda oceanensis
0.00	206	0	G1	2615049	                    unclassified Muricauda
0.00	191	191	S	192149	                      Muricauda sp.
0.00	14	14	S	2663843	                      Muricauda sp. ARW1Y1
0.00	33	33	S	2162892	                    Muricauda brasiliensis
0.00	16	16	S	2597517	                    Muricauda hadalis
0.13	7756	0	G	1287916	                  Euzebyella
0.13	7756	7756	S	1761453	                    Euzebyella marina
0.04	2526	0	G	153265	                  Aequorivita
0.04	2494	0	G1	2615031	                    unclassified Aequorivita
0.03	1771	1771	S	1872390	                      Aequorivita sp.
0.01	723	723	S	1947773	                      Aequorivita sp. UBA3180
0.00	32	32	S	171194	                    Aequorivita vladivostokensis
0.02	1409	0	G	143222	                  Salegentibacter
0.01	698	0	G1	2633436	                    unclassified Salegentibacter
0.01	513	513	S	1486285	                      Salegentibacter sp. R32
0.00	154	154	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	30	30	S	1903072	                      Salegentibacter sp.
0.01	647	647	S	270918	                    Salegentibacter mishustinae
0.00	63	63	S	345907	                    Salegentibacter agarivorans
0.01	826	0	G	237	                  Flavobacterium
0.01	401	0	G1	196869	                    unclassified Flavobacterium
0.01	401	401	S	239	                      Flavobacterium sp.
0.01	424	424	S	1767027	                    Flavobacterium suaedae
0.01	723	0	G	252356	                  Maribacter
0.01	446	446	S	2059726	                    Maribacter litoralis
0.00	221	221	S	320912	                    Maribacter dokdonensis
0.00	56	56	S	1178778	                    Maribacter cobaltidurans
0.01	661	0	G	286104	                  Winogradskyella
0.01	644	0	G1	2615021	                    unclassified Winogradskyella
0.01	644	644	S	1883156	                      Winogradskyella sp.
0.00	16	16	S	2681965	                    Winogradskyella endarachnes
0.00	144	0	G	1606872	                  Flavimarina
0.00	144	0	G1	2644071	                    unclassified Flavimarina
0.00	144	144	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	125	0	G	444051	                  Mesoflavibacter
0.00	125	125	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	67	0	G	237444	                  Ulvibacter
0.00	67	67	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	56	0	G	453850	                  Joostella
0.00	56	56	S	453852	                    Joostella marina
0.00	45	0	G	290174	                  Aquimarina
0.00	45	0	G1	2627091	                    unclassified Aquimarina
0.00	45	45	S	1872586	                      Aquimarina sp.
0.00	19	0	G	1176327	                  Aureitalea
0.00	19	19	S	930804	                    Aureitalea marina
0.00	17	0	G	1868329	                  Xanthomarina
0.00	17	17	S	1137281	                    Xanthomarina gelatinilytica
0.00	15	0	F1	117745	                  environmental samples
0.00	15	15	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	13	0	G	1434034	                  Pricia
0.00	13	13	S	641691	                    Pricia antarctica
0.20	12328	0	F	1333713	                Schleiferiaceae
0.20	12328	0	G	267986	                  Owenweeksia
0.20	12328	0	G1	2644217	                    unclassified Owenweeksia
0.20	12328	12328	S	2024847	                      Owenweeksia sp.
0.05	2919	0	O1	403978	                unclassified Flavobacteriales
0.05	2835	2835	S	2021391	                  Flavobacteriales bacterium
0.00	55	55	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	29	29	S	1951087	                  Flavobacteriales bacterium UBA7878
0.02	1161	0	F	1853230	                Crocinitomicaceae
0.02	1161	0	F1	1986672	                  unclassified Crocinitomicaceae
0.02	1161	1161	S	2026728	                    Crocinitomicaceae bacterium
0.01	853	0	F	2762318	                Weeksellaceae
0.01	628	0	G	308865	                  Elizabethkingia
0.01	628	628	S	1756149	                    Elizabethkingia bruuniana
0.00	224	0	F1	2782232	                  Chryseobacterium group
0.00	224	0	G	2782229	                    Epilithonimonas
0.00	224	224	S	421530	                      Epilithonimonas bovis
0.00	36	0	F	246874	                Cryomorphaceae
0.00	36	0	F1	253244	                  unclassified Cryomorphaceae
0.00	36	36	S	1898111	                    Cryomorphaceae bacterium
0.00	24	0	O1	213321	                environmental samples
0.00	24	24	S	213322	                  uncultured Flavobacteriales bacterium
0.09	5598	0	C	768503	            Cytophagia
0.09	5598	0	O	768507	              Cytophagales
0.06	3720	0	F	89373	                Cytophagaceae
0.06	3644	0	F1	94253	                  unclassified Cytophagaceae
0.06	3644	3644	S	2026729	                    Cytophagaceae bacterium
0.00	76	0	G	978	                  Cytophaga
0.00	76	0	G1	2633481	                    unclassified Cytophaga
0.00	76	76	S	1904456	                      Cytophaga sp. FL35
0.02	1028	0	F	2762306	                Roseivirgaceae
0.02	1028	0	G	290180	                  Roseivirga
0.01	790	790	S	333140	                    Roseivirga spongicola
0.00	199	199	S	1267423	                    Roseivirga pacifica
0.00	38	38	S	1758176	                    Roseivirga thermotolerans
0.00	297	0	F	563798	                Cyclobacteriaceae
0.00	297	0	G	246875	                  Algoriphagus
0.00	176	176	S	1836499	                    Algoriphagus iocasae
0.00	72	72	S	2593007	                    Algoriphagus algorifonticola
0.00	48	48	S	226506	                    Algoriphagus ornithinivorans
0.00	255	0	F	200667	                Flammeovirgaceae
0.00	255	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	255	255	S	2026740	                    Flammeovirgaceae bacterium
0.00	166	0	F	2762302	                Reichenbachiellaceae
0.00	166	0	G	643701	                  Marinoscillum
0.00	166	0	G1	932003	                    environmental samples
0.00	166	166	S	932004	                      uncultured Marinoscillum sp.
0.00	129	0	F	2762301	                Marivirgaceae
