2.14	289109	0	F	28256	            Halomonadaceae
1.87	253245	0	G	2745	              Halomonas
0.50	68162	0	G1	2609666	                unclassified Halomonas
0.27	37135	37135	S	2953657	                  Halomonas sp. DN3
0.09	12456	12456	S	2785909	                  Halomonas sp. A40-4
0.02	2304	2304	S	2832500	                  Halomonas sp. FeN2
0.01	1244	1244	S	1504981	                  Halomonas sp. KO116
0.09	12149	12149	S	1346287	                  Halomonas sp. A3H3
0.00	634	634	S	2855441	                  Halomonas sp. 18071143
0.00	301	301	S	2587849	                  Halomonas sp. THAF12
0.00	599	599	S	2883106	                  Halomonas sp. NyZ770
0.00	235	235	S	2730360	                  Halomonas sp. PGE1
0.00	464	464	S	2136172	                  Halomonas sp. SF2003
0.00	59	59	S	2956797	                  Halomonas sp. Y3
0.00	48	48	S	1610576	                  Halomonas sp. R57-5
0.00	44	44	S	2893469	                  Halomonas sp. 7T
0.00	340	340	S	2557993	                  Halomonas sp. XH26
0.00	28	28	S	2952527	                  Halomonas sp. 3H
0.00	35	35	S	1609967	                  Halomonas sp. HG01
0.00	24	24	S	2992143	                  Halomonas sp. BDJS001
0.00	19	19	S	2749040	                  Halomonas sp. SH5A2
0.00	18	18	S	2773308	                  Halomonas sp. YLGW01
0.00	17	17	S	2982691	                  Halomonas sp. GD1P12
1.06	142828	142828	S	29570	                Halomonas meridiana
0.29	39873	39873	S	2609667	                Halomonas piezotolerans
0.01	1121	1121	S	664683	                Halomonas titanicae
0.00	512	512	S	115561	                Halomonas hydrothermalis
0.00	55	55	S	1178482	                Halomonas huangheensis
0.00	90	90	S	44935	                Halomonas venusta
0.00	395	395	S	2733484	                Halomonas sulfidoxydans
0.00	154	154	S	2866211	                Halomonas qaidamensis
0.00	16	16	S	2746	                Halomonas elongata
0.00	18	18	S	2733488	                Halomonas sulfidivorans
0.00	17	17	S	475662	                Halomonas beimenensis
0.24	31805	0	G	42054	              Chromohalobacter
0.24	31805	31805	S	158080	                Chromohalobacter salexigens
0.02	2358	0	G	204286	              Cobetia
0.01	1279	0	G1	2609414	                unclassified Cobetia
0.01	968	968	S	2661553	                  Cobetia sp. AM6
0.00	311	311	S	2758724	                  Cobetia sp. 4B
0.01	1078	1078	S	1055104	                Cobetia amphilecti
0.01	1661	0	G	504090	              Kushneria
0.01	1545	1545	S	698828	                Kushneria konosiri
0.00	115	115	S	157779	                Kushneria marisflavi
0.00	21	0	G	1897649	              Pistricoccus
0.00	21	21	S	1883414	                Pistricoccus aurantiacus
0.00	16	0	G	404432	              Salinicola
0.00	16	16	S	1771309	                Salinicola tamaricis
0.20	26652	0	F	224372	            Alcanivoracaceae
0.19	26015	0	G	59753	              Alcanivorax
0.19	25861	0	G1	2638842	                unclassified Alcanivorax
0.18	24826	24826	S	2259335	                  Alcanivorax sp. ALC70
0.01	1035	1035	S	2014542	                  Alcanivorax sp. N3-2A
0.00	153	153	S	59754	                Alcanivorax borkumensis
0.00	409	0	G	2025617	              Ketobacter
0.00	409	409	S	1917421	                Ketobacter alkanivorans
0.00	199	0	G	3020832	              Alloalcanivorax
0.00	161	161	S	1094342	                Alloalcanivorax xenomutans
0.00	38	38	S	285091	                Alloalcanivorax dieselolei
0.00	28	0	G	3020833	              Isoalcanivorax
0.00	28	28	S	1306787	                Isoalcanivorax pacificus
0.01	1177	0	F	135620	            Oceanospirillaceae
0.00	614	0	G	187492	              Thalassolituus
0.00	583	583	S	187493	                Thalassolituus oleivorans
0.00	30	0	G1	2624967	                unclassified Thalassolituus
0.00	30	30	S	2597518	                  Thalassolituus sp. C2-1
0.00	429	0	G	48075	              Marinobacterium
0.00	429	429	S	48076	                Marinobacterium georgiense
0.00	49	0	G	28253	              Marinomonas
0.00	49	49	S	2726122	                Marinomonas profundi
0.00	38	0	G	75687	              Neptunomonas
0.00	25	25	S	1572645	                Neptunomonas phycophila
0.00	13	13	S	417574	                Neptunomonas japonica
0.00	24	0	G	2066071	              Bacterioplanoides
0.00	24	0	G1	2630303	                unclassified Bacterioplanoides
0.00	24	24	S	2829569	                  Bacterioplanoides sp. SCSIO 12839
0.00	20	0	G	2893036	              Venatorbacter
0.00	20	20	S	2661630	                Venatorbacter cucullus
0.00	66	0	F	224379	            Hahellaceae
0.00	66	0	G	158481	              Hahella
0.00	66	0	G1	2624107	                unclassified Hahella
0.00	66	66	S	1628392	                  Hahella sp. KA22
0.08	10366	0	O	2887326	          Moraxellales
0.08	10366	0	F	468	            Moraxellaceae
0.04	5785	0	G	469	              Acinetobacter
0.01	1748	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	279	279	S	106654	                  Acinetobacter nosocomialis
0.01	1361	1361	S	470	                  Acinetobacter baumannii
0.00	107	107	S	48296	                  Acinetobacter pittii
0.00	630	0	G1	196816	                unclassified Acinetobacter
0.00	582	582	S	2004644	                  Acinetobacter sp. WCHA45
0.00	48	48	S	1646498	                  Acinetobacter sp. TTH0-4
0.01	767	767	S	40215	                Acinetobacter junii
0.00	342	342	S	202950	                Acinetobacter baylyi
0.00	350	350	S	52133	                Acinetobacter venetianus
0.00	286	286	S	29430	                Acinetobacter haemolyticus
0.01	678	678	S	202956	                Acinetobacter towneri
0.00	313	313	S	40214	                Acinetobacter johnsonii
0.00	434	434	S	108980	                Acinetobacter ursingii
0.00	64	64	S	40216	                Acinetobacter radioresistens
0.00	63	63	S	108981	                Acinetobacter schindleri
0.00	105	105	S	28090	                Acinetobacter lwoffii
0.02	3092	0	G	475	              Moraxella
0.02	3092	3092	S	34062	                Moraxella osloensis
0.01	1488	0	G	497	              Psychrobacter
0.01	1344	0	G1	196806	                unclassified Psychrobacter
0.00	358	358	S	2733866	                  Psychrobacter sp. KCTC 72983
0.00	392	392	S	2517899	                  Psychrobacter sp. KH172YL61
0.00	476	476	S	1720344	                  Psychrobacter sp. AntiMn-1
0.00	117	117	S	1699624	                  Psychrobacter sp. P11G5
0.00	144	144	S	861445	                Psychrobacter sanguinis
0.05	6120	0	C1	118884	          Gammaproteobacteria incertae sedis
0.04	5181	0	G	2841677	            Candidatus Pseudothioglobus
0.04	5181	5181	S	1427364	              Candidatus Pseudothioglobus singularis
0.01	938	0	G	655184	            Candidatus Thioglobus
0.01	733	0	G1	2644172	              unclassified Candidatus Thioglobus
0.01	733	733	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	205	205	S	1705394	              Candidatus Thioglobus autotrophicus
0.04	5861	0	O	91347	          Enterobacterales
0.04	4760	0	F	543	            Enterobacteriaceae
0.02	2878	0	F1	2890311	              Klebsiella/Raoultella group
0.02	2878	0	G	570	                Klebsiella
0.02	2878	2878	S	573	                  Klebsiella pneumoniae
0.01	1766	0	G	561	              Escherichia
0.01	1766	1766	S	562	                Escherichia coli
0.00	115	0	G	83654	              Leclercia
0.00	115	115	S	83655	                Leclercia adecarboxylata
0.01	1019	0	F	1903414	            Morganellaceae
0.01	742	0	G	586	              Providencia
0.00	199	199	S	587	                Providencia rettgeri
0.00	543	543	S	333965	                Providencia vermicola
0.00	276	0	G	583	              Proteus
0.00	276	0	G1	257482	                unclassified Proteus (in: enterobacteria)
0.00	276	276	S	2883107	                  Proteus sp. NMG38-2
0.00	81	0	F	1903409	            Erwiniaceae
0.00	81	0	G	53335	              Pantoea
0.00	60	60	S	59814	                Pantoea dispersa
0.00	20	0	G1	2630326	                unclassified Pantoea
0.00	20	20	S	2490851	                  Pantoea sp. CCBC3-3-1
0.04	4915	0	O	135623	          Vibrionales
0.04	4915	0	F	641	            Vibrionaceae
0.03	4214	0	G	662	              Vibrio
0.01	1231	0	G1	717610	                Vibrio harveyi group
0.01	806	806	S	680	                  Vibrio campbellii
0.00	35	35	S	512649	                  Vibrio azureus
0.00	45	45	S	670	                  Vibrio parahaemolyticus
0.00	343	343	S	663	                  Vibrio alginolyticus
0.01	941	0	G1	1891919	                Vibrio oreintalis group
0.01	941	941	S	29498	                  Vibrio tubiashii
0.00	335	335	S	672	                Vibrio vulnificus
0.00	282	282	S	2479546	                Vibrio zhugei
0.00	188	188	S	170679	                Vibrio chagasii
0.00	331	331	S	1763883	                Vibrio cidicii
0.00	330	330	S	666	                Vibrio cholerae
0.00	88	88	S	184755	                Vibrio ruber
0.00	131	131	S	29494	                Vibrio furnissii
0.00	58	58	S	104609	                Vibrio penaeicida
0.00	121	121	S	55601	                Vibrio anguillarum
0.00	17	0	G1	2614977	                unclassified Vibrio
0.00	17	17	S	2587865	                  Vibrio sp. THAF190c
0.00	83	83	S	676	                Vibrio fluvialis
0.00	52	52	S	1074311	                Vibrio alfacsensis
0.00	21	21	S	675	                Vibrio cincinnatiensis
0.00	648	0	G	2042066	              Paraphotobacterium
0.00	648	648	S	1755811	                Paraphotobacterium marinum
0.00	52	0	G	657	              Photobacterium
0.00	52	52	S	38293	                Photobacterium damselae
0.01	1845	0	O	135614	          Xanthomonadales
0.01	1845	0	F	32033	            Xanthomonadaceae
0.01	798	0	G	68	              Lysobacter
0.01	764	0	G1	2635362	                unclassified Lysobacter
0.01	764	764	S	2764185	                  Lysobacter sp. CJ11
0.00	33	33	S	453783	                Lysobacter soli
0.00	474	0	G	83618	              Pseudoxanthomonas
0.00	456	456	S	128785	                Pseudoxanthomonas mexicana
0.00	17	0	G1	2645906	                unclassified Pseudoxanthomonas
0.00	17	17	S	2969308	                  Pseudoxanthomonas sp. JBR18
0.00	443	0	G	40323	              Stenotrophomonas
0.00	348	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	348	348	S	40324	                  Stenotrophomonas maltophilia
0.00	94	94	S	128780	                Stenotrophomonas acidaminiphila
0.00	74	0	G	338	              Xanthomonas
0.00	74	0	G1	643453	                Xanthomonas citri group
0.00	74	74	S	346	                  Xanthomonas citri
0.00	54	0	G	83614	              Luteimonas
0.00	54	54	S	2901869	                Luteimonas fraxinea
0.01	1762	0	O	1706369	          Cellvibrionales
0.01	1201	0	F	1706375	            Spongiibacteraceae
0.01	945	0	G	630749	              Spongiibacter
0.01	810	0	G1	2631504	                unclassified Spongiibacter
0.01	810	810	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	122	122	S	2794344	                Spongiibacter nanhainus
0.00	12	12	S	1748242	                Spongiibacter taiwanensis
0.00	255	0	G	1434050	              Zhongshania
0.00	255	255	S	1470434	                Zhongshania aliphaticivorans
0.00	396	0	F	1706372	            Halieaceae
0.00	337	0	G	1217416	              Halioglobus
0.00	337	337	S	930805	                Halioglobus japonicus
0.00	40	0	G	393661	              Congregibacter
0.00	40	40	S	393662	                Congregibacter litoralis
0.00	18	0	G	2847769	              Aequoribacter
0.00	18	18	S	2518989	                Aequoribacter fuscus
0.00	164	0	F	1706371	            Cellvibrionaceae
0.00	92	0	G	359337	              Marinimicrobium
0.00	92	0	G1	2632100	                unclassified Marinimicrobium
0.00	92	92	S	3022676	                  Marinimicrobium sp. C6131
0.00	47	0	G	316625	              Saccharophagus
0.00	47	47	S	86304	                Saccharophagus degradans
0.00	25	0	G	447467	              Simiduia
0.00	25	25	S	447471	                Simiduia agarivorans
0.00	512	0	O	742030	          Salinisphaerales
0.00	512	0	F	742031	            Salinisphaeraceae
0.00	512	0	G	180541	              Salinisphaera
0.00	512	0	G1	2649847	                unclassified Salinisphaera
0.00	512	512	S	2183911	                  Salinisphaera sp. LB1
0.00	412	0	O	72273	          Thiotrichales
0.00	412	0	F	135616	            Piscirickettsiaceae
0.00	335	0	G	40222	              Methylophaga
0.00	94	94	S	754476	                Methylophaga nitratireducenticrescens
0.00	121	121	S	2881052	                Methylophaga pinxianii
0.00	120	120	S	754477	                Methylophaga frappieri
0.00	63	0	G	34067	              Cycloclasticus
0.00	63	0	G1	2621467	                unclassified Cycloclasticus
0.00	63	63	S	385025	                  Cycloclasticus sp. P1
0.00	12	0	G	1237	              Piscirickettsia
0.00	12	12	S	1238	                Piscirickettsia salmonis
0.00	356	0	O	135624	          Aeromonadales
0.00	356	0	F	84642	            Aeromonadaceae
0.00	356	0	G	642	              Aeromonas
0.00	203	203	S	651	                Aeromonas media
0.00	152	152	S	633415	                Aeromonas sanarellii
0.00	354	0	O	118969	          Legionellales
0.00	354	0	F	444	            Legionellaceae
0.00	354	0	G	445	              Legionella
0.00	140	140	S	452	                Legionella spiritensis
0.00	154	154	S	446	                Legionella pneumophila
0.00	47	47	S	454	                Legionella israelensis
0.00	12	12	S	96232	                Legionella lytica
0.00	67	0	O	135625	          Pasteurellales
0.00	67	0	F	712	            Pasteurellaceae
0.00	67	0	G	724	              Haemophilus
0.00	67	67	S	729	                Haemophilus parainfluenzae
0.00	66	0	O	1775403	          Nevskiales
0.00	66	0	F	568386	            Sinobacteraceae
0.00	37	0	G	1861863	              Sinimarinibacterium
0.00	37	0	G1	2621506	                unclassified Sinimarinibacterium
0.00	37	37	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
0.00	29	0	G	2893022	              Flagellatimonas
0.00	29	29	S	2806210	                Flagellatimonas centrodinii
0.00	56	0	O	2887327	          Kangiellales
0.00	56	0	F	1920240	            Kangiellaceae
0.00	56	0	G	261963	              Kangiella
0.00	56	56	S	1561924	                Kangiella profundi
13.76	1862130	0	C	28211	        Alphaproteobacteria
7.57	1023900	0	O	204457	          Sphingomonadales
5.88	796187	0	F	335929	            Erythrobacteraceae
3.48	470654	0	F1	2800788	              Erythrobacter/Porphyrobacter group
3.48	470609	0	G	1041	                Erythrobacter
3.44	464955	0	G1	2633097	                  unclassified Erythrobacter
3.41	460992	460992	S	2785907	                    Erythrobacter sp. A30-3
0.03	3767	3767	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	100	100	S	2587851	                    Erythrobacter sp. THAF29
0.00	54	54	S	2907154	                    Erythrobacter sp. SDW2
0.00	40	40	S	2829500	                    Erythrobacter sp. JK5
0.02	3263	3263	S	2182384	                  Erythrobacter aureus
0.02	2255	2255	S	39960	                  Erythrobacter litoralis
0.00	115	115	S	2739433	                  Erythrobacter mangrovi
0.00	19	19	S	2909249	                  Erythrobacter aurantius
0.00	44	0	G	1111	                Porphyrobacter
0.00	44	0	G1	2683265	                  unclassified Porphyrobacter
0.00	44	44	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
2.12	287047	0	G	1855416	              Qipengyuania
2.11	284864	284864	S	192812	                Qipengyuania flava
0.01	1745	0	G1	2645039	                unclassified Qipengyuania
0.01	1404	1404	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	340	340	S	2979461	                  Qipengyuania sp. SS22
0.00	218	218	S	2867233	                Qipengyuania aurantiaca
0.00	202	202	S	266951	                Qipengyuania seohaensis
0.00	16	16	S	2867231	                Qipengyuania gelatinilytica
0.13	18255	0	G	1295327	              Croceicoccus
0.06	7987	0	G1	2629967	                unclassified Croceicoccus
0.04	5273	5273	S	1703338	                  Croceicoccus sp. Ery15
0.02	2067	2067	S	1703340	                  Croceicoccus sp. Ery5
0.00	646	646	S	2798724	                  Croceicoccus sp. YJ47
0.07	9421	9421	S	450378	                Croceicoccus marinus
0.01	847	847	S	1348774	                Croceicoccus naphthovorans
0.13	17816	0	G	2800681	              Aurantiacibacter
0.13	17816	17816	S	1648404	                Aurantiacibacter atlanticus
0.01	1059	0	G	2676755	              Croceibacterium
0.01	1059	1059	S	1267766	                Croceibacterium atlanticum
0.01	856	0	G	2800686	              Tsuneonella
0.01	856	856	S	2055955	                Tsuneonella flava
0.00	478	0	G	361177	              Altererythrobacter
0.00	409	0	G1	2614945	                unclassified Altererythrobacter
0.00	409	409	S	2060312	                  Altererythrobacter sp. B11
0.00	68	68	S	361183	                Altererythrobacter epoxidivorans
0.00	18	0	G	2800685	              Pelagerythrobacter
0.00	18	18	S	543877	                Pelagerythrobacter marensis
1.68	227652	0	F	41297	            Sphingomonadaceae
0.86	116224	0	G	165695	              Sphingobium
0.13	17942	0	G1	2611147	                unclassified Sphingobium
0.05	7382	7382	S	2082188	                  Sphingobium sp. YG1
0.04	5432	5432	S	1315974	                  Sphingobium sp. TKS
0.00	255	255	S	2733867	                  Sphingobium sp. KCTC 72723
0.01	1431	1431	S	520734	                  Sphingobium sp. RSMS
0.01	726	726	S	2878545	                  Sphingobium sp. CFD-1
0.00	90	90	S	2930091	                  Sphingobium sp. AntQ-1
0.00	151	151	S	2565554	                  Sphingobium sp. PAMC28499
0.01	1019	1019	S	484429	                  Sphingobium sp. YBL2
0.00	136	136	S	2970925	                  Sphingobium sp. JS3065
0.00	651	651	S	3024245	                  Sphingobium sp. YC-XJ3
0.00	400	400	S	2185111	                  Sphingobium sp. LF-16
0.00	128	128	S	1983755	                  Sphingobium sp. LB126
0.00	30	30	S	1855519	                  Sphingobium sp. EP60837
0.00	22	22	S	1843368	                  Sphingobium sp. RAC03
0.00	82	82	S	407020	                  Sphingobium sp. MI1205
0.28	37289	37289	S	121428	                Sphingobium xenophagum
0.38	50786	50786	S	13690	                Sphingobium yanoikuyae
0.03	4683	4683	S	336203	                Sphingobium fuliginis
0.02	3059	3059	S	1332080	                Sphingobium baderi
0.00	638	638	S	76947	                Sphingobium herbicidovorans
0.00	647	647	S	332055	                Sphingobium indicum
0.01	739	739	S	120107	                Sphingobium cloacae
0.00	196	196	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	163	163	S	135719	                Sphingobium amiense
0.00	46	46	S	56193	                Sphingobium chungbukense
0.00	30	30	S	46429	                Sphingobium chlorophenolicum
0.47	64255	0	G	2709686	              Novosphingopyxis
0.47	64255	64255	S	2762729	                Novosphingopyxis iocasae
0.15	20692	0	G	165696	              Novosphingobium
0.09	12179	0	G1	2644732	                unclassified Novosphingobium
0.09	11835	11835	S	164608	                  Novosphingobium sp. KA1
0.00	207	207	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	137	137	S	702113	                  Novosphingobium sp. PP1Y
0.04	5674	5674	S	205844	                Novosphingobium pentaromativorans
0.02	2088	2088	S	2698673	                Novosphingobium decolorationis
0.01	749	749	S	158500	                Novosphingobium resinovorum
0.12	15914	0	G	13687	              Sphingomonas
0.03	4169	0	G1	196159	                unclassified Sphingomonas
0.02	3036	3036	S	304378	                  Sphingomonas sp. IC081
0.00	108	108	S	1030157	                  Sphingomonas sp. KC8
0.00	226	226	S	2219696	                  Sphingomonas sp. FARSPH
0.00	75	75	S	1523415	                  Sphingomonas sp. AAP5
