0.01	4404	4404	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	2048	2048	S	2488665	                  Marinobacter sp. NP-4(2019)
0.01	5380	5380	S	1761794	                  Marinobacter sp. es.042
0.00	2180	2180	S	1849169	                  Marinobacter sp. EhC06
0.00	1119	1119	S	2592624	                  Marinobacter sp. BW6
0.00	561	561	S	1761795	                  Marinobacter sp. es.048
0.00	168	168	S	1879031	                  Marinobacter sp. AC-23
0.00	101	101	S	1479237	                  Marinobacter sp. HL-58
0.00	89	89	S	2841559	                  Marinobacter sp. F3R08
0.00	115	115	S	2582919	                  Marinobacter sp. 1-4A
0.00	57	57	S	2547598	                  Marinobacter sp. JH2
0.06	33771	33771	S	418719	                Marinobacter salsuginis
0.54	281115	281115	S	262076	                Marinobacter flavimaris
0.50	263555	263555	S	1150997	                Marinobacter manganoxydans
0.06	32415	32415	S	355591	                Marinobacter vinifirmus
0.05	27155	27155	S	2109942	                Marinobacter fuscus
0.06	30993	30993	S	1033846	                Marinobacter adhaerens
0.01	3439	3439	S	209639	                Marinobacter lipolyticus
0.01	3628	3628	S	1389223	                Marinobacter shengliensis
0.00	1854	1854	S	430453	                Marinobacter segnicrescens
0.00	2576	2576	S	930118	                Marinobacter persicus
0.00	1056	1056	S	643747	                Marinobacter oulmenensis
0.00	1884	1884	S	2055143	                Marinobacter maroccanus
0.00	1004	1004	S	2666256	                Marinobacter profundi
0.00	669	669	S	187981	                Marinobacter litoralis
0.00	1122	1122	S	218670	                Marinobacter excellens
0.00	1135	1135	S	1420917	                Marinobacter salarius
0.00	328	328	S	379482	                Marinobacter pelagius
0.00	413	413	S	236100	                Marinobacter algicola
0.00	217	217	S	135739	                Marinobacter lutaoensis
0.00	189	189	S	1494078	                Marinobacter aromaticivorans
0.00	152	152	S	523742	                Marinobacter santoriniensis
0.00	183	183	S	564117	                Marinobacter antarcticus
0.00	84	84	S	2570351	                Marinobacter alexandrii
0.00	81	81	S	1925763	                Marinobacter salexigens
0.00	137	137	S	2597703	                Marinobacter denitrificans
0.00	71	71	S	1658765	                Marinobacter subterrani
0.00	65	65	S	256323	                Marinobacter sediminum
0.00	69	69	S	1562308	                Marinobacter piscensis
0.00	34	34	S	1137280	                Marinobacter nitratireducens
0.00	35	35	S	375760	                Marinobacter gudaonensis
0.00	24	24	S	650891	                Marinobacter daqiaonensis
0.00	23	23	S	262077	                Marinobacter daepoensis
0.00	32	32	S	1420916	                Marinobacter similis
0.00	15	0	G	1857014	              Tamilnaduibacter
0.00	15	15	S	1484056	                Tamilnaduibacter salinus
1.08	567991	0	F	135621	            Pseudomonadaceae
1.01	530540	0	G	2901189	              Halopseudomonas
0.52	272168	272168	S	254161	                Halopseudomonas pachastrellae
0.17	90459	0	G1	136844	                Halopseudomonas pertucinogena group
0.17	90459	90459	S	857252	                  Halopseudomonas aestusnigri
0.27	144305	144305	S	857227	                Halopseudomonas gallaeciensis
0.03	15321	15321	S	1708783	                Halopseudomonas oceani
0.01	6931	6931	S	472181	                Halopseudomonas sabulinigri
0.00	552	552	S	1720063	                Halopseudomonas yangmingensis
0.00	481	481	S	553151	                Halopseudomonas pelagia
0.00	217	217	S	1002526	                Halopseudomonas formosensis
0.00	47	47	S	1323744	                Halopseudomonas salina
0.00	53	53	S	797277	                Halopseudomonas litoralis
0.03	16357	0	G	2901164	              Stutzerimonas
0.03	16096	0	G1	136846	                Stutzerimonas stutzeri group
0.03	14505	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	2061	2061	S	316	                    Stutzerimonas stutzeri
0.02	12093	12093	S	203192	                    Stutzerimonas chloritidismutans
0.00	350	350	S	1211807	                    Stutzerimonas kunmingensis
0.00	1590	1590	S	74829	                  Stutzerimonas balearica
0.00	260	260	S	271420	                Stutzerimonas xanthomarina
0.02	12396	0	G	286	              Pseudomonas
0.00	2411	0	G1	196821	                unclassified Pseudomonas
0.00	1529	1529	S	2487347	                  Pseudomonas sp. SSM44
0.00	352	352	S	1661046	                  Pseudomonas sp. NBRC 111131
0.00	131	131	S	2482750	                  Pseudomonas sp. AOB-7
0.00	195	195	S	306	                  Pseudomonas sp.
0.00	135	135	S	1852595	                  Pseudomonas sp. ZH-FAD
0.00	23	23	S	2547400	                  Pseudomonas sp. IC_126
0.00	43	43	S	2267882	                  Pseudomonas sp. SST3
0.00	1276	1276	S	2502979	                Pseudomonas khazarica
0.00	631	0	G1	136841	                Pseudomonas aeruginosa group
0.00	611	611	S	300	                  Pseudomonas mendocina
0.00	19	19	S	53412	                  Pseudomonas resinovorans
0.01	4548	4548	S	489632	                Pseudomonas chengduensis
0.00	392	0	G1	136845	                Pseudomonas putida group
0.00	392	392	S	303	                  Pseudomonas putida
0.00	939	939	S	2725477	                Pseudomonas tohonis
0.00	384	384	S	2586906	                Pseudomonas saliphila
0.00	460	460	S	556533	                Pseudomonas benzenivorans
0.00	169	0	G1	136843	                Pseudomonas fluorescens group
0.00	169	169	S	76760	                  Pseudomonas rhodesiae
0.00	312	312	S	1981513	                Pseudomonas profundi
0.00	568	568	S	2692112	                Pseudomonas bharatica
0.00	157	157	S	137658	                Pseudomonas indica
0.00	45	45	S	47886	                Pseudomonas luteola
0.00	64	64	S	289003	                Pseudomonas borbori
0.00	34	34	S	2078689	                Pseudomonas jilinensis
0.02	8642	0	F1	190017	              unclassified Pseudomonadaceae
0.02	8480	8480	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	162	162	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	56	0	G	2901261	              Denitrificimonas
0.00	56	56	S	521720	                Denitrificimonas caeni
0.01	3233	0	O1	87634	            unclassified Pseudomonadales
0.01	3233	3233	S	1891229	              Pseudomonadales bacterium
0.00	22	0	F	3023558	            Candidatus Azotimanducaceae
0.00	22	0	G	2978116	              Candidatus Azophilus
0.00	22	0	G1	3034000	                unclassified Candidatus Azophilus
0.00	22	22	S	1948591	                  Gammaproteobacteria bacterium UBA2168
2.99	1573029	0	O	135622	          Alteromonadales
1.99	1043171	0	F	72275	            Alteromonadaceae
1.88	989664	0	F1	2903219	              Alteromonas/Salinimonas group
1.88	987170	0	G	226	                Alteromonas
1.21	637563	637563	S	28108	                  Alteromonas macleodii
0.27	141171	141171	S	589873	                  Alteromonas australica
0.06	32447	0	G1	2614992	                  unclassified Alteromonas
0.04	18902	18902	S	2267264	                    Alteromonas sp. RKMC-009
0.02	10871	10871	S	2779369	                    Alteromonas sp. IB21
0.00	556	556	S	2480799	                    Alteromonas sp. KUL106
0.00	276	276	S	2480797	                    Alteromonas sp. KUL42
0.00	561	561	S	1714845	                    Alteromonas sp. BL110
0.00	361	361	S	1912139	                    Alteromonas sp. V450
0.00	249	249	S	2795688	                    Alteromonas sp. KC3
0.00	123	123	S	2480798	                    Alteromonas sp. KUL49
0.00	235	235	S	2653129	                    Alteromonas sp. 38
0.00	237	237	S	1298865	                    Alteromonas sp. ALT199
0.00	30	30	S	2841567	                    Alteromonas sp. C1M14
0.00	41	41	S	2822692	                    Alteromonas sp. MMG017
0.13	67875	67875	S	314275	                  Alteromonas mediterranea
0.06	32141	32141	S	1892904	                  Alteromonas abrolhosensis
0.04	18952	18952	S	203795	                  Alteromonas marina
0.06	31749	31749	S	2079529	                  Alteromonas alba
0.03	14328	14328	S	2071609	                  Alteromonas oceani
0.01	2724	2724	S	2696062	                  Alteromonas profundi
0.01	2689	2689	S	2565549	                  Alteromonas portus
0.01	2961	2961	S	2803813	                  Alteromonas antoniana
0.00	561	561	S	2836180	                  Alteromonas oceanisediminis
0.00	436	436	S	1479524	                  Alteromonas gracilis
0.00	736	736	S	715451	                  Alteromonas naphthalenivorans
0.00	337	337	S	471225	                  Alteromonas genovensis
0.00	162	162	S	2803815	                  Alteromonas lipotrueiana
0.00	89	89	S	1656094	                  Alteromonas confluentis
0.00	82	82	S	1858656	                  Alteromonas pelagimontana
0.00	75	75	S	315421	                  Alteromonas hispanica
0.00	28	28	S	1856405	                  Alteromonas lipolytica
0.00	38	38	S	233316	                  Alteromonas stellipolaris
0.00	17	17	S	516698	                  Alteromonas halophila
0.00	2493	0	G	288793	                Salinimonas
0.00	1750	1750	S	2572577	                  Salinimonas iocasae
0.00	265	265	S	265425	                  Salinimonas chungwhensis
0.00	252	252	S	2303538	                  Salinimonas sediminis
0.00	104	104	S	914153	                  Salinimonas lutimaris
0.00	101	101	S	2729140	                  Salinimonas profundi
0.00	19	19	S	2785918	                  Salinimonas marina
0.09	45803	0	F1	96574	              unclassified Alteromonadaceae
0.08	40960	40960	S	1951386	                Alteromonadaceae bacterium UBA2620
0.01	4842	4842	S	1916082	                Alteromonadaceae bacterium
0.01	7208	0	G	2662254	              Marisediminitalea
0.01	7208	7208	S	634436	                Marisediminitalea aggregata
0.00	112	0	G	89404	              Glaciecola
0.00	112	0	G1	2618684	                unclassified Glaciecola
0.00	48	48	S	1946570	                  Glaciecola sp. UBA1851
0.00	30	30	S	1914931	                  Glaciecola sp. XM2
0.00	33	33	S	455436	                  Glaciecola sp. HTCC2999
0.00	106	0	G	2125985	              Neptunicella
0.00	106	106	S	2125989	                Neptunicella marina
0.00	95	0	G	249523	              Aestuariibacter
0.00	95	0	G1	2643480	                unclassified Aestuariibacter
0.00	67	67	S	1872400	                  Aestuariibacter sp.
0.00	27	27	S	2590670	                  Aestuariibacter sp. GS-14
0.00	67	0	G	2650549	              Hydrocarboniclastica
0.00	67	67	S	2259620	                Hydrocarboniclastica marina
0.00	49	0	G	1621534	              Paraglaciecola
0.00	30	0	G1	1765023	                environmental samples
0.00	30	30	S	1765024	                  uncultured Paraglaciecola sp.
0.00	19	19	S	368405	                Paraglaciecola chathamensis
0.00	35	0	G	1406885	              Aliiglaciecola
0.00	35	35	S	477689	                Aliiglaciecola lipolytica
0.00	26	0	G	2751156	              Ningiella
0.00	26	26	S	2364274	                Ningiella ruwaisensis
0.64	337214	0	F	267888	            Pseudoalteromonadaceae
0.64	335277	0	G	53246	              Pseudoalteromonas
0.42	222324	0	G1	194690	                unclassified Pseudoalteromonas
0.16	86637	86637	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.20	104945	104945	S	2743618	                  Pseudoalteromonas sp. 0303
0.04	23458	23458	S	1766621	                  Pseudoalteromonas sp. XI10
0.00	1464	1464	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.00	1088	1088	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.01	4517	4517	S	53249	                  Pseudoalteromonas sp.
0.00	212	212	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.05	27477	27477	S	874454	                Pseudoalteromonas arabiensis
0.12	62050	62050	S	1190813	                Pseudoalteromonas shioyasakiensis
0.03	13783	13783	S	1703256	                Pseudoalteromonas gelatinilytica
0.01	5350	5350	S	570156	                Pseudoalteromonas lipolytica
0.00	1266	1266	S	267375	                Pseudoalteromonas marina
0.00	271	271	S	151081	                Pseudoalteromonas ruthenica
0.00	1233	1233	S	28109	                Pseudoalteromonas nigrifaciens
0.00	796	796	S	43659	                Pseudoalteromonas tetraodonis
0.00	164	164	S	288	                Pseudoalteromonas atlantica
0.00	257	257	S	43662	                Pseudoalteromonas piscicida
0.00	91	91	S	228	                Pseudoalteromonas haloplanktis
0.00	25	25	S	161398	                Pseudoalteromonas phenolica
0.00	32	32	S	1348114	                Pseudoalteromonas piratica
0.00	110	110	S	43660	                Pseudoalteromonas undina
0.00	39	39	S	43654	                Pseudoalteromonas aurantia
0.00	1936	0	G	296014	              Algicola
0.00	1936	0	G1	2630414	                unclassified Algicola
0.00	1936	1936	S	1872429	                  Algicola sp.
0.36	191119	0	F	267893	            Idiomarinaceae
0.23	119064	0	G	135575	              Idiomarina
0.15	79608	79608	S	190892	                Idiomarina baltica
0.02	12529	12529	S	1327752	                Idiomarina aquatica
0.04	19502	19502	S	86103	                Idiomarina zobellii
0.00	2010	0	G1	2614829	                unclassified Idiomarina
0.00	1167	1167	S	2055892	                  Idiomarina sp. X4
0.00	842	842	S	1889913	                  Idiomarina sp. MD25a
0.01	4090	4090	S	1096243	                Idiomarina piscisalsi
0.00	340	340	S	263723	                Idiomarina fontislapidosi
0.00	453	453	S	86102	                Idiomarina abyssalis
0.00	408	408	S	135577	                Idiomarina loihiensis
0.00	119	119	S	281739	                Idiomarina seosinensis
0.13	69749	0	F1	946227	              unclassified Idiomarinaceae
0.13	69749	69749	S	1898113	                Idiomarinaceae bacterium
0.00	2260	0	G	2800384	              Pseudidiomarina
0.00	1786	1786	S	641841	                Pseudidiomarina aquimaris
0.00	360	360	S	519452	                Pseudidiomarina donghaiensis
0.00	55	55	S	1517416	                Pseudidiomarina atlantica
0.00	58	58	S	519453	                Pseudidiomarina maritima
0.00	44	0	G	1249554	              Aliidiomarina
0.00	44	44	S	531312	                Aliidiomarina maris
0.00	599	0	F	267889	            Colwelliaceae
0.00	353	0	G	1518149	              Thalassotalea
0.00	235	235	S	1673741	                Thalassotalea marina
0.00	54	54	S	2036687	                Thalassotalea profundi
0.00	22	0	G1	2614972	                unclassified Thalassotalea
0.00	22	22	S	1742724	                  Thalassotalea sp. PP2-459
0.00	41	41	S	1230533	                Thalassotalea piscium
0.00	149	0	G	1407056	              Litorilituus
0.00	149	149	S	718192	                Litorilituus sediminis
0.00	96	0	G	28228	              Colwellia
0.00	96	96	S	641665	                Colwellia chukchiensis
0.00	529	0	F	267890	            Shewanellaceae
0.00	482	0	G	22	              Shewanella
0.00	142	0	G1	196818	                unclassified Shewanella
0.00	128	128	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	14	14	S	1419739	                  Shewanella sp. TC10
0.00	273	273	S	1738770	                Shewanella inventionis
0.00	66	66	S	25	                Shewanella hanedai
0.00	46	0	F1	496838	              unclassified Shewanellaceae
0.00	46	46	S	1953076	                Shewanellaceae bacterium UBA2521
0.00	395	0	F	267891	            Moritellaceae
0.00	395	0	G	58050	              Moritella
0.00	290	0	G1	2637987	                unclassified Moritella
0.00	290	290	S	2746231	                  Moritella sp. 5
0.00	104	104	S	80854	                Moritella viscosa
2.06	1084447	0	O	135619	          Oceanospirillales
0.95	499554	0	F	28256	            Halomonadaceae
0.77	404158	0	G	2745	              Halomonas
0.35	185636	185636	S	42565	                Halomonas salina
0.16	84651	84651	S	77097	                Halomonas aquamarina
0.03	17268	0	G1	2609666	                unclassified Halomonas
0.03	13237	13237	S	2785909	                  Halomonas sp. A40-4
0.00	2305	2305	S	1486246	                  Halomonas sp.
0.00	1166	1166	S	1946584	                  Halomonas sp. UBA3074
0.00	317	317	S	1635257	                  Halomonas sp. 54_146
0.00	59	59	S	2783858	                  Halomonas sp. KAO
0.00	85	85	S	550984	                  Halomonas sp. HAL1
0.00	66	66	S	2742615	                  Halomonas sp. FME66
0.00	29	29	S	2749040	                  Halomonas sp. SH5A2
0.07	37425	37425	S	29570	                Halomonas meridiana
0.06	33825	33825	S	2609667	                Halomonas piezotolerans
0.03	16920	16920	S	2109328	                Halomonas litopenaei
0.01	5873	5873	S	284577	                Halomonas taeanensis
0.03	13825	13825	S	1144478	                Halomonas lionensis
0.01	3131	3131	S	1178777	                Halomonas zincidurans
0.00	884	884	S	115553	                Halomonas sulfidaeris
0.00	554	554	S	1449798	                Halomonas salicampi
0.00	829	829	S	502829	                Halomonas hamiltonii
0.00	510	510	S	2729618	                Halomonas sedimenti
0.00	298	298	S	442341	                Halomonas xianhensis
0.00	193	193	S	1602943	                Halomonas lutescens
0.00	657	657	S	502821	                Halomonas stevensii
0.00	145	145	S	44933	                Halomonas cupida
0.00	335	335	S	2729617	                Halomonas maris
0.00	328	328	S	186761	                Halomonas glaciei
0.00	117	117	S	416874	                Halomonas subterranea
0.00	138	138	S	232346	                Halomonas alkaliantarctica
0.00	90	90	S	229007	                Halomonas ventosae
0.00	84	84	S	272774	                Halomonas alkaliphila
0.00	53	53	S	44935	                Halomonas venusta
0.00	69	69	S	419597	                Halomonas shengliensis
0.00	43	43	S	257772	                Halomonas organivorans
0.00	29	29	S	2732867	                Halomonas azerica
0.00	26	26	S	176290	                Halomonas halocynthiae
0.00	43	43	S	147248	                Halomonas alimentaria
0.00	20	20	S	453962	                Halomonas lutea
0.00	26	26	S	1258546	                Halomonas nanhaiensis
0.00	16	16	S	1178482	                Halomonas huangheensis
0.00	28	28	S	2032625	                Halomonas salipaludis
0.00	21	21	S	2304602	                Halomonas coralii
0.00	16	16	S	480814	                Halomonas ilicicola
0.00	36	36	S	664683	                Halomonas titanicae
0.07	36565	0	G	404432	              Salinicola
0.06	31731	31731	S	430457	                Salinicola salarius
0.01	4236	0	G1	2634022	                unclassified Salinicola
0.01	4236	4236	S	1978524	                  Salinicola sp.
0.00	398	398	S	1267424	                Salinicola peritrichatus
0.00	153	153	S	2606937	                Salinicola corii
0.00	28	28	S	1949085	                Salinicola lusitanus
0.00	18	18	S	1808881	                Salinicola halophyticus
0.06	32634	0	G	42054	              Chromohalobacter
0.06	31882	31882	S	141390	                Chromohalobacter israelensis
0.00	386	386	S	158080	                Chromohalobacter salexigens
0.00	90	90	S	42055	                Chromohalobacter marismortui
0.00	204	204	S	223900	                Chromohalobacter japonicus
0.00	71	71	S	141389	                Chromohalobacter canadensis
0.05	24129	0	G	204286	              Cobetia
0.04	22909	22909	S	1055104	                Cobetia amphilecti
0.00	988	988	S	553385	                Cobetia crustatorum
0.00	208	208	S	28258	                Cobetia marina
0.00	22	0	G1	2609414	                unclassified Cobetia
0.00	22	22	S	2686360	                  Cobetia sp. L2A1
0.00	1446	0	G	504090	              Kushneria
0.00	612	612	S	657387	                Kushneria phosphatilytica
0.00	761	761	S	698828	                Kushneria konosiri
0.00	58	58	S	157779	                Kushneria marisflavi
0.00	13	13	S	595502	                Kushneria sinocarnis
0.00	332	0	G	574347	              Modicisalibacter
0.00	332	0	G1	2679913	                unclassified Modicisalibacter
0.00	332	332	S	2679914	                  Modicisalibacter sp. 'Wilcox'
0.00	219	0	F1	38769	              unclassified Halomonadaceae
0.00	219	219	S	1783518	                Halomonadaceae bacterium T82-2
0.00	68	0	G	1897649	              Pistricoccus
0.00	68	68	S	1883414	                Pistricoccus aurantiacus
0.63	331076	0	F	224372	            Alcanivoracaceae
0.39	206888	0	G	3020832	              Alloalcanivorax
0.37	192850	192850	S	172371	                Alloalcanivorax venustensis
0.02	10801	10801	S	2735259	                Alloalcanivorax profundimaris
0.00	2032	2032	S	1177169	                Alloalcanivorax marinus
0.00	922	922	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	220	220	S	2019569	                Alloalcanivorax mobilis
0.00	60	60	S	285091	                Alloalcanivorax dieselolei
0.22	114347	0	G	59753	              Alcanivorax
0.09	47555	0	G1	2638842	                unclassified Alcanivorax
0.06	32267	32267	S	1798238	                  Alcanivorax sp. DSM 26293
0.02	9642	9642	S	1872427	                  Alcanivorax sp.
0.01	5191	5191	S	1945988	                  Alcanivorax sp. UBA4485
0.00	274	274	S	2545266	                  Alcanivorax sp. 24
0.00	85	85	S	2606217	                  Alcanivorax sp. DP30
0.00	93	93	S	236097	                  Alcanivorax sp. DG881
0.12	61996	61996	S	2338368	                Alcanivorax profundi
0.01	2739	2739	S	1177154	                Alcanivorax nanhaiticus
0.00	1269	1269	S	64988	                Alcanivorax jadensis
0.00	585	585	S	519051	                Alcanivorax hongdengensis
0.00	183	183	S	59754	                Alcanivorax borkumensis
0.00	16	16	S	2663008	                Alcanivorax sediminis
0.02	8605	0	F1	300692	              unclassified Alcanivoraceae
0.02	8605	8605	S	2024895	                Alcanivoracaceae bacterium
0.00	1105	0	G	2025617	              Ketobacter
0.00	875	0	G1	2639109	                unclassified Ketobacter
0.00	824	824	S	2083498	                  Ketobacter sp.
0.00	50	50	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	229	229	S	1917421	                Ketobacter alkanivorans
0.00	104	0	G	3020833	              Isoalcanivorax
0.00	104	104	S	1306787	                Isoalcanivorax pacificus
0.00	26	0	G	863253	              Marinicella
0.00	26	26	S	1171543	                Marinicella pacifica
0.48	251684	0	F	135620	            Oceanospirillaceae
0.39	202506	0	G	187492	              Thalassolituus
0.39	202466	0	G1	2624967	                unclassified Thalassolituus
0.19	100866	100866	S	1947666	                  Thalassolituus sp. UBA674
0.19	99518	99518	S	1947659	                  Thalassolituus sp. UBA2107
0.00	2049	2049	S	1947651	                  Thalassolituus sp. UBA1087
0.00	31	31	S	2597518	                  Thalassolituus sp. C2-1
0.00	40	40	S	187493	                Thalassolituus oleivorans
0.06	33956	0	F1	221817	              unclassified Oceanospirillaceae
0.06	33926	33926	S	1899355	                Oceanospirillaceae bacterium
0.00	29	29	S	1952987	                Oceanospirillaceae bacterium UBA1126
0.02	10059	0	G	759360	              Oleibacter
0.02	9223	9223	S	484498	                Oleibacter marinus
0.00	836	0	G1	2644231	                unclassified Oleibacter
0.00	836	836	S	2024845	                  Oleibacter sp.
0.01	2814	0	G	459520	              Neptuniibacter
0.01	2814	0	G1	2630693	                unclassified Neptuniibacter
0.01	2814	2814	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	1768	0	G	48075	              Marinobacterium
0.00	1549	1549	S	48076	                Marinobacterium iners
0.00	195	0	G1	2644139	                unclassified Marinobacterium
0.00	195	195	S	2851016	                  Marinobacterium sp. A346
0.00	24	24	S	404770	                Marinobacterium litorale
0.00	272	0	G	1537406	              Bacterioplanes
0.00	272	272	S	1249553	                Bacterioplanes sanyensis
0.00	177	0	G	28253	              Marinomonas
0.00	106	106	S	28254	                Marinomonas communis
0.00	70	70	S	1208321	                Marinomonas profundimaris
0.00	63	0	G	188907	              Oleispira
0.00	63	0	G1	2636776	                unclassified Oleispira
0.00	63	63	S	2024846	                  Oleispira sp.
0.00	47	0	G	196079	              Oceanobacter
0.00	47	0	G1	2620260	                unclassified Oceanobacter
0.00	47	47	S	2030817	                  Oceanobacter sp.
0.00	18	0	G	2893036	              Venatoribacter
0.00	18	18	S	2661630	                Venatoribacter cucullus
0.00	2044	0	F	2066474	            Endozoicomonadaceae
0.00	2044	0	G	305899	              Endozoicomonas
0.00	2044	0	G1	2644528	                unclassified Endozoicomonas
0.00	2044	2044	S	2821092	                  Endozoicomonas sp. G2_2
0.00	27	0	F	224379	            Hahellaceae
0.00	27	0	F1	1191937	              unclassified Hahellaceae
0.00	27	27	S	2048971	                Hahellaceae bacterium
0.00	25	0	F	2301193	            Balneatrichaceae
0.00	25	0	G	2301194	              Pokkaliibacter
0.00	25	25	S	1635171	                Pokkaliibacter plantistimulans
0.00	17	0	F	191033	            Oleiphilaceae
0.00	17	0	G	141450	              Oleiphilus
0.00	17	0	G1	2631174	                unclassified Oleiphilus
0.00	17	17	S	2025907	                  Oleiphilus sp.
0.00	16	0	F	255527	            Saccharospirillaceae
0.00	16	0	G	230494	              Reinekea
0.00	16	16	S	230495	                Reinekea marinisedimentorum
0.83	436080	0	C1	118884	          Gammaproteobacteria incertae sedis
0.69	365179	0	G	655184	            Candidatus Thioglobus
0.68	356534	0	G1	2644172	              unclassified Candidatus Thioglobus
0.61	320038	320038	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.07	35932	35932	S	2026721	                Candidatus Thioglobus sp.
0.00	500	500	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	62	62	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.02	8124	0	G1	655185	              environmental samples
0.02	8124	8124	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	467	467	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	53	53	S	2058498	              Candidatus Thioglobus perditus
0.12	65031	0	C2	62672	            SAR86 cluster
0.11	59866	0	C3	62673	              environmental samples
0.11	59866	59866	S	648174	                uncultured SAR86 cluster bacterium
0.01	3863	3863	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	488	488	S	2162552	              SAR86 cluster bacterium AG-313-D11
0.00	422	422	S	2030880	              SAR86 cluster bacterium
0.00	176	176	S	1123867	              SAR86 cluster bacterium SAR86B
0.00	66	66	S	1208365	              SAR86 cluster bacterium SAR86E
0.00	78	78	S	2162554	              SAR86 cluster bacterium AG-313-N18
0.00	55	55	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	14	14	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.01	3346	0	G	2841677	            Candidatus Pseudothioglobus
0.01	3123	3123	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	223	223	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	2346	0	C2	744995	            OMG group
0.00	2241	0	C3	745002	              OM182 clade
0.00	2049	2049	S	1655593	                OM182 bacterium BACL3 MAG-120619-bin3
0.00	89	89	S	1986256	                OM182 bacterium MED-G28
0.00	65	0	C4	745003	                environmental samples
0.00	65	65	S	1128416	                  uncultured OM182 clade bacterium
0.00	36	36	S	2510334	                OM182 bacterium
0.00	104	0	C3	745001	              K189A clade
0.00	104	104	S	2315472	                K189A clade bacterium
0.00	176	0	G	1524249	            Pseudohongiella
0.00	145	145	S	1768907	              Pseudohongiella nitratireducens
0.00	31	0	G1	2629611	              unclassified Pseudohongiella
0.00	31	31	S	1979412	                Pseudohongiella sp.
0.51	268893	0	O	1692040	          Acidiferrobacterales
0.51	268893	0	F	1692041	            Acidiferrobacteraceae
0.51	268893	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.51	268893	268893	S	2024893	                Acidiferrobacteraceae bacterium
0.40	211487	0	O	72273	          Thiotrichales
0.39	202884	0	O1	939858	            unclassified Thiotrichales
