0.00	57	57	S	1914525	                  Sphingopyxis sp. FD7
0.03	705	705	S	33050	                Sphingopyxis macrogoltabida
0.01	380	380	S	117207	                Sphingopyxis alaskensis
0.00	53	53	S	1515612	                Sphingopyxis fribergensis
0.01	158	158	S	267128	                Sphingopyxis granuli
0.01	204	0	G	2676233	              Sphingosinithalassobacter
0.01	204	204	S	2711215	                Sphingosinithalassobacter tenebrarum
0.00	46	0	G	1649486	              Rhizorhabdus
0.00	46	46	S	160791	                Rhizorhabdus wittichii
19.01	527560	0	O	204455	          Rhodobacterales
9.73	270190	0	F	31989	            Paracoccaceae
9.05	251144	0	G	2846749	              Pacificitalea
9.05	251144	251144	S	1411902	                Pacificitalea manganoxidans
0.28	7646	0	G	1679449	              Pseudooceanicola
0.27	7617	7617	S	1461694	                Pseudooceanicola atlanticus
0.00	29	29	S	1537215	                Pseudooceanicola algae
0.26	7247	0	G	265	              Paracoccus
0.14	3758	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.04	1157	1157	S	3017783	                  Paracoccus sp. SCSIO 76264
0.05	1498	1498	S	3017782	                  Paracoccus sp. SCSIO 75233
0.03	792	792	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	50	50	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	43	43	S	2589076	                  Paracoccus sp. AK26
0.00	45	45	S	3017784	                  Paracoccus sp. SCSIO 80058
0.01	171	171	S	2500532	                  Paracoccus sp. Arc7-R13
0.02	456	456	S	659350	                Paracoccus stylophorae
0.06	1719	1719	S	147645	                Paracoccus yeei
0.02	635	635	S	34002	                Paracoccus alcaliphilus
0.01	139	139	S	453842	                Paracoccus aestuarii
0.01	166	166	S	1077935	                Paracoccus zhejiangensis
0.00	89	89	S	1529068	                Paracoccus tegillarcae
0.00	94	94	S	658446	                Paracoccus fistulariae
0.00	51	51	S	1945662	                Paracoccus contaminans
0.00	55	55	S	266	                Paracoccus denitrificans
0.00	29	29	S	1545044	                Paracoccus sanguinis
0.00	27	27	S	2259340	                Paracoccus suum
0.00	24	24	S	34004	                Paracoccus aminovorans
0.05	1467	0	G	34008	              Rhodovulum
0.05	1433	0	G1	2631432	                unclassified Rhodovulum
0.05	1433	1433	S	1564506	                  Rhodovulum sp. P5
0.00	33	33	S	35806	                Rhodovulum sulfidophilum
0.02	575	0	G	1855413	              Brevirhabdus
0.02	575	575	S	1267768	                Brevirhabdus pacifica
0.02	509	0	G	2831925	              Pukyongiella
0.02	509	509	S	2605946	                Pukyongiella litopenaei
0.02	480	0	G	1759417	              Pseudohalocynthiibacter
0.02	480	480	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.01	270	0	G	1775705	              Frigidibacter
0.01	270	270	S	1335048	                Frigidibacter mobilis
0.01	257	0	G	2083206	              Tritonibacter
0.01	257	257	S	379347	                Tritonibacter mobilis
0.01	216	0	G	285107	              Thioclava
0.01	139	139	S	1549850	                Thioclava electrotropha
0.00	76	76	S	1915078	                Thioclava nitratireducens
0.00	107	0	G	2683599	              Paroceanicella
0.00	107	107	S	2579971	                Paroceanicella profunda
0.00	84	0	G	2211641	              Yoonia
0.00	84	84	S	245188	                Yoonia vestfoldensis
0.00	60	0	G	1434002	              Falsirhodobacter
0.00	60	0	G1	2633719	                unclassified Falsirhodobacter
0.00	60	60	S	2692330	                  Falsirhodobacter sp. PG104
0.00	28	0	G	1653176	              Cereibacter
0.00	28	28	S	1063	                Cereibacter sphaeroides
0.00	24	0	G	2795377	              Pelagovum
0.00	24	24	S	2588711	                Pelagovum pacificum
0.00	22	0	G	1658781	              Aliiroseovarius
0.00	22	22	S	154981	                Aliiroseovarius crassostreae
0.00	17	0	G	2944826	              Pontibrevibacter
0.00	17	17	S	2758038	                Pontibrevibacter nitratireducens
0.00	16	0	G	1443919	              Tabrizicola
0.00	16	16	S	2494374	                Tabrizicola piscis
0.00	14	0	G	3029205	              Abyssibius
0.00	14	14	S	2881234	                Abyssibius alkaniclasticus
9.27	257369	0	F	2854170	            Roseobacteraceae
7.41	205735	0	G	60136	              Sulfitobacter
2.52	70011	0	G1	196795	                unclassified Sulfitobacter
1.13	31375	31375	S	1389011	                  Sulfitobacter sp. SK025
0.88	24505	24505	S	1525218	                  Sulfitobacter sp. CB2047
0.15	4138	4138	S	2867026	                  Sulfitobacter sp. W074
0.18	5052	5052	S	1968541	                  Sulfitobacter sp. D7
0.02	628	628	S	2867025	                  Sulfitobacter sp. W027
0.02	544	544	S	2587855	                  Sulfitobacter sp. THAF37
0.03	906	906	S	2867024	                  Sulfitobacter sp. W002
0.09	2515	2515	S	2785912	                  Sulfitobacter sp. B30-2
0.01	282	282	S	2883127	                  Sulfitobacter sp. DSM 110093
0.00	61	61	S	664426	                  Sulfitobacter sp. BSw21498
0.58	16011	16011	S	1917485	                Sulfitobacter alexandrii
0.41	11518	11518	S	1775881	                Sulfitobacter faviae
3.75	104023	104023	S	60137	                Sulfitobacter pontiacus
0.12	3374	3374	S	218673	                Sulfitobacter dubius
0.01	335	335	S	225422	                Sulfitobacter indolifex
0.02	460	460	S	83219	                Sulfitobacter mediterraneus
0.57	15689	0	G	58842	              Sagittula
0.57	15689	0	G1	2624628	                unclassified Sagittula
0.57	15689	15689	S	2009329	                  Sagittula sp. P11
0.48	13301	0	G	263377	              Salipiger
0.46	12892	12892	S	1229727	                Salipiger profundus
0.01	385	385	S	1250539	                Salipiger abyssi
0.00	23	0	G1	2640570	                unclassified Salipiger
0.00	23	23	S	1792508	                  Salipiger sp. CCB-MM3
0.32	8816	0	G	74030	              Roseovarius
0.08	2293	0	G1	2614913	                unclassified Roseovarius
0.06	1563	1563	S	391613	                  Roseovarius sp. TM1035
0.00	135	135	S	2587847	                  Roseovarius sp. THAF9
0.01	170	170	S	2587850	                  Roseovarius sp. THAF27
0.01	151	151	S	2587846	                  Roseovarius sp. THAF8
0.01	250	250	S	2980108	                  Roseovarius sp. HL-MP18
0.00	22	22	S	2823043	                  Roseovarius sp. SCSIO 43702
0.05	1263	1263	S	540747	                Roseovarius indicus
0.19	5222	5222	S	215743	                Roseovarius mucosus
0.00	36	36	S	74031	                Roseovarius tolerans
0.24	6617	0	G	1433986	              Actibacterium
0.24	6617	0	G1	2649852	                unclassified Actibacterium
0.24	6617	6617	S	1609966	                  Actibacterium sp. EMB200-NS6
0.09	2382	0	G	2854186	              Pseudosulfitobacter
0.07	1824	1824	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.02	557	0	G1	2854199	                unclassified Pseudosulfitobacter
0.02	557	557	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.04	1243	0	G	302485	              Phaeobacter
0.03	813	813	S	221822	                Phaeobacter inhibens
0.01	279	279	S	1580596	                Phaeobacter piscinae
0.00	96	96	S	1844006	                Phaeobacter porticola
0.00	53	53	S	60890	                Phaeobacter gallaeciensis
0.03	806	0	G	875170	              Celeribacter
0.01	275	275	S	875171	                Celeribacter baekdonensis
0.01	278	278	S	1758178	                Celeribacter ethanolicus
0.01	253	253	S	1208324	                Celeribacter indicus
0.02	686	0	G	97050	              Ruegeria
0.02	686	0	G1	2625375	                unclassified Ruegeria
0.02	686	686	S	2793010	                  Ruegeria sp. SCSIO 43209
0.02	589	0	G	93682	              Roseivivax
0.01	377	377	S	1379903	                Roseivivax marinus
0.01	211	0	G1	2639302	                unclassified Roseivivax
0.00	129	129	S	2587858	                  Roseivivax sp. THAF40
0.00	81	81	S	2588299	                  Roseivivax sp. THAF197b
0.02	517	0	G	2919626	              Yangia
0.02	517	517	S	311180	                Yangia pacifica
0.01	330	0	G	191028	              Leisingera
0.01	278	0	G1	2614906	                unclassified Leisingera
0.01	278	278	S	2930199	                  Leisingera sp. BMJM1
0.00	52	52	S	506591	                Leisingera caerulea
0.01	321	0	G	1434019	              Mameliella
0.01	321	321	S	561184	                Mameliella alba
0.01	156	0	G	983507	              Ponticoccus
0.01	156	156	S	1943633	                Ponticoccus alexandrii
0.00	61	0	G	309512	              Dinoroseobacter
0.00	61	61	S	215813	                Dinoroseobacter shibae
0.00	37	0	G	252301	              Oceanicola
0.00	37	0	G1	2628660	                unclassified Oceanicola
0.00	37	37	S	2587163	                  Oceanicola sp. D3
0.00	23	0	G	53945	              Octadecabacter
0.00	23	0	G1	196158	                unclassified Octadecabacter
0.00	23	23	S	2602067	                  Octadecabacter sp. SW4
0.00	19	0	G	74032	              Antarctobacter
0.00	19	19	S	74033	                Antarctobacter heliothermus
0.00	16	0	G	188905	              Jannaschia
0.00	16	0	G1	2645469	                unclassified Jannaschia
0.00	16	16	S	2867011	                  Jannaschia sp. M317
0.00	15	0	G	436357	              Thalassococcus
0.00	15	0	G1	2633072	                unclassified Thalassococcus
0.00	15	15	S	2017482	                  Thalassococcus sp. S3
0.70	19337	0	O	356	          Hyphomicrobiales
0.38	10505	0	F	2821832	            Stappiaceae
0.33	9213	0	G	150830	              Roseibium
0.33	9071	9071	S	187304	                Roseibium aggregatum
0.01	141	0	G1	2629323	                unclassified Roseibium
0.01	141	141	S	3016006	                  Roseibium sp. Sym1
0.03	814	0	G	227873	              Pannonibacter
0.03	814	814	S	121719	                Pannonibacter phragmitetus
0.02	477	0	G	152161	              Stappia
0.02	477	477	S	538381	                Stappia indica
0.18	5022	0	F	255475	            Aurantimonadaceae
0.14	3766	0	G	293088	              Martelella
0.12	3299	3299	S	293089	                Martelella mediterranea
0.01	273	0	G1	2629616	                unclassified Martelella
0.01	273	273	S	686597	                  Martelella sp. AD-3
0.00	67	67	S	1486262	                Martelella endophytica
0.00	125	125	S	2583532	                Martelella lutilitoris
0.04	1239	0	G	1775688	              Jiella
0.04	1239	0	G1	2643868	                unclassified Jiella
0.04	1239	1239	S	2986949	                  Jiella sp. HL-NP1
0.00	17	0	G	414371	              Aureimonas
0.00	17	0	G1	2615206	                unclassified Aureimonas
0.00	17	17	S	2826993	                  Aureimonas sp. SA4125
0.08	2229	0	F	2685818	            Amorphaceae
0.08	2229	0	G	1904377	              Acuticoccus
0.08	2229	0	G1	2631034	                unclassified Acuticoccus
0.08	2229	2229	S	2928472	                  Acuticoccus sp. I52.16.1
0.02	608	0	F	2831106	            Devosiaceae
0.02	608	0	G	46913	              Devosia
0.02	566	0	G1	196773	                unclassified Devosia
0.02	566	566	S	2083786	                  Devosia sp. I507
0.00	41	41	S	2860336	                Devosia salina
0.02	492	0	F	69277	            Phyllobacteriaceae
0.01	373	0	G	245876	              Nitratireductor
0.01	260	260	S	430679	                Nitratireductor kimnyeongensis
0.00	90	90	S	2854036	                Nitratireductor rhodophyticola
0.00	22	0	G1	2641084	                unclassified Nitratireductor
0.00	22	22	S	1756988	                  Nitratireductor sp. OM-1
0.00	119	0	G	2911176	              Aquibium
0.00	119	119	S	1670800	                Aquibium oceanicum
0.01	249	0	F	41294	            Nitrobacteraceae
0.01	204	0	G	1033	              Afipia
0.01	204	0	G1	2642050	                unclassified Afipia
0.01	204	204	S	1320552	                  Afipia sp. NBIMC_P1-C1
0.00	44	0	G	1073	              Rhodopseudomonas
0.00	44	44	S	1076	                Rhodopseudomonas palustris
0.00	120	0	F	118882	            Brucellaceae
0.00	120	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	120	0	G	234	                Brucella
0.00	120	120	S	419475	                  Brucella pseudogrignonensis
0.00	83	0	F	2813035	            Parvibaculaceae
0.00	83	0	G	1742974	              Pyruvatibacter
0.00	83	83	S	1712261	                Pyruvatibacter mobilis
0.00	24	0	F	45401	            Hyphomicrobiaceae
0.00	24	0	G	1484898	              Methyloceanibacter
0.00	24	0	G1	2617503	                unclassified Methyloceanibacter
0.00	24	24	S	2170729	                  Methyloceanibacter sp. wino2
0.54	14859	0	O	54526	          Pelagibacterales
0.54	14859	0	F	1655514	            Pelagibacteraceae
0.54	14859	0	G	198251	              Candidatus Pelagibacter
0.27	7579	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.22	6022	6022	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.02	571	571	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.03	781	781	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.00	125	125	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.00	77	77	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.16	4305	4305	S	2563896	                Candidatus Pelagibacter giovannonii
0.11	2974	2974	S	198252	                Candidatus Pelagibacter ubique
0.43	11888	0	O	2800060	          Hyphomonadales
0.43	11888	0	F	69657	            Hyphomonadaceae
0.43	11859	0	G	85	              Hyphomonas
0.37	10201	0	G1	2630699	                unclassified Hyphomonas
0.37	10201	10201	S	2016196	                  Hyphomonas sp. KY3
0.06	1658	1658	S	1280948	                Hyphomonas atlantica
0.00	28	0	G	2723	              Hirschia
0.00	28	28	S	2724	                Hirschia baltica
0.06	1799	0	O	204441	          Rhodospirillales
0.05	1353	0	F	2066434	            Geminicoccaceae
0.05	1353	0	G	171436	              Tistrella
0.05	1353	1353	S	171437	                Tistrella mobilis
0.01	342	0	F	2844866	            Thalassospiraceae
0.01	342	0	G	168934	              Thalassospira
0.01	210	0	G1	2648997	                unclassified Thalassospira
0.00	56	56	S	2785908	                  Thalassospira sp. A40-3
0.00	30	30	S	2946605	                  Thalassospira sp. GO-4
0.00	123	123	S	2785911	                  Thalassospira sp. B30-1
0.00	40	40	S	2048283	                Thalassospira marina
0.00	90	90	S	1891279	                Thalassospira indica
0.00	53	0	F	433	            Acetobacteraceae
0.00	36	0	G	89583	              Gluconacetobacter
0.00	36	36	S	33996	                Gluconacetobacter diazotrophicus
0.00	17	0	G	434	              Acetobacter
0.00	17	17	S	146474	                Acetobacter orientalis
0.00	49	0	F	2829815	            Azospirillaceae
0.00	49	0	G	2478349	              Indioceanicola
0.00	49	49	S	2220096	                Indioceanicola profundi
0.01	369	0	O	255473	          Parvularculales
0.01	369	0	F	255474	            Parvularculaceae
0.01	347	0	G	208215	              Parvularcula
0.01	347	347	S	208216	                Parvularcula bermudensis
0.00	21	0	G	2038635	              Hyphococcus
0.00	21	21	S	1866326	                Hyphococcus flavus
0.01	259	0	O	2800059	          Maricaulales
0.01	259	0	F	2800061	            Maricaulaceae
0.01	193	0	G	1433402	              Glycocaulis
0.01	193	193	S	1434191	                Glycocaulis alkaliphilus
0.00	65	0	G	1649466	              Marinicauda
0.00	65	65	S	2029849	                Marinicauda algicola
0.01	209	0	O	204458	          Caulobacterales
0.01	209	0	F	76892	            Caulobacteraceae
0.01	179	0	G	41275	              Brevundimonas
0.01	179	179	S	1312364	                Brevundimonas albigilva
0.00	29	0	G	75	              Caulobacter
0.00	29	0	G1	2648921	                unclassified Caulobacter
0.00	29	29	S	69665	                  Caulobacter sp. FWC26
0.00	62	0	O	2066490	          Emcibacterales
0.00	62	0	F	2066491	            Emcibacteraceae
0.00	62	0	G	2813803	              Luteithermobacter
0.00	62	62	S	2582913	                Luteithermobacter gelatinilyticus
14.43	400426	0	C	1236	        Gammaproteobacteria
8.30	230374	0	O	135622	          Alteromonadales
7.22	200311	0	F	72275	            Alteromonadaceae
7.22	200311	0	F1	2903219	              Alteromonas/Salinimonas group
7.21	200030	0	G	226	                Alteromonas
3.62	100371	100371	S	28108	                  Alteromonas macleodii
1.26	34856	0	G1	2614992	                  unclassified Alteromonas
1.19	33137	33137	S	2785913	                    Alteromonas sp. B31-7
0.02	572	572	S	2267264	                    Alteromonas sp. RKMC-009
0.03	856	856	S	1917158	                    Alteromonas sp. RW2A1
0.00	73	73	S	1714845	                    Alteromonas sp. BL110
0.00	74	74	S	2358187	                    Alteromonas sp. 76-1
0.01	140	140	S	2058133	                    Alteromonas sp. MB-3u-76
1.37	37938	37938	S	314275	                  Alteromonas mediterranea
0.97	26819	26819	S	589873	                  Alteromonas australica
0.00	44	44	S	715451	                  Alteromonas naphthalenivorans
0.01	281	0	G	288793	                Salinimonas
0.01	178	178	S	2303538	                  Salinimonas sediminis
0.00	102	102	S	2572577	                  Salinimonas iocasae
0.99	27439	0	F	267888	            Pseudoalteromonadaceae
0.99	27439	0	G	53246	              Pseudoalteromonas
0.31	8499	0	G1	194690	                unclassified Pseudoalteromonas
0.18	5102	5102	S	2799564	                  Pseudoalteromonas sp. LC2018020214
0.01	201	201	S	2822847	                  Pseudoalteromonas sp. SCSIO 43101
0.01	183	183	S	2822846	                  Pseudoalteromonas sp. SCSIO 43088
0.03	775	775	S	2490635	                  Pseudoalteromonas sp. Xi13
0.02	584	584	S	562716	                  Pseudoalteromonas sp. CF6-2
0.01	172	172	S	1720343	                  Pseudoalteromonas sp. 1_2015MBL_MicDiv
0.01	164	164	S	283699	                  Pseudoalteromonas sp. Bsw20308
0.00	77	77	S	1390185	                  Pseudoalteromonas sp. DL-6
0.04	1235	1235	S	2752475	                  Pseudoalteromonas sp. JSTW
0.39	10729	10729	S	77608	                Pseudoalteromonas distincta
0.04	1171	1171	S	394751	                Pseudoalteromonas arctica
0.01	285	285	S	182141	                Pseudoalteromonas prydzensis
0.12	3287	3287	S	176102	                Pseudoalteromonas agarivorans
0.01	151	151	S	2518973	                Pseudoalteromonas rhizosphaerae
0.11	3034	3034	S	152297	                Pseudoalteromonas issachenkonii
0.00	104	104	S	227	                Pseudoalteromonas carrageenovora
0.00	106	106	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	32	32	S	28107	                Pseudoalteromonas espejiana
0.00	35	35	S	247523	                Pseudoalteromonas aliena
0.07	1866	0	F	267893	            Idiomarinaceae
0.07	1866	0	G	135575	              Idiomarina
0.06	1573	1573	S	135577	                Idiomarina loihiensis
0.01	224	0	G1	2614829	                unclassified Idiomarina
0.00	101	101	S	2100422	                  Idiomarina sp. OT37-5b
0.00	122	122	S	2055892	                  Idiomarina sp. X4
0.00	68	68	S	86102	                Idiomarina abyssalis
0.02	639	0	F	267890	            Shewanellaceae
0.02	639	0	G	22	              Shewanella
0.00	63	63	S	518738	                Shewanella vesiculosa
0.02	575	575	S	332186	                Shewanella xiamenensis
0.00	118	0	F	267889	            Colwelliaceae
0.00	118	0	G	28228	              Colwellia
0.00	118	0	G1	196834	                unclassified Colwellia
0.00	118	118	S	2583805	                  Colwellia sp. M166
1.82	50526	0	O	135619	          Oceanospirillales
1.57	43461	0	F	28256	            Halomonadaceae
1.49	41405	0	G	2745	              Halomonas
1.27	35161	35161	S	29570	                Halomonas meridiana
0.18	4920	0	G1	2609666	                unclassified Halomonas
0.14	3878	3878	S	1346287	                  Halomonas sp. A3H3
0.01	312	312	S	2832500	                  Halomonas sp. FeN2
0.01	232	232	S	2953657	                  Halomonas sp. DN3
0.00	66	66	S	2785909	                  Halomonas sp. A40-4
0.00	74	74	S	1504981	                  Halomonas sp. KO116
0.00	112	112	S	2855441	                  Halomonas sp. 18071143
0.00	80	80	S	2730360	                  Halomonas sp. PGE1
0.00	98	98	S	2883106	                  Halomonas sp. NyZ770
0.00	37	37	S	2587849	                  Halomonas sp. THAF12
0.00	28	28	S	2956797	                  Halomonas sp. Y3
0.04	980	980	S	2609667	                Halomonas piezotolerans
0.01	240	240	S	664683	                Halomonas titanicae
0.00	102	102	S	115561	                Halomonas hydrothermalis
0.05	1301	0	G	42054	              Chromohalobacter
0.05	1301	1301	S	158080	                Chromohalobacter salexigens
0.02	679	0	G	204286	              Cobetia
0.01	360	0	G1	2609414	                unclassified Cobetia
0.01	360	360	S	2661553	                  Cobetia sp. AM6
0.01	318	318	S	1055104	                Cobetia amphilecti
0.00	30	0	G	504090	              Kushneria
0.00	30	30	S	157779	                Kushneria marisflavi
0.00	27	0	G	404432	              Salinicola
0.00	27	27	S	1771309	                Salinicola tamaricis
0.00	18	0	G	1897649	              Pistricoccus
0.00	18	18	S	1883414	                Pistricoccus aurantiacus
0.25	6871	0	F	224372	            Alcanivoracaceae
0.24	6739	0	G	59753	              Alcanivorax
0.24	6739	0	G1	2638842	                unclassified Alcanivorax
0.23	6452	6452	S	2259335	                  Alcanivorax sp. ALC70
0.01	287	287	S	2014542	                  Alcanivorax sp. N3-2A
0.00	75	0	G	3020832	              Alloalcanivorax
0.00	75	75	S	1094342	                Alloalcanivorax xenomutans
0.00	55	0	G	2025617	              Ketobacter
0.00	55	55	S	1917421	                Ketobacter alkanivorans
0.01	192	0	F	135620	            Oceanospirillaceae
0.01	175	0	G	187492	              Thalassolituus
0.01	175	175	S	187493	                Thalassolituus oleivorans
0.00	17	0	G	75687	              Neptunomonas
0.00	17	17	S	417574	                Neptunomonas japonica
1.38	38251	0	O	72274	          Pseudomonadales
0.73	20197	0	F	2887365	            Marinobacteraceae
0.73	20197	0	G	2742	              Marinobacter
0.30	8195	0	G1	83889	                unclassified Marinobacter
0.07	1945	1945	S	2886046	                  Marinobacter sp. AN1
0.20	5480	5480	S	1671721	                  Marinobacter sp. CP1
0.01	230	230	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	129	129	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	266	266	S	1749259	                  Marinobacter sp. LQ44
0.00	96	96	S	2547598	                  Marinobacter sp. JH2
0.00	46	46	S	1761794	                  Marinobacter sp. es.042
0.33	9240	9240	S	1420917	                Marinobacter salarius
0.07	1958	1958	S	2743	                Marinobacter nauticus
0.02	681	681	S	1033846	                Marinobacter adhaerens
0.00	121	121	S	418719	                Marinobacter salsuginis
0.65	18053	0	F	135621	            Pseudomonadaceae
0.42	11683	0	G	286	              Pseudomonas
0.30	8203	0	G1	136841	                Pseudomonas aeruginosa group
0.30	8203	8203	S	287	                  Pseudomonas aeruginosa
0.11	3078	3078	S	437900	                Pseudomonas marincola
0.01	226	0	G1	136845	                Pseudomonas putida group
0.01	226	226	S	303	                  Pseudomonas putida
0.00	92	0	G1	196821	                unclassified Pseudomonas
0.00	64	64	S	1283291	                  Pseudomonas sp. URMO17WK12:I11
0.00	27	27	S	2706126	                  Pseudomonas sp. OIL-1
0.00	83	0	G1	136842	                Pseudomonas chlororaphis group
0.00	83	83	S	296	                  Pseudomonas fragi
0.14	3905	0	G	2901164	              Stutzerimonas
0.12	3306	0	G1	136846	                Stutzerimonas stutzeri group
