0.00	62	62	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	285	285	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	16	16	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.54	36722	0	O	204455	          Rhodobacterales
0.31	20925	0	F	2854170	            Roseobacteraceae
0.18	12323	0	G	60136	              Sulfitobacter
0.13	8829	8829	S	60137	                Sulfitobacter pontiacus
0.03	1835	0	G1	196795	                unclassified Sulfitobacter
0.02	1070	1070	S	2821105	                  Sulfitobacter sp. R18_2
0.01	481	481	S	1968541	                  Sulfitobacter sp. D7
0.00	190	190	S	1903071	                  Sulfitobacter sp.
0.00	93	93	S	1822232	                  Sulfitobacter sp. HI0040
0.02	1621	1621	S	335975	                Sulfitobacter litoralis
0.00	37	37	S	218673	                Sulfitobacter dubius
0.06	4384	0	G	74030	              Roseovarius
0.05	3491	3491	S	215743	                Roseovarius mucosus
0.01	601	601	S	314263	                Roseovarius nubinhibens
0.00	259	259	S	505353	                Roseovarius halotolerans
0.00	32	0	G1	2614913	                unclassified Roseovarius
0.00	32	32	S	1486281	                  Roseovarius sp.
0.04	2705	0	G	263377	              Salipiger
0.03	1923	1923	S	344736	                Salipiger bermudensis
0.00	172	0	G1	2640570	                unclassified Salipiger
0.00	172	172	S	1792508	                  Salipiger sp. CCB-MM3
0.00	300	300	S	1229727	                Salipiger profundus
0.00	174	174	S	282683	                Salipiger thiooxidans
0.00	134	134	S	555512	                Salipiger marinus
0.00	325	0	G	1400062	              Tranquillimonas
0.00	325	325	S	441119	                Tranquillimonas alkanivorans
0.00	228	0	G	58842	              Sagittula
0.00	228	0	G1	2624628	                unclassified Sagittula
0.00	228	228	S	2009329	                  Sagittula sp. P11
0.00	224	0	G	367771	              Marinovum
0.00	224	0	G1	2647166	                unclassified Marinovum
0.00	224	224	S	2024839	                  Marinovum sp.
0.00	208	0	G	335927	              Thalassobius
0.00	208	0	G1	2619711	                unclassified Thalassobius
0.00	208	208	S	1979401	                  Thalassobius sp.
0.00	127	0	G	1433986	              Actibacterium
0.00	127	127	S	1614693	                Actibacterium naphthalenivorans
0.00	115	0	G	302485	              Phaeobacter
0.00	77	0	G1	2621772	                unclassified Phaeobacter
0.00	77	77	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	38	38	S	60890	                Phaeobacter gallaeciensis
0.00	91	0	G	299261	              Tateyamaria
0.00	50	0	G1	2645127	                unclassified Tateyamaria
0.00	50	50	S	1929288	                  Tateyamaria sp.
0.00	41	0	G1	455650	                environmental samples
0.00	41	41	S	455651	                  uncultured Tateyamaria sp.
0.00	66	0	G	1258570	              Profundibacterium
0.00	66	66	S	1258573	                Profundibacterium mesophilum
0.00	36	0	G	2919626	              Yangia
0.00	36	36	S	311180	                Yangia pacifica
0.00	32	0	G	404235	              Maritimibacter
0.00	32	0	G1	2635563	                unclassified Maritimibacter
0.00	32	32	S	2003363	                  Maritimibacter sp.
0.00	27	0	G	2433	              Roseobacter
0.00	27	0	G1	196798	                unclassified Roseobacter
0.00	27	27	S	1907202	                  Roseobacter sp.
0.00	27	0	G	1068904	              Primorskyibacter
0.00	27	27	S	1387277	                Primorskyibacter flagellatus
0.23	15695	0	F	31989	            Paracoccaceae
0.09	5978	0	G	34008	              Rhodovulum
0.09	5978	0	G1	2631432	                unclassified Rhodovulum
0.09	5978	5978	S	34009	                  Rhodovulum sp.
0.05	3156	0	F1	58840	              unclassified Paracoccaceae
0.04	2932	2932	S	1904441	                Paracoccaceae bacterium
0.00	191	191	S	1689867	                Rhodobacteraceae bacterium SB2
0.00	32	32	S	314270	                Rhodobacteraceae bacterium HTCC2083
0.03	2132	0	G	265	              Paracoccus
0.03	2059	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.03	1973	1973	S	1947056	                  Paracoccus sp. UBA889
0.00	85	85	S	2821098	                  Paracoccus sp. R12_2
0.00	73	73	S	1077935	                Paracoccus zhejiangensis
0.02	1651	0	G	2823226	              Allosediminivita
0.02	1651	1651	S	1267769	                Allosediminivita pacifica
0.01	806	0	G	2846749	              Pacificitalea
0.01	806	806	S	1411902	                Pacificitalea manganoxidans
0.01	774	0	G	2083206	              Tritonibacter
0.01	774	774	S	379347	                Tritonibacter mobilis
0.00	213	0	G	1541822	              Pseudophaeobacter
0.00	213	0	G1	1759420	                environmental samples
0.00	213	213	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	209	0	G	1931200	              Marinibacterium
0.00	209	209	S	1679460	                Marinibacterium profundimaris
0.00	208	0	G	1679449	              Pseudooceanicola
0.00	79	79	S	2029104	                Pseudooceanicola lipolyticus
0.00	62	62	S	1461694	                Pseudooceanicola atlanticus
0.00	47	47	S	375761	                Pseudooceanicola nanhaiensis
0.00	18	18	S	396013	                Pseudooceanicola marinus
0.00	162	0	G	2211638	              Limimaricola
0.00	162	162	S	1125964	                Limimaricola cinnabarinus
0.00	136	0	G	633130	              Thalassobium
0.00	136	0	G1	2624311	                unclassified Thalassobium
0.00	136	136	S	2030825	                  Thalassobium sp.
0.00	90	0	G	663242	              Albimonas
0.00	71	71	S	1114924	                Albimonas pacifica
0.00	18	18	S	356660	                Albimonas donghaensis
0.00	83	0	F1	58841	              environmental samples
0.00	83	83	S	157276	                uncultured Rhodobacteraceae bacterium
0.00	46	0	G	2840314	              Alterinioella
0.00	46	46	S	2735915	                Alterinioella nitratireducens
0.00	43	0	G	2824249	              Arenibacterium
0.00	43	43	S	2583821	                Arenibacterium halophilum
0.00	101	0	O1	285892	            unclassified Rhodobacterales
0.00	101	101	S	367336	              Rhodobacterales bacterium HTCC2255
0.54	36576	0	O	204457	          Sphingomonadales
0.48	32929	0	F	335929	            Erythrobacteraceae
0.31	21346	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.31	21346	0	G	1041	                Erythrobacter
0.31	21091	0	G1	2633097	                  unclassified Erythrobacter
0.14	9417	9417	S	1822240	                    Erythrobacter sp. HI0063
0.15	9965	9965	S	2785907	                    Erythrobacter sp. A30-3
0.02	1588	1588	S	1042	                    Erythrobacter sp.
0.00	120	120	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	160	160	S	2182384	                  Erythrobacter aureus
0.00	94	94	S	39960	                  Erythrobacter litoralis
0.13	9065	0	G	1855416	              Qipengyuania
0.08	5336	5336	S	225971	                Qipengyuania citrea
0.04	2382	2382	S	994320	                Qipengyuania pelagi
0.02	1325	1325	S	192812	                Qipengyuania flava
0.00	20	20	S	291985	                Qipengyuania vulgaris
0.03	2348	0	G	1295327	              Croceicoccus
0.03	2348	0	G1	2629967	                unclassified Croceicoccus
0.03	2348	2348	S	1927144	                  Croceicoccus sp.
0.00	148	0	G	2800681	              Aurantiacibacter
0.00	105	105	S	2307003	                Aurantiacibacter zhengii
0.00	42	42	S	1648404	                Aurantiacibacter atlanticus
0.00	21	0	G	2852059	              Actirhodobacter
0.00	21	21	S	2744473	                Actirhodobacter atriluteus
0.05	3647	0	F	41297	            Sphingomonadaceae
0.03	2328	0	G	13687	              Sphingomonas
0.03	2296	0	G1	196159	                unclassified Sphingomonas
0.03	1935	1935	S	314266	                  Sphingomonas sp. SKA58
0.00	283	283	S	28214	                  Sphingomonas sp.
0.00	78	78	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	31	31	S	56361	                Sphingomonas ursincola
0.01	468	0	G	72173	              Citromicrobium
0.00	242	0	G1	2630544	                unclassified Citromicrobium
0.00	167	167	S	2024827	                  Citromicrobium sp.
0.00	75	75	S	1946345	                  Citromicrobium sp. UBA3494
0.00	226	226	S	72174	                Citromicrobium bathyomarinum
0.00	337	0	G	165695	              Sphingobium
0.00	133	0	G1	2611147	                unclassified Sphingobium
0.00	133	133	S	453246	                  Sphingobium sp. TCM1
0.00	98	98	S	121428	                Sphingobium xenophagum
0.00	105	105	S	522773	                Sphingobium lactosutens
0.00	267	0	G	165697	              Sphingopyxis
0.00	267	0	G1	2614943	                unclassified Sphingopyxis
0.00	267	267	S	1908224	                  Sphingopyxis sp.
0.00	102	0	F1	122612	              unclassified Sphingomonadaceae
0.00	56	56	S	1930536	                Sphingomonadaceae bacterium
0.00	46	46	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	77	0	G	165696	              Novosphingobium
0.00	77	77	S	1514948	                Novosphingobium marinum
0.00	64	0	G	2709686	              Novosphingopyxis
0.00	64	64	S	2762729	                Novosphingopyxis iocasae
0.50	34299	0	O	204441	          Rhodospirillales
0.29	19662	0	F	41295	            Rhodospirillaceae
0.29	19662	0	F1	41296	              unclassified Rhodospirillaceae
0.28	18714	18714	S	1898112	                Rhodospirillaceae bacterium
0.01	780	780	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	85	85	S	2015205	                Rhodobacteraceae bacterium Water-Bin34
0.00	36	36	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	31	31	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	12	12	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.12	8419	0	F	2844866	            Thalassospiraceae
0.12	8342	0	G	168934	              Thalassospira
0.07	4806	0	G1	2648997	                unclassified Thalassospira
0.07	4708	4708	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	98	98	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.03	2271	2271	S	393657	                Thalassospira tepidiphila
0.01	601	601	S	502049	                Thalassospira profundimaris
0.00	108	108	S	732237	                Thalassospira povalilytica
0.01	422	422	S	220697	                Thalassospira xiamenensis
0.00	131	131	S	1891279	                Thalassospira indica
0.00	76	0	G	1313115	              Magnetovibrio
0.00	76	0	G1	2637623	                unclassified Magnetovibrio
0.00	76	76	S	2024836	                  Magnetovibrio sp.
0.09	6084	0	O1	941843	            unclassified Rhodospirillales
0.09	6084	6084	S	2026786	              Rhodospirillales bacterium
0.00	49	0	F	2066434	            Geminicoccaceae
0.00	26	0	G	489140	              Geminicoccus
0.00	26	0	G1	2623055	                unclassified Geminicoccus
0.00	26	26	S	2024832	                  Geminicoccus sp.
0.00	23	0	G	171436	              Tistrella
0.00	23	23	S	171437	                Tistrella mobilis
0.00	42	0	F	433	            Acetobacteraceae
0.00	42	0	G	1649268	              Endobacter
0.00	42	42	S	1181271	                Endobacter medicaginis
0.00	41	0	O1	296829	            environmental samples
0.00	41	41	S	296830	              uncultured Rhodospirillales bacterium
0.38	25678	0	O	2800060	          Hyphomonadales
0.38	25678	0	F	69657	            Hyphomonadaceae
0.28	18935	0	G	85	              Hyphomonas
0.24	16168	16168	S	1280948	                Hyphomonas atlantica
0.04	2401	0	G1	2630699	                unclassified Hyphomonas
0.01	845	845	S	1207058	                  Hyphomonas sp. L-53-1-40
0.01	980	980	S	1946637	                  Hyphomonas sp. UBA5111
0.01	515	515	S	87	                  Hyphomonas sp.
0.00	59	59	S	1280944	                  Hyphomonas sp. CY54-11-8
0.01	350	350	S	1280941	                Hyphomonas pacifica
0.00	15	15	S	81029	                Hyphomonas adhaerens
0.04	2497	0	G	1123044	              Ponticaulis
0.04	2497	0	G1	2614922	                unclassified Ponticaulis
0.04	2497	2497	S	2020902	                  Ponticaulis sp.
0.03	2082	0	G	2723	              Hirschia
0.03	2082	0	G1	2618772	                unclassified Hirschia
0.03	2082	2082	S	2024835	                  Hirschia sp.
0.03	2071	0	G	453849	              Henriciella
0.03	2071	0	G1	2627644	                unclassified Henriciella
0.03	2071	2071	S	1968823	                  Henriciella sp.
0.00	90	0	F1	69658	              unclassified Hyphomonadaceae
0.00	53	53	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	37	37	S	1986776	                Hyphomonadaceae bacterium TMED5
0.25	16889	0	O	766	          Rickettsiales
0.25	16860	0	O1	1699067	            unclassified Rickettsiales
0.25	16860	16860	S	2026788	              Rickettsiales bacterium
0.00	15	0	F	775	            Rickettsiaceae
0.00	15	0	F1	258592	              environmental samples
0.00	15	15	S	194194	                uncultured Rickettsiaceae bacterium
0.00	13	0	F	1328881	            Candidatus Midichloriaceae
0.00	13	0	F1	1806453	              environmental samples
0.00	13	13	S	1806454	                uncultured Candidatus Midichloriaceae bacterium
0.12	8440	0	O	356	          Hyphomicrobiales
0.04	3044	0	F	119043	            Rhodobiaceae
0.04	3044	0	F1	1712260	              unclassified Rhodobiaceae
0.04	3044	3044	S	2026785	                Rhodobiaceae bacterium
0.04	2866	0	F	255475	            Aurantimonadaceae
0.03	2340	0	G	182269	              Aurantimonas
0.03	2263	2263	S	182270	                Aurantimonas coralicida
0.00	76	76	S	651183	                Aurantimonas manganoxydans
0.00	260	0	G	1775688	              Jiella
0.00	260	260	S	2696469	                Jiella pacifica
0.00	138	0	G	217510	              Fulvimarina
0.00	95	95	S	937218	                Fulvimarina manganoxydans
0.00	43	0	G1	2618750	                unclassified Fulvimarina
0.00	43	43	S	1969479	                  Fulvimarina sp.
0.00	126	0	G	293088	              Martelella
0.00	126	126	S	293089	                Martelella mediterranea
0.03	1736	0	F	119045	            Methylobacteriaceae
0.03	1736	0	G	407	              Methylobacterium
0.02	1510	1510	S	107400	                Methylobacterium fujisawaense
0.00	190	190	S	270351	                Methylobacterium aquaticum
0.00	36	36	S	298794	                Methylobacterium variabile
0.01	340	0	F	69277	            Phyllobacteriaceae
0.00	315	0	G	274591	              Hoeflea
0.00	315	0	G1	2614931	                unclassified Hoeflea
0.00	315	315	S	1940281	                  Hoeflea sp.
0.00	24	0	G	245876	              Nitratireductor
0.00	24	0	G1	2641084	                unclassified Nitratireductor
0.00	24	24	S	1872084	                  Nitratireductor sp.
0.00	124	0	F	2829814	            Ahrensiaceae
0.00	124	0	G	152180	              Ahrensia
0.00	124	0	G1	2685101	                unclassified Ahrensia
0.00	124	124	S	1872419	                  Ahrensia sp.
0.00	119	0	F	2831106	            Devosiaceae
0.00	119	0	G	46913	              Devosia
0.00	119	119	S	2079253	                Devosia indica
0.00	78	0	F	2813035	            Parvibaculaceae
0.00	78	0	G	256616	              Parvibaculum
0.00	78	0	G1	2646844	                unclassified Parvibaculum
0.00	78	78	S	2024848	                  Parvibaculum sp.
0.00	69	0	F	2821832	            Stappiaceae
0.00	69	0	G	150830	              Roseibium
0.00	69	69	S	187304	                Roseibium aggregatum
0.00	61	0	O1	41292	            unclassified Hyphomicrobiales
0.00	61	61	S	1909294	              Hyphomicrobiales bacterium
0.12	8003	0	C1	47925	          environmental samples
0.12	8003	8003	S	91750	            uncultured Alphaproteobacteria bacterium
0.06	3951	0	O	2800059	          Maricaulales
0.06	3801	0	F	2800061	            Maricaulaceae
0.06	3759	0	G	153232	              Oceanicaulis
0.06	3759	0	G1	2632123	                unclassified Oceanicaulis
0.05	3611	3611	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	148	148	S	2135616	                  Oceanicaulis sp. PT13A
0.00	42	0	G	74317	              Maricaulis
0.00	24	0	G1	2632371	                unclassified Maricaulis
0.00	24	24	S	1486257	                  Maricaulis sp.
0.00	17	17	S	74318	                Maricaulis maris
0.00	149	0	F	2800062	            Robiginitomaculaceae
0.00	149	0	G	574559	              Hellea
0.00	149	0	G1	2715691	                unclassified Hellea
0.00	149	149	S	2715692	                  Hellea sp.
0.01	714	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	714	0	C2	62654	            SAR116 cluster
0.01	664	0	C3	62655	              environmental samples
0.01	664	664	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	50	0	C3	909942	              unclassified SAR116 cluster
0.00	50	50	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.00	64	0	O	255473	          Parvularculales
0.00	64	0	F	255474	            Parvularculaceae
0.00	64	0	G	208215	              Parvularcula
0.00	64	0	G1	2647080	                unclassified Parvularcula
0.00	64	64	S	1979207	                  Parvularcula sp.
0.00	58	0	O	1921002	          Holosporales
0.00	58	0	F	44746	            Holosporaceae
0.00	58	0	F1	204454	              unclassified Holosporaceae
0.00	58	58	S	2759495	                Holosporaceae bacterium 'Namur'
0.19	12676	0	P1	81684	        unclassified Pseudomonadota
0.10	6616	6616	S	1977087	          Pseudomonadota bacterium
0.06	4403	4403	S	1948131	          Proteobacteria bacterium UBA1148
0.02	1236	1236	S	1986601	          Proteobacteria bacterium TMED61
0.00	93	93	S	1948193	          Proteobacteria bacterium UBA6503
0.00	163	163	S	1948156	          Proteobacteria bacterium UBA2996
0.00	61	61	S	1948196	          Proteobacteria bacterium UBA6522
0.00	18	18	S	1948144	          Proteobacteria bacterium UBA2133
0.00	82	82	S	1948174	          Proteobacteria bacterium UBA4457
0.02	1653	0	C	28216	        Betaproteobacteria
0.01	778	0	O	32003	          Nitrosomonadales
0.01	660	0	F	206379	            Nitrosomonadaceae
0.01	660	0	F1	51643	              unclassified Nitrosomonadaceae
0.01	660	660	S	2026767	                Nitrosomonadaceae bacterium
0.00	66	0	O1	1660158	            unclassified Nitrosomonadales
0.00	35	35	S	1655608	              Methylophilales bacterium BACL14 MAG-120910-bin43
0.00	30	30	S	2026761	              Nitrosomonadales bacterium
0.00	51	0	F	32011	            Methylophilaceae
0.00	51	0	F1	62667	              environmental samples
0.00	51	51	S	239732	                uncultured Methylophilaceae bacterium
0.01	648	0	O	80840	          Burkholderiales
0.01	404	0	F	119060	            Burkholderiaceae
0.01	380	0	G	131079	              Limnobacter
0.01	380	0	G1	2630203	                unclassified Limnobacter
0.01	380	380	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	24	0	G	1822464	              Paraburkholderia
0.00	24	24	S	2057004	                Paraburkholderia azotifigens
0.00	127	0	F	80864	            Comamonadaceae
0.00	68	0	G	219181	              Ottowia
0.00	68	0	G1	2645081	                unclassified Ottowia
0.00	68	68	S	1898956	                  Ottowia sp.
0.00	58	0	G	281915	              Curvibacter
0.00	58	0	G1	2685271	                unclassified Curvibacter
0.00	58	58	S	1888168	                  Curvibacter sp.
0.00	89	0	O1	208545	            environmental samples
0.00	89	89	S	208544	              uncultured Burkholderiales bacterium
0.00	26	0	O1	80841	            unclassified Burkholderiales
0.00	26	26	S	1891238	              Burkholderiales bacterium
0.00	210	0	O	206351	          Neisseriales
0.00	210	0	F	481	            Neisseriaceae
0.00	210	0	G	482	              Neisseria
0.00	210	210	S	495	                Neisseria elongata
0.00	17	0	C1	33809	          unclassified Betaproteobacteria
0.00	17	17	S	1891241	            Betaproteobacteria bacterium
0.01	502	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	502	502	S	2035771	          Candidatus Lambdaproteobacteria bacterium
14.07	957044	0	D1	68525	      delta/epsilon subdivisions
14.07	957044	0	C	28221	        Deltaproteobacteria
13.61	925457	0	C1	45456	          Deltaproteobacteria incertae sedis
13.61	925457	0	C2	131190	            SAR324 cluster
2.73	185613	0	C3	131191	              environmental samples
2.73	185613	185613	S	179114	                uncultured SAR324 cluster bacterium
10.83	736311	736311	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.03	2324	2324	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.02	1124	1124	S	2024889	              SAR324 cluster bacterium
0.00	42	42	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	40	40	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.46	31586	0	C1	122706	          unclassified Deltaproteobacteria
0.46	31554	31554	S	2026735	            Deltaproteobacteria bacterium
0.00	18	18	S	1948562	            Deltaproteobacteria bacterium UBA6930
0.00	12	12	S	1948547	            Deltaproteobacteria bacterium UBA4427
10.03	681743	0	D1	1783270	      FCB group
5.86	398587	0	P	62680	        Candidatus Marinimicrobia
5.52	375422	375422	S	2026760	          Candidatus Marinimicrobia bacterium
0.27	18352	18352	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.03	2157	2157	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.01	995	995	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.01	933	933	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	140	140	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	178	178	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	99	99	S	1781246	          Marinimicrobia bacterium TCS55
0.00	77	0	P1	925408	          environmental samples
0.00	77	77	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	78	78	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	45	45	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	37	37	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	26	26	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	28	28	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	13	13	S	1958814	          Candidatus Marinimicrobia bacterium 408169
2.42	164380	0	P	142182	        Gemmatimonadota
1.22	82785	0	C	219685	          Gemmatimonadetes
1.22	82785	0	O	219686	            Gemmatimonadales
1.21	82554	0	O1	1951096	              unclassified Gemmatimonadales
0.88	59630	59630	S	1951099	                Gemmatimonadales bacterium UBA1120
0.31	21387	21387	S	1951131	                Gemmatimonadales bacterium UBA7889
0.01	752	752	S	1951110	                Gemmatimonadales bacterium UBA2988
0.01	362	362	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	160	160	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	227	227	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	33	33	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	231	0	F	219687	              Gemmatimonadaceae
0.00	231	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	231	231	S	2026741	                  Gemmatimonadaceae bacterium
1.20	81594	0	P1	234665	          unclassified Gemmatimonadota
1.20	81594	81594	S	2026742	            Gemmatimonadota bacterium
1.70	115574	0	D2	68336	        Bacteroidota/Chlorobiota group
1.64	111851	0	P	976	          Bacteroidota
1.59	108129	0	C	117743	            Flavobacteriia
1.59	108129	0	O	200644	              Flavobacteriales
1.34	90834	0	F	49546	                Flavobacteriaceae
0.86	58376	0	F1	61432	                  unclassified Flavobacteriaceae
0.86	58359	58359	S	1871037	                    Flavobacteriaceae bacterium
0.00	17	17	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.19	12588	0	G	252356	                  Maribacter
0.16	11212	11212	S	320912	                    Maribacter dokdonensis
0.02	1267	1267	S	2059726	                    Maribacter litoralis
0.00	36	0	G1	2615042	                    unclassified Maribacter
0.00	36	36	S	1897614	                      Maribacter sp.
0.00	39	39	S	1836467	                    Maribacter hydrothermalis
0.00	33	33	S	1178778	                    Maribacter cobaltidurans
0.18	12104	0	G	283735	                  Leeuwenhoekiella
0.17	11712	11712	S	360293	                    Leeuwenhoekiella blandensis
0.00	282	282	S	573501	                    Leeuwenhoekiella palythoae
0.00	108	108	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.05	3065	0	G	286104	                  Winogradskyella
0.03	1994	0	G1	2615021	                    unclassified Winogradskyella
0.03	1954	1954	S	1883156	                      Winogradskyella sp.
0.00	40	40	S	2282123	                      Winogradskyella sp. KYW1333
0.02	1070	0	G1	395352	                    environmental samples
0.02	1070	1070	S	395353	                      uncultured Winogradskyella sp.
0.02	1144	0	G	232115	                  Mesonia
0.01	804	804	S	2687242	                    Mesonia oceanica
0.01	340	340	S	369791	                    Mesonia mobilis
0.01	827	0	G	417127	                  Zunongwangia
0.01	776	776	S	398743	                    Zunongwangia profunda
0.00	27	27	S	1334022	                    Zunongwangia mangrovi
0.00	23	23	S	1502297	                    Zunongwangia atlantica
0.01	532	0	F1	117745	                  environmental samples
0.01	532	532	S	165436	                    uncultured Flavobacteriaceae bacterium
0.01	527	0	G	111500	                  Muricauda
0.01	423	423	S	111501	                    Muricauda ruestringensis
0.00	39	0	G1	2615049	                    unclassified Muricauda
0.00	39	39	S	192149	                      Muricauda sp.
0.00	64	64	S	2499163	                    Muricauda oceanensis
0.01	407	0	G	216431	                  Croceibacter
0.01	407	407	S	313588	                    Croceibacter atlanticus
0.01	402	0	G	143222	                  Salegentibacter
0.00	264	264	S	270918	                    Salegentibacter mishustinae
0.00	138	138	S	345907	                    Salegentibacter agarivorans
0.00	224	0	G	444051	                  Mesoflavibacter
0.00	224	224	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	180	0	G	225842	                  Formosa
0.00	180	0	G1	2644710	                    unclassified Formosa
0.00	180	180	S	1336795	                      Formosa sp. Hel3_A1_48
0.00	72	0	G	153265	                  Aequorivita
0.00	72	0	G1	2615031	                    unclassified Aequorivita
0.00	72	72	S	1872390	                      Aequorivita sp.
0.00	71	0	G	1287916	                  Euzebyella
0.00	71	71	S	1761453	                    Euzebyella marina
0.00	60	0	G	1868329	                  Xanthomarina
0.00	60	60	S	1137281	                    Xanthomarina gelatinilytica
0.00	50	0	G	292691	                  Christiangramia
0.00	50	50	S	1486245	                    Christiangramia flava
0.00	40	0	G	104267	                  Tenacibaculum
0.00	40	0	G1	2635139	                    unclassified Tenacibaculum
0.00	40	40	S	754426	                      Tenacibaculum sp. SG-28
0.00	35	0	G	363408	                  Nonlabens
0.00	35	35	S	323273	                    Nonlabens tegetincola
0.00	30	0	G	561367	                  Salinimicrobium
0.00	30	30	S	680283	                    Salinimicrobium marinum
0.00	27	0	G	237444	                  Ulvibacter
0.00	27	27	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	23	0	G	326319	                  Dokdonia
0.00	23	23	S	326320	                    Dokdonia donghaensis
0.00	21	0	G	221065	                  Kordia
0.00	21	0	G1	2685202	                    unclassified Kordia
0.00	21	21	S	1965332	                      Kordia sp.
0.00	18	0	G	104264	                  Cellulophaga
0.00	18	0	G1	2634405	                    unclassified Cellulophaga
0.00	18	18	S	1249972	                      Cellulophaga sp. Hel_I_12
0.13	9040	0	O1	403978	                unclassified Flavobacteriales
0.12	8442	8442	S	2021391	                  Flavobacteriales bacterium
0.00	316	316	S	1951064	                  Flavobacteriales bacterium UBA7325
0.00	130	130	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	55	55	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	48	48	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	20	20	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	27	27	S	1950995	                  Flavobacteriales bacterium UBA3442
0.07	5092	0	F	1333713	                Schleiferiaceae
0.07	5092	0	G	267986	                  Owenweeksia
0.07	5092	0	G1	2644217	                    unclassified Owenweeksia
0.07	5092	5092	S	2024847	                      Owenweeksia sp.
0.03	2365	0	F	246874	                Cryomorphaceae
0.03	2365	0	F1	253244	                  unclassified Cryomorphaceae
0.03	2365	2365	S	1898111	                    Cryomorphaceae bacterium
0.01	427	0	F	2762318	                Weeksellaceae
0.01	427	0	G	59734	                  Empedobacter
0.01	427	427	S	343874	                    Empedobacter falsenii
0.00	228	0	F	1853230	                Crocinitomicaceae
0.00	167	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	167	167	S	2026728	                    Crocinitomicaceae bacterium
0.00	61	0	G	246873	                  Crocinitomix
0.00	61	0	G1	543038	                    environmental samples
0.00	61	61	S	543039	                      uncultured Crocinitomix sp.
0.00	141	0	O1	213321	                environmental samples
0.00	141	141	S	213322	                  uncultured Flavobacteriales bacterium
0.02	1426	0	P1	37452	            unclassified Bacteroidota
0.02	1426	1426	S	1898104	              Bacteroidota bacterium
0.02	1143	0	P1	50742	            environmental samples
0.02	1143	1143	S	152509	              uncultured Bacteroidetes bacterium
0.01	550	0	C	200643	            Bacteroidia
0.01	550	0	O	171549	              Bacteroidales
0.00	221	0	F	1840213	                Lentimicrobiaceae
0.00	221	0	F1	2026755	                  unclassified Lentimicrobiaceae
0.00	221	221	S	2026756	                    Lentimicrobiaceae bacterium
0.00	181	0	F	171552	                Prevotellaceae
0.00	152	0	G	838	                  Prevotella
