0.01	17	17	S	2715959	                  Shinella sp. PSBB067
0.03	40	0	F	45404	            Beijerinckiaceae
0.03	40	0	F1	45405	              unclassified Beijerinckiaceae
0.03	40	40	S	2572036	                Beijerinckiaceae bacterium RH AL1
0.04	51	0	O	204441	          Rhodospirillales
0.04	51	0	F	2066434	            Geminicoccaceae
0.04	51	0	G	171436	              Tistrella
0.04	51	51	S	171437	                Tistrella mobilis
0.12	157	0	C	28216	        Betaproteobacteria
0.12	157	0	O	80840	          Burkholderiales
0.12	157	0	F	80864	            Comamonadaceae
0.12	157	0	G	201096	              Alicycliphilus
0.12	157	157	S	179636	                Alicycliphilus denitrificans
0.16	209	0	D1	1783272	      Terrabacteria group
0.16	209	0	P	201174	        Actinomycetota
0.16	209	0	C	1760	          Actinomycetes
0.15	188	0	O	85006	            Micrococcales
0.15	188	0	F	85023	              Microbacteriaceae
0.15	188	0	G	33882	                Microbacterium
0.08	98	98	S	904291	                  Microbacterium sediminis
0.06	75	75	S	199592	                  Microbacterium paraoxydans
0.01	14	0	G1	2609290	                  unclassified Microbacterium
0.01	14	14	S	1714373	                    Microbacterium sp. No. 7
0.02	21	0	O	85007	            Mycobacteriales
0.02	21	0	F	1762	              Mycobacteriaceae
0.02	21	0	G	1866885	                Mycolicibacterium
0.02	21	21	S	39694	                  Mycolicibacterium poriferae
0.01	13	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.01	13	0	P	1802339	        Candidatus Tectomicrobia
0.01	13	0	G	93171	          Candidatus Entotheonella
0.01	13	13	S	1429438	            Candidatus Entotheonella factor
