4.12	64464	64464	S	621376	                Pseudoalteromonas donghaensis
0.71	11127	11127	S	288	                Pseudoalteromonas atlantica
1.08	16871	16871	S	570156	                Pseudoalteromonas lipolytica
0.04	599	599	S	227	                Pseudoalteromonas carrageenovora
0.63	9813	9813	S	874454	                Pseudoalteromonas arabiensis
0.30	4621	4621	S	206042	                Pseudoalteromonas mariniglutinosa
0.39	6103	6103	S	28109	                Pseudoalteromonas nigrifaciens
0.02	240	240	S	182141	                Pseudoalteromonas prydzensis
0.02	380	380	S	394751	                Pseudoalteromonas arctica
0.34	5291	5291	S	43659	                Pseudoalteromonas tetraodonis
0.09	1351	1351	S	77608	                Pseudoalteromonas distincta
0.00	74	74	S	298657	                Pseudoalteromonas spongiae
0.08	1324	1324	S	267375	                Pseudoalteromonas marina
0.01	93	93	S	28107	                Pseudoalteromonas espejiana
0.13	2041	2041	S	152297	                Pseudoalteromonas issachenkonii
0.03	537	537	S	43660	                Pseudoalteromonas undina
0.00	16	16	S	107327	                Pseudoalteromonas ulvae
0.00	46	0	G	907197	              Psychrosphaera
0.00	46	46	S	2820710	                Psychrosphaera ytuae
0.06	925	0	F	267893	            Idiomarinaceae
0.06	925	0	G	135575	              Idiomarina
0.03	513	513	S	135577	                Idiomarina loihiensis
0.02	280	0	G1	2614829	                unclassified Idiomarina
0.01	99	99	S	2100422	                  Idiomarina sp. OT37-5b
0.01	181	181	S	2055892	                  Idiomarina sp. X4
0.01	114	114	S	1096243	                Idiomarina piscisalsi
0.00	16	16	S	86102	                Idiomarina abyssalis
0.01	160	0	F	267890	            Shewanellaceae
0.01	160	0	G	22	              Shewanella
0.01	160	0	G1	196818	                unclassified Shewanella
0.01	160	160	S	2989727	                  Shewanella sp. JNE2
0.00	53	0	F	267889	            Colwelliaceae
0.00	53	0	G	28228	              Colwellia
0.00	53	0	G1	196834	                unclassified Colwellia
0.00	53	53	S	2583805	                  Colwellia sp. M166
3.13	49012	0	O	72274	          Pseudomonadales
2.63	41102	0	F	2887365	            Marinobacteraceae
2.63	41102	0	G	2742	              Marinobacter
1.90	29757	0	G1	83889	                unclassified Marinobacter
1.83	28629	28629	S	1671721	                  Marinobacter sp. CP1
0.03	492	492	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.03	392	392	S	1761794	                  Marinobacter sp. es.042
0.01	81	81	S	2886046	                  Marinobacter sp. AN1
0.01	132	132	S	1749259	                  Marinobacter sp. LQ44
0.00	28	28	S	50741	                  Marinobacter sp.
0.52	8171	8171	S	1033846	                Marinobacter adhaerens
0.10	1628	1628	S	1420917	                Marinobacter salarius
0.07	1135	1135	S	2743	                Marinobacter nauticus
0.03	408	408	S	418719	                Marinobacter salsuginis
0.51	7909	0	F	135621	            Pseudomonadaceae
0.37	5737	0	G	2901189	              Halopseudomonas
0.33	5106	0	G1	136844	                Halopseudomonas pertucinogena group
0.33	5106	5106	S	857252	                  Halopseudomonas aestusnigri
0.04	556	0	G1	2901190	                unclassified Halopseudomonas
0.02	333	333	S	2918528	                  Halopseudomonas sp. RR6
0.01	223	223	S	3015994	                  Halopseudomonas sp. MFKK-1
0.00	73	73	S	472181	                Halopseudomonas sabulinigri
0.09	1348	0	G	286	              Pseudomonas
0.08	1288	0	G1	136841	                Pseudomonas aeruginosa group
0.08	1288	1288	S	287	                  Pseudomonas aeruginosa
0.00	60	0	G1	136843	                Pseudomonas fluorescens group
0.00	60	60	S	129817	                  Pseudomonas brenneri
0.05	823	0	G	2901164	              Stutzerimonas
0.05	823	0	G1	136846	                Stutzerimonas stutzeri group
0.05	823	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.05	823	823	S	316	                    Stutzerimonas stutzeri
1.43	22327	0	O	135619	          Oceanospirillales
1.36	21211	0	F	28256	            Halomonadaceae
1.35	21153	0	G	2745	              Halomonas
1.20	18713	18713	S	29570	                Halomonas meridiana
0.08	1265	0	G1	2609666	                unclassified Halomonas
0.01	123	123	S	1504981	                  Halomonas sp. KO116
0.01	155	155	S	2855441	                  Halomonas sp. 18071143
0.06	986	986	S	1346287	                  Halomonas sp. A3H3
0.06	911	911	S	2609667	                Halomonas piezotolerans
0.02	262	262	S	664683	                Halomonas titanicae
0.00	38	0	G	42054	              Chromohalobacter
0.00	38	38	S	158080	                Chromohalobacter salexigens
0.00	19	0	G	504090	              Kushneria
0.00	19	19	S	157779	                Kushneria marisflavi
0.06	946	0	F	135620	            Oceanospirillaceae
0.06	946	0	G	187492	              Thalassolituus
0.06	946	946	S	187493	                Thalassolituus oleivorans
0.01	169	0	F	224372	            Alcanivoracaceae
0.01	169	0	G	59753	              Alcanivorax
0.01	169	0	G1	2638842	                unclassified Alcanivorax
0.01	169	169	S	2259335	                  Alcanivorax sp. ALC70
0.05	855	0	O	2887326	          Moraxellales
0.05	855	0	F	468	            Moraxellaceae
0.03	544	0	G	497	              Psychrobacter
0.03	544	0	G1	196806	                unclassified Psychrobacter
0.01	209	209	S	2733866	                  Psychrobacter sp. KCTC 72983
0.02	334	334	S	2517899	                  Psychrobacter sp. KH172YL61
0.02	311	0	G	469	              Acinetobacter
0.01	85	85	S	52133	                Acinetobacter venetianus
0.01	225	225	S	40214	                Acinetobacter johnsonii
0.05	852	0	O	2887327	          Kangiellales
0.05	852	0	F	1920240	            Kangiellaceae
0.05	852	0	G	261963	              Kangiella
0.05	852	852	S	914150	                Kangiella geojedonensis
0.03	511	0	O	72273	          Thiotrichales
0.03	482	0	F	135616	            Piscirickettsiaceae
0.03	482	0	G	40222	              Methylophaga
0.02	287	287	S	2881052	                Methylophaga pinxianii
0.01	174	174	S	754476	                Methylophaga nitratireducenticrescens
0.00	20	20	S	754477	                Methylophaga frappieri
0.00	29	0	F	34064	            Francisellaceae
0.00	29	0	G	262	              Francisella
0.00	29	0	G1	2610885	                unclassified Francisella
0.00	29	29	S	1547445	                  Francisella sp. FSC1006
0.02	366	0	O	91347	          Enterobacterales
0.02	366	0	F	543	            Enterobacteriaceae
0.02	366	0	F1	2890311	              Klebsiella/Raoultella group
0.02	366	0	G	570	                Klebsiella
0.02	366	366	S	573	                  Klebsiella pneumoniae
0.02	315	0	O	135623	          Vibrionales
0.02	315	0	F	641	            Vibrionaceae
0.02	315	0	G	662	              Vibrio
0.02	315	0	G1	717610	                Vibrio harveyi group
0.02	315	315	S	669	                  Vibrio harveyi
0.00	77	0	O	1706369	          Cellvibrionales
0.00	52	0	F	1706375	            Spongiibacteraceae
0.00	52	0	G	630749	              Spongiibacter
0.00	31	0	G1	2631504	                unclassified Spongiibacter
0.00	31	31	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	20	20	S	2794344	                Spongiibacter nanhainus
0.00	25	0	F	1706372	            Halieaceae
0.00	25	0	G	393661	              Congregibacter
0.00	25	25	S	393662	                Congregibacter litoralis
0.00	57	0	O	135613	          Chromatiales
0.00	57	0	F	1046	            Chromatiaceae
0.00	57	0	G	67575	              Rheinheimera
0.00	57	57	S	2498451	                Rheinheimera mangrovi
0.00	52	0	O	135614	          Xanthomonadales
0.00	52	0	F	32033	            Xanthomonadaceae
0.00	52	0	G	83618	              Pseudoxanthomonas
0.00	52	0	G1	2645906	                unclassified Pseudoxanthomonas
0.00	52	52	S	2571115	                  Pseudoxanthomonas sp. X-1
21.84	341423	0	C	28211	        Alphaproteobacteria
11.23	175672	0	O	204455	          Rhodobacterales
10.76	168258	0	F	2854170	            Roseobacteraceae
9.81	153359	0	G	60136	              Sulfitobacter
5.89	92115	0	G1	196795	                unclassified Sulfitobacter
5.10	79790	79790	S	1389011	                  Sulfitobacter sp. SK025
0.08	1176	1176	S	2867025	                  Sulfitobacter sp. W027
0.40	6239	6239	S	1525218	                  Sulfitobacter sp. CB2047
0.11	1787	1787	S	2867026	                  Sulfitobacter sp. W074
0.15	2276	2276	S	1968541	                  Sulfitobacter sp. D7
0.01	144	144	S	664426	                  Sulfitobacter sp. BSw21498
0.02	312	312	S	2867024	                  Sulfitobacter sp. W002
0.01	213	213	S	2883127	                  Sulfitobacter sp. DSM 110093
0.00	55	55	S	1179815	                  Sulfitobacter sp. DFL14
0.01	118	118	S	2587855	                  Sulfitobacter sp. THAF37
3.46	54179	54179	S	60137	                Sulfitobacter pontiacus
0.18	2753	2753	S	1775881	                Sulfitobacter faviae
0.11	1787	1787	S	225422	                Sulfitobacter indolifex
0.09	1337	1337	S	218673	                Sulfitobacter dubius
0.05	742	742	S	1917485	                Sulfitobacter alexandrii
0.03	443	443	S	83219	                Sulfitobacter mediterraneus
0.40	6234	0	G	74030	              Roseovarius
0.27	4294	4294	S	540747	                Roseovarius indicus
0.11	1783	1783	S	215743	                Roseovarius mucosus
0.01	156	0	G1	2614913	                unclassified Roseovarius
0.01	156	156	S	391613	                  Roseovarius sp. TM1035
0.25	3845	0	G	2854186	              Pseudosulfitobacter
0.05	761	0	G1	2854199	                unclassified Pseudosulfitobacter
0.05	761	761	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.20	3084	3084	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.10	1542	0	G	302485	              Phaeobacter
0.07	1158	1158	S	221822	                Phaeobacter inhibens
0.01	172	172	S	1580596	                Phaeobacter piscinae
0.01	187	187	S	60890	                Phaeobacter gallaeciensis
0.00	24	24	S	1844006	                Phaeobacter porticola
0.06	922	0	G	309512	              Dinoroseobacter
0.06	922	922	S	215813	                Dinoroseobacter shibae
0.05	727	0	G	1433986	              Actibacterium
0.05	727	0	G1	2649852	                unclassified Actibacterium
0.05	727	727	S	1609966	                  Actibacterium sp. EMB200-NS6
0.04	590	0	G	97050	              Ruegeria
0.04	590	0	G1	2625375	                unclassified Ruegeria
0.03	426	426	S	2793010	                  Ruegeria sp. SCSIO 43209
0.01	164	164	S	2587853	                  Ruegeria sp. THAF33
0.02	319	0	G	875170	              Celeribacter
0.01	189	189	S	1208324	                Celeribacter indicus
0.00	72	72	S	875171	                Celeribacter baekdonensis
0.00	57	57	S	1758178	                Celeribacter ethanolicus
0.02	266	0	G	263377	              Salipiger
0.01	191	191	S	1229727	                Salipiger profundus
0.00	74	74	S	1250539	                Salipiger abyssi
0.01	221	0	G	53945	              Octadecabacter
0.01	221	0	G1	196158	                unclassified Octadecabacter
0.01	221	221	S	2602067	                  Octadecabacter sp. SW4
0.01	136	0	G	58842	              Sagittula
0.01	136	0	G1	2624628	                unclassified Sagittula
0.01	136	136	S	2009329	                  Sagittula sp. P11
0.01	78	0	G	1434019	              Mameliella
0.01	78	78	S	561184	                Mameliella alba
0.00	13	0	G	436357	              Thalassococcus
0.00	13	0	G1	2633072	                unclassified Thalassococcus
0.00	13	13	S	2017482	                  Thalassococcus sp. S3
0.47	7413	0	F	31989	            Paracoccaceae
0.20	3121	0	G	2083206	              Tritonibacter
0.20	3121	3121	S	379347	                Tritonibacter mobilis
0.09	1333	0	G	265	              Paracoccus
0.09	1333	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.06	1006	1006	S	3017782	                  Paracoccus sp. SCSIO 75233
0.01	232	232	S	3017784	                  Paracoccus sp. SCSIO 80058
0.01	93	93	S	3017781	                  Paracoccus sp. SCSIO 75817
0.08	1249	0	G	1679449	              Pseudooceanicola
0.08	1249	1249	S	1461694	                Pseudooceanicola atlanticus
0.03	406	0	G	1855413	              Brevirhabdus
0.03	406	406	S	1267768	                Brevirhabdus pacifica
0.02	387	0	G	2846749	              Pacificitalea
0.02	387	387	S	1411902	                Pacificitalea manganoxidans
0.01	220	0	G	2795377	              Pelagovum
0.01	220	220	S	2588711	                Pelagovum pacificum
0.01	216	0	G	2683599	              Paroceanicella
0.01	216	216	S	2579971	                Paroceanicella profunda
0.01	146	0	G	2211641	              Yoonia
0.01	146	146	S	245188	                Yoonia vestfoldensis
0.01	144	0	G	2831925	              Pukyongiella
0.01	144	144	S	2605946	                Pukyongiella litopenaei
0.01	130	0	G	2944826	              Pontibrevibacter
0.01	130	130	S	2758038	                Pontibrevibacter nitratireducens
0.00	55	0	G	204456	              Gemmobacter
0.00	55	55	S	2169400	                Gemmobacter aquarius
6.77	105908	0	O	204457	          Sphingomonadales
5.51	86159	0	F	335929	            Erythrobacteraceae
4.02	62894	0	F1	2800788	              Erythrobacter/Porphyrobacter group
4.02	62894	0	G	1041	                Erythrobacter
3.94	61665	0	G1	2633097	                  unclassified Erythrobacter
3.93	61507	61507	S	2785907	                    Erythrobacter sp. A30-3
0.01	81	81	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	58	58	S	2587851	                    Erythrobacter sp. THAF29
0.00	18	18	S	2907154	                    Erythrobacter sp. SDW2
0.08	1210	1210	S	39960	                  Erythrobacter litoralis
0.00	17	17	S	2182384	                  Erythrobacter aureus
1.25	19506	0	G	1855416	              Qipengyuania
1.22	19068	19068	S	192812	                Qipengyuania flava
0.02	389	0	G1	2645039	                unclassified Qipengyuania
0.02	291	291	S	2909673	                  Qipengyuania sp. PHS-Z21
0.01	98	98	S	2979461	                  Qipengyuania sp. SS22
0.00	48	48	S	266951	                Qipengyuania seohaensis
0.20	3201	0	G	1295327	              Croceicoccus
0.12	1885	1885	S	450378	                Croceicoccus marinus
0.07	1107	0	G1	2629967	                unclassified Croceicoccus
0.05	821	821	S	1703338	                  Croceicoccus sp. Ery15
0.02	253	253	S	1703340	                  Croceicoccus sp. Ery5
0.00	31	31	S	2798724	                  Croceicoccus sp. YJ47
0.01	208	208	S	1348774	                Croceicoccus naphthovorans
0.02	286	0	G	2800681	              Aurantiacibacter
0.02	286	286	S	1648404	                Aurantiacibacter atlanticus
0.01	152	0	G	2800686	              Tsuneonella
0.01	152	152	S	2055955	                Tsuneonella flava
0.00	70	0	G	2676755	              Croceibacterium
0.00	70	70	S	1267766	                Croceibacterium atlanticum
0.00	47	0	G	361177	              Altererythrobacter
0.00	47	0	G1	2614945	                unclassified Altererythrobacter
0.00	47	47	S	2060312	                  Altererythrobacter sp. B11
1.26	19748	0	F	41297	            Sphingomonadaceae
0.96	15013	0	G	72173	              Citromicrobium
0.96	15013	0	G1	2630544	                unclassified Citromicrobium
0.96	15013	15013	S	1634516	                  Citromicrobium sp. JL477
0.17	2663	0	G	165695	              Sphingobium
0.03	512	0	G1	2611147	                unclassified Sphingobium
0.01	104	104	S	2733867	                  Sphingobium sp. KCTC 72723
0.01	175	175	S	2930091	                  Sphingobium sp. AntQ-1
0.01	137	137	S	2970925	                  Sphingobium sp. JS3065
0.00	47	47	S	2082188	                  Sphingobium sp. YG1
0.00	22	22	S	1843368	                  Sphingobium sp. RAC03
0.00	24	24	S	627192	                  Sphingobium sp. SYK-6
0.06	990	990	S	13690	                Sphingobium yanoikuyae
0.05	758	758	S	121428	                Sphingobium xenophagum
0.02	287	287	S	336203	                Sphingobium fuliginis
0.01	114	114	S	1332080	                Sphingobium baderi
0.07	1077	0	G	13687	              Sphingomonas
0.02	267	0	G1	196159	                unclassified Sphingomonas
0.02	267	267	S	304378	                  Sphingomonas sp. IC081
0.03	481	481	S	152682	                Sphingomonas melonis
0.01	153	153	S	397260	                Sphingomonas sanxanigenens
0.01	94	94	S	93064	                Sphingomonas koreensis
0.00	29	29	S	185951	                Sphingomonas aerolata
0.00	52	52	S	296544	                Sphingomonas bisphenolicum
0.03	458	0	G	165696	              Novosphingobium
0.01	223	0	G1	2644732	                unclassified Novosphingobium
0.01	223	223	S	164608	                  Novosphingobium sp. KA1
0.01	114	114	S	205844	                Novosphingobium pentaromativorans
0.00	77	77	S	2698673	                Novosphingobium decolorationis
0.00	43	43	S	158500	                Novosphingobium resinovorum
0.02	255	0	G	2709686	              Novosphingopyxis
0.02	255	255	S	2762729	                Novosphingopyxis iocasae
0.01	194	0	G	165697	              Sphingopyxis
0.00	66	0	G1	2614943	                unclassified Sphingopyxis
0.00	66	66	S	1914525	                  Sphingopyxis sp. FD7
0.01	127	127	S	33050	                Sphingopyxis macrogoltabida
0.01	85	0	G	2676233	              Sphingosinithalassobacter
0.01	85	85	S	2711215	                Sphingosinithalassobacter tenebrarum
3.24	50608	0	O	2800060	          Hyphomonadales
3.24	50608	0	F	69657	            Hyphomonadaceae
3.24	50608	0	G	85	              Hyphomonas
3.14	49151	0	G1	2630699	                unclassified Hyphomonas
3.14	49151	49151	S	2016196	                  Hyphomonas sp. KY3
0.09	1457	1457	S	1280948	                Hyphomonas atlantica
0.57	8944	0	O	356	          Hyphomicrobiales
0.37	5844	0	F	2821832	            Stappiaceae
0.37	5844	0	G	150830	              Roseibium
0.37	5732	5732	S	187304	                Roseibium aggregatum
0.01	112	0	G1	2629323	                unclassified Roseibium
0.01	112	112	S	3016006	                  Roseibium sp. Sym1
0.13	2071	0	F	82115	            Rhizobiaceae
0.13	2071	0	F1	227290	              Rhizobium/Agrobacterium group
0.13	2071	0	G	357	                Agrobacterium
0.07	1104	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.07	1104	1104	S	358	                    Agrobacterium tumefaciens
0.06	966	966	S	1183413	                  Agrobacterium salinitolerans
0.04	637	0	F	255475	            Aurantimonadaceae
0.03	395	0	G	1775688	              Jiella
0.03	395	0	G1	2643868	                unclassified Jiella
0.03	395	395	S	2986949	                  Jiella sp. HL-NP1
0.02	242	0	G	293088	              Martelella
0.02	242	242	S	293089	                Martelella mediterranea
0.01	160	0	F	2831106	            Devosiaceae
0.01	160	0	G	46913	              Devosia
0.00	77	0	G1	196773	                unclassified Devosia
0.00	77	77	S	2083786	                  Devosia sp. I507
0.01	83	83	S	2860336	                Devosia salina
0.01	99	0	F	2685818	            Amorphaceae
0.01	99	0	G	1904377	              Acuticoccus
0.01	99	0	G1	2631034	                unclassified Acuticoccus
0.01	99	99	S	2928472	                  Acuticoccus sp. I52.16.1
0.01	79	0	F	69277	            Phyllobacteriaceae
0.01	79	0	G	2911176	              Aquibium
0.01	79	79	S	1670800	                Aquibium oceanicum
0.00	51	0	F	41294	            Nitrobacteraceae
0.00	51	0	G	1073	              Rhodopseudomonas
0.00	51	51	S	1076	                Rhodopseudomonas palustris
0.01	135	0	O	204458	          Caulobacterales
0.01	135	0	F	76892	            Caulobacteraceae
0.01	107	0	G	41275	              Brevundimonas
0.01	107	107	S	74329	                Brevundimonas mediterranea
0.00	28	0	G	75	              Caulobacter
0.00	28	0	G1	2648921	                unclassified Caulobacter
0.00	28	28	S	69665	                  Caulobacter sp. FWC26
0.01	95	0	O	54526	          Pelagibacterales
0.01	95	0	F	1655514	            Pelagibacteraceae
0.01	95	0	G	198251	              Candidatus Pelagibacter
0.01	95	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.00	49	49	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.00	46	46	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.00	58	0	O	2800059	          Maricaulales
0.00	58	0	F	2800061	            Maricaulaceae
0.00	31	0	G	1433402	              Glycocaulis
0.00	31	31	S	1434191	                Glycocaulis alkaliphilus
0.00	27	0	G	1649466	              Marinicauda
0.00	27	27	S	2029849	                Marinicauda algicola
0.01	118	0	C	28216	        Betaproteobacteria
0.01	118	0	O	80840	          Burkholderiales
0.01	118	0	F	119060	            Burkholderiaceae
0.01	118	0	G	131079	              Limnobacter
0.01	118	0	G1	2630203	                unclassified Limnobacter
0.01	118	118	S	2732163	                  Limnobacter sp. SAORIC-580
4.64	72523	0	D1	1783270	      FCB group
4.64	72523	0	D2	68336	        Bacteroidetes/Chlorobi group
4.64	72523	0	P	976	          Bacteroidota
4.57	71532	0	C	117743	            Flavobacteriia
4.57	71532	0	O	200644	              Flavobacteriales
4.57	71503	0	F	49546	                Flavobacteriaceae
1.07	16737	0	G	252356	                  Maribacter
0.32	4988	0	G1	2615042	                    unclassified Maribacter
0.32	4988	4988	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.72	11312	11312	S	320912	                    Maribacter dokdonensis
0.03	421	421	S	1178778	                    Maribacter cobaltidurans
0.00	14	14	S	1836467	                    Maribacter hydrothermalis
0.74	11498	0	G	111500	                  Muricauda
0.35	5471	5471	S	2698672	                    Muricauda oceani
0.38	6014	6014	S	254955	                    Muricauda aquimarina
0.00	12	12	S	111501	                    Muricauda ruestringensis
0.66	10244	0	G	283735	                  Leeuwenhoekiella
0.19	2918	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.19	2918	2918	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.47	7325	7325	S	573501	                    Leeuwenhoekiella palythoae
0.57	8848	0	G	417127	                  Zunongwangia
0.55	8653	8653	S	398743	                    Zunongwangia profunda
0.01	194	0	G1	2632541	                    unclassified Zunongwangia
0.01	161	161	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.00	32	32	S	3015168	                      Zunongwangia sp. HGR-M22
0.53	8351	0	G	216431	                  Croceibacter
0.53	8351	8351	S	313588	                    Croceibacter atlanticus
0.27	4245	0	G	444051	                  Mesoflavibacter
0.27	4245	0	G1	2630131	                    unclassified Mesoflavibacter
0.27	4245	4245	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.22	3374	0	G	1287916	                  Euzebyella
0.22	3374	3374	S	1761453	                    Euzebyella marina
0.20	3127	0	G	326319	                  Dokdonia
0.16	2480	0	G1	2615033	                    unclassified Dokdonia
0.16	2480	2480	S	313590	                      Dokdonia sp. MED134
0.04	646	646	S	326320	                    Dokdonia donghaensis
0.16	2527	0	G	178469	                  Arenibacter
0.16	2527	2527	S	616991	                    Arenibacter algicola
0.07	1098	0	G	286104	                  Winogradskyella
0.05	783	0	G1	2615021	                    unclassified Winogradskyella
0.05	720	720	S	2929510	                      Winogradskyella sp. MH6
0.00	63	63	S	1936080	                      Winogradskyella sp. J14-2
0.02	260	260	S	2686077	                    Winogradskyella forsetii
0.00	54	54	S	2686078	                    Winogradskyella schleiferi
0.03	467	0	G	363408	                  Nonlabens
0.01	188	188	S	2496866	                    Nonlabens ponticola
0.01	145	145	S	331648	                    Nonlabens spongiae
0.01	133	133	S	328515	                    Nonlabens dokdonensis
0.02	237	0	G	143222	                  Salegentibacter
0.01	185	185	S	270918	                    Salegentibacter mishustinae
0.00	52	0	G1	2633436	                    unclassified Salegentibacter
0.00	52	52	S	1729720	                      Salegentibacter sp. T436
0.01	202	0	G	237	                  Flavobacterium
0.01	202	0	G1	196869	                    unclassified Flavobacterium
0.01	85	85	S	2775246	                      Flavobacterium sp. CS20
0.01	117	117	S	408956	                      Flavobacterium sp. KI723T1
0.01	160	0	G	252306	                  Robiginitalea
0.01	160	160	S	252307	                    Robiginitalea biformata
0.01	119	0	G	379070	                  Gilvibacter
0.01	119	0	G1	2625242	                    unclassified Gilvibacter
0.01	119	119	S	754429	                      Gilvibacter sp. SZ-19
0.01	101	0	G	2058174	                  Antarcticibacterium
0.01	101	101	S	2058175	                    Antarcticibacterium flavum
0.00	70	0	G	292691	                  Gramella
0.00	70	70	S	1486245	                    Gramella flava
0.00	33	0	G	244698	                  Gillisia
0.00	33	0	G1	2615025	                    unclassified Gillisia
0.00	33	33	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	27	0	G	2045416	                  Oceanihabitans
0.00	27	0	G1	2631961	                    unclassified Oceanihabitans
0.00	27	27	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	15	0	G	2987594	                  Rasiella
0.00	15	15	S	2744027	                    Rasiella rasia
0.00	15	0	G	283785	                  Bizionia
0.00	15	0	G1	2626393	                    unclassified Bizionia
0.00	15	15	S	2675331	                      Bizionia sp. M204
0.00	29	0	F	1333713	                Schleiferiaceae
0.00	29	0	G	2828338	                  Croceimicrobium
0.00	29	29	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.06	990	0	C	768503	            Cytophagia
0.06	990	0	O	768507	              Cytophagales
0.06	990	0	F	563798	                Cyclobacteriaceae
0.06	971	0	G	246875	                  Algoriphagus
0.06	971	0	G1	2641541	                    unclassified Algoriphagus
0.06	971	971	S	2772483	                      Algoriphagus sp. Y33
0.00	19	0	G	68288	                  Cyclobacterium
0.00	19	19	S	104	                    Cyclobacterium marinum
1.19	18672	0	D1	1783272	      Terrabacteria group
1.08	16878	0	P	201174	        Actinomycetota
1.08	16878	0	C	1760	          Actinomycetes
0.92	14408	0	O	85006	            Micrococcales
0.92	14408	0	F	85023	              Microbacteriaceae
0.79	12408	0	G	33882	                Microbacterium
0.33	5196	5196	S	2782167	                  Microbacterium luteum
0.31	4850	4850	S	84292	                  Microbacterium chocolatum
