0.03	329	0	G	497	              Psychrobacter
0.03	329	0	G1	196806	                unclassified Psychrobacter
0.03	329	329	S	2733866	                  Psychrobacter sp. KCTC 72983
0.01	122	0	O	1706369	          Cellvibrionales
0.01	76	0	F	1706371	            Cellvibrionaceae
0.00	45	0	G	359337	              Marinimicrobium
0.00	45	0	G1	2632100	                unclassified Marinimicrobium
0.00	45	45	S	3022676	                  Marinimicrobium sp. C6131
0.00	31	0	G	940550	              Gilvimarinus
0.00	31	0	G1	2642066	                unclassified Gilvimarinus
0.00	31	31	S	2956798	                  Gilvimarinus sp. DA14
0.00	45	0	F	1706372	            Halieaceae
0.00	45	0	G	1217416	              Halioglobus
0.00	45	45	S	930805	                Halioglobus japonicus
0.01	56	0	O	91347	          Enterobacterales
0.01	56	0	F	1903410	            Pectobacteriaceae
0.01	56	0	G	122277	              Pectobacterium
0.01	56	56	S	1905730	                Pectobacterium parmentieri
0.00	20	0	O	2887327	          Kangiellales
0.00	20	0	F	1920240	            Kangiellaceae
0.00	20	0	G	261963	              Kangiella
0.00	20	20	S	1561924	                Kangiella profundi
9.26	97030	0	C	28211	        Alphaproteobacteria
7.97	83491	0	O	204457	          Sphingomonadales
4.53	47492	0	F	335929	            Erythrobacteraceae
3.96	41497	0	F1	2800788	              Erythrobacter/Porphyrobacter group
3.96	41475	0	G	1041	                Erythrobacter
3.93	41143	0	G1	2633097	                  unclassified Erythrobacter
3.90	40822	40822	S	2785907	                    Erythrobacter sp. A30-3
0.03	320	320	S	2653850	                    Erythrobacter sp. 3-20A1M
0.02	249	249	S	39960	                  Erythrobacter litoralis
0.01	83	83	S	2182384	                  Erythrobacter aureus
0.00	21	0	G	1111	                Porphyrobacter
0.00	21	0	G1	2683265	                  unclassified Porphyrobacter
0.00	21	21	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.23	2458	0	G	1855416	              Qipengyuania
0.21	2153	2153	S	192812	                Qipengyuania flava
0.03	276	0	G1	2645039	                unclassified Qipengyuania
0.02	200	200	S	2909673	                  Qipengyuania sp. PHS-Z21
0.01	75	75	S	2979461	                  Qipengyuania sp. SS22
0.00	28	28	S	266951	                Qipengyuania seohaensis
0.22	2333	0	G	2800681	              Aurantiacibacter
0.22	2333	2333	S	1648404	                Aurantiacibacter atlanticus
0.10	1014	0	G	1295327	              Croceicoccus
0.06	646	646	S	450378	                Croceicoccus marinus
0.03	292	0	G1	2629967	                unclassified Croceicoccus
0.03	270	270	S	1703338	                  Croceicoccus sp. Ery15
0.00	22	22	S	1703340	                  Croceicoccus sp. Ery5
0.01	76	76	S	1348774	                Croceicoccus naphthovorans
0.01	132	0	G	2800686	              Tsuneonella
0.01	132	132	S	2055955	                Tsuneonella flava
0.01	54	0	G	2676755	              Croceibacterium
0.01	54	54	S	1267766	                Croceibacterium atlanticum
3.44	35999	0	F	41297	            Sphingomonadaceae
2.97	31130	0	G	2709686	              Novosphingopyxis
2.97	31130	31130	S	2762729	                Novosphingopyxis iocasae
0.40	4182	0	G	165695	              Sphingobium
0.13	1381	0	G1	2611147	                unclassified Sphingobium
0.13	1323	1323	S	1315974	                  Sphingobium sp. TKS
0.01	57	57	S	2082188	                  Sphingobium sp. YG1
0.12	1208	1208	S	13690	                Sphingobium yanoikuyae
0.07	770	770	S	121428	                Sphingobium xenophagum
0.07	777	777	S	1332080	                Sphingobium baderi
0.00	44	44	S	332055	                Sphingobium indicum
0.02	224	0	G	13687	              Sphingomonas
0.02	224	224	S	397260	                Sphingomonas sanxanigenens
0.02	167	0	G	165697	              Sphingopyxis
0.02	167	167	S	33050	                Sphingopyxis macrogoltabida
0.01	148	0	G	72173	              Citromicrobium
0.01	148	0	G1	2630544	                unclassified Citromicrobium
0.01	148	148	S	1634516	                  Citromicrobium sp. JL477
0.01	100	0	G	165696	              Novosphingobium
0.01	100	100	S	205844	                Novosphingobium pentaromativorans
0.00	45	0	G	2676233	              Sphingosinithalassobacter
0.00	45	45	S	2711215	                Sphingosinithalassobacter tenebrarum
0.75	7822	0	O	204455	          Rhodobacterales
0.58	6071	0	F	2854170	            Roseobacteraceae
0.30	3145	0	G	263377	              Salipiger
0.30	3145	3145	S	1229727	                Salipiger profundus
0.26	2680	0	G	60136	              Sulfitobacter
0.15	1521	0	G1	196795	                unclassified Sulfitobacter
0.15	1521	1521	S	1389011	                  Sulfitobacter sp. SK025
0.07	718	718	S	1775881	                Sulfitobacter faviae
0.04	441	441	S	60137	                Sulfitobacter pontiacus
0.02	188	0	G	74030	              Roseovarius
0.01	145	145	S	540747	                Roseovarius indicus
0.00	42	42	S	74031	                Roseovarius tolerans
0.00	40	0	G	58842	              Sagittula
0.00	40	0	G1	2624628	                unclassified Sagittula
0.00	40	40	S	2009329	                  Sagittula sp. P11
0.00	16	0	G	2919626	              Yangia
0.00	16	16	S	311180	                Yangia pacifica
0.17	1750	0	F	31989	            Paracoccaceae
0.10	998	0	G	2083206	              Tritonibacter
0.10	998	998	S	379347	                Tritonibacter mobilis
0.06	581	0	G	2846749	              Pacificitalea
0.06	581	581	S	1411902	                Pacificitalea manganoxidans
0.01	121	0	G	1679449	              Pseudooceanicola
0.01	121	121	S	1461694	                Pseudooceanicola atlanticus
0.00	49	0	G	265	              Paracoccus
0.00	49	49	S	1077935	                Paracoccus zhejiangensis
0.25	2669	0	O	54526	          Pelagibacterales
0.25	2669	0	F	1655514	            Pelagibacteraceae
0.25	2669	0	G	198251	              Candidatus Pelagibacter
0.25	2669	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.16	1636	1636	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.07	735	735	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.03	297	297	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.13	1380	0	O	2800059	          Maricaulales
0.13	1380	0	F	2800061	            Maricaulaceae
0.13	1336	0	G	74317	              Maricaulis
0.13	1336	1336	S	74318	                Maricaulis maris
0.00	43	0	G	1433402	              Glycocaulis
0.00	43	43	S	1434191	                Glycocaulis alkaliphilus
0.10	1064	0	O	356	          Hyphomicrobiales
0.06	629	0	F	255475	            Aurantimonadaceae
0.05	535	0	G	293088	              Martelella
0.03	316	0	G1	2629616	                unclassified Martelella
0.03	316	316	S	686597	                  Martelella sp. AD-3
0.02	218	218	S	293089	                Martelella mediterranea
0.01	94	0	G	1775688	              Jiella
0.01	94	0	G1	2643868	                unclassified Jiella
0.01	94	94	S	2986949	                  Jiella sp. HL-NP1
0.04	434	0	F	2821832	            Stappiaceae
0.04	370	0	G	150830	              Roseibium
0.04	370	370	S	187304	                Roseibium aggregatum
0.01	64	0	G	152161	              Stappia
0.01	64	64	S	538381	                Stappia indica
0.04	402	0	O	2800060	          Hyphomonadales
0.04	402	0	F	69657	            Hyphomonadaceae
0.04	402	0	G	85	              Hyphomonas
0.03	310	310	S	1280948	                Hyphomonas atlantica
0.01	92	0	G1	2630699	                unclassified Hyphomonas
0.01	92	92	S	2016196	                  Hyphomonas sp. KY3
0.02	199	0	O	204441	          Rhodospirillales
0.02	164	0	F	2844866	            Thalassospiraceae
0.02	164	0	G	168934	              Thalassospira
0.01	75	0	G1	2648997	                unclassified Thalassospira
0.01	75	75	S	2785911	                  Thalassospira sp. B30-1
0.01	89	89	S	1891279	                Thalassospira indica
0.00	34	0	F	2066434	            Geminicoccaceae
0.00	34	0	G	171436	              Tistrella
0.00	34	34	S	171437	                Tistrella mobilis
0.01	67	0	C	28216	        Betaproteobacteria
0.00	41	0	O	206389	          Rhodocyclales
0.00	41	0	F	75787	            Rhodocyclaceae
0.00	41	0	G	1914449	              Rugosibacter
0.00	41	41	S	1565605	                Rugosibacter aromaticivorans
0.00	25	0	O	80840	          Burkholderiales
0.00	25	0	F	119060	            Burkholderiaceae
0.00	25	0	G	1822464	              Paraburkholderia
0.00	25	25	S	2571748	                Paraburkholderia acidisoli
11.63	121875	0	D1	1783270	      FCB group
11.63	121875	0	D2	68336	        Bacteroidetes/Chlorobi group
11.63	121875	0	P	976	          Bacteroidota
11.63	121875	0	C	117743	            Flavobacteriia
11.63	121875	0	O	200644	              Flavobacteriales
11.58	121368	0	F	49546	                Flavobacteriaceae
6.03	63216	0	G	283735	                  Leeuwenhoekiella
5.45	57109	57109	S	573501	                    Leeuwenhoekiella palythoae
0.58	6106	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.58	6106	6106	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
4.96	52015	0	G	417127	                  Zunongwangia
4.90	51331	51331	S	398743	                    Zunongwangia profunda
0.07	684	0	G1	2632541	                    unclassified Zunongwangia
0.05	559	559	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.01	62	62	S	3015168	                      Zunongwangia sp. HGR-M22
0.01	62	62	S	3015170	                      Zunongwangia sp. HRR-M8
0.19	1955	0	G	216431	                  Croceibacter
0.19	1955	1955	S	313588	                    Croceibacter atlanticus
0.11	1144	0	G	292691	                  Gramella
0.05	532	0	G1	2615027	                    unclassified Gramella
0.04	384	384	S	2705471	                      Gramella sp. MT6
0.01	148	148	S	2920386	                      Gramella sp. GC03-9
0.04	436	436	S	1486245	                    Gramella flava
0.01	114	114	S	411153	                    Gramella forsetii
0.01	60	60	S	279359	                    Gramella echinicola
0.08	819	0	G	143222	                  Salegentibacter
0.07	742	742	S	270918	                    Salegentibacter mishustinae
0.01	76	0	G1	2633436	                    unclassified Salegentibacter
0.01	76	76	S	1729720	                      Salegentibacter sp. T436
0.08	806	0	G	286104	                  Winogradskyella
0.07	739	0	G1	2615021	                    unclassified Winogradskyella
0.07	739	739	S	2929510	                      Winogradskyella sp. MH6
0.00	42	42	S	2686078	                    Winogradskyella schleiferi
0.00	24	24	S	2686077	                    Winogradskyella forsetii
0.04	385	0	G	1287916	                  Euzebyella
0.04	385	385	S	1761453	                    Euzebyella marina
0.03	362	0	G	111500	                  Muricauda
0.03	298	298	S	254955	                    Muricauda aquimarina
0.00	44	44	S	516051	                    Muricauda lutaonensis
0.00	20	20	S	2698672	                    Muricauda oceani
0.02	182	0	G	252356	                  Maribacter
0.02	182	182	S	1178778	                    Maribacter cobaltidurans
0.01	108	0	G	363408	                  Nonlabens
0.01	76	76	S	930802	                    Nonlabens marinus
0.00	31	31	S	331648	                    Nonlabens spongiae
0.01	76	0	G	444051	                  Mesoflavibacter
0.01	76	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	76	76	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	69	0	G	2058174	                  Antarcticibacterium
0.00	38	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	38	38	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	31	31	S	2058175	                    Antarcticibacterium flavum
0.01	60	0	G	2700084	                  Urechidicola
0.01	60	60	S	1850246	                    Urechidicola croceus
0.00	51	0	G	104267	                  Tenacibaculum
0.00	51	0	G1	2635139	                    unclassified Tenacibaculum
0.00	51	51	S	754423	                      Tenacibaculum sp. SZ-18
0.00	41	0	G	237	                  Flavobacterium
0.00	41	0	G1	196869	                    unclassified Flavobacterium
0.00	41	41	S	2775246	                      Flavobacterium sp. CS20
0.00	35	0	G	244698	                  Gillisia
0.00	35	0	G1	2615025	                    unclassified Gillisia
0.00	35	35	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	19	0	G	291183	                  Lacinutrix
0.00	19	0	G1	2647285	                    unclassified Lacinutrix
0.00	19	19	S	2980107	                      Lacinutrix sp. HL-RS19
0.00	15	0	G	379070	                  Gilvibacter
0.00	15	0	G1	2625242	                    unclassified Gilvibacter
0.00	15	15	S	754429	                      Gilvibacter sp. SZ-19
0.03	307	0	F	1333713	                Schleiferiaceae
0.03	307	0	G	2828338	                  Croceimicrobium
0.03	307	307	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.02	199	0	F	2762318	                Weeksellaceae
0.02	199	0	G	59734	                  Empedobacter
0.02	199	199	S	343874	                    Empedobacter falsenii
0.66	6925	0	D1	1783272	      Terrabacteria group
0.43	4455	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.43	4455	0	P	1117	          Cyanobacteriota
0.43	4455	0	C	3028117	            Cyanophyceae
0.42	4434	0	O	1890424	              Synechococcales
0.37	3904	0	F	1890426	                Synechococcaceae
0.37	3904	0	G	1129	                  Synechococcus
0.37	3904	0	G1	2626047	                    unclassified Synechococcus
0.25	2649	2649	S	166309	                      Synechococcus sp. MIT S9220
0.11	1203	1203	S	64471	                      Synechococcus sp. CC9311
0.00	26	26	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.00	23	23	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.05	530	0	F	2881426	                Prochlorococcaceae
0.05	530	0	G	1218	                  Prochlorococcus
0.05	530	530	S	1219	                    Prochlorococcus marinus
0.00	21	0	O	1161	              Nostocales
0.00	21	0	F	1892259	                Aphanizomenonaceae
0.00	21	0	G	110103	                  Anabaenopsis
0.00	21	21	S	156213	                    Anabaenopsis elenkinii
0.14	1501	0	P	1239	        Bacillota
0.14	1501	0	C	91061	          Bacilli
0.14	1501	0	O	1385	            Bacillales
0.14	1501	0	F	90964	              Staphylococcaceae
0.14	1501	0	G	1279	                Staphylococcus
0.03	287	287	S	1290	                  Staphylococcus hominis
0.02	253	253	S	29385	                  Staphylococcus saprophyticus
0.09	938	938	S	1282	                  Staphylococcus epidermidis
0.00	22	22	S	33028	                  Staphylococcus saccharolyticus
0.09	968	0	P	201174	        Actinomycetota
0.09	968	0	C	1760	          Actinomycetes
0.06	605	0	O	85006	            Micrococcales
0.05	547	0	F	85023	              Microbacteriaceae
0.05	547	0	G	33882	                Microbacterium
0.05	547	547	S	2782167	                  Microbacterium luteum
0.01	57	0	F	1268	              Micrococcaceae
0.01	57	0	G	57493	                Kocuria
0.01	57	57	S	71999	                  Kocuria palustris
0.02	194	0	O	85007	            Mycobacteriales
0.02	194	0	F	1762	              Mycobacteriaceae
0.02	194	0	G	1866885	                Mycolicibacterium
0.02	194	194	S	39694	                  Mycolicibacterium poriferae
0.02	168	0	O	85009	            Propionibacteriales
0.02	168	0	F	31957	              Propionibacteriaceae
0.02	168	0	G	1912216	                Cutibacterium
0.02	168	168	S	1747	                  Cutibacterium acnes
0.19	2007	0	D1	1783257	      PVC group
0.19	2007	0	P	203682	        Planctomycetota
0.19	2007	0	C	203683	          Planctomycetia
0.19	2007	0	O	112	            Planctomycetales
0.19	2007	0	F	126	              Planctomycetaceae
0.13	1363	0	G	1649490	                Rubinisphaera
0.13	1363	1363	S	119	                  Rubinisphaera brasiliensis
0.06	643	0	G	1649453	                Gimesia
0.06	643	643	S	2605989	                  Gimesia chilikensis
0.46	4817	0	D	2759	    Eukaryota
0.46	4817	0	D1	33154	      Opisthokonta
0.46	4817	0	K	33208	        Metazoa
0.46	4817	0	K1	6072	          Eumetazoa
0.46	4817	0	K2	33213	            Bilateria
0.46	4817	0	K3	33511	              Deuterostomia
0.46	4817	0	P	7711	                Chordata
0.46	4817	0	P1	89593	                  Craniata
0.46	4817	0	P2	7742	                    Vertebrata
0.46	4817	0	P3	7776	                      Gnathostomata
0.46	4817	0	P4	117570	                        Teleostomi
0.46	4817	0	P5	117571	                          Euteleostomi
0.46	4817	0	P6	8287	                            Sarcopterygii
0.46	4817	0	P7	1338369	                              Dipnotetrapodomorpha
0.46	4817	0	P8	32523	                                Tetrapoda
0.46	4817	0	P9	32524	                                  Amniota
0.46	4817	0	C	40674	                                    Mammalia
0.46	4817	0	C1	32525	                                      Theria
0.46	4817	0	C2	9347	                                        Eutheria
0.46	4817	0	C3	1437010	                                          Boreoeutheria
0.46	4817	0	C4	314146	                                            Euarchontoglires
0.46	4817	0	O	9443	                                              Primates
0.46	4817	0	O1	376913	                                                Haplorrhini
0.46	4817	0	O2	314293	                                                  Simiiformes
0.46	4817	0	O3	9526	                                                    Catarrhini
0.46	4817	0	O4	314295	                                                      Hominoidea
0.46	4817	0	F	9604	                                                        Hominidae
0.46	4817	0	F1	207598	                                                          Homininae
0.46	4817	0	G	9605	                                                            Homo
0.46	4817	4817	S	9606	                                                              Homo sapiens
0.34	3534	0	D	2157	    Archaea
0.34	3534	0	D1	1783275	      TACK group
0.34	3534	0	P	651137	        Nitrososphaerota
0.24	2519	0	P1	651142	          Nitrososphaerota incertae sedis
0.24	2519	0	G	1593364	            Candidatus Nitrosopelagicus
0.24	2519	2519	S	1410606	              Candidatus Nitrosopelagicus brevis
0.10	1015	0	O	31932	          Nitrosopumilales
0.10	1015	0	F	338190	            Nitrosopumilaceae
0.10	1015	0	G	1993653	              Candidatus Nitrosomarinus
0.10	1015	1015	S	1898749	                Candidatus Nitrosomarinus catalina
0.00	46	0	D	10239	  Viruses
0.00	46	0	D1	2731341	    Duplodnaviria
0.00	46	0	K	2731360	      Heunggongvirae
0.00	46	0	P	2731618	        Uroviricota
0.00	46	0	C	2731619	          Caudoviricetes
0.00	33	0	F	2946160	            Kyanoviridae
0.00	33	0	G	2948803	              Lipsvirus
0.00	33	33	S	2956125	                Lipsvirus ssm7
0.00	13	0	F	2731643	            Autographiviridae
0.00	13	0	G	2731934	              Chosvirus
0.00	13	13	S	2733898	                Chosvirus KM23C739
