0.28	3229	0	F	90964	              Staphylococcaceae
0.28	3229	0	G	1279	                Staphylococcus
0.19	2223	2223	S	1282	                  Staphylococcus epidermidis
0.03	396	396	S	45972	                  Staphylococcus pasteuri
0.01	168	168	S	1290	                  Staphylococcus hominis
0.02	196	196	S	1292	                  Staphylococcus warneri
0.02	220	220	S	29388	                  Staphylococcus capitis
0.00	23	23	S	33028	                  Staphylococcus saccharolyticus
0.01	67	0	F	186818	              Planococcaceae
0.01	67	0	G	1372	                Planococcus
0.01	67	67	S	200991	                  Planococcus rifietoensis
0.00	55	0	F	186817	              Bacillaceae
0.00	55	0	G	1386	                Bacillus
0.00	55	0	G1	185979	                  unclassified Bacillus (in: firmicutes)
0.00	55	55	S	2682541	                    Bacillus sp. N1-1
0.10	1112	0	O	186826	            Lactobacillales
0.09	996	0	F	1300	              Streptococcaceae
0.07	814	0	G	1301	                Streptococcus
0.02	224	224	S	1305	                  Streptococcus sanguinis
0.01	121	121	S	1302	                  Streptococcus gordonii
0.02	210	210	S	28037	                  Streptococcus mitis
0.00	48	48	S	45634	                  Streptococcus cristatus
0.01	145	145	S	1303	                  Streptococcus oralis
0.01	63	63	S	1308	                  Streptococcus thermophilus
0.02	182	0	G	1357	                Lactococcus
0.02	182	182	S	1359	                  Lactococcus cremoris
0.00	47	0	F	33958	              Lactobacillaceae
0.00	47	0	G	1578	                Lactobacillus
0.00	47	47	S	47770	                  Lactobacillus crispatus
0.00	43	0	F	186827	              Aerococcaceae
0.00	43	0	G	1375	                Aerococcus
0.00	43	43	S	51665	                  Aerococcus urinaeequi
0.00	24	0	F	186828	              Carnobacteriaceae
0.00	24	0	G	29393	                Dolosigranulum
0.00	24	24	S	29394	                  Dolosigranulum pigrum
0.01	98	0	C	909932	          Negativicutes
0.01	98	0	O	1843489	            Veillonellales
0.01	98	0	F	31977	              Veillonellaceae
0.01	98	0	G	29465	                Veillonella
0.01	98	98	S	29466	                  Veillonella parvula
0.38	4387	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.38	4387	0	P	1117	          Cyanobacteriota
0.38	4387	0	C	3028117	            Cyanophyceae
0.38	4360	0	O	1890424	              Synechococcales
0.24	2773	0	F	1890426	                Synechococcaceae
0.24	2773	0	G	1129	                  Synechococcus
0.24	2773	0	G1	2626047	                    unclassified Synechococcus
0.07	829	829	S	166309	                      Synechococcus sp. MIT S9220
0.02	182	182	S	32052	                      Synechococcus sp. WH 8020
0.10	1143	1143	S	1386941	                      Synechococcus sp. MVIR-18-1
0.00	51	51	S	316279	                      Synechococcus sp. CC9902
0.05	566	566	S	1050714	                      Synechococcus sp. SYN20
0.14	1586	0	F	2881426	                Prochlorococcaceae
0.14	1586	0	G	1218	                  Prochlorococcus
0.14	1586	1586	S	1219	                    Prochlorococcus marinus
0.00	27	0	O	1161	              Nostocales
0.00	27	0	F	1892259	                Aphanizomenonaceae
0.00	27	0	G	110103	                  Anabaenopsis
0.00	27	27	S	156213	                    Anabaenopsis elenkinii
1.67	19127	0	D1	1783270	      FCB group
1.67	19127	0	D2	68336	        Bacteroidetes/Chlorobi group
1.67	19127	0	P	976	          Bacteroidota
1.65	18886	0	C	117743	            Flavobacteriia
1.65	18886	0	O	200644	              Flavobacteriales
1.60	18288	0	F	49546	                Flavobacteriaceae
1.15	13185	0	G	252356	                  Maribacter
0.47	5408	0	G1	2615042	                    unclassified Maribacter
0.47	5408	5408	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.67	7613	7613	S	320912	                    Maribacter dokdonensis
0.01	113	113	S	1178778	                    Maribacter cobaltidurans
0.00	49	49	S	1836467	                    Maribacter hydrothermalis
0.12	1317	0	G	283735	                  Leeuwenhoekiella
0.05	535	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.05	535	535	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.07	782	782	S	573501	                    Leeuwenhoekiella palythoae
0.08	961	0	G	417127	                  Zunongwangia
0.07	807	807	S	398743	                    Zunongwangia profunda
0.01	153	0	G1	2632541	                    unclassified Zunongwangia
0.01	153	153	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.06	667	0	G	143222	                  Salegentibacter
0.02	256	0	G1	2633436	                    unclassified Salegentibacter
0.02	256	256	S	1729720	                      Salegentibacter sp. T436
0.04	410	410	S	270918	                    Salegentibacter mishustinae
0.05	530	0	G	111500	                  Muricauda
0.05	530	530	S	254955	                    Muricauda aquimarina
0.04	468	0	G	216431	                  Croceibacter
0.04	468	468	S	313588	                    Croceibacter atlanticus
0.03	369	0	G	286104	                  Winogradskyella
0.02	276	0	G1	2615021	                    unclassified Winogradskyella
0.02	238	238	S	2929510	                      Winogradskyella sp. MH6
0.00	37	37	S	754417	                      Winogradskyella sp. PC-19
0.01	93	93	S	2686077	                    Winogradskyella forsetii
0.03	319	0	G	444051	                  Mesoflavibacter
0.03	319	0	G1	2630131	                    unclassified Mesoflavibacter
0.03	319	319	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.02	202	0	G	225842	                  Formosa
0.02	202	0	G1	2644710	                    unclassified Formosa
0.02	202	202	S	1336795	                      Formosa sp. Hel3_A1_48
0.01	84	0	G	292691	                  Gramella
0.01	84	84	S	1486245	                    Gramella flava
0.01	59	0	G	1287916	                  Euzebyella
0.01	59	59	S	1761453	                    Euzebyella marina
0.00	45	0	G	1016	                  Capnocytophaga
0.00	45	45	S	1017	                    Capnocytophaga gingivalis
0.00	34	0	G	379070	                  Gilvibacter
0.00	34	0	G1	2625242	                    unclassified Gilvibacter
0.00	34	34	S	754429	                      Gilvibacter sp. SZ-19
0.00	21	0	G	178469	                  Arenibacter
0.00	21	21	S	616991	                    Arenibacter algicola
0.00	18	0	G	104264	                  Cellulophaga
0.00	18	18	S	76594	                    Cellulophaga baltica
0.05	573	0	F	2762318	                Weeksellaceae
0.05	573	0	G	59734	                  Empedobacter
0.05	573	573	S	343874	                    Empedobacter falsenii
0.00	24	0	F	1333713	                Schleiferiaceae
0.00	24	0	G	2828338	                  Croceimicrobium
0.00	24	24	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	131	0	C	200643	            Bacteroidia
0.01	131	0	O	171549	              Bacteroidales
0.01	108	0	F	171552	                Prevotellaceae
0.01	108	0	G	838	                  Prevotella
0.01	108	108	S	28132	                    Prevotella melaninogenica
0.00	22	0	F	171551	                Porphyromonadaceae
0.00	22	0	G	836	                  Porphyromonas
0.00	22	22	S	837	                    Porphyromonas gingivalis
0.01	109	0	C	117747	            Sphingobacteriia
0.01	109	0	O	200666	              Sphingobacteriales
0.01	109	0	F	84566	                Sphingobacteriaceae
0.01	109	0	G	28453	                  Sphingobacterium
0.01	109	109	S	28454	                    Sphingobacterium multivorum
0.00	44	0	D1	1783257	      PVC group
0.00	44	0	P	203682	        Planctomycetota
0.00	44	0	C	203683	          Planctomycetia
0.00	44	0	O	112	            Planctomycetales
0.00	44	0	F	126	              Planctomycetaceae
0.00	44	0	G	1649490	                Rubinisphaera
0.00	44	44	S	119	                  Rubinisphaera brasiliensis
1.14	13000	0	D	2759	    Eukaryota
1.14	13000	0	D1	33154	      Opisthokonta
1.14	13000	0	K	33208	        Metazoa
1.14	13000	0	K1	6072	          Eumetazoa
1.14	13000	0	K2	33213	            Bilateria
1.14	13000	0	K3	33511	              Deuterostomia
1.14	13000	0	P	7711	                Chordata
1.14	13000	0	P1	89593	                  Craniata
1.14	13000	0	P2	7742	                    Vertebrata
1.14	13000	0	P3	7776	                      Gnathostomata
1.14	13000	0	P4	117570	                        Teleostomi
1.14	13000	0	P5	117571	                          Euteleostomi
1.14	13000	0	P6	8287	                            Sarcopterygii
1.14	13000	0	P7	1338369	                              Dipnotetrapodomorpha
1.14	13000	0	P8	32523	                                Tetrapoda
1.14	13000	0	P9	32524	                                  Amniota
1.14	13000	0	C	40674	                                    Mammalia
1.14	13000	0	C1	32525	                                      Theria
1.14	13000	0	C2	9347	                                        Eutheria
1.14	13000	0	C3	1437010	                                          Boreoeutheria
1.14	13000	0	C4	314146	                                            Euarchontoglires
1.14	13000	0	O	9443	                                              Primates
1.14	13000	0	O1	376913	                                                Haplorrhini
1.14	13000	0	O2	314293	                                                  Simiiformes
1.14	13000	0	O3	9526	                                                    Catarrhini
1.14	13000	0	O4	314295	                                                      Hominoidea
1.14	13000	0	F	9604	                                                        Hominidae
1.14	13000	0	F1	207598	                                                          Homininae
1.14	13000	0	G	9605	                                                            Homo
1.14	13000	13000	S	9606	                                                              Homo sapiens
0.76	8640	0	D	2157	    Archaea
0.76	8640	0	D1	1783275	      TACK group
0.76	8640	0	P	651137	        Nitrososphaerota
0.49	5570	0	O	31932	          Nitrosopumilales
0.49	5570	0	F	338190	            Nitrosopumilaceae
0.49	5570	0	G	1993653	              Candidatus Nitrosomarinus
0.49	5570	5570	S	1898749	                Candidatus Nitrosomarinus catalina
0.27	3070	0	P1	651142	          Nitrososphaerota incertae sedis
0.27	3070	0	G	1593364	            Candidatus Nitrosopelagicus
0.27	3070	3070	S	1410606	              Candidatus Nitrosopelagicus brevis
0.03	290	0	D	10239	  Viruses
0.02	175	0	D1	2731341	    Duplodnaviria
0.02	175	0	K	2731360	      Heunggongvirae
0.02	175	0	P	2731618	        Uroviricota
0.02	175	0	C	2731619	          Caudoviricetes
0.01	106	0	G	1198976	            Hapunavirus
0.01	67	67	S	261726	              Hapunavirus VP882
0.00	39	39	S	499235	              Hapunavirus HAP1
0.00	28	0	F	2946160	            Kyanoviridae
0.00	28	0	G	2733129	              Salacisavirus
0.00	28	28	S	2734140	                Salacisavirus pssm2
0.00	26	0	G	2733111	            Llyrvirus
0.00	26	26	S	2734116	              Llyrvirus SSKS1
0.00	15	0	F	2731643	            Autographiviridae
0.00	15	0	G	2731934	              Chosvirus
0.00	15	15	S	2733898	                Chosvirus KM23C739
0.01	58	0	D1	2731342	    Monodnaviria
0.01	58	0	K	2732092	      Shotokuvirae
0.01	58	0	P	2732415	        Cossaviricota
0.01	58	0	C	2732421	          Papovaviricetes
0.01	58	0	O	2732533	            Zurhausenvirales
0.01	58	0	F	151340	              Papillomaviridae
0.01	58	0	F1	2169595	                Firstpapillomavirinae
0.01	58	0	G	333922	                  Betapapillomavirus
0.01	58	58	S	334207	                    Betapapillomavirus 3
0.00	57	0	D1	2732004	    Varidnaviria
0.00	57	0	K	2732005	      Bamfordvirae
0.00	57	0	P	2732007	        Nucleocytoviricota
0.00	57	0	C	2732523	          Megaviricetes
0.00	57	0	O	2732524	            Algavirales
0.00	57	0	F	10501	              Phycodnaviridae
0.00	57	0	G	181084	                Prasinovirus
0.00	42	42	S	373996	                  Micromonas pusilla virus SP1
0.00	15	0	G1	880158	                  unclassified Prasinovirus
0.00	15	15	S	933845	                    Bathycoccus sp. RCC1105 virus BpV
