0.01	1068	1068	S	1525218	                  Sulfitobacter sp. CB2047
0.00	421	421	S	1968541	                  Sulfitobacter sp. D7
0.00	363	363	S	2785912	                  Sulfitobacter sp. B30-2
0.00	21	21	S	664426	                  Sulfitobacter sp. BSw21498
0.05	4305	4305	S	1775881	                Sulfitobacter faviae
0.11	10204	10204	S	60137	                Sulfitobacter pontiacus
0.01	1048	1048	S	1917485	                Sulfitobacter alexandrii
0.01	988	988	S	218673	                Sulfitobacter dubius
0.00	193	193	S	83219	                Sulfitobacter mediterraneus
0.08	7098	0	G	263377	              Salipiger
0.07	6440	6440	S	1229727	                Salipiger profundus
0.01	561	0	G1	2640570	                unclassified Salipiger
0.01	561	561	S	1792508	                  Salipiger sp. CCB-MM3
0.00	96	96	S	1250539	                Salipiger abyssi
0.02	1783	0	G	53945	              Octadecabacter
0.02	1783	0	G1	196158	                unclassified Octadecabacter
0.02	1783	1783	S	2602067	                  Octadecabacter sp. SW4
0.02	1681	0	G	74030	              Roseovarius
0.01	1377	1377	S	540747	                Roseovarius indicus
0.00	202	0	G1	2614913	                unclassified Roseovarius
0.00	202	202	S	2980108	                  Roseovarius sp. HL-MP18
0.00	102	102	S	215743	                Roseovarius mucosus
0.02	1452	0	G	58842	              Sagittula
0.02	1452	0	G1	2624628	                unclassified Sagittula
0.02	1452	1452	S	2009329	                  Sagittula sp. P11
0.01	1023	0	G	302485	              Phaeobacter
0.01	792	792	S	60890	                Phaeobacter gallaeciensis
0.00	196	196	S	221822	                Phaeobacter inhibens
0.00	35	35	S	1580596	                Phaeobacter piscinae
0.00	462	0	G	2854186	              Pseudosulfitobacter
0.00	271	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	271	271	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.00	190	190	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	388	0	G	93682	              Roseivivax
0.00	242	0	G1	2639302	                unclassified Roseivivax
0.00	242	242	S	2588299	                  Roseivivax sp. THAF197b
0.00	145	145	S	1379903	                Roseivivax marinus
0.00	346	0	G	1433986	              Actibacterium
0.00	346	0	G1	2649852	                unclassified Actibacterium
0.00	346	346	S	1609966	                  Actibacterium sp. EMB200-NS6
0.00	147	0	G	875170	              Celeribacter
0.00	96	96	S	1208324	                Celeribacter indicus
0.00	26	26	S	875171	                Celeribacter baekdonensis
0.00	23	23	S	1758178	                Celeribacter ethanolicus
0.00	129	0	G	191028	              Leisingera
0.00	83	83	S	506591	                Leisingera caerulea
0.00	45	0	G1	2614906	                unclassified Leisingera
0.00	45	45	S	2930199	                  Leisingera sp. BMJM1
0.00	81	0	G	97050	              Ruegeria
0.00	81	0	G1	2625375	                unclassified Ruegeria
0.00	42	42	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	38	38	S	2587853	                  Ruegeria sp. THAF33
0.00	71	0	G	309512	              Dinoroseobacter
0.00	71	71	S	215813	                Dinoroseobacter shibae
0.00	37	0	G	2919626	              Yangia
0.00	37	37	S	311180	                Yangia pacifica
0.00	25	0	G	1434019	              Mameliella
0.00	25	25	S	561184	                Mameliella alba
0.00	18	0	G	983507	              Ponticoccus
0.00	18	18	S	1943633	                Ponticoccus alexandrii
0.20	18914	0	F	31989	            Paracoccaceae
0.14	13361	0	G	2083206	              Tritonibacter
0.14	13361	13361	S	379347	                Tritonibacter mobilis
0.03	2401	0	G	265	              Paracoccus
0.02	1487	1487	S	1077935	                Paracoccus zhejiangensis
0.01	568	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.00	239	239	S	3017782	                  Paracoccus sp. SCSIO 75233
0.00	98	98	S	3017784	                  Paracoccus sp. SCSIO 80058
0.00	99	99	S	3017783	                  Paracoccus sp. SCSIO 76264
0.00	131	131	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	44	44	S	1529068	                Paracoccus tegillarcae
0.00	229	229	S	147645	                Paracoccus yeei
0.00	38	38	S	1545044	                Paracoccus sanguinis
0.00	33	33	S	34002	                Paracoccus alcaliphilus
0.02	1798	0	G	2846749	              Pacificitalea
0.02	1798	1798	S	1411902	                Pacificitalea manganoxidans
0.01	583	0	G	1679449	              Pseudooceanicola
0.01	570	570	S	1461694	                Pseudooceanicola atlanticus
0.00	13	13	S	1537215	                Pseudooceanicola algae
0.00	253	0	G	1759417	              Pseudohalocynthiibacter
0.00	253	253	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	211	0	G	1855413	              Brevirhabdus
0.00	211	211	S	1267768	                Brevirhabdus pacifica
0.00	94	0	G	34008	              Rhodovulum
0.00	94	0	G1	2631432	                unclassified Rhodovulum
0.00	94	94	S	1564506	                  Rhodovulum sp. P5
0.00	63	0	G	2831925	              Pukyongiella
0.00	63	63	S	2605946	                Pukyongiella litopenaei
0.00	35	0	G	1775705	              Frigidibacter
0.00	35	35	S	1335048	                Frigidibacter mobilis
0.00	25	0	G	3029205	              Abyssibius
0.00	25	25	S	2881234	                Abyssibius alkaniclasticus
0.00	23	0	G	991903	              Polymorphum
0.00	23	23	S	991904	                Polymorphum gilvum
0.00	21	0	G	1434002	              Falsirhodobacter
0.00	21	0	G1	2633719	                unclassified Falsirhodobacter
0.00	21	21	S	2692330	                  Falsirhodobacter sp. PG104
0.00	21	0	G	2211641	              Yoonia
0.00	21	21	S	245188	                Yoonia vestfoldensis
0.00	18	0	G	2683599	              Paroceanicella
0.00	18	18	S	2579971	                Paroceanicella profunda
0.22	20818	0	O	2800059	          Maricaulales
0.22	20818	0	F	2800061	            Maricaulaceae
0.22	20362	0	G	74317	              Maricaulis
0.22	20362	20362	S	74318	                Maricaulis maris
0.00	223	0	G	1433402	              Glycocaulis
0.00	223	223	S	1434191	                Glycocaulis alkaliphilus
0.00	165	0	G	1649466	              Marinicauda
0.00	165	165	S	2029849	                Marinicauda algicola
0.00	66	0	G	2004661	              Hyphobacterium
0.00	66	0	G1	2638931	                unclassified Hyphobacterium
0.00	66	66	S	2749086	                  Hyphobacterium sp. CCMP332
0.16	15017	0	O	356	          Hyphomicrobiales
0.07	6457	0	F	119045	            Methylobacteriaceae
0.07	6100	0	G	407	              Methylobacterium
0.02	1660	0	G1	2615210	                unclassified Methylobacterium
0.02	1660	1660	S	739141	                  Methylobacterium sp. XJLW
0.00	188	188	S	269660	                Methylobacterium brachiatum
0.02	1873	1873	S	418223	                Methylobacterium phyllosphaerae
0.02	1993	1993	S	334852	                Methylobacterium oryzae
0.00	43	43	S	270351	                Methylobacterium aquaticum
0.00	340	340	S	31998	                Methylobacterium radiotolerans
0.00	356	0	G	2282523	              Methylorubrum
0.00	102	102	S	223967	                Methylorubrum populi
0.00	254	254	S	408	                Methylorubrum extorquens
0.06	5412	0	F	255475	            Aurantimonadaceae
0.04	4133	0	G	293088	              Martelella
0.03	3211	3211	S	293089	                Martelella mediterranea
0.01	795	0	G1	2629616	                unclassified Martelella
0.01	795	795	S	686597	                  Martelella sp. AD-3
0.00	126	126	S	2583532	                Martelella lutilitoris
0.01	1279	0	G	1775688	              Jiella
0.01	1279	0	G1	2643868	                unclassified Jiella
0.01	1279	1279	S	2986949	                  Jiella sp. HL-NP1
0.02	1424	0	F	2821832	            Stappiaceae
0.01	1124	0	G	150830	              Roseibium
0.01	1124	1124	S	187304	                Roseibium aggregatum
0.00	231	0	G	227873	              Pannonibacter
0.00	231	231	S	121719	                Pannonibacter phragmitetus
0.00	68	0	G	152161	              Stappia
0.00	68	68	S	538381	                Stappia indica
0.01	554	0	F	2813035	            Parvibaculaceae
0.01	519	0	G	1742974	              Pyruvatibacter
0.01	519	519	S	1712261	                Pyruvatibacter mobilis
0.00	35	0	G	256616	              Parvibaculum
0.00	35	35	S	256618	                Parvibaculum lavamentivorans
0.01	510	0	F	2831106	            Devosiaceae
0.01	510	0	G	46913	              Devosia
0.01	510	0	G1	196773	                unclassified Devosia
0.01	510	510	S	2083786	                  Devosia sp. I507
0.00	254	0	F	45401	            Hyphomicrobiaceae
0.00	254	0	G	1484898	              Methyloceanibacter
0.00	160	160	S	1384459	                Methyloceanibacter caenitepidi
0.00	93	0	G1	2617503	                unclassified Methyloceanibacter
0.00	93	93	S	2170729	                  Methyloceanibacter sp. wino2
0.00	245	0	F	82115	            Rhizobiaceae
0.00	245	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	245	0	G	379	                Rhizobium
0.00	245	245	S	648995	                  Rhizobium pusense
0.00	79	0	F	41294	            Nitrobacteraceae
0.00	79	0	G	374	              Bradyrhizobium
0.00	79	0	G1	2631580	                unclassified Bradyrhizobium
0.00	79	79	S	2057741	                  Bradyrhizobium sp. SK17
0.00	52	0	F	118882	            Brucellaceae
0.00	52	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	52	0	G	234	                Brucella
0.00	52	52	S	419475	                  Brucella pseudogrignonensis
0.00	25	0	F	2685818	            Amorphaceae
0.00	25	0	G	1904377	              Acuticoccus
0.00	25	0	G1	2631034	                unclassified Acuticoccus
0.00	25	25	S	2928472	                  Acuticoccus sp. I52.16.1
0.01	655	0	O	255473	          Parvularculales
0.01	655	0	F	255474	            Parvularculaceae
0.00	436	0	G	2038635	              Hyphococcus
0.00	436	436	S	1866326	                Hyphococcus flavus
0.00	218	0	G	208215	              Parvularcula
0.00	218	218	S	208216	                Parvularcula bermudensis
0.00	415	0	O	204458	          Caulobacterales
0.00	415	0	F	76892	            Caulobacteraceae
0.00	415	0	G	41275	              Brevundimonas
0.00	415	415	S	1312364	                Brevundimonas albigilva
0.00	57	0	O	2066490	          Emcibacterales
0.00	57	0	F	2066491	            Emcibacteraceae
0.00	38	0	G	2943291	              Pseudemcibacter
0.00	38	38	S	2857064	                Pseudemcibacter aquimaris
0.00	18	0	G	2813804	              Paremcibacter
0.00	18	18	S	2043170	                Paremcibacter congregatus
0.00	24	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	24	0	C2	62654	            SAR116 cluster
0.00	24	0	G	767891	              Candidatus Puniceispirillum
0.00	24	24	S	767892	                Candidatus Puniceispirillum marinum
0.02	1476	0	C	28216	        Betaproteobacteria
0.02	1432	0	O	80840	          Burkholderiales
0.01	993	0	F	80864	            Comamonadaceae
0.01	493	0	G	34072	              Variovorax
0.01	493	0	G1	663243	                unclassified Variovorax
0.01	493	493	S	207745	                  Variovorax sp. WDL1
0.00	304	0	G	283	              Comamonas
0.00	304	304	S	225991	                Comamonas aquatica
0.00	101	0	G	12916	              Acidovorax
0.00	101	101	S	80878	                Acidovorax temperans
0.00	93	0	G	80865	              Delftia
0.00	93	93	S	80866	                Delftia acidovorans
0.00	394	0	F	119060	            Burkholderiaceae
0.00	161	0	G	32008	              Burkholderia
0.00	161	0	G1	111527	                pseudomallei group
0.00	161	161	S	28450	                  Burkholderia pseudomallei
0.00	154	0	G	48736	              Ralstonia
0.00	154	154	S	190721	                Ralstonia insidiosa
0.00	63	0	G	106589	              Cupriavidus
0.00	35	35	S	82633	                Cupriavidus pauculus
0.00	27	27	S	119219	                Cupriavidus metallidurans
0.00	15	0	G	131079	              Limnobacter
0.00	15	0	G1	2630203	                unclassified Limnobacter
0.00	15	15	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	24	0	F	2975441	            Sphaerotilaceae
0.00	24	0	G	215579	              Schlegelella
0.00	24	24	S	376175	                Schlegelella aquatica
0.00	19	0	F	75682	            Oxalobacteraceae
0.00	19	0	G	963	              Herbaspirillum
0.00	19	19	S	92645	                Herbaspirillum frisingense
0.00	43	0	O	206389	          Rhodocyclales
0.00	26	0	F	2008794	            Zoogloeaceae
0.00	26	0	G	2891324	              Pseudothauera
0.00	26	26	S	2184083	                Pseudothauera hydrothermalis
0.00	17	0	F	75787	            Rhodocyclaceae
0.00	17	0	G	1914449	              Rugosibacter
0.00	17	17	S	1565605	                Rugosibacter aromaticivorans
30.57	2841805	0	D1	1783272	      Terrabacteria group
29.45	2738456	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
29.45	2738456	0	P	1117	          Cyanobacteriota
29.45	2738456	0	C	3028117	            Cyanophyceae
29.45	2738005	0	O	1890424	              Synechococcales
29.37	2730676	0	F	2881426	                Prochlorococcaceae
29.37	2730676	0	G	1218	                  Prochlorococcus
9.66	897986	0	G1	2627481	                    unclassified Prochlorococcus
9.51	884018	884018	S	1501268	                      Prochlorococcus sp. MIT 0604
0.15	13967	13967	S	1501269	                      Prochlorococcus sp. MIT 0801
19.71	1832690	1832690	S	1219	                    Prochlorococcus marinus
0.08	7329	0	F	1890426	                Synechococcaceae
0.08	7329	0	G	1129	                  Synechococcus
0.08	7329	0	G1	2626047	                    unclassified Synechococcus
0.04	3849	3849	S	166309	                      Synechococcus sp. MIT S9220
0.01	616	616	S	1280380	                      Synechococcus sp. KORDI-100
0.01	855	855	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.01	624	624	S	110662	                      Synechococcus sp. CC9605
0.00	158	158	S	1442557	                      Synechococcus sp. ROS8604
0.01	1225	1225	S	1442558	                      Synechococcus sp. TAK9802
0.00	252	0	C1	1301283	              Oscillatoriophycideae
0.00	252	0	O	1118	                Chroococcales
0.00	252	0	F	1890450	                  Aphanothecaceae
0.00	252	0	F1	92682	                    Halothece cluster
0.00	252	0	G	76023	                      Halothece
0.00	252	0	G1	2632878	                        unclassified Halothece
0.00	252	252	S	65093	                          Halothece sp. PCC 7418
0.00	198	0	O	1161	              Nostocales
0.00	198	0	F	1892259	                Aphanizomenonaceae
0.00	198	0	G	110103	                  Anabaenopsis
0.00	198	198	S	156213	                    Anabaenopsis elenkinii
1.08	100848	0	P	201174	        Actinomycetota
1.08	100642	0	C	1760	          Actinomycetes
0.63	58385	0	O	85007	            Mycobacteriales
0.33	31034	0	F	1762	              Mycobacteriaceae
0.31	28498	0	G	1866885	                Mycolicibacterium
0.27	25120	25120	S	39694	                  Mycolicibacterium poriferae
0.01	714	714	S	319706	                  Mycolicibacterium phocaicum
0.00	260	260	S	53462	                  Mycolicibacterium mageritense
0.02	1515	1515	S	39687	                  Mycolicibacterium austroafricanum
0.00	98	98	S	39688	                  Mycolicibacterium duvalii
0.00	84	84	S	1795	                  Mycolicibacterium neoaurum
0.00	107	107	S	318424	                  Mycolicibacterium rufum
0.01	597	597	S	110539	                  Mycolicibacterium vanbaalenii
0.02	2262	0	G	1763	                Mycobacterium
0.02	1900	0	G1	2642494	                  unclassified Mycobacterium
0.02	1748	1748	S	1936029	                    Mycobacterium sp. MS1601
0.00	86	86	S	2857059	                    Mycobacterium sp. SMC-4
0.00	66	66	S	1682113	                    Mycobacterium sp. YC-RL4
0.00	284	284	S	117567	                  Mycobacterium frederiksbergense
0.00	44	44	S	482462	                  Mycobacterium dioxanotrophicus
0.00	32	32	S	1552759	                  Mycobacterium grossiae
0.00	273	0	G	670516	                Mycobacteroides
0.00	273	273	S	36809	                  Mycobacteroides abscessus
0.27	25468	0	F	85025	              Nocardiaceae
0.27	25468	0	G	1827	                Rhodococcus
0.21	19228	19228	S	1828	                  Rhodococcus fascians
0.04	3882	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.04	3402	3402	S	1653478	                    Rhodococcus sp. PBTS 1
0.00	155	155	S	1564114	                    Rhodococcus sp. B7740
0.00	323	323	S	1045808	                    Rhodococcus sp. YL-1
0.02	2061	0	G1	2840174	                  Rhodococcus erythropolis group
0.02	2061	2061	S	334542	                    Rhodococcus qingshengii
0.00	295	295	S	103816	                  Rhodococcus pyridinivorans
0.02	1488	0	F	85029	              Dietziaceae
0.02	1488	0	G	37914	                Dietzia
0.02	1488	1488	S	322509	                  Dietzia kunjamensis
0.00	205	0	F	85026	              Gordoniaceae
0.00	205	0	G	2053	                Gordonia
0.00	79	79	S	84595	                  Gordonia polyisoprenivorans
0.00	47	47	S	2054	                  Gordonia bronchialis
0.00	78	78	S	2055	                  Gordonia terrae
0.00	108	0	F	85028	              Tsukamurellaceae
0.00	108	0	G	2060	                Tsukamurella
0.00	108	108	S	47312	                  Tsukamurella pulmonis
0.00	81	0	F	1653	              Corynebacteriaceae
0.00	81	0	G	1716	                Corynebacterium
0.00	81	81	S	38304	                  Corynebacterium tuberculostearicum
0.40	36980	0	O	85006	            Micrococcales
0.38	35152	0	F	85023	              Microbacteriaceae
0.36	33867	0	G	33882	                Microbacterium
0.31	28578	28578	S	2782167	                  Microbacterium luteum
0.03	2339	2339	S	69362	                  Microbacterium schleiferi
0.01	1131	0	G1	2609290	                  unclassified Microbacterium
0.00	448	448	S	1714373	                    Microbacterium sp. No. 7
0.00	99	99	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	79	79	S	2048898	                    Microbacterium sp. Y-01
0.00	232	232	S	2861281	                    Microbacterium sp. PAMC22086
0.00	64	64	S	3019890	                    Microbacterium sp. nov. GSS16
0.00	207	207	S	2992441	                    Microbacterium sp. J1-1
0.02	1638	1638	S	199592	                  Microbacterium paraoxydans
0.00	126	126	S	36805	                  Microbacterium aurum
0.00	52	52	S	104336	                  Microbacterium foliorum
0.01	864	0	G	1331730	                Chryseoglobus
0.00	199	0	G1	2642974	                  unclassified Chryseoglobus
0.00	199	199	S	2772253	                    Chryseoglobus sp. 28M-23
0.01	665	665	S	2750620	                  Chryseoglobus indicus
0.00	195	0	G	55968	                Leucobacter
0.00	195	195	S	1784719	                  Leucobacter triazinivorans
0.00	115	0	G	881616	                Herbiconiux
0.00	115	0	G1	2618217	                  unclassified Herbiconiux
0.00	115	115	S	2905871	                    Herbiconiux sp. L3-i23
0.00	55	0	G	69578	                Cryobacterium
0.00	55	0	G1	2649013	                  unclassified Cryobacterium
0.00	55	55	S	1926290	                    Cryobacterium sp.
0.00	52	0	G	337004	                Microcella
0.00	52	52	S	279828	                  Microcella alkaliphila
0.01	1024	0	F	85021	              Intrasporangiaceae
0.01	997	0	G	53457	                Janibacter
0.00	273	0	G1	2649294	                  unclassified Janibacter
0.00	273	273	S	2761047	                    Janibacter sp. YB324
0.01	487	487	S	262209	                  Janibacter melonis
0.00	235	235	S	857417	                  Janibacter indicus
0.00	27	0	G	367298	                Phycicoccus
0.00	27	0	G1	2637926	                  unclassified Phycicoccus
0.00	27	27	S	2714941	                    Phycicoccus sp. HDW14
0.00	385	0	F	1268	              Micrococcaceae
0.00	201	0	G	57493	                Kocuria
0.00	201	201	S	71999	                  Kocuria palustris
0.00	108	0	G	1269	                Micrococcus
0.00	108	108	S	1270	                  Micrococcus luteus
0.00	75	0	G	1742993	                Pseudarthrobacter
0.00	75	75	S	361575	                  Pseudarthrobacter phenanthrenivorans
0.00	232	0	F	85019	              Brevibacteriaceae
0.00	232	0	G	1696	                Brevibacterium
0.00	232	232	S	33889	                  Brevibacterium casei
0.00	154	0	F	145357	              Dermacoccaceae
0.00	154	0	G	57495	                Dermacoccus
0.00	154	0	G1	2643059	                  unclassified Dermacoccus
0.00	154	154	S	2762331	                    Dermacoccus sp. PAMC28757
0.00	31	0	F	145358	              Bogoriellaceae
0.00	31	0	G	154116	                Georgenia
0.00	31	0	G1	2626815	                  unclassified Georgenia
0.00	31	31	S	2917725	                    Georgenia sp. TF02-10
0.03	2938	0	O	85009	            Propionibacteriales
0.03	2601	0	F	31957	              Propionibacteriaceae
0.03	2568	0	G	1912216	                Cutibacterium
0.03	2520	2520	S	1747	                  Cutibacterium acnes
0.00	48	48	S	33011	                  Cutibacterium granulosum
0.00	32	0	G	1085622	                Propioniciclava
0.00	32	0	G1	2642922	                  unclassified Propioniciclava
0.00	32	32	S	2760308	                    Propioniciclava sp. MC1595
0.00	337	0	F	85015	              Nocardioidaceae
0.00	337	0	G	1839	                Nocardioides
0.00	337	337	S	419476	                  Nocardioides marinisabuli
0.02	1924	0	O	1643684	            Nakamurellales
0.02	1924	0	F	85031	              Nakamurellaceae
0.02	1924	0	G	53460	                Nakamurella
0.02	1924	1924	S	53461	                  Nakamurella multipartita
0.00	206	0	O	2495578	            Sporichthyales
0.00	206	0	F	85033	              Sporichthyaceae
0.00	206	0	G	2078948	                Epidermidibacterium
0.00	206	206	S	1891644	                  Epidermidibacterium keratini
0.00	155	0	O	85011	            Kitasatosporales
0.00	155	0	F	2062	              Streptomycetaceae
0.00	155	0	G	1883	                Streptomyces
0.00	111	0	G1	2593676	                  unclassified Streptomyces
0.00	51	51	S	862751	                    Streptomyces sp. SirexAA-E
0.00	59	59	S	2582831	                    Streptomyces sp. SUK 48
0.00	44	44	S	2282738	                  Streptomyces paludis
0.00	51	0	O	85010	            Pseudonocardiales
0.00	51	0	F	2070	              Pseudonocardiaceae
0.00	51	0	G	1847	                Pseudonocardia
0.00	51	0	G1	2619320	                  unclassified Pseudonocardia
0.00	51	51	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	205	0	C	84998	          Coriobacteriia
0.00	205	0	O	84999	            Coriobacteriales
0.00	205	0	F	84107	              Coriobacteriaceae
0.00	205	0	G	102106	                Collinsella
0.00	205	205	S	74426	                  Collinsella aerofaciens
0.03	2500	0	P	1239	        Bacillota
0.01	1317	0	C	91061	          Bacilli
0.01	673	0	O	1385	            Bacillales
0.01	673	0	F	90964	              Staphylococcaceae
0.01	673	0	G	1279	                Staphylococcus
0.00	384	384	S	1282	                  Staphylococcus epidermidis
0.00	81	81	S	1290	                  Staphylococcus hominis
0.00	51	51	S	45972	                  Staphylococcus pasteuri
0.00	155	155	S	29388	                  Staphylococcus capitis
0.01	644	0	O	186826	            Lactobacillales
0.01	644	0	F	1300	              Streptococcaceae
0.01	644	0	G	1357	                Lactococcus
0.01	644	644	S	1358	                  Lactococcus lactis
0.01	1182	0	C	186801	          Clostridia
0.01	1182	0	O	186802	            Eubacteriales
0.01	759	0	F	186803	              Lachnospiraceae
0.00	299	0	G	572511	                Blautia
0.00	299	299	S	418240	                  Blautia wexlerae
0.00	239	0	G	841	                Roseburia
0.00	136	136	S	301301	                  Roseburia hominis
0.00	103	103	S	166486	                  Roseburia intestinalis
0.00	138	0	G	2944152	                Wujia
0.00	138	138	S	2763670	                  Wujia chipingensis
0.00	80	0	G	830	                Butyrivibrio
0.00	80	80	S	45851	                  Butyrivibrio crossotus
0.00	423	0	F	216572	              Oscillospiraceae
0.00	398	0	G	216851	                Faecalibacterium
0.00	398	398	S	853	                  Faecalibacterium prausnitzii
0.00	25	0	G	1263	                Ruminococcus
0.00	25	25	S	1160721	                  Ruminococcus bicirculans
1.28	119087	0	D1	1783270	      FCB group
1.28	119087	0	D2	68336	        Bacteroidetes/Chlorobi group
1.28	119087	0	P	976	          Bacteroidota
1.26	117508	0	C	117743	            Flavobacteriia
1.26	117508	0	O	200644	              Flavobacteriales
1.22	113141	0	F	49546	                Flavobacteriaceae
0.51	47669	0	G	252356	                  Maribacter
0.20	18353	0	G1	2615042	                    unclassified Maribacter
0.20	18353	18353	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.30	28282	28282	S	320912	                    Maribacter dokdonensis
0.01	859	859	S	1178778	                    Maribacter cobaltidurans
0.00	173	173	S	1836467	                    Maribacter hydrothermalis
0.26	23754	0	G	111500	                  Muricauda
0.23	21619	21619	S	254955	                    Muricauda aquimarina
0.02	1628	1628	S	516051	                    Muricauda lutaonensis
0.01	466	466	S	2698672	                    Muricauda oceani
0.00	40	40	S	111501	                    Muricauda ruestringensis
0.21	19404	0	G	216431	                  Croceibacter
0.21	19404	19404	S	313588	                    Croceibacter atlanticus
0.08	7083	0	G	286104	                  Winogradskyella
0.06	5982	0	G1	2615021	                    unclassified Winogradskyella
0.06	5368	5368	S	2929510	                      Winogradskyella sp. MH6
0.01	524	524	S	754417	                      Winogradskyella sp. PC-19
0.00	89	89	S	1936080	                      Winogradskyella sp. J14-2
0.01	570	570	S	2686077	                    Winogradskyella forsetii
0.00	419	419	S	2686078	                    Winogradskyella schleiferi
0.00	109	109	S	1382466	                    Winogradskyella sediminis
0.05	4745	0	G	417127	                  Zunongwangia
0.02	1677	0	G1	2632541	                    unclassified Zunongwangia
0.02	1677	1677	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.03	3067	3067	S	398743	                    Zunongwangia profunda
0.03	2949	0	G	283735	                  Leeuwenhoekiella
0.01	743	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.01	743	743	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.02	2205	2205	S	573501	                    Leeuwenhoekiella palythoae
0.03	2681	0	G	444051	                  Mesoflavibacter
0.03	2681	0	G1	2630131	                    unclassified Mesoflavibacter
0.03	2681	2681	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	1023	0	G	178469	                  Arenibacter
0.01	1023	1023	S	616991	                    Arenibacter algicola
0.01	811	0	G	1287916	                  Euzebyella
0.01	811	811	S	1761453	                    Euzebyella marina
0.01	797	0	G	143222	                  Salegentibacter
0.01	705	705	S	270918	                    Salegentibacter mishustinae
0.00	92	0	G1	2633436	                    unclassified Salegentibacter
0.00	92	92	S	1729720	                      Salegentibacter sp. T436
0.00	450	0	G	2045416	                  Oceanihabitans
0.00	450	0	G1	2631961	                    unclassified Oceanihabitans
0.00	450	450	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	295	0	G	2058174	                  Antarcticibacterium
0.00	275	275	S	2058175	                    Antarcticibacterium flavum
0.00	19	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	19	19	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	258	0	G	379070	                  Gilvibacter
0.00	258	0	G1	2625242	                    unclassified Gilvibacter
0.00	258	258	S	754429	                      Gilvibacter sp. SZ-19
0.00	251	0	G	237	                  Flavobacterium
0.00	251	0	G1	196869	                    unclassified Flavobacterium
0.00	204	204	S	2775246	                      Flavobacterium sp. CS20
0.00	47	47	S	2986837	                      Flavobacterium sp. N502536
0.00	205	0	G	104267	                  Tenacibaculum
0.00	71	0	G1	2635139	                    unclassified Tenacibaculum
0.00	71	71	S	754423	                      Tenacibaculum sp. SZ-18
0.00	97	97	S	104268	                    Tenacibaculum mesophilum
0.00	37	37	S	2358479	                    Tenacibaculum singaporense
0.00	164	0	G	292691	                  Gramella
0.00	164	164	S	1486245	                    Gramella flava
0.00	98	0	G	104264	                  Cellulophaga
0.00	98	98	S	76594	                    Cellulophaga baltica
0.00	90	0	G	336276	                  Olleya
0.00	90	90	S	639310	                    Olleya aquimaris
0.00	82	0	G	363408	                  Nonlabens
0.00	82	82	S	331648	                    Nonlabens spongiae
0.00	71	0	G	387658	                  Marixanthomonas
0.00	71	0	G1	2632265	                    unclassified Marixanthomonas
0.00	71	71	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	42	0	G	2700084	                  Urechidicola
0.00	42	42	S	1850246	                    Urechidicola croceus
0.00	35	0	G	1204360	                  Siansivirga
0.00	35	35	S	762954	                    Siansivirga zeaxanthinifaciens
0.00	33	0	G	52959	                  Polaribacter
0.00	33	33	S	1888915	                    Polaribacter haliotis
0.00	31	0	G	1649495	                  Seonamhaeicola
0.00	31	0	G1	2622645	                    unclassified Seonamhaeicola
0.00	31	31	S	1936081	                      Seonamhaeicola sp. S2-3
0.00	25	0	G	283785	                  Bizionia
0.00	25	0	G1	2626393	                    unclassified Bizionia
0.00	25	25	S	2675331	                      Bizionia sp. M204
0.00	24	0	G	290174	                  Aquimarina
0.00	24	0	G1	2627091	                    unclassified Aquimarina
0.00	24	24	S	1714848	                      Aquimarina sp. AD1
0.00	20	0	G	2831916	                  Pukyongia
0.00	20	20	S	2094025	                    Pukyongia salina
0.00	19	0	G	291183	                  Lacinutrix
0.00	19	0	G1	2647285	                    unclassified Lacinutrix
0.00	19	19	S	983544	                      Lacinutrix sp. 5H-3-7-4
0.00	18	0	G	393005	                  Tamlana
0.00	18	18	S	2069432	                    Tamlana carrageenivorans
0.04	3877	0	F	1333713	                Schleiferiaceae
