0.01	1266	0	G	286104	                  Winogradskyella
0.01	1266	0	G1	2615021	                    unclassified Winogradskyella
0.01	1266	1266	S	1883156	                      Winogradskyella sp.
0.01	1168	0	G	417127	                  Zunongwangia
0.01	941	941	S	398743	                    Zunongwangia profunda
0.00	159	159	S	1502297	                    Zunongwangia atlantica
0.00	66	66	S	1334022	                    Zunongwangia mangrovi
0.01	1130	0	G	2039220	                  Croceivirga
0.01	1130	1130	S	1929488	                    Croceivirga radicis
0.01	1092	0	G	111500	                  Muricauda
0.00	393	0	G1	2615049	                    unclassified Muricauda
0.00	286	286	S	192149	                      Muricauda sp.
0.00	106	106	S	2663843	                      Muricauda sp. ARW1Y1
0.00	426	426	S	111501	                    Muricauda ruestringensis
0.00	272	272	S	2499163	                    Muricauda oceanensis
0.00	544	0	G	444051	                  Mesoflavibacter
0.00	527	527	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	17	17	S	2708110	                    Mesoflavibacter profundi
0.00	507	0	G	143222	                  Salegentibacter
0.00	243	0	G1	2633436	                    unclassified Salegentibacter
0.00	243	243	S	1486285	                      Salegentibacter sp. R32
0.00	264	264	S	270918	                    Salegentibacter mishustinae
0.00	109	0	G	363408	                  Nonlabens
0.00	109	109	S	323273	                    Nonlabens tegetincola
0.00	87	0	G	221065	                  Kordia
0.00	87	0	G1	2685202	                    unclassified Kordia
0.00	87	87	S	2530203	                      Kordia sp. TARA_039_SRF
0.00	61	0	G	292691	                  Christiangramia
0.00	61	0	G1	2615027	                    unclassified Christiangramia
0.00	61	61	S	1249978	                      Gramella sp. Hel_I_59
0.00	18	0	G	1649485	                  Pustulibacterium
0.00	18	18	S	1224947	                    Pustulibacterium marinum
0.00	14	0	G	237	                  Flavobacterium
0.00	14	0	G1	196869	                    unclassified Flavobacterium
0.00	14	14	S	2572595	                      Flavobacterium sp. ASW18X
0.02	3074	0	O1	403978	                unclassified Flavobacteriales
0.01	1069	1069	S	2021391	                  Flavobacteriales bacterium
0.01	1197	1197	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	669	669	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	103	103	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	35	35	S	1951056	                  Flavobacteriales bacterium UBA6770
0.01	1001	0	F	1853230	                Crocinitomicaceae
0.01	987	0	F1	1986672	                  unclassified Crocinitomicaceae
0.01	987	987	S	2026728	                    Crocinitomicaceae bacterium
0.00	13	0	G	332102	                  Fluviicola
0.00	13	0	G1	2645487	                    unclassified Fluviicola
0.00	13	13	S	1917219	                      Fluviicola sp.
0.00	31	0	F	2762318	                Weeksellaceae
0.00	31	0	F1	2782232	                  Chryseobacterium group
0.00	31	0	G	2782229	                    Epilithonimonas
0.00	31	31	S	358687	                      Epilithonimonas hispanica
0.00	19	0	F	246874	                Cryomorphaceae
0.00	19	0	F1	253244	                  unclassified Cryomorphaceae
0.00	19	19	S	1898111	                    Cryomorphaceae bacterium
0.14	21161	0	C	768503	            Cytophagia
0.14	21161	0	O	768507	              Cytophagales
0.12	17131	0	F	2762306	                Roseivirgaceae
0.12	17131	0	G	290180	                  Roseivirga
0.11	16499	16499	S	333140	                    Roseivirga spongicola
0.00	505	505	S	1267423	                    Roseivirga pacifica
0.00	108	108	S	1914963	                    Roseivirga seohaensis
0.00	17	17	S	1758176	                    Roseivirga thermotolerans
0.03	3926	0	F	563798	                Cyclobacteriaceae
0.03	3926	0	G	246875	                  Algoriphagus
0.02	2262	2262	S	2593007	                    Algoriphagus algorifonticola
0.01	1664	1664	S	226506	                    Algoriphagus ornithinivorans
0.00	104	0	F	89373	                Cytophagaceae
0.00	104	0	F1	94253	                  unclassified Cytophagaceae
0.00	104	104	S	2026729	                    Cytophagaceae bacterium
0.00	356	0	C	200643	            Bacteroidia
0.00	356	0	O	171549	              Bacteroidales
0.00	278	0	O1	185291	                unclassified Bacteroidales
0.00	278	278	S	2030927	                  Bacteroidales bacterium
0.00	78	0	F	1840213	                Lentimicrobiaceae
0.00	78	0	F1	2026755	                  unclassified Lentimicrobiaceae
0.00	78	78	S	2026756	                    Lentimicrobiaceae bacterium
0.00	113	0	P1	50742	            environmental samples
0.00	113	113	S	152509	              uncultured Bacteroidetes bacterium
0.00	426	0	P	1936987	          Balneolota
0.00	426	0	C	1853221	            Balneolia
0.00	426	0	O	1853223	              Balneolales
0.00	426	0	F	1813606	                Balneolaceae
0.00	406	0	G	649462	                  Gracilimonas
0.00	393	393	S	1749045	                    Gracilimonas amylolytica
0.00	12	12	S	454600	                    Gracilimonas tropica
0.00	19	0	F1	1951481	                  unclassified Balneolaceae
0.00	19	19	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	30	0	P	1853220	          Rhodothermota
0.00	30	0	C	1853222	            Rhodothermia
0.00	30	0	C1	2497632	              unclassified Rhodothermia
0.00	30	30	S	2497633	                Rhodothermia bacterium
0.31	46450	0	P	142182	        Gemmatimonadota
0.19	27547	0	P1	234665	          unclassified Gemmatimonadota
0.19	27547	27547	S	2026742	            Gemmatimonadota bacterium
0.13	18903	0	C	219685	          Gemmatimonadetes
0.13	18903	0	O	219686	            Gemmatimonadales
0.12	18251	0	F	219687	              Gemmatimonadaceae
0.12	18251	0	F1	1387399	                unclassified Gemmatimonadaceae
0.12	18251	18251	S	2026741	                  Gemmatimonadaceae bacterium
0.00	652	0	O1	1951096	              unclassified Gemmatimonadales
0.00	486	486	S	1951131	                Gemmatimonadales bacterium UBA7889
0.00	91	91	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	63	63	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	12	12	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	176	0	P	74015	        Candidatus Latescibacteria
0.00	176	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	176	176	S	2053570	            Candidatus Latescibacteria bacterium
0.00	16	0	P	1855361	        Candidatus Kryptonia
0.00	16	0	G	1855363	          Candidatus Chrysopegis
0.00	16	16	S	1633643	            Candidatus Chrysopegis kryptomonas
26.60	3940616	0	P	1224	      Pseudomonadota
13.91	2060260	0	C	28211	        Alphaproteobacteria
8.99	1331827	0	O	54526	          Pelagibacterales
8.99	1331640	0	F	1655514	            Pelagibacteraceae
6.01	890507	0	F1	1655516	              unclassified Pelagibacteraceae
5.97	884253	884253	S	2026775	                Pelagibacteraceae bacterium
0.02	3534	3534	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.01	875	875	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.01	1085	1085	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.00	458	458	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.00	137	137	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	71	71	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	47	47	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	45	45	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
2.65	392489	0	G	198251	              Candidatus Pelagibacter
2.65	392353	0	G1	2647897	                unclassified Candidatus Pelagibacter
2.65	392273	392273	S	2024849	                  Candidatus Pelagibacter sp.
0.00	79	79	S	1986799	                  Candidatus Pelagibacter sp. TMED128
0.00	135	0	G1	372458	                environmental samples
0.00	135	135	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.33	48643	0	F1	1667050	              environmental samples
0.33	48643	48643	S	1667051	                uncultured Pelagibacteraceae bacterium
0.00	187	0	O1	1778488	            unclassified Pelagibacterales
0.00	187	187	S	2026776	              Pelagibacterales bacterium
3.95	584902	0	O	204441	          Rhodospirillales
3.85	571096	0	F	41295	            Rhodospirillaceae
3.85	571096	0	F1	41296	              unclassified Rhodospirillaceae
3.82	566360	566360	S	1898112	                Rhodospirillaceae bacterium
0.03	4704	4704	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	30	30	S	1986863	                Rhodospirillaceae bacterium TMED167
0.09	13496	0	F	2844866	            Thalassospiraceae
0.09	13496	0	G	168934	              Thalassospira
0.08	11603	11603	S	732237	                Thalassospira povalilytica
0.00	653	653	S	502049	                Thalassospira profundimaris
0.00	271	0	G1	2648997	                unclassified Thalassospira
0.00	151	151	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	119	119	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.01	969	969	S	220697	                Thalassospira xiamenensis
0.00	293	0	O1	941843	            unclassified Rhodospirillales
0.00	293	293	S	2026786	              Rhodospirillales bacterium
0.00	15	0	F	2066434	            Geminicoccaceae
0.00	15	0	G	171436	              Tistrella
0.00	15	15	S	171437	                Tistrella mobilis
0.70	103322	0	O	204457	          Sphingomonadales
0.65	96744	0	F	335929	            Erythrobacteraceae
0.45	66360	0	G	1855416	              Qipengyuania
0.39	57635	57635	S	225971	                Qipengyuania citrea
0.05	7948	7948	S	192812	                Qipengyuania flava
0.00	606	606	S	994320	                Qipengyuania pelagi
0.00	152	152	S	291985	                Qipengyuania vulgaris
0.00	18	18	S	266951	                Qipengyuania seohaensis
0.17	25836	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.17	25836	0	G	1041	                Erythrobacter
0.17	25288	0	G1	2633097	                  unclassified Erythrobacter
0.14	21479	21479	S	2785907	                    Erythrobacter sp. A30-3
0.02	3067	3067	S	1042	                    Erythrobacter sp.
0.00	499	499	S	1822240	                    Erythrobacter sp. HI0063
0.00	112	112	S	1946469	                    Erythrobacter sp. UBA1916
0.00	86	86	S	1946470	                    Erythrobacter sp. UBA2510
0.00	20	20	S	161528	                    Erythrobacter sp. SD-21
0.00	22	22	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	453	453	S	2182384	                  Erythrobacter aureus
0.00	94	94	S	39960	                  Erythrobacter litoralis
0.03	4112	0	G	1295327	              Croceicoccus
0.03	4067	0	G1	2629967	                unclassified Croceicoccus
0.03	4067	4067	S	1927144	                  Croceicoccus sp.
0.00	44	44	S	450378	                Croceicoccus marinus
0.00	222	0	G	2800681	              Aurantiacibacter
0.00	105	105	S	1648404	                Aurantiacibacter atlanticus
0.00	88	88	S	2307003	                Aurantiacibacter zhengii
0.00	29	29	S	1784712	                Aurantiacibacter xanthus
0.00	72	0	G	2800686	              Tsuneonella
0.00	72	72	S	2306996	                Tsuneonella suprasediminis
0.00	50	0	G	2800685	              Pelagerythrobacter
0.00	28	28	S	2306995	                Pelagerythrobacter aerophilus
0.00	22	22	S	538382	                Pelagerythrobacter marinus
0.00	38	0	G	2852059	              Actirhodobacter
0.00	38	38	S	2744473	                Actirhodobacter atriluteus
0.00	28	0	G	2676755	              Croceibacterium
0.00	28	28	S	1267766	                Croceibacterium atlanticum
0.00	22	0	F1	517744	              unclassified Erythrobacteraceae
0.00	22	22	S	2026738	                Erythrobacteraceae bacterium
0.03	4544	0	F	41297	            Sphingomonadaceae
0.02	3645	0	G	72173	              Citromicrobium
0.02	3524	0	G1	2630544	                unclassified Citromicrobium
0.01	2115	2115	S	2024827	                  Citromicrobium sp.
0.01	1408	1408	S	1946345	                  Citromicrobium sp. UBA3494
0.00	120	120	S	72174	                Citromicrobium bathyomarinum
0.00	418	0	G	165697	              Sphingopyxis
0.00	398	0	G1	2614943	                unclassified Sphingopyxis
0.00	398	398	S	1908224	                  Sphingopyxis sp.
0.00	19	19	S	436663	                Sphingopyxis indica
0.00	309	0	G	2709686	              Novosphingopyxis
0.00	232	232	S	2762729	                Novosphingopyxis iocasae
0.00	76	76	S	279369	                Novosphingopyxis baekryungensis
0.00	92	0	G	13687	              Sphingomonas
0.00	40	0	G1	196159	                unclassified Sphingomonas
0.00	40	40	S	314266	                  Sphingomonas sp. SKA58
0.00	51	51	S	56361	                Sphingomonas ursincola
0.00	78	0	G	165696	              Novosphingobium
0.00	60	60	S	1514948	                Novosphingobium marinum
0.00	17	17	S	1348853	                Novosphingobium malaysiense
0.01	2033	0	F	2820280	            Sphingosinicellaceae
0.01	2033	0	G	1960290	              Pacificimonas
0.01	2033	2033	S	1234595	                Pacificimonas flava
0.10	15121	0	O	204455	          Rhodobacterales
0.05	7864	0	F	2854170	            Roseobacteraceae
0.03	4361	0	G	263377	              Salipiger
0.03	4195	4195	S	344736	                Salipiger bermudensis
0.00	132	132	S	555512	                Salipiger marinus
0.00	33	33	S	1229727	                Salipiger profundus
0.01	1455	0	G	60136	              Sulfitobacter
0.01	1153	1153	S	60137	                Sulfitobacter pontiacus
0.00	218	0	G1	196795	                unclassified Sulfitobacter
0.00	62	62	S	2821105	                  Sulfitobacter sp. R18_2
0.00	111	111	S	1968541	                  Sulfitobacter sp. D7
0.00	44	44	S	1903071	                  Sulfitobacter sp.
0.00	82	82	S	335975	                Sulfitobacter litoralis
0.01	830	0	G	97050	              Ruegeria
0.00	303	0	G1	2625375	                unclassified Ruegeria
0.00	303	303	S	292414	                  Ruegeria sp. TM1040
0.00	400	400	S	996115	                Ruegeria intermedia
0.00	126	126	S	55218	                Ruegeria lacuscaerulensis
0.00	368	0	G	302485	              Phaeobacter
0.00	287	287	S	60890	                Phaeobacter gallaeciensis
0.00	30	0	G1	2621772	                unclassified Phaeobacter
0.00	30	30	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	50	50	S	481446	                Phaeobacter italicus
0.00	328	0	G	74030	              Roseovarius
0.00	260	260	S	215743	                Roseovarius mucosus
0.00	41	41	S	314263	                Roseovarius nubinhibens
0.00	26	26	S	540747	                Roseovarius indicus
0.00	211	0	G	2433	              Roseobacter
0.00	211	0	G1	196798	                unclassified Roseobacter
0.00	211	211	S	1907202	                  Roseobacter sp.
0.00	98	0	G	387095	              Maribius
0.00	98	98	S	387096	                Maribius pelagius
0.00	91	0	G	335927	              Thalassobius
0.00	91	0	G1	2619711	                unclassified Thalassobius
0.00	91	91	S	1979401	                  Thalassobius sp.
0.00	91	0	G	309512	              Dinoroseobacter
0.00	91	0	G1	2620028	                unclassified Dinoroseobacter
0.00	91	91	S	2003366	                  Dinoroseobacter sp.
0.00	27	0	G	58842	              Sagittula
0.00	27	0	G1	2624628	                unclassified Sagittula
0.00	27	27	S	2009329	                  Sagittula sp. P11
0.05	7256	0	F	31989	            Paracoccaceae
0.02	2902	0	G	1679449	              Pseudooceanicola
0.02	2753	2753	S	1461694	                Pseudooceanicola atlanticus
0.00	148	148	S	2029104	                Pseudooceanicola lipolyticus
0.02	2727	0	G	2083206	              Tritonibacter
0.02	2688	2688	S	379347	                Tritonibacter mobilis
0.00	38	38	S	483013	                Tritonibacter scottomollicae
0.00	588	0	F1	58840	              unclassified Paracoccaceae
0.00	513	513	S	1904441	                Paracoccaceae bacterium
0.00	75	75	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.00	428	0	G	265	              Paracoccus
0.00	428	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.00	369	369	S	1947056	                  Paracoccus sp. UBA889
0.00	58	58	S	2821098	                  Paracoccus sp. R12_2
0.00	181	0	G	2846749	              Pacificitalea
0.00	181	181	S	1411902	                Pacificitalea manganoxidans
0.00	169	0	G	2211638	              Limimaricola
0.00	169	169	S	1125964	                Limimaricola cinnabarinus
0.00	114	0	G	34008	              Rhodovulum
0.00	114	0	G1	2631432	                unclassified Rhodovulum
0.00	114	114	S	34009	                  Rhodovulum sp.
0.00	66	0	G	2211636	              Cognatiyoonia
0.00	66	66	S	1508389	                Cognatiyoonia sediminum
0.00	38	0	G	2823226	              Allosediminivita
0.00	38	38	S	1267769	                Allosediminivita pacifica
0.00	24	0	G	1541822	              Pseudophaeobacter
0.00	24	24	S	385492	                Pseudophaeobacter arcticus
0.00	14	0	G	633130	              Thalassobium
0.00	14	0	G1	2624311	                unclassified Thalassobium
0.00	14	14	S	2030825	                  Thalassobium sp.
0.07	9936	0	O	2800060	          Hyphomonadales
0.07	9936	0	F	69657	            Hyphomonadaceae
0.03	4304	0	G	453849	              Henriciella
0.03	4284	0	G1	2627644	                unclassified Henriciella
0.03	4284	4284	S	1968823	                  Henriciella sp.
0.00	20	20	S	568102	                Henriciella litoralis
0.03	4232	0	G	1123044	              Ponticaulis
0.03	4201	0	G1	2614922	                unclassified Ponticaulis
0.03	4201	4201	S	2020902	                  Ponticaulis sp.
0.00	31	31	S	1123045	                Ponticaulis koreensis
0.01	1366	0	G	85	              Hyphomonas
0.01	937	937	S	1280948	                Hyphomonas atlantica
0.00	405	0	G1	2630699	                unclassified Hyphomonas
0.00	251	251	S	87	                  Hyphomonas sp.
0.00	154	154	S	1946637	                  Hyphomonas sp. UBA5111
0.00	22	22	S	1280941	                Hyphomonas pacifica
0.00	32	0	F1	69658	              unclassified Hyphomonadaceae
0.00	32	32	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.05	7181	0	C1	33807	          unclassified Alphaproteobacteria
0.04	6022	6022	S	1913988	            Alphaproteobacteria bacterium
0.00	731	731	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.00	129	129	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.00	97	97	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	81	81	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	31	31	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	26	26	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	22	22	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	20	20	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	17	17	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.02	3486	0	C1	47925	          environmental samples
0.02	3486	3486	S	91750	            uncultured Alphaproteobacteria bacterium
0.01	2036	0	O	766	          Rickettsiales
0.01	2036	0	O1	1699067	            unclassified Rickettsiales
0.01	2036	2036	S	2026788	              Rickettsiales bacterium
0.01	1194	0	O	356	          Hyphomicrobiales
0.00	579	0	F	2821832	            Stappiaceae
0.00	433	0	G	150830	              Roseibium
0.00	433	433	S	187304	                Roseibium aggregatum
0.00	145	0	G	152161	              Stappia
0.00	54	0	G1	2629676	                unclassified Stappia
0.00	54	54	S	1870903	                  Stappia sp.
0.00	91	91	S	538381	                Stappia indica
0.00	148	0	F	2831106	            Devosiaceae
0.00	126	0	G	46913	              Devosia
0.00	126	126	S	2079253	                Devosia indica
0.00	22	0	G	1082930	              Pelagibacterium
0.00	22	0	G1	2623280	                unclassified Pelagibacterium
0.00	22	22	S	1967288	                  Pelagibacterium sp.
0.00	140	0	F	82115	            Rhizobiaceae
0.00	140	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	140	0	G	357	                Agrobacterium
0.00	81	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	81	81	S	358	                    Agrobacterium tumefaciens
0.00	59	59	S	359	                  Agrobacterium rhizogenes
0.00	137	0	F	2813035	            Parvibaculaceae
0.00	137	0	G	256616	              Parvibaculum
0.00	117	117	S	562969	                Parvibaculum indicum
0.00	19	0	G1	2646844	                unclassified Parvibaculum
0.00	19	19	S	2024848	                  Parvibaculum sp.
0.00	105	0	F	255475	            Aurantimonadaceae
0.00	105	0	G	293088	              Martelella
0.00	105	105	S	293089	                Martelella mediterranea
0.00	54	0	F	119043	            Rhodobiaceae
0.00	54	0	F1	1712260	              unclassified Rhodobiaceae
0.00	54	54	S	2026785	                Rhodobiaceae bacterium
0.00	28	0	O1	41292	            unclassified Hyphomicrobiales
0.00	28	28	S	1951220	              Rhizobiales bacterium UBA3584
0.01	968	0	O	2800059	          Maricaulales
0.01	968	0	F	2800061	            Maricaulaceae
0.00	566	0	G	153232	              Oceanicaulis
0.00	566	0	G1	2632123	                unclassified Oceanicaulis
0.00	521	521	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	44	44	S	2135616	                  Oceanicaulis sp. PT13A
0.00	402	0	G	74317	              Maricaulis
0.00	402	0	G1	2632371	                unclassified Maricaulis
0.00	402	402	S	1486257	                  Maricaulis sp.
0.00	221	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	221	0	C2	62654	            SAR116 cluster
0.00	200	0	C3	62655	              environmental samples
0.00	200	200	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	21	0	C3	909942	              unclassified SAR116 cluster
0.00	21	21	S	2024888	                SAR116 cluster bacterium
0.00	44	0	O	204458	          Caulobacterales
0.00	44	0	F	76892	            Caulobacteraceae
0.00	44	0	F1	81440	              unclassified Caulobacteraceae
0.00	44	44	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	16	0	O	362534	          Kordiimonadales
0.00	16	0	F	1331809	            Kordiimonadaceae
0.00	16	0	G	288021	              Kordiimonas
0.00	16	0	G1	2618732	                unclassified Kordiimonas
0.00	16	16	S	1970157	                  Kordiimonas sp.
8.00	1184762	0	P1	81684	        unclassified Pseudomonadota
3.82	566600	566600	S	1948185	          Proteobacteria bacterium UBA5680
2.58	382826	382826	S	1948144	          Proteobacteria bacterium UBA2133
1.29	191825	191825	S	1948145	          Proteobacteria bacterium UBA2136
0.26	38144	38144	S	1977087	          Pseudomonadota bacterium
0.03	5150	5150	S	1948193	          Proteobacteria bacterium UBA6503
0.00	163	163	S	1948156	          Proteobacteria bacterium UBA2996
0.00	51	51	S	1948131	          Proteobacteria bacterium UBA1148
4.68	693703	0	C	1236	        Gammaproteobacteria
1.68	249603	0	O	135622	          Alteromonadales
1.23	182030	0	F	72275	            Alteromonadaceae
0.90	133026	0	F1	2903219	              Alteromonas/Salinimonas group
0.90	132851	0	G	226	                Alteromonas
0.57	83734	83734	S	28108	                  Alteromonas macleodii
0.13	18550	18550	S	589873	                  Alteromonas australica
0.09	13546	13546	S	314275	                  Alteromonas mediterranea
0.02	3447	0	G1	2614992	                  unclassified Alteromonas
0.01	1223	1223	S	1912139	                    Alteromonas sp. V450
0.01	1416	1416	S	2779369	                    Alteromonas sp. IB21
0.00	479	479	S	2267264	                    Alteromonas sp. RKMC-009
0.00	91	91	S	2480799	                    Alteromonas sp. KUL106
0.00	102	102	S	1714845	                    Alteromonas sp. BL110
0.00	41	41	S	2480797	                    Alteromonas sp. KUL42
0.00	44	44	S	2795688	                    Alteromonas sp. KC3
0.00	23	23	S	2480798	                    Alteromonas sp. KUL49
0.00	24	24	S	1298865	                    Alteromonas sp. ALT199
0.03	4102	4102	S	1892904	                  Alteromonas abrolhosensis
0.03	4356	4356	S	203795	                  Alteromonas marina
0.00	471	471	S	2696062	                  Alteromonas profundi
0.02	2667	2667	S	2079529	                  Alteromonas alba
0.00	328	328	S	2803813	                  Alteromonas antoniana
0.01	852	852	S	2071609	                  Alteromonas oceani
0.00	305	305	S	2565549	                  Alteromonas portus
0.00	132	132	S	2836180	                  Alteromonas oceanisediminis
0.00	176	176	S	715451	                  Alteromonas naphthalenivorans
0.00	58	58	S	1479524	                  Alteromonas gracilis
0.00	47	47	S	471225	                  Alteromonas genovensis
0.00	23	23	S	516698	                  Alteromonas halophila
0.00	19	19	S	1858656	                  Alteromonas pelagimontana
0.00	16	16	S	315421	                  Alteromonas hispanica
0.00	14	14	S	1656094	                  Alteromonas confluentis
0.00	174	0	G	288793	                Salinimonas
0.00	132	132	S	2303538	                  Salinimonas sediminis
0.00	25	25	S	914153	                  Salinimonas lutimaris
0.00	16	16	S	265425	                  Salinimonas chungwhensis
0.32	46854	0	G	2662254	              Marisediminitalea
0.32	46854	46854	S	634436	                Marisediminitalea aggregata
0.01	1580	0	F1	96574	              unclassified Alteromonadaceae
0.01	1304	1304	S	1951386	                Alteromonadaceae bacterium UBA2620
0.00	275	275	S	1916082	                Alteromonadaceae bacterium
0.00	375	0	G	249523	              Aestuariibacter
0.00	375	0	G1	2643480	                unclassified Aestuariibacter
0.00	313	313	S	1872400	                  Aestuariibacter sp.
0.00	61	61	S	2590670	                  Aestuariibacter sp. GS-14
0.00	179	0	G	111142	              Alishewanella
0.00	179	179	S	553384	                Alishewanella agri
0.00	14	0	G	2125985	              Neptunicella
0.00	14	14	S	2125989	                Neptunicella marina
0.43	63014	0	F	267888	            Pseudoalteromonadaceae
0.43	63014	0	G	53246	              Pseudoalteromonas
0.33	48244	48244	S	570156	                Pseudoalteromonas lipolytica
0.07	10132	0	G1	194690	                unclassified Pseudoalteromonas
0.06	9353	9353	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	181	181	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	243	243	S	53249	                  Pseudoalteromonas sp.
0.00	42	42	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	310	310	S	1766621	                  Pseudoalteromonas sp. XI10
0.02	2543	2543	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	582	582	S	298657	                Pseudoalteromonas spongiae
