0.05	16615	0	G	58842	              Sagittula
0.05	16615	0	G1	2624628	                unclassified Sagittula
0.05	16615	16615	S	2009329	                  Sagittula sp. P11
0.05	16409	0	G	263377	              Salipiger
0.03	10240	0	G1	2640570	                unclassified Salipiger
0.03	10240	10240	S	1792508	                  Salipiger sp. CCB-MM3
0.02	5317	5317	S	1229727	                Salipiger profundus
0.00	850	850	S	1250539	                Salipiger abyssi
0.04	14044	0	G	74030	              Roseovarius
0.00	1691	0	G1	2614913	                unclassified Roseovarius
0.00	303	303	S	2587847	                  Roseovarius sp. THAF9
0.00	438	438	S	391613	                  Roseovarius sp. TM1035
0.00	825	825	S	2980108	                  Roseovarius sp. HL-MP18
0.00	107	107	S	2587846	                  Roseovarius sp. THAF8
0.00	16	16	S	2823043	                  Roseovarius sp. SCSIO 43702
0.01	4345	4345	S	540747	                Roseovarius indicus
0.02	7725	7725	S	215743	                Roseovarius mucosus
0.00	280	280	S	74031	                Roseovarius tolerans
0.02	6521	0	G	302485	              Phaeobacter
0.01	3887	3887	S	221822	                Phaeobacter inhibens
0.00	958	0	G1	2621772	                unclassified Phaeobacter
0.00	958	958	S	681157	                  Phaeobacter sp. LSS9
0.00	1615	1615	S	60890	                Phaeobacter gallaeciensis
0.00	37	37	S	1580596	                Phaeobacter piscinae
0.00	22	22	S	1844006	                Phaeobacter porticola
0.02	6478	0	G	1433986	              Actibacterium
0.02	6478	0	G1	2649852	                unclassified Actibacterium
0.02	6478	6478	S	1609966	                  Actibacterium sp. EMB200-NS6
0.01	5081	0	G	2854186	              Pseudosulfitobacter
0.01	4419	4419	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	662	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	662	662	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.01	2392	0	G	97050	              Ruegeria
0.01	2392	0	G1	2625375	                unclassified Ruegeria
0.00	1418	1418	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	882	882	S	2587853	                  Ruegeria sp. THAF33
0.00	91	91	S	185588	                  Ruegeria sp. PR1b
0.01	2252	0	G	2919626	              Yangia
0.01	2252	2252	S	311180	                Yangia pacifica
0.00	1296	0	G	309512	              Dinoroseobacter
0.00	1296	1296	S	215813	                Dinoroseobacter shibae
0.00	844	0	G	93682	              Roseivivax
0.00	407	0	G1	2639302	                unclassified Roseivivax
0.00	100	100	S	2587852	                  Roseivivax sp. THAF30
0.00	144	144	S	2588299	                  Roseivivax sp. THAF197b
0.00	161	161	S	2587858	                  Roseivivax sp. THAF40
0.00	437	437	S	1379903	                Roseivivax marinus
0.00	547	0	G	875170	              Celeribacter
0.00	377	377	S	1208324	                Celeribacter indicus
0.00	145	145	S	875171	                Celeribacter baekdonensis
0.00	24	24	S	1758178	                Celeribacter ethanolicus
0.00	317	0	G	1434019	              Mameliella
0.00	317	317	S	561184	                Mameliella alba
0.00	171	0	G	191028	              Leisingera
0.00	134	134	S	506591	                Leisingera caerulea
0.00	36	0	G1	2614906	                unclassified Leisingera
0.00	36	36	S	2930199	                  Leisingera sp. BMJM1
0.00	96	0	G	53945	              Octadecabacter
0.00	96	0	G1	196158	                unclassified Octadecabacter
0.00	96	96	S	2602067	                  Octadecabacter sp. SW4
0.00	53	0	G	983507	              Ponticoccus
0.00	53	53	S	1943633	                Ponticoccus alexandrii
0.00	18	0	G	2433	              Roseobacter
0.00	18	18	S	42443	                Roseobacter litoralis
0.26	88230	0	F	31989	            Paracoccaceae
0.17	57847	0	G	2083206	              Tritonibacter
0.17	57847	57847	S	379347	                Tritonibacter mobilis
0.06	22231	0	G	2846749	              Pacificitalea
0.06	22231	22231	S	1411902	                Pacificitalea manganoxidans
0.02	5442	0	G	265	              Paracoccus
0.01	1916	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.00	817	817	S	3017783	                  Paracoccus sp. SCSIO 76264
0.00	277	277	S	3017784	                  Paracoccus sp. SCSIO 80058
0.00	413	413	S	3017782	                  Paracoccus sp. SCSIO 75233
0.00	378	378	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	30	30	S	2589076	                  Paracoccus sp. AK26
0.01	2296	2296	S	1077935	                Paracoccus zhejiangensis
0.00	211	211	S	659350	                Paracoccus stylophorae
0.00	688	688	S	147645	                Paracoccus yeei
0.00	114	114	S	453842	                Paracoccus aestuarii
0.00	50	50	S	1529068	                Paracoccus tegillarcae
0.00	61	61	S	34002	                Paracoccus alcaliphilus
0.00	24	24	S	1545044	                Paracoccus sanguinis
0.00	15	15	S	405559	                Paracoccus saliphilus
0.00	63	63	S	59779	                Paracoccus marcusii
0.00	948	0	G	1759417	              Pseudohalocynthiibacter
0.00	948	948	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	546	0	G	2683599	              Paroceanicella
0.00	546	546	S	2579971	                Paroceanicella profunda
0.00	366	0	G	1679449	              Pseudooceanicola
0.00	346	346	S	1461694	                Pseudooceanicola atlanticus
0.00	19	19	S	1537215	                Pseudooceanicola algae
0.00	183	0	G	34008	              Rhodovulum
0.00	183	0	G1	2631432	                unclassified Rhodovulum
0.00	146	146	S	1564506	                  Rhodovulum sp. P5
0.00	37	37	S	308754	                  Rhodovulum sp. MB263
0.00	138	0	G	1855413	              Brevirhabdus
0.00	138	138	S	1267768	                Brevirhabdus pacifica
0.00	107	0	G	2944826	              Pontibrevibacter
0.00	107	107	S	2758038	                Pontibrevibacter nitratireducens
0.00	100	0	G	285107	              Thioclava
0.00	72	72	S	1915078	                Thioclava nitratireducens
0.00	28	28	S	1549850	                Thioclava electrotropha
0.00	87	0	G	1775705	              Frigidibacter
0.00	87	87	S	1335048	                Frigidibacter mobilis
0.00	65	0	G	1434002	              Falsirhodobacter
0.00	65	0	G1	2633719	                unclassified Falsirhodobacter
0.00	65	65	S	2692330	                  Falsirhodobacter sp. PG104
0.00	51	0	G	2831925	              Pukyongiella
0.00	51	51	S	2605946	                Pukyongiella litopenaei
0.00	46	0	G	2211641	              Yoonia
0.00	46	46	S	245188	                Yoonia vestfoldensis
0.00	25	0	G	2795377	              Pelagovum
0.00	25	25	S	2588711	                Pelagovum pacificum
0.00	21	0	G	238783	              Pseudorhodobacter
0.00	21	21	S	2500533	                Pseudorhodobacter turbinis
0.00	18	0	G	1209946	              Roseicitreum
0.00	18	18	S	564137	                Roseicitreum antarcticum
0.63	215784	0	O	2800060	          Hyphomonadales
0.63	215784	0	F	69657	            Hyphomonadaceae
0.63	215678	0	G	85	              Hyphomonas
0.62	213066	213066	S	1280948	                Hyphomonas atlantica
0.01	2611	0	G1	2630699	                unclassified Hyphomonas
0.01	2598	2598	S	2016196	                  Hyphomonas sp. KY3
0.00	13	13	S	1873716	                  Hyphomonas sp. CACIAM 19H1
0.00	106	0	G	2723	              Hirschia
0.00	106	106	S	2724	                Hirschia baltica
0.37	126591	0	O	204457	          Sphingomonadales
0.26	87451	0	F	335929	            Erythrobacteraceae
0.20	69640	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.20	69506	0	G	1041	                Erythrobacter
0.19	64782	0	G1	2633097	                  unclassified Erythrobacter
0.19	63402	63402	S	2785907	                    Erythrobacter sp. A30-3
0.00	1342	1342	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	19	19	S	2587851	                    Erythrobacter sp. THAF29
0.00	18	18	S	2907154	                    Erythrobacter sp. SDW2
0.01	2684	2684	S	2182384	                  Erythrobacter aureus
0.01	2020	2020	S	39960	                  Erythrobacter litoralis
0.00	19	19	S	2739433	                  Erythrobacter mangrovi
0.00	133	0	G	1111	                Porphyrobacter
0.00	133	0	G1	2683265	                  unclassified Porphyrobacter
0.00	133	133	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.04	12247	0	G	1855416	              Qipengyuania
0.03	11450	11450	S	192812	                Qipengyuania flava
0.00	797	0	G1	2645039	                unclassified Qipengyuania
0.00	574	574	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	223	223	S	2979461	                  Qipengyuania sp. SS22
0.01	4195	0	G	1295327	              Croceicoccus
0.01	2428	0	G1	2629967	                unclassified Croceicoccus
0.00	1544	1544	S	1703338	                  Croceicoccus sp. Ery15
0.00	820	820	S	1703340	                  Croceicoccus sp. Ery5
0.00	63	63	S	2798724	                  Croceicoccus sp. YJ47
0.00	1559	1559	S	450378	                Croceicoccus marinus
0.00	208	208	S	1348774	                Croceicoccus naphthovorans
0.00	998	0	G	2800681	              Aurantiacibacter
0.00	998	998	S	1648404	                Aurantiacibacter atlanticus
0.00	143	0	G	361177	              Altererythrobacter
0.00	143	0	G1	2614945	                unclassified Altererythrobacter
0.00	143	143	S	2060312	                  Altererythrobacter sp. B11
0.00	85	0	G	2676755	              Croceibacterium
0.00	85	85	S	1267766	                Croceibacterium atlanticum
0.00	76	0	G	2800686	              Tsuneonella
0.00	76	76	S	2055955	                Tsuneonella flava
0.00	63	0	G	2800685	              Pelagerythrobacter
0.00	63	63	S	543877	                Pelagerythrobacter marensis
0.11	39140	0	F	41297	            Sphingomonadaceae
0.06	19847	0	G	165695	              Sphingobium
0.02	8290	8290	S	121428	                Sphingobium xenophagum
0.02	8233	8233	S	13690	                Sphingobium yanoikuyae
0.00	1124	0	G1	2611147	                unclassified Sphingobium
0.00	647	647	S	2082188	                  Sphingobium sp. YG1
0.00	67	67	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	75	75	S	2565554	                  Sphingobium sp. PAMC28499
0.00	46	46	S	2930091	                  Sphingobium sp. AntQ-1
0.00	72	72	S	1315974	                  Sphingobium sp. TKS
0.00	213	213	S	520734	                  Sphingobium sp. RSMS
0.00	1472	1472	S	336203	                Sphingobium fuliginis
0.00	389	389	S	1332080	                Sphingobium baderi
0.00	236	236	S	120107	                Sphingobium cloacae
0.00	64	64	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	37	37	S	76947	                Sphingobium herbicidovorans
0.02	6688	0	G	72173	              Citromicrobium
0.02	6688	0	G1	2630544	                unclassified Citromicrobium
0.02	6688	6688	S	1634516	                  Citromicrobium sp. JL477
0.01	3703	0	G	165696	              Novosphingobium
0.01	2477	0	G1	2644732	                unclassified Novosphingobium
0.01	2311	2311	S	164608	                  Novosphingobium sp. KA1
0.00	76	76	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	89	89	S	702113	                  Novosphingobium sp. PP1Y
0.00	486	486	S	2698673	                Novosphingobium decolorationis
0.00	663	663	S	205844	                Novosphingobium pentaromativorans
0.00	75	75	S	158500	                Novosphingobium resinovorum
0.01	3673	0	G	13687	              Sphingomonas
0.01	2335	0	G1	196159	                unclassified Sphingomonas
0.00	1673	1673	S	304378	                  Sphingomonas sp. IC081
0.00	130	130	S	2596913	                  Sphingomonas sp. NBWT7
0.00	150	150	S	2219696	                  Sphingomonas sp. FARSPH
0.00	331	331	S	1647414	                  Sphingomonas sp. MEA3-1
0.00	49	49	S	1381597	                  Sphingomonas sp. ERG5
0.00	472	472	S	397260	                Sphingomonas sanxanigenens
0.00	289	289	S	563996	                Sphingomonas hankookensis
0.00	116	116	S	13689	                Sphingomonas paucimobilis
0.00	142	142	S	296544	                Sphingomonas bisphenolicum
0.00	317	317	S	152682	                Sphingomonas melonis
0.01	2966	0	G	165697	              Sphingopyxis
0.01	1803	1803	S	33050	                Sphingopyxis macrogoltabida
0.00	925	0	G1	2614943	                unclassified Sphingopyxis
0.00	582	582	S	1866325	                  Sphingopyxis sp. MG
0.00	263	263	S	2968500	                  Sphingopyxis sp. DBS4
0.00	58	58	S	292913	                  Sphingopyxis sp. 113P3
0.00	21	21	S	1914525	                  Sphingopyxis sp. FD7
0.00	58	58	S	117207	                Sphingopyxis alaskensis
0.00	116	116	S	267128	                Sphingopyxis granuli
0.00	63	63	S	33052	                Sphingopyxis terrae
0.01	1950	0	G	2709686	              Novosphingopyxis
0.01	1950	1950	S	2762729	                Novosphingopyxis iocasae
0.00	259	0	G	2676233	              Sphingosinithalassobacter
0.00	259	259	S	2711215	                Sphingosinithalassobacter tenebrarum
0.00	51	0	G	1649486	              Rhizorhabdus
0.00	51	51	S	1850238	                Rhizorhabdus dicambivorans
0.11	38070	0	O	204441	          Rhodospirillales
0.11	37128	0	F	2844866	            Thalassospiraceae
0.11	37128	0	G	168934	              Thalassospira
0.10	32748	0	G1	2648997	                unclassified Thalassospira
0.08	26319	26319	S	2785908	                  Thalassospira sp. A40-3
0.02	5862	5862	S	2785911	                  Thalassospira sp. B30-1
0.00	566	566	S	2946605	                  Thalassospira sp. GO-4
0.01	4239	4239	S	1891279	                Thalassospira indica
0.00	140	140	S	220697	                Thalassospira xiamenensis
0.00	840	0	F	2066434	            Geminicoccaceae
0.00	840	0	G	171436	              Tistrella
0.00	840	840	S	171437	                Tistrella mobilis
0.00	83	0	F	433	            Acetobacteraceae
0.00	83	0	G	125216	              Roseomonas
0.00	83	83	S	257708	                Roseomonas gilardii
0.00	18	0	F	2829815	            Azospirillaceae
0.00	18	0	G	2478349	              Indioceanicola
0.00	18	18	S	2220096	                Indioceanicola profundi
0.07	25165	0	O	356	          Hyphomicrobiales
0.02	6962	0	F	119045	            Methylobacteriaceae
0.02	6738	0	G	407	              Methylobacterium
0.01	2589	0	G1	2615210	                unclassified Methylobacterium
0.01	2589	2589	S	739141	                  Methylobacterium sp. XJLW
0.00	274	274	S	269660	                Methylobacterium brachiatum
0.01	1965	1965	S	418223	                Methylobacterium phyllosphaerae
0.01	1909	1909	S	334852	                Methylobacterium oryzae
0.00	135	0	G	2282523	              Methylorubrum
0.00	62	62	S	223967	                Methylorubrum populi
0.00	73	73	S	408	                Methylorubrum extorquens
0.00	88	0	G	186650	              Microvirga
0.00	88	88	S	2651334	                Microvirga thermotolerans
0.02	6054	0	F	255475	            Aurantimonadaceae
0.01	3513	0	G	1775688	              Jiella
0.01	3513	0	G1	2643868	                unclassified Jiella
0.01	3513	3513	S	2986949	                  Jiella sp. HL-NP1
0.01	2505	0	G	293088	              Martelella
0.01	1974	1974	S	293089	                Martelella mediterranea
0.00	479	0	G1	2629616	                unclassified Martelella
0.00	479	479	S	686597	                  Martelella sp. AD-3
0.00	50	50	S	2583532	                Martelella lutilitoris
0.00	35	0	G	414371	              Aureimonas
0.00	35	0	G1	2615206	                unclassified Aureimonas
0.00	35	35	S	2826993	                  Aureimonas sp. SA4125
0.01	4086	0	F	2821832	            Stappiaceae
0.01	2994	0	G	150830	              Roseibium
0.01	2994	2994	S	187304	                Roseibium aggregatum
0.00	620	0	G	227873	              Pannonibacter
0.00	620	620	S	121719	                Pannonibacter phragmitetus
0.00	470	0	G	152161	              Stappia
0.00	470	470	S	538381	                Stappia indica
0.01	3489	0	F	2831106	            Devosiaceae
0.01	3489	0	G	46913	              Devosia
0.01	3489	0	G1	196773	                unclassified Devosia
0.01	3489	3489	S	2083786	                  Devosia sp. I507
0.00	1482	0	F	2813035	            Parvibaculaceae
0.00	1482	0	G	1742974	              Pyruvatibacter
0.00	1482	1482	S	1712261	                Pyruvatibacter mobilis
0.00	1063	0	F	82115	            Rhizobiaceae
0.00	941	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	742	0	G	379	                Rhizobium
0.00	707	707	S	648995	                  Rhizobium pusense
0.00	35	35	S	240521	                  Rhizobium daejeonense
0.00	198	0	G	357	                Agrobacterium
0.00	198	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	198	198	S	358	                    Agrobacterium tumefaciens
0.00	122	0	G	323620	              Shinella
0.00	55	55	S	2871820	                Shinella oryzae
0.00	67	67	S	352475	                Shinella zoogloeoides
0.00	839	0	F	118882	            Brucellaceae
0.00	839	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	839	0	G	234	                Brucella
0.00	297	297	S	94625	                  Brucella intermedia
0.00	149	149	S	370111	                  Brucella pseudintermedia
0.00	177	177	S	419475	                  Brucella pseudogrignonensis
0.00	214	214	S	529	                  Brucella anthropi
0.00	801	0	F	41294	            Nitrobacteraceae
0.00	731	0	G	374	              Bradyrhizobium
0.00	731	0	G1	2631580	                unclassified Bradyrhizobium
0.00	378	378	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	242	242	S	2057741	                  Bradyrhizobium sp. SK17
0.00	109	109	S	2590772	                  Bradyrhizobium sp. I71
0.00	70	0	G	1073	              Rhodopseudomonas
0.00	70	70	S	1076	                Rhodopseudomonas palustris
0.00	172	0	F	2036754	            Chelatococcaceae
0.00	172	0	G	28209	              Chelatococcus
0.00	172	0	G1	2638111	                unclassified Chelatococcus
0.00	172	172	S	1702325	                  Chelatococcus sp. CO-6
0.00	133	0	F	2831100	            Boseaceae
0.00	133	0	G	85413	              Bosea
0.00	133	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	133	133	S	1842539	                  Bosea sp. RAC05
0.00	63	0	F	335928	            Xanthobacteraceae
0.00	63	0	G	279	              Xanthobacter
0.00	63	63	S	2528964	                Xanthobacter dioxanivorans
0.00	16	0	F	2685818	            Amorphaceae
0.00	16	0	G	1904377	              Acuticoccus
0.00	16	0	G1	2631034	                unclassified Acuticoccus
0.00	16	16	S	2928472	                  Acuticoccus sp. I52.16.1
0.03	9927	0	O	54526	          Pelagibacterales
0.03	9927	0	F	1655514	            Pelagibacteraceae
0.03	9927	0	G	198251	              Candidatus Pelagibacter
0.03	8763	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.01	5029	5029	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	1852	1852	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	1753	1753	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.00	68	68	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.00	59	59	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.00	1164	1164	S	2563896	                Candidatus Pelagibacter giovannonii
0.01	1899	0	O	2800059	          Maricaulales
0.01	1899	0	F	2800061	            Maricaulaceae
0.00	894	0	G	74317	              Maricaulis
0.00	894	894	S	74318	                Maricaulis maris
0.00	683	0	G	1649466	              Marinicauda
0.00	683	683	S	2029849	                Marinicauda algicola
0.00	321	0	G	1433402	              Glycocaulis
0.00	321	321	S	1434191	                Glycocaulis alkaliphilus
0.00	887	0	O	204458	          Caulobacterales
0.00	887	0	F	76892	            Caulobacteraceae
0.00	834	0	G	41275	              Brevundimonas
0.00	229	0	G1	2622653	                unclassified Brevundimonas
0.00	229	229	S	1827469	                  Brevundimonas sp. GW460-12-10-14-LB2
0.00	565	565	S	293	                Brevundimonas diminuta
0.00	39	39	S	1312364	                Brevundimonas albigilva
0.00	52	0	G	75	              Caulobacter
0.00	52	0	G1	2648921	                unclassified Caulobacter
0.00	52	52	S	69665	                  Caulobacter sp. FWC26
0.00	341	0	O	255473	          Parvularculales
0.00	341	0	F	255474	            Parvularculaceae
0.00	324	0	G	208215	              Parvularcula
0.00	324	324	S	208216	                Parvularcula bermudensis
0.00	17	0	G	2038635	              Hyphococcus
0.00	17	17	S	1866326	                Hyphococcus flavus
0.00	15	0	O	1921002	          Holosporales
0.00	15	0	F	44746	            Holosporaceae
0.00	15	0	F1	204454	              unclassified Holosporaceae
0.00	15	15	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
0.02	6200	0	C	28216	        Betaproteobacteria
0.02	5502	0	O	80840	          Burkholderiales
0.01	3672	0	F	80864	            Comamonadaceae
0.01	1985	0	G	34072	              Variovorax
0.01	1985	0	G1	663243	                unclassified Variovorax
0.01	1985	1985	S	207745	                  Variovorax sp. WDL1
0.00	1343	0	G	80865	              Delftia
0.00	1206	1206	S	80866	                Delftia acidovorans
0.00	136	0	G1	2613839	                unclassified Delftia
0.00	136	136	S	742013	                  Delftia sp. Cs1-4
0.00	136	0	G	238749	              Diaphorobacter
0.00	136	136	S	1715720	                Diaphorobacter ruginosibacter
0.00	112	0	G	12916	              Acidovorax
0.00	112	0	G1	2684926	                unclassified Acidovorax
0.00	112	112	S	358220	                  Acidovorax sp. KKS102
0.00	94	0	G	283	              Comamonas
0.00	94	94	S	225991	                Comamonas aquatica
0.00	1409	0	F	119060	            Burkholderiaceae
0.00	1084	0	G	131079	              Limnobacter
0.00	1084	0	G1	2630203	                unclassified Limnobacter
0.00	1084	1084	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	187	0	G	106589	              Cupriavidus
0.00	51	51	S	119219	                Cupriavidus metallidurans
0.00	46	46	S	82633	                Cupriavidus pauculus
0.00	89	89	S	82541	                Cupriavidus gilardii
0.00	137	0	G	32008	              Burkholderia
0.00	137	0	G1	111527	                pseudomallei group
0.00	137	137	S	28450	                  Burkholderia pseudomallei
0.00	246	0	F	2975441	            Sphaerotilaceae
0.00	246	0	G	215579	              Schlegelella
0.00	246	246	S	376175	                Schlegelella aquatica
0.00	118	0	F	506	            Alcaligenaceae
0.00	85	0	G	1100891	              Paenalcaligenes
0.00	85	85	S	2980099	                Paenalcaligenes faecalis
0.00	33	0	G	90243	              Oligella
0.00	33	33	S	90245	                Oligella urethralis
0.00	54	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	54	0	G	92793	              Aquabacterium
0.00	54	54	S	1296669	                Aquabacterium olei
0.00	544	0	O	206389	          Rhodocyclales
0.00	349	0	F	2008794	            Zoogloeaceae
0.00	349	0	G	2891324	              Pseudothauera
0.00	349	349	S	2184083	                Pseudothauera hydrothermalis
0.00	194	0	F	75787	            Rhodocyclaceae
0.00	194	0	G	1914449	              Rugosibacter
0.00	194	194	S	1565605	                Rugosibacter aromaticivorans
0.00	153	0	O	206351	          Neisseriales
0.00	153	0	F	481	            Neisseriaceae
0.00	153	0	G	482	              Neisseria
0.00	111	111	S	495	                Neisseria elongata
0.00	41	41	S	2666100	                Neisseria brasiliensis
0.71	244347	0	D1	1783270	      FCB group
0.71	244347	0	D2	68336	        Bacteroidetes/Chlorobi group
0.71	244347	0	P	976	          Bacteroidota
0.71	241793	0	C	117743	            Flavobacteriia
0.71	241793	0	O	200644	              Flavobacteriales
0.70	239931	0	F	49546	                Flavobacteriaceae
0.31	105687	0	G	252356	                  Maribacter
0.12	39412	0	G1	2615042	                    unclassified Maribacter
0.12	39412	39412	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.19	64711	64711	S	320912	                    Maribacter dokdonensis
0.00	1256	1256	S	1178778	                    Maribacter cobaltidurans
0.00	308	308	S	1836467	                    Maribacter hydrothermalis
0.08	27999	0	G	417127	                  Zunongwangia
0.07	23468	23468	S	398743	                    Zunongwangia profunda
0.01	4530	0	G1	2632541	                    unclassified Zunongwangia
0.01	4364	4364	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.00	166	166	S	3015168	                      Zunongwangia sp. HGR-M22
0.07	22763	0	G	283735	                  Leeuwenhoekiella
0.06	18871	18871	S	573501	                    Leeuwenhoekiella palythoae
0.01	3891	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.01	3891	3891	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.06	20711	0	G	216431	                  Croceibacter
0.06	20711	20711	S	313588	                    Croceibacter atlanticus
0.05	17148	0	G	143222	                  Salegentibacter
0.04	12375	0	G1	2633436	                    unclassified Salegentibacter
0.04	12375	12375	S	1729720	                      Salegentibacter sp. T436
0.01	4735	4735	S	270918	                    Salegentibacter mishustinae
0.00	37	37	S	143223	                    Salegentibacter salegens
0.04	14590	0	G	111500	                  Muricauda
0.04	14229	14229	S	254955	                    Muricauda aquimarina
0.00	300	300	S	2698672	                    Muricauda oceani
0.00	44	44	S	111501	                    Muricauda ruestringensis
0.00	15	15	S	516051	                    Muricauda lutaonensis
0.04	12756	0	G	444051	                  Mesoflavibacter
0.04	12756	0	G1	2630131	                    unclassified Mesoflavibacter
0.04	12756	12756	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.04	12302	0	G	286104	                  Winogradskyella
0.03	10411	0	G1	2615021	                    unclassified Winogradskyella
0.03	10264	10264	S	2929510	                      Winogradskyella sp. MH6
0.00	113	113	S	1936080	                      Winogradskyella sp. J14-2
0.00	32	32	S	754417	                      Winogradskyella sp. PC-19
0.00	1112	1112	S	2686077	                    Winogradskyella forsetii
0.00	728	728	S	2686078	                    Winogradskyella schleiferi
0.00	51	51	S	1382466	                    Winogradskyella sediminis
0.00	1001	0	G	292691	                  Gramella
0.00	819	819	S	1486245	                    Gramella flava
0.00	119	0	G1	2615027	                    unclassified Gramella
0.00	103	103	S	2920386	                      Gramella sp. GC03-9
0.00	15	15	S	2705471	                      Gramella sp. MT6
0.00	62	62	S	411153	                    Gramella forsetii
0.00	801	0	G	326319	                  Dokdonia
0.00	705	0	G1	2615033	                    unclassified Dokdonia
0.00	705	705	S	313590	                      Dokdonia sp. MED134
0.00	95	95	S	326320	                    Dokdonia donghaensis
0.00	755	0	G	2058174	                  Antarcticibacterium
0.00	755	755	S	2058175	                    Antarcticibacterium flavum
0.00	719	0	G	379070	                  Gilvibacter
0.00	719	0	G1	2625242	                    unclassified Gilvibacter
0.00	719	719	S	754429	                      Gilvibacter sp. SZ-19
0.00	461	0	G	363408	                  Nonlabens
0.00	461	461	S	331648	                    Nonlabens spongiae
0.00	419	0	G	178469	                  Arenibacter
0.00	419	419	S	616991	                    Arenibacter algicola
0.00	257	0	G	237	                  Flavobacterium
0.00	257	0	G1	196869	                    unclassified Flavobacterium
0.00	153	153	S	2775246	                      Flavobacterium sp. CS20
0.00	104	104	S	2986837	                      Flavobacterium sp. N502536
0.00	238	0	G	2045416	                  Oceanihabitans
0.00	238	0	G1	2631961	                    unclassified Oceanihabitans
0.00	238	238	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	218	0	G	336276	                  Olleya
0.00	218	218	S	639310	                    Olleya aquimaris
0.00	188	0	G	52959	                  Polaribacter
0.00	188	0	G1	196858	                    unclassified Polaribacter
0.00	188	188	S	313598	                      Polaribacter sp. MED152
0.00	177	0	G	104267	                  Tenacibaculum
0.00	125	0	G1	2635139	                    unclassified Tenacibaculum
0.00	125	125	S	754423	                      Tenacibaculum sp. SZ-18
0.00	51	51	S	104268	                    Tenacibaculum mesophilum
0.00	163	0	G	104264	                  Cellulophaga
0.00	142	142	S	76594	                    Cellulophaga baltica
0.00	20	20	S	979	                    Cellulophaga lytica
0.00	162	0	G	1287916	                  Euzebyella
0.00	162	162	S	1761453	                    Euzebyella marina
0.00	109	0	G	221065	                  Kordia
0.00	109	109	S	1218801	                    Kordia antarctica
0.00	71	0	G	1649495	                  Seonamhaeicola
0.00	71	0	G1	2622645	                    unclassified Seonamhaeicola
0.00	71	71	S	1936081	                      Seonamhaeicola sp. S2-3
0.00	65	0	G	2700084	                  Urechidicola
0.00	65	65	S	1850246	                    Urechidicola croceus
0.00	63	0	G	283785	                  Bizionia
0.00	63	0	G1	2626393	                    unclassified Bizionia
0.00	63	63	S	2675331	                      Bizionia sp. M204
0.00	35	0	G	291183	                  Lacinutrix
0.00	35	0	G1	2647285	                    unclassified Lacinutrix
0.00	35	35	S	983544	                      Lacinutrix sp. 5H-3-7-4
0.00	26	0	G	387658	                  Marixanthomonas
0.00	26	0	G1	2632265	                    unclassified Marixanthomonas
0.00	26	26	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	17	0	G	2987594	                  Rasiella
0.00	17	17	S	2744027	                    Rasiella rasia
0.00	15	0	G	244698	                  Gillisia
0.00	15	0	G1	2615025	                    unclassified Gillisia
0.00	15	15	S	1336796	                      Gillisia sp. Hel1_33_143
0.01	1743	0	F	2762318	                Weeksellaceae
0.00	1143	0	G	59734	                  Empedobacter
0.00	1143	1143	S	343874	                    Empedobacter falsenii
0.00	599	0	F1	2782232	                  Chryseobacterium group
0.00	366	0	G	59732	                    Chryseobacterium
0.00	267	267	S	373672	                      Chryseobacterium gambrini
