0.00	41	41	S	1948658	            Gammaproteobacteria bacterium UBA7803
1.77	636610	0	O	135619	          Oceanospirillales
1.50	540386	0	F	28256	            Halomonadaceae
1.39	499332	0	G	2745	              Halomonas
0.86	310168	310168	S	2109328	                Halomonas litopenaei
0.06	22250	22250	S	284577	                Halomonas taeanensis
0.09	32316	32316	S	29570	                Halomonas meridiana
0.02	8316	0	G1	2609666	                unclassified Halomonas
0.01	5006	5006	S	2785909	                  Halomonas sp. A40-4
0.01	2336	2336	S	1946584	                  Halomonas sp. UBA3074
0.00	367	367	S	1158993	                  Halomonas sp. G5-11
0.00	149	149	S	1486246	                  Halomonas sp.
0.00	83	83	S	2733487	                  Halomonas sp. MCCC 1A13316
0.00	138	138	S	2587844	                  Halomonas sp. THAF5a
0.00	88	88	S	2742615	                  Halomonas sp. FME66
0.00	55	55	S	1635257	                  Halomonas sp. 54_146
0.00	47	47	S	2783858	                  Halomonas sp. KAO
0.00	42	42	S	999141	                  Halomonas sp. TD01
0.15	55454	55454	S	77097	                Halomonas aquamarina
0.06	23003	23003	S	42565	                Halomonas salina
0.09	31405	31405	S	1144478	                Halomonas lionensis
0.03	9907	9907	S	2609667	                Halomonas piezotolerans
0.00	770	770	S	1449798	                Halomonas salicampi
0.00	1674	1674	S	232346	                Halomonas alkaliantarctica
0.00	844	844	S	229007	                Halomonas ventosae
0.00	447	447	S	1178777	                Halomonas zincidurans
0.00	230	230	S	1602943	                Halomonas lutescens
0.00	794	794	S	502829	                Halomonas hamiltonii
0.00	172	172	S	115553	                Halomonas sulfidaeris
0.00	389	389	S	2729618	                Halomonas sedimenti
0.00	67	67	S	442341	                Halomonas xianhensis
0.00	235	235	S	2729617	                Halomonas maris
0.00	218	218	S	186761	                Halomonas glaciei
0.00	145	145	S	664683	                Halomonas titanicae
0.00	81	81	S	2508711	                Halomonas niordiana
0.00	191	191	S	502821	                Halomonas stevensii
0.00	69	69	S	213554	                Halomonas campaniensis
0.00	24	24	S	176290	                Halomonas halocynthiae
0.00	39	39	S	416874	                Halomonas subterranea
0.00	52	52	S	272774	                Halomonas alkaliphila
0.00	47	47	S	419597	                Halomonas shengliensis
0.00	14	14	S	44933	                Halomonas cupida
0.06	22598	0	G	204286	              Cobetia
0.06	21456	21456	S	1055104	                Cobetia amphilecti
0.00	958	958	S	553385	                Cobetia crustatorum
0.00	153	153	S	28258	                Cobetia marina
0.00	30	0	G1	2609414	                unclassified Cobetia
0.00	30	30	S	2686360	                  Cobetia sp. L2A1
0.04	14137	0	G	404432	              Salinicola
0.03	10772	10772	S	430457	                Salinicola salarius
0.01	3126	0	G1	2634022	                unclassified Salinicola
0.01	3126	3126	S	1978524	                  Salinicola sp.
0.00	150	150	S	1267424	                Salinicola peritrichatus
0.00	48	48	S	1949085	                Salinicola lusitanus
0.00	41	41	S	2606937	                Salinicola corii
0.01	3497	0	G	42054	              Chromohalobacter
0.01	3450	3450	S	141390	                Chromohalobacter israelensis
0.00	46	46	S	158080	                Chromohalobacter salexigens
0.00	482	0	G	574347	              Modicisalibacter
0.00	482	0	G1	2679913	                unclassified Modicisalibacter
0.00	482	482	S	2679914	                  Modicisalibacter sp. 'Wilcox'
0.00	306	0	G	504090	              Kushneria
0.00	306	306	S	698828	                Kushneria konosiri
0.00	32	0	G	64322	              Carnimonas
0.00	32	32	S	64323	                Carnimonas nigrificans
0.20	71356	0	F	135620	            Oceanospirillaceae
0.16	59107	0	G	187492	              Thalassolituus
0.16	58632	0	G1	2624967	                unclassified Thalassolituus
0.12	43255	43255	S	1947659	                  Thalassolituus sp. UBA2107
0.04	15377	15377	S	1947666	                  Thalassolituus sp. UBA674
0.00	475	475	S	187493	                Thalassolituus oleivorans
0.03	9247	0	G	759360	              Oleibacter
0.03	9098	9098	S	484498	                Oleibacter marinus
0.00	148	0	G1	2644231	                unclassified Oleibacter
0.00	148	148	S	2024845	                  Oleibacter sp.
0.01	1845	0	F1	221817	              unclassified Oceanospirillaceae
0.01	1845	1845	S	1899355	                Oceanospirillaceae bacterium
0.00	1118	0	G	459520	              Neptuniibacter
0.00	1118	0	G1	2630693	                unclassified Neptuniibacter
0.00	1118	1118	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	23	0	G	196079	              Oceanobacter
0.00	23	0	G1	2620260	                unclassified Oceanobacter
0.00	23	23	S	2030817	                  Oceanobacter sp.
0.00	13	0	G	1537406	              Bacterioplanes
0.00	13	13	S	1249553	                Bacterioplanes sanyensis
0.06	21303	0	F	224372	            Alcanivoracaceae
0.04	13474	0	G	3020832	              Alloalcanivorax
0.03	11809	11809	S	172371	                Alloalcanivorax venustensis
0.00	521	521	S	1177169	                Alloalcanivorax marinus
0.00	670	670	S	2735259	                Alloalcanivorax profundimaris
0.00	364	364	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	107	107	S	2019569	                Alloalcanivorax mobilis
0.02	7401	0	G	59753	              Alcanivorax
0.02	7010	0	G1	2638842	                unclassified Alcanivorax
0.02	6110	6110	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	692	692	S	1872427	                  Alcanivorax sp.
0.00	181	181	S	1945988	                  Alcanivorax sp. UBA4485
0.00	26	26	S	2545266	                  Alcanivorax sp. 24
0.00	227	227	S	519051	                Alcanivorax hongdengensis
0.00	65	65	S	64988	                Alcanivorax jadensis
0.00	97	97	S	2338368	                Alcanivorax profundi
0.00	286	0	G	2025617	              Ketobacter
0.00	286	0	G1	2639109	                unclassified Ketobacter
0.00	160	160	S	2083498	                  Ketobacter sp.
0.00	126	126	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	82	0	F1	300692	              unclassified Alcanivoraceae
0.00	82	82	S	2024895	                Alcanivoracaceae bacterium
0.00	58	0	G	863253	              Marinicella
0.00	58	58	S	1171543	                Marinicella pacifica
0.01	3564	0	F	2066474	            Endozoicomonadaceae
0.01	3564	0	G	305899	              Endozoicomonas
0.01	3564	0	G1	2644528	                unclassified Endozoicomonas
0.01	3564	3564	S	2821092	                  Endozoicomonas sp. G2_2
1.56	563483	0	C1	118884	          Gammaproteobacteria incertae sedis
1.20	433991	0	G	655184	            Candidatus Thioglobus
1.16	417839	0	G1	2644172	              unclassified Candidatus Thioglobus
1.16	417217	417217	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	180	180	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	190	190	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.00	251	251	S	2026721	                Candidatus Thioglobus sp.
0.04	16042	0	G1	655185	              environmental samples
0.04	16042	16042	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	109	109	S	1705394	              Candidatus Thioglobus autotrophicus
0.35	127326	0	C2	62672	            SAR86 cluster
0.20	71745	0	C3	62673	              environmental samples
0.20	71745	71745	S	648174	                uncultured SAR86 cluster bacterium
0.15	55230	55230	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	171	171	S	2030880	              SAR86 cluster bacterium
0.00	159	159	S	1123867	              SAR86 cluster bacterium SAR86B
0.00	19	19	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	1446	0	C2	744995	            OMG group
0.00	1114	0	C3	745001	              K189A clade
0.00	1114	1114	S	2315472	                K189A clade bacterium
0.00	332	0	C3	745002	              OM182 clade
0.00	308	308	S	1986256	                OM182 bacterium MED-G28
0.00	24	0	C4	745003	                environmental samples
0.00	24	24	S	1128416	                  uncultured OM182 clade bacterium
0.00	520	0	G	1524249	            Pseudohongiella
0.00	401	401	S	1768907	              Pseudohongiella nitratireducens
0.00	119	0	G1	1772215	              environmental samples
0.00	119	119	S	1772216	                uncultured Pseudohongiella sp.
0.00	197	0	G	2841677	            Candidatus Pseudothioglobus
0.00	151	151	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	46	46	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.98	353123	0	O	135622	          Alteromonadales
0.85	304665	0	F	72275	            Alteromonadaceae
0.84	301501	0	F1	2903219	              Alteromonas/Salinimonas group
0.84	301163	0	G	226	                Alteromonas
0.26	93858	93858	S	589873	                  Alteromonas australica
0.18	65176	65176	S	2803813	                  Alteromonas antoniana
0.18	64572	64572	S	28108	                  Alteromonas macleodii
0.14	51136	51136	S	314275	                  Alteromonas mediterranea
0.01	4811	0	G1	2614992	                  unclassified Alteromonas
0.01	2422	2422	S	2267264	                    Alteromonas sp. RKMC-009
0.01	1922	1922	S	2779369	                    Alteromonas sp. IB21
0.00	141	141	S	1298865	                    Alteromonas sp. ALT199
0.00	64	64	S	2480799	                    Alteromonas sp. KUL106
0.00	56	56	S	2795688	                    Alteromonas sp. KC3
0.00	70	70	S	1714845	                    Alteromonas sp. BL110
0.00	47	47	S	1912139	                    Alteromonas sp. V450
0.00	27	27	S	2480798	                    Alteromonas sp. KUL49
0.00	44	44	S	2653129	                    Alteromonas sp. 38
0.00	13	13	S	2480797	                    Alteromonas sp. KUL42
0.02	8134	8134	S	1892904	                  Alteromonas abrolhosensis
0.01	2326	2326	S	2696062	                  Alteromonas profundi
0.01	2483	2483	S	203795	                  Alteromonas marina
0.01	5275	5275	S	2079529	                  Alteromonas alba
0.01	2314	2314	S	2071609	                  Alteromonas oceani
0.00	400	400	S	2803815	                  Alteromonas lipotrueiana
0.00	254	254	S	2565549	                  Alteromonas portus
0.00	113	113	S	2836180	                  Alteromonas oceanisediminis
0.00	168	168	S	715451	                  Alteromonas naphthalenivorans
0.00	61	61	S	1858656	                  Alteromonas pelagimontana
0.00	29	29	S	1479524	                  Alteromonas gracilis
0.00	31	31	S	471225	                  Alteromonas genovensis
0.00	13	13	S	315421	                  Alteromonas hispanica
0.00	338	0	G	288793	                Salinimonas
0.00	227	227	S	914153	                  Salinimonas lutimaris
0.00	40	40	S	2572577	                  Salinimonas iocasae
0.00	42	42	S	2303538	                  Salinimonas sediminis
0.00	28	28	S	265425	                  Salinimonas chungwhensis
0.01	2723	0	F1	96574	              unclassified Alteromonadaceae
0.00	899	899	S	1916082	                Alteromonadaceae bacterium
0.01	1824	1824	S	1951386	                Alteromonadaceae bacterium UBA2620
0.00	398	0	G	1406885	              Aliiglaciecola
0.00	398	398	S	477689	                Aliiglaciecola lipolytica
0.00	21	0	G	2662254	              Marisediminitalea
0.00	21	21	S	634436	                Marisediminitalea aggregata
0.00	19	0	G	2125985	              Neptunicella
0.00	19	19	S	2125989	                Neptunicella marina
0.10	36193	0	F	267893	            Idiomarinaceae
0.10	34730	0	G	135575	              Idiomarina
0.03	9410	9410	S	1327752	                Idiomarina aquatica
0.04	14244	14244	S	86103	                Idiomarina zobellii
0.01	3147	3147	S	135577	                Idiomarina loihiensis
0.01	3893	3893	S	190892	                Idiomarina baltica
0.01	2440	2440	S	1096243	                Idiomarina piscisalsi
0.00	1074	1074	S	86102	                Idiomarina abyssalis
0.00	500	0	G1	2614829	                unclassified Idiomarina
0.00	461	461	S	2055892	                  Idiomarina sp. X4
0.00	39	39	S	1889913	                  Idiomarina sp. MD25a
0.00	18	18	S	281739	                Idiomarina seosinensis
0.00	1020	0	G	2800384	              Pseudidiomarina
0.00	879	879	S	641841	                Pseudidiomarina aquimaris
0.00	110	110	S	519452	                Pseudidiomarina donghaiensis
0.00	30	30	S	2487740	                Pseudidiomarina gelatinasegens
0.00	442	0	F1	946227	              unclassified Idiomarinaceae
0.00	442	442	S	1898113	                Idiomarinaceae bacterium
0.03	11799	0	F	267888	            Pseudoalteromonadaceae
0.03	11748	0	G	53246	              Pseudoalteromonas
0.01	2223	0	G1	194690	                unclassified Pseudoalteromonas
0.00	545	545	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.00	1148	1148	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	395	395	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	37	37	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.00	48	48	S	53249	                  Pseudoalteromonas sp.
0.00	48	48	S	1390185	                  Pseudoalteromonas sp. DL-6
0.01	4386	4386	S	288	                Pseudoalteromonas atlantica
0.00	1723	1723	S	874454	                Pseudoalteromonas arabiensis
0.01	2833	2833	S	43659	                Pseudoalteromonas tetraodonis
0.00	231	231	S	43660	                Pseudoalteromonas undina
0.00	151	151	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	33	33	S	28107	                Pseudoalteromonas espejiana
0.00	34	34	S	267375	                Pseudoalteromonas marina
0.00	46	46	S	227	                Pseudoalteromonas carrageenovora
0.00	84	84	S	77608	                Pseudoalteromonas distincta
0.00	50	0	G	296014	              Algicola
0.00	50	0	G1	2630414	                unclassified Algicola
0.00	50	50	S	1872429	                  Algicola sp.
0.00	269	0	F	267891	            Moritellaceae
0.00	269	0	G	58050	              Moritella
0.00	192	0	G1	2637987	                unclassified Moritella
0.00	192	192	S	2746231	                  Moritella sp. 5
0.00	77	77	S	80854	                Moritella viscosa
0.00	141	0	F	267890	            Shewanellaceae
0.00	141	0	G	22	              Shewanella
0.00	66	0	G1	196818	                unclassified Shewanella
0.00	66	66	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	45	45	S	225848	                Shewanella psychrophila
0.00	29	29	S	60961	                Shewanella woodyi
0.00	53	0	F	267889	            Colwelliaceae
0.00	53	0	G	1407056	              Litorilituus
0.00	53	53	S	718192	                Litorilituus sediminis
0.38	135648	0	O	1692040	          Acidiferrobacterales
0.38	135648	0	F	1692041	            Acidiferrobacteraceae
0.38	135648	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.38	135648	135648	S	2024893	                Acidiferrobacteraceae bacterium
0.34	122543	0	O	72274	          Pseudomonadales
0.24	85948	0	F	135621	            Pseudomonadaceae
0.14	49130	0	G	2901164	              Stutzerimonas
0.13	46880	0	G1	136846	                Stutzerimonas stutzeri group
0.13	46880	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.12	43865	43865	S	316	                    Stutzerimonas stutzeri
0.01	1961	1961	S	1211807	                    Stutzerimonas kunmingensis
0.00	1054	1054	S	203192	                    Stutzerimonas chloritidismutans
0.01	2249	2249	S	271420	                Stutzerimonas xanthomarina
0.07	24775	0	G	2901189	              Halopseudomonas
0.04	15024	0	G1	136844	                Halopseudomonas pertucinogena group
0.04	15024	15024	S	857252	                  Halopseudomonas aestusnigri
0.02	7921	7921	S	254161	                Halopseudomonas pachastrellae
0.00	782	782	S	857227	                Halopseudomonas gallaeciensis
0.00	337	337	S	472181	                Halopseudomonas sabulinigri
0.00	551	551	S	1708783	                Halopseudomonas oceani
0.00	90	90	S	553151	                Halopseudomonas pelagia
0.00	37	37	S	1720063	                Halopseudomonas yangmingensis
0.00	29	29	S	1002526	                Halopseudomonas formosensis
0.03	11324	0	G	286	              Pseudomonas
0.02	6279	6279	S	437900	                Pseudomonas marincola
0.01	1922	0	G1	136841	                Pseudomonas aeruginosa group
0.00	1765	1765	S	53406	                  Pseudomonas anguilliseptica
0.00	62	62	S	43263	                  Pseudomonas alcaligenes
0.00	93	93	S	300	                  Pseudomonas mendocina
0.00	1082	0	G1	196821	                unclassified Pseudomonas
0.00	201	201	S	2315859	                  Pseudomonas sp. LS-2
0.00	215	215	S	2487347	                  Pseudomonas sp. SSM44
0.00	307	307	S	2267882	                  Pseudomonas sp. SST3
0.00	108	108	S	1699310	                  Pseudomonas sp. P1.8
0.00	71	71	S	2547400	                  Pseudomonas sp. IC_126
0.00	132	132	S	306	                  Pseudomonas sp.
0.00	44	44	S	1611770	                  Pseudomonas sp. MRSN 12121
0.00	1160	1160	S	2502979	                Pseudomonas khazarica
0.00	81	0	G1	136845	                Pseudomonas putida group
0.00	81	81	S	303	                  Pseudomonas putida
0.00	205	205	S	2725477	                Pseudomonas tohonis
0.00	68	68	S	2586906	                Pseudomonas saliphila
0.00	71	71	S	1981513	                Pseudomonas profundi
0.00	116	116	S	2692112	                Pseudomonas bharatica
0.00	53	53	S	359110	                Pseudomonas extremaustralis
0.00	283	283	S	489632	                Pseudomonas chengduensis
0.00	718	0	F1	190017	              unclassified Pseudomonadaceae
0.00	486	486	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	232	232	S	1952795	                Pseudomonadaceae bacterium UBA836
0.10	36204	0	F	2887365	            Marinobacteraceae
0.10	36204	0	G	2742	              Marinobacter
0.02	6637	0	G1	83889	                unclassified Marinobacter
0.01	4901	4901	S	50741	                  Marinobacter sp.
0.00	920	920	S	2137198	                  Marinobacter sp. B9-2
0.00	371	371	S	1761794	                  Marinobacter sp. es.042
0.00	254	254	S	1749259	                  Marinobacter sp. LQ44
0.00	113	113	S	1849169	                  Marinobacter sp. EhC06
0.00	36	36	S	2547598	                  Marinobacter sp. JH2
0.00	39	39	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	5085	5085	S	355591	                Marinobacter vinifirmus
0.00	1767	1767	S	2743	                Marinobacter nauticus
0.01	2523	2523	S	2109942	                Marinobacter fuscus
0.02	5536	5536	S	1033846	                Marinobacter adhaerens
0.00	1113	1113	S	418719	                Marinobacter salsuginis
0.00	544	544	S	430453	                Marinobacter segnicrescens
0.02	7503	7503	S	1150997	                Marinobacter manganoxydans
0.00	269	269	S	643747	                Marinobacter oulmenensis
0.01	4015	4015	S	262076	                Marinobacter flavimaris
0.00	418	418	S	1420917	                Marinobacter salarius
0.00	190	190	S	236100	                Marinobacter algicola
0.00	126	126	S	930118	                Marinobacter persicus
0.00	47	47	S	564117	                Marinobacter antarcticus
0.00	44	44	S	2570351	                Marinobacter alexandrii
0.00	42	42	S	1494078	                Marinobacter aromaticivorans
0.00	53	53	S	432303	                Marinobacter guineae
0.00	57	57	S	209639	                Marinobacter lipolyticus
0.00	45	45	S	379482	                Marinobacter pelagius
0.00	28	28	S	187981	                Marinobacter litoralis
0.00	37	37	S	1420916	                Marinobacter similis
0.00	47	47	S	2597703	                Marinobacter denitrificans
0.00	26	26	S	2666256	                Marinobacter profundi
0.00	40	40	S	1389223	                Marinobacter shengliensis
0.00	390	0	O1	87634	            unclassified Pseudomonadales
0.00	390	390	S	1891229	              Pseudomonadales bacterium
0.26	93937	0	C1	50423	          environmental samples
0.26	93937	93937	S	86473	            uncultured Gammaproteobacteria bacterium
0.13	45550	0	O	135613	          Chromatiales
0.11	38459	0	F	1738654	            Woeseiaceae
0.11	38219	0	F1	2026805	              unclassified Woeseiaceae
0.11	38219	38219	S	2026806	                Woeseiaceae bacterium
0.00	160	0	F1	1983304	              environmental samples
0.00	160	160	S	1983305	                uncultured Woeseiaceae bacterium
0.00	79	0	G	1738655	              Woeseia
0.00	79	0	G1	2626775	                unclassified Woeseia
0.00	79	79	S	1980636	                  Woeseia sp.
0.02	6489	0	F	1046	            Chromatiaceae
0.01	3555	0	G	67575	              Rheinheimera
0.01	3530	3530	S	412437	                Rheinheimera aquimaris
0.00	25	0	G1	115860	                unclassified Rheinheimera
0.00	25	25	S	2817449	                  Rheinheimera sp. GL-53
0.01	2933	0	G	336830	              Arsukibacterium
0.01	2933	0	G1	2635278	                unclassified Arsukibacterium
0.01	2933	2933	S	1946062	                  Arsukibacterium sp. UBA5043
0.00	314	0	F	72276	            Ectothiorhodospiraceae
0.00	314	0	F1	187271	              unclassified Ectothiorhodospiraceae
0.00	314	314	S	2026737	                Ectothiorhodospiraceae bacterium
0.00	205	0	O1	2576752	            unclassified Chromatiales
0.00	205	205	S	2026725	              Chromatiales bacterium
0.00	82	0	F	255526	            Halothiobacillaceae
0.00	82	0	F1	1325038	              unclassified Halothiobacillaceae
0.00	82	82	S	1951926	                Halothiobacillaceae bacterium UBA5861
0.05	17102	0	O	72273	          Thiotrichales
0.03	12311	0	F	135616	            Piscirickettsiaceae
0.03	11818	0	G	40222	              Methylophaga
0.03	11499	0	G1	2629249	                unclassified Methylophaga
0.03	11281	11281	S	2024840	                  Methylophaga sp.
0.00	218	218	S	1946878	                  Methylophaga sp. UBA2689
0.00	159	159	S	230105	                Methylophaga aminisulfidivorans
0.00	97	97	S	754476	                Methylophaga nitratireducenticrescens
0.00	35	35	S	392484	                Methylophaga thiooxydans
0.00	27	27	S	45496	                Methylophaga sulfidovorans
0.00	464	0	G	34067	              Cycloclasticus
0.00	464	0	G1	2621467	                unclassified Cycloclasticus
0.00	464	464	S	2024830	                  Cycloclasticus sp.
0.00	28	0	F1	284244	              unclassified Piscirickettsiaceae
0.00	28	28	S	2030828	                Piscirickettsiaceae bacterium
0.01	4147	0	O1	939858	            unclassified Thiotrichales
0.01	4147	4147	S	2026796	              Thiotrichales bacterium
0.00	471	0	F	34064	            Francisellaceae
0.00	452	0	F1	393691	              environmental samples
0.00	452	452	S	393692	                uncultured Francisellaceae bacterium
0.00	19	0	G	262	              Francisella
0.00	19	19	S	2007306	                Francisella adeliensis
0.00	172	0	F	135617	            Thiotrichaceae
0.00	172	0	F1	269023	              unclassified Thiotrichaceae
0.00	172	172	S	2030882	                Thiotrichaceae bacterium
0.04	15352	0	O	118969	          Legionellales
0.02	8546	0	F	444	            Legionellaceae
0.02	8546	0	G	445	              Legionella
0.02	8546	0	G1	2622702	                unclassified Legionella
0.02	8529	8529	S	459	                  Legionella sp.
0.00	16	16	S	2498111	                  Legionella sp. km772
0.02	6593	0	O1	2570685	            unclassified Legionellales
0.02	6593	6593	S	2026754	              Legionellales bacterium
0.00	212	0	F	118968	            Coxiellaceae
0.00	212	0	F1	134284	              unclassified Coxiellaceae
0.00	212	212	S	2026727	                Coxiellaceae bacterium
0.04	13067	0	O	742030	          Salinisphaerales
0.04	13067	0	F	742031	            Salinisphaeraceae
0.04	12891	0	G	180541	              Salinisphaera
0.02	6022	0	G1	2649847	                unclassified Salinisphaera
0.01	4405	4405	S	1947455	                  Salinisphaera sp. UBA6602
0.00	1306	1306	S	1947454	                  Salinisphaera sp. UBA1666
0.00	310	310	S	1914330	                  Salinisphaera sp.
0.01	4006	4006	S	180542	                Salinisphaera shabanensis
0.00	1145	1145	S	563188	                Salinisphaera hydrothermalis
0.00	825	825	S	1304270	                Salinisphaera japonica
0.00	608	608	S	856731	                Salinisphaera orenii
0.00	282	282	S	1304158	                Salinisphaera halophila
0.00	106	0	G	2320199	              Abyssibacter
0.00	106	106	S	2182787	                Abyssibacter profundi
0.00	68	0	F1	742032	              unclassified Salinisphaeraceae
0.00	68	68	S	2026789	                Salinisphaeraceae bacterium
0.01	5053	0	O	135623	          Vibrionales
0.01	5053	0	F	641	            Vibrionaceae
0.01	4671	0	G	662	              Vibrio
0.01	3948	0	G1	717610	                Vibrio harveyi group
0.01	3683	0	G2	2929160	                  unclassified Vibrio harveyi group
0.01	3683	3683	S	314289	                    Vibrio sp. AND4
