0.00	51	0	G	2828338	                  Croceimicrobium
0.00	51	51	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.18	96378	0	P1	37452	            unclassified Bacteroidota
0.18	96378	96378	S	1898104	              Bacteroidota bacterium
0.00	966	0	C	768503	            Cytophagia
0.00	966	0	O	768507	              Cytophagales
0.00	343	0	F	563798	                Cyclobacteriaceae
0.00	343	0	G	246875	                  Algoriphagus
0.00	169	169	S	226506	                    Algoriphagus ornithinivorans
0.00	173	173	S	2593007	                    Algoriphagus algorifonticola
0.00	242	0	F	2762306	                Roseivirgaceae
0.00	242	0	G	290180	                  Roseivirga
0.00	204	0	G1	2626142	                    unclassified Roseivirga
0.00	204	204	S	1947389	                      Roseivirga sp. UBA6052
0.00	38	38	S	333140	                    Roseivirga spongicola
0.00	196	0	F	89373	                Cytophagaceae
0.00	196	0	F1	94253	                  unclassified Cytophagaceae
0.00	196	196	S	2026729	                    Cytophagaceae bacterium
0.00	85	0	F	2762302	                Reichenbachiellaceae
0.00	70	0	G	643701	                  Marinoscillum
0.00	70	0	G1	932003	                    environmental samples
0.00	70	70	S	932004	                      uncultured Marinoscillum sp.
0.00	14	0	G	447678	                  Ekhidna
0.00	14	0	G1	2632188	                    unclassified Ekhidna
0.00	14	14	S	2608089	                      Ekhidna sp.
0.00	62	0	F	200667	                Flammeovirgaceae
0.00	62	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	62	62	S	2026740	                    Flammeovirgaceae bacterium
0.00	36	0	F	2762301	                Marivirgaceae
0.00	36	0	G	869806	                  Marivirga
0.00	36	36	S	1046115	                    Marivirga lumbricoides
0.00	891	0	P1	50742	            environmental samples
0.00	891	891	S	152509	              uncultured Bacteroidetes bacterium
0.00	853	0	C	200643	            Bacteroidia
0.00	806	0	O	171549	              Bacteroidales
0.00	688	0	O1	185291	                unclassified Bacteroidales
0.00	688	688	S	2030927	                  Bacteroidales bacterium
0.00	117	0	F	1840213	                Lentimicrobiaceae
0.00	117	0	F1	2026755	                  unclassified Lentimicrobiaceae
0.00	117	117	S	2026756	                    Lentimicrobiaceae bacterium
0.00	47	0	O	1970189	              Marinilabiliales
0.00	47	0	F	1471398	                Prolixibacteraceae
0.00	47	0	G	1573806	                  Mariniphaga
0.00	47	0	G1	2622265	                    unclassified Mariniphaga
0.00	47	47	S	1954475	                      Mariniphaga sp.
0.00	275	0	C	1853228	            Chitinophagia
0.00	275	0	O	1853229	              Chitinophagales
0.00	275	0	F	563835	                Chitinophagaceae
0.00	217	0	G	1004301	                  Flavihumibacter
0.00	217	0	G1	1145286	                    environmental samples
0.00	217	217	S	1145287	                      uncultured Flavihumibacter sp.
0.00	58	0	G	504481	                  Sediminibacterium
0.00	58	0	G1	2635961	                    unclassified Sediminibacterium
0.00	58	58	S	1917865	                      Sediminibacterium sp.
0.00	1621	0	P	1936987	          Balneolota
0.00	1621	0	C	1853221	            Balneolia
0.00	1621	0	O	1853223	              Balneolales
0.00	1621	0	F	1813606	                Balneolaceae
0.00	1445	0	G	649462	                  Gracilimonas
0.00	1392	1392	S	1749045	                    Gracilimonas amylolytica
0.00	32	32	S	454600	                    Gracilimonas tropica
0.00	20	0	G1	2644176	                    unclassified Gracilimonas
0.00	20	20	S	1974203	                      Gracilimonas sp.
0.00	155	0	F1	1951481	                  unclassified Balneolaceae
0.00	155	155	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	20	0	G	455358	                  Balneola
0.00	20	0	G1	2615059	                    unclassified Balneola
0.00	20	20	S	2024824	                      Balneola sp.
0.00	158	0	P	1853220	          Rhodothermota
0.00	158	0	C	1853222	            Rhodothermia
0.00	158	0	C1	2497632	              unclassified Rhodothermia
0.00	158	158	S	2497633	                Rhodothermia bacterium
0.00	33	0	P	1090	          Chlorobiota
0.00	33	0	C	191410	            Chlorobiia
0.00	33	0	O	191411	              Chlorobiales
0.00	33	0	F	191412	                Chlorobiaceae
0.00	33	0	F1	274493	                  Chlorobium/Pelodictyon group
0.00	33	0	G	1091	                    Chlorobium
0.00	33	33	S	1096	                      Chlorobium phaeobacteroides
0.00	1567	0	P	74015	        Candidatus Latescibacteria
0.00	1539	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	1494	1494	S	2053570	            Candidatus Latescibacteria bacterium
0.00	45	45	S	1948115	            Latescibacteria bacterium UBA6620
0.00	28	0	G	1432311	          Candidatus Latescibacter
0.00	28	28	S	1432313	            Candidatus Latescibacter anaerobius
0.00	74	0	P	142187	        Candidatus Hydrogenedentes
0.00	74	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	74	74	S	2030809	            Candidatus Hydrogenedentes bacterium
21.71	11520333	0	P	1224	      Pseudomonadota
10.32	5475905	0	C	1236	        Gammaproteobacteria
7.11	3769695	0	O	135622	          Alteromonadales
5.56	2949783	0	F	72275	            Alteromonadaceae
5.54	2937798	0	F1	2903219	              Alteromonas/Salinimonas group
5.54	2937138	0	G	226	                Alteromonas
4.58	2430474	2430474	S	28108	                  Alteromonas macleodii
0.36	190940	190940	S	314275	                  Alteromonas mediterranea
0.09	46883	0	G1	2614992	                  unclassified Alteromonas
0.05	28773	28773	S	2779369	                    Alteromonas sp. IB21
0.01	4942	4942	S	2267264	                    Alteromonas sp. RKMC-009
0.01	4866	4866	S	1912139	                    Alteromonas sp. V450
0.00	1548	1548	S	2795688	                    Alteromonas sp. KC3
0.00	1517	1517	S	2480799	                    Alteromonas sp. KUL106
0.00	823	823	S	2480797	                    Alteromonas sp. KUL42
0.00	2161	2161	S	1714845	                    Alteromonas sp. BL110
0.00	1613	1613	S	1298865	                    Alteromonas sp. ALT199
0.00	375	375	S	2653129	                    Alteromonas sp. 38
0.00	169	169	S	1537994	                    Alteromonas sp. LOR
0.00	91	91	S	2841567	                    Alteromonas sp. C1M14
0.18	93954	93954	S	1892904	                  Alteromonas abrolhosensis
0.19	101178	101178	S	203795	                  Alteromonas marina
0.04	18830	18830	S	589873	                  Alteromonas australica
0.02	12215	12215	S	2696062	                  Alteromonas profundi
0.01	7198	7198	S	2565549	                  Alteromonas portus
0.00	2580	2580	S	2836180	                  Alteromonas oceanisediminis
0.01	4902	4902	S	715451	                  Alteromonas naphthalenivorans
0.02	9461	9461	S	2071609	                  Alteromonas oceani
0.00	2550	2550	S	2803813	                  Alteromonas antoniana
0.02	12891	12891	S	2079529	                  Alteromonas alba
0.00	1588	1588	S	1479524	                  Alteromonas gracilis
0.00	827	827	S	471225	                  Alteromonas genovensis
0.00	328	328	S	1858656	                  Alteromonas pelagimontana
0.00	131	131	S	1656094	                  Alteromonas confluentis
0.00	53	53	S	315421	                  Alteromonas hispanica
0.00	47	47	S	2259342	                  Alteromonas sediminis
0.00	33	33	S	516698	                  Alteromonas halophila
0.00	50	50	S	233316	                  Alteromonas stellipolaris
0.00	13	13	S	1938339	                  Alteromonas aestuariivivens
0.00	660	0	G	288793	                Salinimonas
0.00	421	421	S	2303538	                  Salinimonas sediminis
0.00	160	160	S	914153	                  Salinimonas lutimaris
0.00	47	47	S	265425	                  Salinimonas chungwhensis
0.00	31	31	S	2729140	                  Salinimonas profundi
0.01	5989	0	F1	96574	              unclassified Alteromonadaceae
0.01	3536	3536	S	1916082	                Alteromonadaceae bacterium
0.00	2453	2453	S	1951386	                Alteromonadaceae bacterium UBA2620
0.01	4971	0	G	2662254	              Marisediminitalea
0.01	4971	4971	S	634436	                Marisediminitalea aggregata
0.00	402	0	G	2125985	              Neptunicella
0.00	402	402	S	2125989	                Neptunicella marina
0.00	258	0	G	1406885	              Aliiglaciecola
0.00	258	258	S	477689	                Aliiglaciecola lipolytica
0.00	216	0	G	89404	              Glaciecola
0.00	216	0	G1	2618684	                unclassified Glaciecola
0.00	216	216	S	1946570	                  Glaciecola sp. UBA1851
0.00	79	0	G	2751156	              Ningiella
0.00	79	79	S	2364274	                Ningiella ruwaisensis
0.00	67	0	G	249523	              Aestuariibacter
0.00	67	0	G1	2643480	                unclassified Aestuariibacter
0.00	52	52	S	1872400	                  Aestuariibacter sp.
0.00	14	14	S	2590670	                  Aestuariibacter sp. GS-14
1.53	813209	0	F	267888	            Pseudoalteromonadaceae
1.53	813185	0	G	53246	              Pseudoalteromonas
0.40	213741	0	G1	194690	                unclassified Pseudoalteromonas
0.33	176714	176714	S	2743618	                  Pseudoalteromonas sp. 0303
0.02	10607	10607	S	53249	                  Pseudoalteromonas sp.
0.04	19279	19279	S	1766621	                  Pseudoalteromonas sp. XI10
0.01	5423	5423	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	876	876	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.00	236	236	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	254	254	S	1967839	                  Pseudoalteromonas sp. A601
0.00	95	95	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.00	95	95	S	1723758	                  Pseudoalteromonas sp. P1-25
0.00	76	76	S	2077102	                  Pseudoalteromonas sp. T1lg75
0.00	81	81	S	2686354	                  Pseudoalteromonas sp. Z1A8
0.87	462212	462212	S	570156	                Pseudoalteromonas lipolytica
0.22	115614	115614	S	1190813	                Pseudoalteromonas shioyasakiensis
0.03	16444	16444	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	2468	2468	S	267375	                Pseudoalteromonas marina
0.00	1116	1116	S	874454	                Pseudoalteromonas arabiensis
0.00	525	525	S	151081	                Pseudoalteromonas ruthenica
0.00	320	320	S	161398	                Pseudoalteromonas phenolica
0.00	288	288	S	1348114	                Pseudoalteromonas piratica
0.00	102	102	S	43657	                Pseudoalteromonas luteoviolacea
0.00	154	154	S	43662	                Pseudoalteromonas piscicida
0.00	42	42	S	327939	                Pseudoalteromonas byunsanensis
0.00	70	70	S	394751	                Pseudoalteromonas arctica
0.00	30	30	S	228	                Pseudoalteromonas haloplanktis
0.00	19	19	S	107327	                Pseudoalteromonas ulvae
0.00	32	32	S	182141	                Pseudoalteromonas prydzensis
0.00	24	0	G	907197	              Psychrosphaera
0.00	24	24	S	2820710	                Psychrosphaera ytuae
0.01	5959	0	F	267893	            Idiomarinaceae
0.01	5464	0	G	135575	              Idiomarina
0.01	4993	4993	S	190892	                Idiomarina baltica
0.00	207	207	S	1327752	                Idiomarina aquatica
0.00	103	103	S	1445662	                Idiomarina tyrosinivorans
0.00	55	55	S	135577	                Idiomarina loihiensis
0.00	77	77	S	86103	                Idiomarina zobellii
0.00	27	0	G1	2614829	                unclassified Idiomarina
0.00	27	27	S	1889913	                  Idiomarina sp. MD25a
0.00	408	0	F1	946227	              unclassified Idiomarinaceae
0.00	408	408	S	1898113	                Idiomarinaceae bacterium
0.00	57	0	G	1249554	              Aliidiomarina
0.00	19	19	S	880057	                Aliidiomarina minuta
0.00	22	22	S	531312	                Aliidiomarina maris
0.00	15	15	S	946228	                Aliidiomarina taiwanensis
0.00	28	0	G	2800384	              Pseudidiomarina
0.00	28	28	S	519453	                Pseudidiomarina maritima
0.00	543	0	F	267889	            Colwelliaceae
0.00	320	0	G	1518149	              Thalassotalea
0.00	203	0	G1	2614972	                unclassified Thalassotalea
0.00	203	203	S	1742724	                  Thalassotalea sp. PP2-459
0.00	116	116	S	1673741	                Thalassotalea marina
0.00	169	0	G	28228	              Colwellia
0.00	105	0	G1	196834	                unclassified Colwellia
0.00	105	105	S	1856279	                  Colwellia sp. 39_35_sub15_T18
0.00	63	63	S	641665	                Colwellia chukchiensis
0.00	53	0	G	1407056	              Litorilituus
0.00	53	53	S	718192	                Litorilituus sediminis
0.00	172	0	F	267890	            Shewanellaceae
0.00	172	0	G	22	              Shewanella
0.00	124	124	S	1738770	                Shewanella inventionis
0.00	30	30	S	614070	                Shewanella algidipiscicola
0.00	18	0	G1	196818	                unclassified Shewanella
0.00	18	18	S	2853806	                  Shewanella sp. NIFS-20-20
0.00	27	0	O1	256005	            Alteromonadales genera incertae sedis
0.00	27	0	G	1914248	              Motilimonas
0.00	27	27	S	2303987	                Motilimonas pumila
1.45	769684	0	O	1692040	          Acidiferrobacterales
1.45	769684	0	F	1692041	            Acidiferrobacteraceae
1.45	769600	0	F1	2024892	              unclassified Acidiferrobacteraceae
1.45	769600	769600	S	2024893	                Acidiferrobacteraceae bacterium
0.00	84	0	G	986106	              Acidiferrobacter
0.00	84	0	G1	2640868	                unclassified Acidiferrobacter
0.00	84	84	S	1872107	                  Acidiferrobacter sp.
0.96	507062	0	C1	33811	          unclassified Gammaproteobacteria
0.91	480735	480735	S	1913989	            Gammaproteobacteria bacterium
0.02	11245	11245	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.01	4304	4304	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.01	5356	5356	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.00	2403	2403	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	2279	2279	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	279	279	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.00	132	132	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	32	32	S	1948603	            Gammaproteobacteria bacterium UBA2965
0.00	191	191	S	1986732	            Gammaproteobacteria bacterium TMED104
0.00	24	24	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	35	35	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	19	19	S	1948652	            Gammaproteobacteria bacterium UBA7449
0.00	21	21	S	1986748	            Gammaproteobacteria bacterium TMED225
0.56	299171	0	O	72274	          Pseudomonadales
0.53	283461	0	F	3023558	            Candidatus Azotimanducaceae
0.53	283461	0	G	2978116	              Candidatus Azophilus
0.53	283461	0	G1	3034000	                unclassified Candidatus Azophilus
0.53	283461	283461	S	1948591	                  Gammaproteobacteria bacterium UBA2168
0.02	12771	0	F	2887365	            Marinobacteraceae
0.02	12771	0	G	2742	              Marinobacter
0.01	5834	5834	S	2743	                Marinobacter nauticus
0.00	882	0	G1	83889	                unclassified Marinobacter
0.00	347	347	S	1749259	                  Marinobacter sp. LQ44
0.00	398	398	S	2137198	                  Marinobacter sp. B9-2
0.00	59	59	S	50741	                  Marinobacter sp.
0.00	34	34	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	42	42	S	1849169	                  Marinobacter sp. EhC06
0.00	439	439	S	135739	                Marinobacter lutaoensis
0.00	683	683	S	2109942	                Marinobacter fuscus
0.00	626	626	S	1389223	                Marinobacter shengliensis
0.00	547	547	S	355591	                Marinobacter vinifirmus
0.00	2272	2272	S	1150997	                Marinobacter manganoxydans
0.00	151	151	S	643747	                Marinobacter oulmenensis
0.00	991	991	S	262076	                Marinobacter flavimaris
0.00	73	73	S	930118	                Marinobacter persicus
0.00	39	39	S	430453	                Marinobacter segnicrescens
0.00	24	24	S	187981	                Marinobacter litoralis
0.00	175	175	S	1033846	                Marinobacter adhaerens
0.00	29	29	S	2597703	                Marinobacter denitrificans
0.01	2824	0	F	135621	            Pseudomonadaceae
0.00	1784	0	G	2901164	              Stutzerimonas
0.00	1784	0	G1	136846	                Stutzerimonas stutzeri group
0.00	1784	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	1245	1245	S	316	                    Stutzerimonas stutzeri
0.00	343	343	S	203192	                    Stutzerimonas chloritidismutans
0.00	195	195	S	1211807	                    Stutzerimonas kunmingensis
0.00	846	0	G	2901189	              Halopseudomonas
0.00	538	0	G1	136844	                Halopseudomonas pertucinogena group
0.00	538	538	S	857252	                  Halopseudomonas aestusnigri
0.00	202	202	S	254161	                Halopseudomonas pachastrellae
0.00	105	105	S	857227	                Halopseudomonas gallaeciensis
0.00	125	0	G	286	              Pseudomonas
0.00	125	0	G1	136841	                Pseudomonas aeruginosa group
0.00	125	125	S	287	                  Pseudomonas aeruginosa
0.00	42	0	F1	190017	              unclassified Pseudomonadaceae
0.00	42	42	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	24	0	G	2901261	              Denitrificimonas
0.00	24	24	S	521720	                Denitrificimonas caeni
0.00	113	0	O1	87634	            unclassified Pseudomonadales
0.00	113	113	S	1891229	              Pseudomonadales bacterium
0.13	71151	0	O	135619	          Oceanospirillales
0.06	34027	0	F	135620	            Oceanospirillaceae
0.03	14617	0	G	28253	              Marinomonas
0.03	14147	14147	S	28254	                Marinomonas communis
0.00	294	294	S	359209	                Marinomonas ostreistagni
0.00	61	0	G1	196814	                unclassified Marinomonas
0.00	61	61	S	2605432	                  Marinomonas sp. IMCC 4694
0.00	59	59	S	2213058	                Marinomonas piezotolerans
0.00	55	55	S	1137284	                Marinomonas fungiae
0.02	10735	0	F1	221817	              unclassified Oceanospirillaceae
0.02	10735	10735	S	1899355	                Oceanospirillaceae bacterium
0.01	6267	0	G	187492	              Thalassolituus
0.01	6237	0	G1	2624967	                unclassified Thalassolituus
0.01	6169	6169	S	1947659	                  Thalassolituus sp. UBA2107
0.00	41	41	S	1947666	                  Thalassolituus sp. UBA674
0.00	27	27	S	1947651	                  Thalassolituus sp. UBA1087
0.00	29	29	S	187493	                Thalassolituus oleivorans
0.00	1319	0	G	759360	              Oleibacter
0.00	1262	1262	S	484498	                Oleibacter marinus
0.00	56	0	G1	2644231	                unclassified Oleibacter
0.00	56	56	S	2024845	                  Oleibacter sp.
0.00	795	0	G	459520	              Neptuniibacter
0.00	795	0	G1	2630693	                unclassified Neptuniibacter
0.00	795	795	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	141	0	G	1537406	              Bacterioplanes
0.00	141	141	S	1249553	                Bacterioplanes sanyensis
0.00	104	0	G	2866025	              Maribrevibacterium
0.00	104	104	S	2589817	                Maribrevibacterium harenarium
0.00	30	0	G	48075	              Marinobacterium
0.00	30	0	G1	2644139	                unclassified Marinobacterium
0.00	30	30	S	2851016	                  Marinobacterium sp. A346
0.00	14	0	G	75687	              Neptunomonas
0.00	14	14	S	1815562	                Neptunomonas marina
0.06	31343	0	F	28256	            Halomonadaceae
0.06	29719	0	G	2745	              Halomonas
0.04	21954	21954	S	77097	                Halomonas aquamarina
0.00	1853	0	G1	2609666	                unclassified Halomonas
0.00	1588	1588	S	2785909	                  Halomonas sp. A40-4
0.00	175	175	S	1946584	                  Halomonas sp. UBA3074
0.00	89	89	S	1486246	                  Halomonas sp.
0.00	1231	1231	S	2609667	                Halomonas piezotolerans
0.00	2431	2431	S	1144478	                Halomonas lionensis
0.00	415	415	S	284577	                Halomonas taeanensis
0.00	617	617	S	29570	                Halomonas meridiana
0.00	277	277	S	1178777	                Halomonas zincidurans
0.00	112	112	S	115553	                Halomonas sulfidaeris
0.00	220	220	S	2729618	                Halomonas sedimenti
0.00	99	99	S	1449798	                Halomonas salicampi
0.00	147	147	S	502829	                Halomonas hamiltonii
0.00	44	44	S	2109328	                Halomonas litopenaei
0.00	106	106	S	502821	                Halomonas stevensii
0.00	83	83	S	2729617	                Halomonas maris
0.00	30	30	S	416874	                Halomonas subterranea
0.00	57	57	S	664683	                Halomonas titanicae
0.00	35	35	S	232346	                Halomonas alkaliantarctica
0.00	1239	0	G	404432	              Salinicola
0.00	964	964	S	430457	                Salinicola salarius
0.00	254	0	G1	2634022	                unclassified Salinicola
0.00	254	254	S	1978524	                  Salinicola sp.
0.00	20	20	S	1267424	                Salinicola peritrichatus
0.00	218	0	G	42054	              Chromohalobacter
0.00	218	218	S	141390	                Chromohalobacter israelensis
0.00	166	0	G	204286	              Cobetia
0.00	166	166	S	1055104	                Cobetia amphilecti
0.01	5762	0	F	224372	            Alcanivoracaceae
0.01	3240	0	G	3020832	              Alloalcanivorax
0.01	2869	2869	S	172371	                Alloalcanivorax venustensis
0.00	343	343	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	27	27	S	2735259	                Alloalcanivorax profundimaris
0.00	2046	0	F1	300692	              unclassified Alcanivoraceae
0.00	2046	2046	S	2024895	                Alcanivoracaceae bacterium
0.00	462	0	G	59753	              Alcanivorax
0.00	272	0	G1	2638842	                unclassified Alcanivorax
0.00	103	103	S	1872427	                  Alcanivorax sp.
0.00	106	106	S	2545266	                  Alcanivorax sp. 24
0.00	62	62	S	1945988	                  Alcanivorax sp. UBA4485
0.00	171	171	S	1177154	                Alcanivorax nanhaiticus
