0.00	1935	0	G	22	              Shewanella
0.00	1524	0	G1	196818	                unclassified Shewanella
0.00	1444	1444	S	2760976	                  Shewanella sp. SG41-4
0.00	66	66	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	13	13	S	1917163	                  Shewanella sp. UCD-KL12
0.00	150	150	S	518738	                Shewanella vesiculosa
0.00	81	81	S	1738770	                Shewanella inventionis
0.00	53	53	S	1028752	                Shewanella aestuarii
0.00	52	52	S	614070	                Shewanella algidipiscicola
0.00	38	38	S	2282698	                Shewanella saliphila
0.00	16	16	S	332186	                Shewanella xiamenensis
0.00	17	17	S	256839	                Shewanella decolorationis
0.00	674	0	O1	256005	            Alteromonadales genera incertae sedis
0.00	674	0	G	1914248	              Motilimonas
0.00	674	674	S	2303987	                Motilimonas pumila
0.00	194	0	F	267891	            Moritellaceae
0.00	194	0	G	58050	              Moritella
0.00	65	0	G1	2637987	                unclassified Moritella
0.00	65	65	S	2746231	                  Moritella sp. 5
0.00	73	73	S	69539	                Moritella yayanosii
0.00	55	55	S	80854	                Moritella viscosa
20.00	14360949	0	O	135619	          Oceanospirillales
16.47	11822455	0	F	135620	            Oceanospirillaceae
15.39	11047663	0	G	187492	              Thalassolituus
15.37	11039088	0	G1	2624967	                unclassified Thalassolituus
15.36	11028764	11028764	S	1947659	                  Thalassolituus sp. UBA2107
0.01	6076	6076	S	1947666	                  Thalassolituus sp. UBA674
0.01	3963	3963	S	2597518	                  Thalassolituus sp. C2-1
0.00	210	210	S	2011150	                  Thalassolituus sp. ESRF-bin27
0.00	74	74	S	1947651	                  Thalassolituus sp. UBA1087
0.01	8574	8574	S	187493	                Thalassolituus oleivorans
0.33	236717	0	G	188907	              Oleispira
0.33	235411	0	G1	2636776	                unclassified Oleispira
0.33	235411	235411	S	2024846	                  Oleispira sp.
0.00	1305	1305	S	188908	                Oleispira antarctica
0.25	180016	0	G	759360	              Oleibacter
0.25	179808	179808	S	484498	                Oleibacter marinus
0.00	208	0	G1	2644231	                unclassified Oleibacter
0.00	208	208	S	2024845	                  Oleibacter sp.
0.17	121713	0	F1	221817	              unclassified Oceanospirillaceae
0.17	121394	121394	S	1899355	                Oceanospirillaceae bacterium
0.00	319	319	S	1952988	                Oceanospirillaceae bacterium UBA2001
0.13	91692	0	G	459520	              Neptuniibacter
0.13	90984	0	G1	2630693	                unclassified Neptuniibacter
0.13	90984	90984	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	681	681	S	1806669	                Neptuniibacter pectenicola
0.00	26	26	S	1806670	                Neptuniibacter marinus
0.12	85214	0	G	196079	              Oceanobacter
0.12	85214	0	G1	2620260	                unclassified Oceanobacter
0.12	85214	85214	S	2030817	                  Oceanobacter sp.
0.04	26017	0	G	599651	              Bermanella
0.04	26017	0	G1	2627862	                unclassified Bermanella
0.04	26017	26017	S	2024825	                  Bermanella sp.
0.02	17554	0	G	48075	              Marinobacterium
0.02	17169	0	G1	2644139	                unclassified Marinobacterium
0.02	16320	16320	S	2497747	                  Marinobacterium sp. xm-d-530
0.00	848	848	S	2851016	                  Marinobacterium sp. A346
0.00	368	368	S	48076	                Marinobacterium iners
0.00	16	16	S	404770	                Marinobacterium litorale
0.02	15530	0	G	28253	              Marinomonas
0.02	14486	14486	S	491950	                Marinomonas foliarum
0.00	251	251	S	2213058	                Marinomonas piezotolerans
0.00	351	351	S	1208321	                Marinomonas profundimaris
0.00	153	153	S	293552	                Marinomonas polaris
0.00	69	69	S	491949	                Marinomonas alcarazii
0.00	98	98	S	295068	                Marinomonas aquimarina
0.00	55	0	G1	196814	                unclassified Marinomonas
0.00	55	55	S	2065312	                  Marinomonas sp. A3A
0.00	29	29	S	1137284	                Marinomonas fungiae
0.00	18	18	S	2773454	                Marinomonas algicola
0.00	16	16	S	491951	                Marinomonas aquiplantarum
0.00	116	0	G	965	              Oceanospirillum
0.00	116	116	S	64977	                Oceanospirillum maris
0.00	74	0	G	2893036	              Venatoribacter
0.00	74	74	S	2661630	                Venatoribacter cucullus
0.00	65	0	G	1537406	              Bacterioplanes
0.00	41	41	S	1249553	                Bacterioplanes sanyensis
0.00	24	0	G1	2644930	                unclassified Bacterioplanes
0.00	24	24	S	1962303	                  Bacterioplanes sp.
0.00	65	0	G	64968	              Marinospirillum
0.00	65	65	S	1982602	                Marinospirillum perlucidum
0.00	14	0	G	515417	              Amphritea
0.00	14	14	S	355243	                Amphritea atlantica
2.42	1736440	0	F	28256	            Halomonadaceae
2.22	1596539	0	G	2745	              Halomonas
1.68	1205965	1205965	S	77097	                Halomonas aquamarina
0.07	50916	50916	S	1449798	                Halomonas salicampi
0.05	35086	0	G1	2609666	                unclassified Halomonas
0.03	20441	20441	S	1486246	                  Halomonas sp.
0.01	8631	8631	S	1946584	                  Halomonas sp. UBA3074
0.01	4128	4128	S	1635257	                  Halomonas sp. 54_146
0.00	369	369	S	2183985	                  Halomonas sp. A11-A
0.00	219	219	S	1118153	                  Halomonas sp. GFAJ-1
0.00	332	332	S	2783858	                  Halomonas sp. KAO
0.00	131	131	S	2024405	                  Halomonas sp. JB37
0.00	172	172	S	2785909	                  Halomonas sp. A40-4
0.00	176	176	S	550984	                  Halomonas sp. HAL1
0.00	92	92	S	999141	                  Halomonas sp. TD01
0.00	83	83	S	1562110	                  Halomonas sp. JSM 104105
0.00	68	68	S	1949203	                  Halomonas sp. 'Soap Lake #6'
0.00	74	74	S	2742615	                  Halomonas sp. FME66
0.00	29	29	S	1471202	                  Halomonas sp. PR-M31
0.00	45	45	S	1123773	                  Halomonas sp. QHL1
0.00	26	26	S	2730914	                  Halomonas sp. TA22
0.00	61	61	S	1971364	                  Halomonas sp. GT
0.10	70806	70806	S	2609667	                Halomonas piezotolerans
0.17	125439	125439	S	1144478	                Halomonas lionensis
0.08	59312	59312	S	29570	                Halomonas meridiana
0.01	4878	4878	S	284577	                Halomonas taeanensis
0.01	4174	4174	S	2109328	                Halomonas litopenaei
0.01	6046	6046	S	2729618	                Halomonas sedimenti
0.01	7218	7218	S	502829	                Halomonas hamiltonii
0.01	7688	7688	S	502821	                Halomonas stevensii
0.00	2164	2164	S	1178777	                Halomonas zincidurans
0.00	2675	2675	S	42565	                Halomonas salina
0.00	3130	3130	S	186761	                Halomonas glaciei
0.00	870	870	S	1602943	                Halomonas lutescens
0.00	1276	1276	S	272774	                Halomonas alkaliphila
0.00	653	653	S	2732867	                Halomonas azerica
0.00	1120	1120	S	232346	                Halomonas alkaliantarctica
0.00	709	709	S	44935	                Halomonas venusta
0.00	457	457	S	453962	                Halomonas lutea
0.00	897	897	S	419597	                Halomonas shengliensis
0.00	533	533	S	115553	                Halomonas sulfidaeris
0.00	1579	1579	S	2729617	                Halomonas maris
0.00	622	622	S	213554	                Halomonas campaniensis
0.00	810	810	S	664683	                Halomonas titanicae
0.00	406	406	S	147248	                Halomonas alimentaria
0.00	326	326	S	2032625	                Halomonas salipaludis
0.00	205	205	S	416874	                Halomonas subterranea
0.00	110	110	S	1176243	                Halomonas songnenensis
0.00	194	194	S	229007	                Halomonas ventosae
0.00	57	57	S	1166948	                Halomonas xinjiangensis
0.00	41	41	S	2838617	                Candidatus Halomonas stercoripullorum
0.00	40	40	S	2042704	                Halomonas nigrificans
0.00	27	27	S	176290	                Halomonas halocynthiae
0.00	24	24	S	1816686	                Halomonas massiliensis
0.00	18	18	S	44933	                Halomonas cupida
0.00	20	20	S	416873	                Halomonas arcis
0.00	30	30	S	2508711	                Halomonas niordiana
0.19	135497	0	G	204286	              Cobetia
0.18	129633	129633	S	1055104	                Cobetia amphilecti
0.01	4102	4102	S	553385	                Cobetia crustatorum
0.00	1568	1568	S	28258	                Cobetia marina
0.00	192	0	G1	2609414	                unclassified Cobetia
0.00	192	192	S	2686360	                  Cobetia sp. L2A1
0.00	2200	0	G	404432	              Salinicola
0.00	1499	1499	S	430457	                Salinicola salarius
0.00	641	0	G1	2634022	                unclassified Salinicola
0.00	641	641	S	1978524	                  Salinicola sp.
0.00	59	59	S	1267424	                Salinicola peritrichatus
0.00	1025	0	G	42054	              Chromohalobacter
0.00	672	672	S	141390	                Chromohalobacter israelensis
0.00	283	283	S	158080	                Chromohalobacter salexigens
0.00	53	53	S	223900	                Chromohalobacter japonicus
0.00	16	16	S	42055	                Chromohalobacter marismortui
0.00	832	0	F1	38769	              unclassified Halomonadaceae
0.00	832	832	S	1783518	                Halomonadaceae bacterium T82-2
0.00	235	0	G	576341	              Halovibrio
0.00	169	169	S	31910	                Halovibrio variabilis
0.00	66	66	S	2032626	                Halovibrio salipaludis
0.00	90	0	G	574347	              Modicisalibacter
0.00	90	0	G1	2679913	                unclassified Modicisalibacter
0.00	90	90	S	2679914	                  Modicisalibacter sp. 'Wilcox'
0.00	18	0	G	64322	              Carnimonas
0.00	18	18	S	64323	                Carnimonas nigrificans
1.10	790237	0	F	224372	            Alcanivoracaceae
0.52	370216	0	G	3020832	              Alloalcanivorax
0.51	367439	367439	S	172371	                Alloalcanivorax venustensis
0.00	780	780	S	2019569	                Alloalcanivorax mobilis
0.00	1157	1157	S	2735259	                Alloalcanivorax profundimaris
0.00	562	562	S	1177169	                Alloalcanivorax marinus
0.00	211	211	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	65	65	S	1094342	                Alloalcanivorax xenomutans
0.43	309705	0	F1	300692	              unclassified Alcanivoraceae
0.43	309705	309705	S	2024895	                Alcanivoracaceae bacterium
0.15	108006	0	G	59753	              Alcanivorax
0.11	79350	0	G1	2638842	                unclassified Alcanivorax
0.07	52158	52158	S	1872427	                  Alcanivorax sp.
0.02	12067	12067	S	1945988	                  Alcanivorax sp. UBA4485
0.01	6291	6291	S	2545266	                  Alcanivorax sp. 24
0.01	7572	7572	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	1260	1260	S	236097	                  Alcanivorax sp. DG881
0.03	23864	23864	S	2338368	                Alcanivorax profundi
0.00	2229	2229	S	59754	                Alcanivorax borkumensis
0.00	2094	2094	S	64988	                Alcanivorax jadensis
0.00	312	312	S	1177154	                Alcanivorax nanhaiticus
0.00	133	133	S	519051	                Alcanivorax hongdengensis
0.00	22	22	S	2663008	                Alcanivorax sediminis
0.00	2218	0	G	2025617	              Ketobacter
0.00	2218	0	G1	2639109	                unclassified Ketobacter
0.00	1363	1363	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	854	854	S	2083498	                  Ketobacter sp.
0.00	90	0	G	3020833	              Isoalcanivorax
0.00	90	90	S	1306787	                Isoalcanivorax pacificus
0.02	11135	0	F	191033	            Oleiphilaceae
0.02	11135	0	G	141450	              Oleiphilus
0.02	11135	0	G1	2631174	                unclassified Oleiphilus
0.02	11135	11135	S	2025907	                  Oleiphilus sp.
0.00	354	0	O1	376625	            Oceanospirillales incertae sedis
0.00	354	0	G	1861843	              Terasakiispira
0.00	354	354	S	197479	                Terasakiispira papahanaumokuakeensis
0.00	152	0	F	2066474	            Endozoicomonadaceae
0.00	152	0	G	305899	              Endozoicomonas
0.00	152	0	G1	2644528	                unclassified Endozoicomonas
0.00	152	152	S	2821092	                  Endozoicomonas sp. G2_2
0.00	90	0	F	255527	            Saccharospirillaceae
0.00	90	0	G	2694839	              Salinibius
0.00	90	90	S	1853216	                Salinibius halmophilus
0.00	66	0	F	224379	            Hahellaceae
0.00	48	0	F1	1191937	              unclassified Hahellaceae
0.00	48	48	S	2048971	                Hahellaceae bacterium
0.00	18	0	G	158481	              Hahella
0.00	18	18	S	158327	                Hahella chejuensis
0.00	16	0	F	2823145	            Pleioneaceae
0.00	16	0	G	1920241	              Aliikangiella
0.00	16	16	S	1712262	                Aliikangiella marina
2.09	1497834	0	O	72274	          Pseudomonadales
1.12	800830	0	F	135621	            Pseudomonadaceae
1.05	755929	0	G	2901189	              Halopseudomonas
0.49	352856	0	G1	136844	                Halopseudomonas pertucinogena group
0.49	352856	352856	S	857252	                  Halopseudomonas aestusnigri
0.40	284396	284396	S	254161	                Halopseudomonas pachastrellae
0.12	88422	88422	S	857227	                Halopseudomonas gallaeciensis
0.02	12546	12546	S	472181	                Halopseudomonas sabulinigri
0.02	14673	14673	S	1708783	                Halopseudomonas oceani
0.00	1540	1540	S	553151	                Halopseudomonas pelagia
0.00	980	980	S	1720063	                Halopseudomonas yangmingensis
0.00	261	261	S	1002526	                Halopseudomonas formosensis
0.00	122	122	S	1323744	                Halopseudomonas salina
0.00	114	114	S	797277	                Halopseudomonas litoralis
0.00	14	14	S	1434072	                Halopseudomonas salegens
0.03	21424	0	G	286	              Pseudomonas
0.01	5160	0	G1	196821	                unclassified Pseudomonas
0.00	2574	2574	S	2487347	                  Pseudomonas sp. SSM44
0.00	1665	1665	S	306	                  Pseudomonas sp.
0.00	467	467	S	2267882	                  Pseudomonas sp. SST3
0.00	120	120	S	2482750	                  Pseudomonas sp. AOB-7
0.00	108	108	S	1661046	                  Pseudomonas sp. NBRC 111131
0.00	44	44	S	2547400	                  Pseudomonas sp. IC_126
0.00	158	158	S	1852595	                  Pseudomonas sp. ZH-FAD
0.00	22	22	S	2054914	                  Pseudomonas sp. 02C 26
0.01	4219	4219	S	2586906	                Pseudomonas saliphila
0.00	1830	0	G1	136841	                Pseudomonas aeruginosa group
0.00	1717	1717	S	300	                  Pseudomonas mendocina
0.00	59	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.00	59	59	S	1149133	                    Pseudomonas furukawaii
0.00	54	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
0.00	54	54	S	46680	                    Pseudomonas nitroreducens
0.00	460	0	G1	136845	                Pseudomonas putida group
0.00	460	460	S	303	                  Pseudomonas putida
0.00	425	0	G1	136842	                Pseudomonas chlororaphis group
0.00	425	425	S	587753	                  Pseudomonas chlororaphis
0.01	5945	5945	S	489632	                Pseudomonas chengduensis
0.00	517	517	S	2078689	                Pseudomonas jilinensis
0.00	428	428	S	2502979	                Pseudomonas khazarica
0.00	207	0	G1	136843	                Pseudomonas fluorescens group
0.00	130	130	S	76761	                  Pseudomonas veronii
0.00	77	77	S	294	                  Pseudomonas fluorescens
0.00	236	236	S	437900	                Pseudomonas marincola
0.00	376	376	S	556533	                Pseudomonas benzenivorans
0.00	352	352	S	2692112	                Pseudomonas bharatica
0.00	205	205	S	2725477	                Pseudomonas tohonis
0.00	296	296	S	2730424	                Pseudomonas mucoides
0.00	121	121	S	1247546	                Pseudomonas hunanensis
0.00	88	88	S	2708063	                Pseudomonas brassicae
0.00	122	122	S	1198456	                Pseudomonas guguanensis
0.00	44	44	S	289003	                Pseudomonas borbori
0.00	386	386	S	1274359	                Pseudomonas sihuiensis
0.03	19714	0	F1	190017	              unclassified Pseudomonadaceae
0.03	19559	19559	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	154	154	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	3421	0	G	2901164	              Stutzerimonas
0.00	3421	0	G1	136846	                Stutzerimonas stutzeri group
0.00	3421	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	1850	1850	S	316	                    Stutzerimonas stutzeri
0.00	864	864	S	1211807	                    Stutzerimonas kunmingensis
0.00	706	706	S	203192	                    Stutzerimonas chloritidismutans
0.00	312	0	G	2901261	              Denitrificimonas
0.00	312	312	S	521720	                Denitrificimonas caeni
0.00	28	0	G	1654787	              Thiopseudomonas
0.00	28	28	S	1501432	                Thiopseudomonas denitrificans
0.97	695888	0	F	2887365	            Marinobacteraceae
0.97	695888	0	G	2742	              Marinobacter
0.40	288058	288058	S	2743	                Marinobacter nauticus
0.15	109556	109556	S	355591	                Marinobacter vinifirmus
0.06	44132	0	G1	83889	                unclassified Marinobacter
0.03	24377	24377	S	2137198	                  Marinobacter sp. B9-2
0.01	4766	4766	S	50741	                  Marinobacter sp.
0.01	7825	7825	S	1749259	                  Marinobacter sp. LQ44
0.01	3755	3755	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	1437	1437	S	1849169	                  Marinobacter sp. EhC06
0.00	400	400	S	2582919	                  Marinobacter sp. 1-4A
0.00	686	686	S	1761794	                  Marinobacter sp. es.042
0.00	161	161	S	2267231	                  Marinobacter sp. F3R11
0.00	165	165	S	1879031	                  Marinobacter sp. AC-23
0.00	191	191	S	2592624	                  Marinobacter sp. BW6
0.00	140	140	S	2547598	                  Marinobacter sp. JH2
0.00	69	69	S	2841559	                  Marinobacter sp. F3R08
0.00	68	68	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	56	56	S	1761795	                  Marinobacter sp. es.048
0.00	29	29	S	1479237	                  Marinobacter sp. HL-58
