0.04	12288	12288	S	1892904	                  Alteromonas abrolhosensis
0.03	10263	10263	S	203795	                  Alteromonas marina
0.07	21508	21508	S	2071609	                  Alteromonas oceani
0.03	8553	8553	S	715451	                  Alteromonas naphthalenivorans
0.01	2796	2796	S	2696062	                  Alteromonas profundi
0.01	3736	3736	S	2803813	                  Alteromonas antoniana
0.01	2765	2765	S	2565549	                  Alteromonas portus
0.00	1560	1560	S	2836180	                  Alteromonas oceanisediminis
0.00	533	533	S	1479524	                  Alteromonas gracilis
0.00	298	298	S	2803815	                  Alteromonas lipotrueiana
0.00	419	419	S	233316	                  Alteromonas stellipolaris
0.00	221	221	S	315421	                  Alteromonas hispanica
0.00	252	252	S	471225	                  Alteromonas genovensis
0.00	120	120	S	1858656	                  Alteromonas pelagimontana
0.00	55	55	S	1856405	                  Alteromonas lipolytica
0.00	23	23	S	516698	                  Alteromonas halophila
0.00	19	19	S	2048003	                  Alteromonas flava
0.00	548	0	G	288793	                Salinimonas
0.00	255	255	S	2303538	                  Salinimonas sediminis
0.00	131	131	S	265425	                  Salinimonas chungwhensis
0.00	142	142	S	2729140	                  Salinimonas profundi
0.00	19	19	S	914153	                  Salinimonas lutimaris
1.36	428080	0	F1	96574	              unclassified Alteromonadaceae
1.34	423027	423027	S	1951386	                Alteromonadaceae bacterium UBA2620
0.02	5032	5032	S	1916082	                Alteromonadaceae bacterium
0.00	20	20	S	1737567	                Alteromonadaceae bacterium XY-R5
0.01	2472	0	G	1621534	              Paraglaciecola
0.01	2276	2276	S	197222	                Paraglaciecola mesophila
0.00	86	86	S	1128911	                Paraglaciecola arctica
0.00	64	64	S	368405	                Paraglaciecola chathamensis
0.00	44	44	S	222814	                Paraglaciecola polaris
0.00	524	0	G	2662254	              Marisediminitalea
0.00	524	524	S	634436	                Marisediminitalea aggregata
0.00	333	0	G	1406885	              Aliiglaciecola
0.00	333	333	S	477689	                Aliiglaciecola lipolytica
0.00	277	0	G	89404	              Glaciecola
0.00	277	0	G1	2618684	                unclassified Glaciecola
0.00	169	169	S	1946570	                  Glaciecola sp. UBA1851
0.00	76	76	S	455436	                  Glaciecola sp. HTCC2999
0.00	32	32	S	1914931	                  Glaciecola sp. XM2
0.00	112	0	G	2125985	              Neptunicella
0.00	112	112	S	2125989	                Neptunicella marina
0.00	58	0	G	2751156	              Ningiella
0.00	58	58	S	2364274	                Ningiella ruwaisensis
0.00	57	0	G	249523	              Aestuariibacter
0.00	57	0	G1	2643480	                unclassified Aestuariibacter
0.00	42	42	S	2841571	                  Aestuariibacter sp. A3R04
0.00	14	14	S	1872400	                  Aestuariibacter sp.
0.00	42	0	G	2650549	              Hydrocarboniclastica
0.00	42	42	S	2259620	                Hydrocarboniclastica marina
0.31	99364	0	F	267888	            Pseudoalteromonadaceae
0.31	99232	0	G	53246	              Pseudoalteromonas
0.23	72924	0	G1	194690	                unclassified Pseudoalteromonas
0.23	71052	71052	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	333	333	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	280	280	S	1348395	                  Pseudoalteromonas sp. H71
0.00	311	311	S	53249	                  Pseudoalteromonas sp.
0.00	126	126	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.00	430	430	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	82	82	S	1723758	                  Pseudoalteromonas sp. P1-25
0.00	140	140	S	1390185	                  Pseudoalteromonas sp. DL-6
0.00	45	45	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.00	50	50	S	1938368	                  Pseudoalteromonas sp. EB27
0.00	68	68	S	1766621	                  Pseudoalteromonas sp. XI10
0.04	12893	12893	S	288	                Pseudoalteromonas atlantica
0.02	6863	6863	S	570156	                Pseudoalteromonas lipolytica
0.01	3328	3328	S	1190813	                Pseudoalteromonas shioyasakiensis
0.01	1670	1670	S	43659	                Pseudoalteromonas tetraodonis
0.00	407	407	S	874454	                Pseudoalteromonas arabiensis
0.00	217	217	S	267375	                Pseudoalteromonas marina
0.00	150	150	S	182141	                Pseudoalteromonas prydzensis
0.00	263	263	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	206	206	S	77608	                Pseudoalteromonas distincta
0.00	99	99	S	227	                Pseudoalteromonas carrageenovora
0.00	113	113	S	43660	                Pseudoalteromonas undina
0.00	93	93	S	28109	                Pseudoalteromonas nigrifaciens
0.00	131	0	G	296014	              Algicola
0.00	131	0	G1	2630414	                unclassified Algicola
0.00	131	131	S	1872429	                  Algicola sp.
0.05	15270	0	F	267893	            Idiomarinaceae
0.04	13034	0	G	135575	              Idiomarina
0.02	5496	5496	S	135577	                Idiomarina loihiensis
0.01	3311	3311	S	190892	                Idiomarina baltica
0.00	1449	1449	S	1327752	                Idiomarina aquatica
0.00	1200	1200	S	86102	                Idiomarina abyssalis
0.00	612	612	S	281739	                Idiomarina seosinensis
0.00	739	739	S	86103	                Idiomarina zobellii
0.00	129	129	S	1096243	                Idiomarina piscisalsi
0.00	42	0	G1	2614829	                unclassified Idiomarina
0.00	42	42	S	1889913	                  Idiomarina sp. MD25a
0.00	35	35	S	263723	                Idiomarina fontislapidosi
0.00	16	16	S	263724	                Idiomarina ramblicola
0.01	2104	0	F1	946227	              unclassified Idiomarinaceae
0.01	2104	2104	S	1898113	                Idiomarinaceae bacterium
0.00	131	0	G	2800384	              Pseudidiomarina
0.00	102	102	S	519453	                Pseudidiomarina maritima
0.00	28	28	S	641841	                Pseudidiomarina aquimaris
0.00	193	0	F	267889	            Colwelliaceae
0.00	173	0	G	1407056	              Litorilituus
0.00	173	173	S	718192	                Litorilituus sediminis
0.00	19	0	G	28228	              Colwellia
0.00	19	0	G1	196834	                unclassified Colwellia
0.00	19	19	S	56799	                  Colwellia sp.
0.00	104	0	F	267890	            Shewanellaceae
0.00	104	0	G	22	              Shewanella
0.00	75	0	G1	196818	                unclassified Shewanella
0.00	75	75	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	29	29	S	614070	                Shewanella algidipiscicola
0.00	35	0	O1	256005	            Alteromonadales genera incertae sedis
0.00	35	0	G	1914248	              Motilimonas
0.00	35	35	S	2303987	                Motilimonas pumila
0.00	22	0	F	267894	            Psychromonadaceae
0.00	22	0	G	67572	              Psychromonas
0.00	22	22	S	168275	                Psychromonas arctica
2.25	711251	0	C1	118884	          Gammaproteobacteria incertae sedis
1.86	585675	0	G	655184	            Candidatus Thioglobus
1.83	576218	0	G1	2644172	              unclassified Candidatus Thioglobus
1.83	575908	575908	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	256	256	S	2026721	                Candidatus Thioglobus sp.
0.00	52	52	S	2508687	                Candidatus Thioglobus sp. NP1
0.03	9314	0	G1	655185	              environmental samples
0.03	9314	9314	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	142	142	S	1705394	              Candidatus Thioglobus autotrophicus
0.40	124955	0	C2	62672	            SAR86 cluster
0.23	72827	0	C3	62673	              environmental samples
0.23	72827	72827	S	648174	                uncultured SAR86 cluster bacterium
0.16	51657	51657	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	335	335	S	2162562	              SAR86 cluster bacterium AG-339-G14
0.00	54	54	S	2030880	              SAR86 cluster bacterium
0.00	55	55	S	1123867	              SAR86 cluster bacterium SAR86B
0.00	24	24	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.00	329	0	C2	744995	            OMG group
0.00	178	0	C3	745001	              K189A clade
0.00	178	178	S	2315472	                K189A clade bacterium
0.00	150	0	C3	745002	              OM182 clade
0.00	150	150	S	1986256	                OM182 bacterium MED-G28
0.00	262	0	G	1524249	            Pseudohongiella
0.00	202	0	G1	1772215	              environmental samples
0.00	202	202	S	1772216	                uncultured Pseudohongiella sp.
0.00	59	59	S	1768907	              Pseudohongiella nitratireducens
0.00	29	0	G	2841677	            Candidatus Pseudothioglobus
0.00	29	29	S	1427364	              Candidatus Pseudothioglobus singularis
1.04	329182	0	O	72274	          Pseudomonadales
0.55	174665	0	F	2887365	            Marinobacteraceae
0.55	174665	0	G	2742	              Marinobacter
0.16	51084	51084	S	2743	                Marinobacter nauticus
0.03	8626	0	G1	83889	                unclassified Marinobacter
0.01	4408	4408	S	2137198	                  Marinobacter sp. B9-2
0.00	1192	1192	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	682	682	S	50741	                  Marinobacter sp.
0.00	1128	1128	S	1749259	                  Marinobacter sp. LQ44
0.00	390	390	S	1849169	                  Marinobacter sp. EhC06
0.00	139	139	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	415	415	S	1761794	                  Marinobacter sp. es.042
0.00	58	58	S	1879031	                  Marinobacter sp. AC-23
0.00	64	64	S	1761795	                  Marinobacter sp. es.048
0.00	78	78	S	2592624	                  Marinobacter sp. BW6
0.00	42	42	S	2582919	                  Marinobacter sp. 1-4A
0.00	25	25	S	2841559	                  Marinobacter sp. F3R08
0.05	15381	15381	S	355591	                Marinobacter vinifirmus
0.19	60323	60323	S	1150997	                Marinobacter manganoxydans
0.02	6692	6692	S	2109942	                Marinobacter fuscus
0.01	3469	3469	S	430453	                Marinobacter segnicrescens
0.06	19645	19645	S	262076	                Marinobacter flavimaris
0.01	1801	1801	S	418719	                Marinobacter salsuginis
0.00	792	792	S	135739	                Marinobacter lutaoensis
0.01	3126	3126	S	1033846	                Marinobacter adhaerens
0.00	615	615	S	209639	                Marinobacter lipolyticus
0.00	992	992	S	1420917	                Marinobacter salarius
0.00	579	579	S	930118	                Marinobacter persicus
0.00	555	555	S	1389223	                Marinobacter shengliensis
0.00	163	163	S	187981	                Marinobacter litoralis
0.00	113	113	S	379482	                Marinobacter pelagius
0.00	138	138	S	2597703	                Marinobacter denitrificans
0.00	100	100	S	2666256	                Marinobacter profundi
0.00	82	82	S	564117	                Marinobacter antarcticus
0.00	118	118	S	2055143	                Marinobacter maroccanus
0.00	55	55	S	643747	                Marinobacter oulmenensis
0.00	47	47	S	1494078	                Marinobacter aromaticivorans
0.00	50	50	S	236100	                Marinobacter algicola
0.00	27	27	S	523742	                Marinobacter santoriniensis
0.00	35	35	S	218670	                Marinobacter excellens
0.00	22	22	S	1562308	                Marinobacter piscensis
0.00	21	21	S	432303	                Marinobacter guineae
0.49	154301	0	F	135621	            Pseudomonadaceae
0.33	103668	0	G	286	              Pseudomonas
0.32	102140	0	G1	196821	                unclassified Pseudomonas
0.28	87607	87607	S	306	                  Pseudomonas sp.
0.05	14356	14356	S	2487347	                  Pseudomonas sp. SSM44
0.00	149	149	S	1661046	                  Pseudomonas sp. NBRC 111131
0.00	28	28	S	2482750	                  Pseudomonas sp. AOB-7
0.00	321	321	S	437900	                Pseudomonas marincola
0.00	349	349	S	2725477	                Pseudomonas tohonis
0.00	233	233	S	2586906	                Pseudomonas saliphila
0.00	144	0	G1	136845	                Pseudomonas putida group
0.00	144	144	S	303	                  Pseudomonas putida
0.00	71	0	G1	136841	                Pseudomonas aeruginosa group
0.00	71	71	S	300	                  Pseudomonas mendocina
0.00	128	128	S	592361	                Pseudomonas peli
0.00	129	129	S	2692112	                Pseudomonas bharatica
0.00	48	48	S	1981513	                Pseudomonas profundi
0.00	68	68	S	489632	                Pseudomonas chengduensis
0.00	33	33	S	2666183	                Pseudomonas juntendi
0.16	49792	0	G	2901189	              Halopseudomonas
0.12	38721	0	G1	136844	                Halopseudomonas pertucinogena group
0.12	38721	38721	S	857252	                  Halopseudomonas aestusnigri
0.01	3806	3806	S	254161	                Halopseudomonas pachastrellae
0.01	2948	2948	S	857227	                Halopseudomonas gallaeciensis
0.00	1383	1383	S	472181	                Halopseudomonas sabulinigri
0.01	1690	1690	S	553151	                Halopseudomonas pelagia
0.00	904	904	S	1708783	                Halopseudomonas oceani
0.00	82	82	S	1323744	                Halopseudomonas salina
0.00	71	71	S	1002526	                Halopseudomonas formosensis
0.00	68	68	S	653930	                Halopseudomonas bauzanensis
0.00	41	41	S	487184	                Halopseudomonas xinjiangensis
0.00	26	26	S	1434072	                Halopseudomonas salegens
0.00	22	22	S	797277	                Halopseudomonas litoralis
0.00	22	22	S	1720063	                Halopseudomonas yangmingensis
0.00	505	0	G	2901164	              Stutzerimonas
0.00	363	0	G1	136846	                Stutzerimonas stutzeri group
0.00	363	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	363	363	S	316	                    Stutzerimonas stutzeri
0.00	141	141	S	271420	                Stutzerimonas xanthomarina
0.00	335	0	F1	190017	              unclassified Pseudomonadaceae
0.00	307	307	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	28	28	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	216	0	O1	87634	            unclassified Pseudomonadales
0.00	216	216	S	1891229	              Pseudomonadales bacterium
0.77	244283	0	O	1692040	          Acidiferrobacterales
0.77	244283	0	F	1692041	            Acidiferrobacteraceae
0.77	244283	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.77	244283	244283	S	2024893	                Acidiferrobacteraceae bacterium
0.68	214534	0	O	135619	          Oceanospirillales
0.37	117010	0	F	28256	            Halomonadaceae
0.33	102694	0	G	2745	              Halomonas
0.20	63628	63628	S	77097	                Halomonas aquamarina
0.02	7781	0	G1	2609666	                unclassified Halomonas
0.02	4899	4899	S	1486246	                  Halomonas sp.
0.00	1552	1552	S	1946584	                  Halomonas sp. UBA3074
0.00	1091	1091	S	2785909	                  Halomonas sp. A40-4
0.00	126	126	S	1635257	                  Halomonas sp. 54_146
0.00	111	111	S	550984	                  Halomonas sp. HAL1
0.03	10884	10884	S	284577	                Halomonas taeanensis
0.01	4172	4172	S	2729618	                Halomonas sedimenti
0.02	5587	5587	S	1144478	                Halomonas lionensis
0.01	2627	2627	S	42565	                Halomonas salina
0.00	1097	1097	S	115553	                Halomonas sulfidaeris
0.01	1812	1812	S	2609667	                Halomonas piezotolerans
0.00	786	786	S	1449798	                Halomonas salicampi
0.00	1278	1278	S	29570	                Halomonas meridiana
0.00	346	346	S	1178777	                Halomonas zincidurans
0.00	628	628	S	664683	                Halomonas titanicae
0.00	249	249	S	232346	                Halomonas alkaliantarctica
0.00	326	326	S	502829	                Halomonas hamiltonii
0.00	148	148	S	1258546	                Halomonas nanhaiensis
0.00	288	288	S	186761	                Halomonas glaciei
0.00	236	236	S	2729617	                Halomonas maris
0.00	319	319	S	502821	                Halomonas stevensii
0.00	52	52	S	480814	                Halomonas ilicicola
0.00	53	53	S	1602943	                Halomonas lutescens
0.00	52	52	S	44935	                Halomonas venusta
0.00	61	61	S	272774	                Halomonas alkaliphila
0.00	52	52	S	2109328	                Halomonas litopenaei
0.00	30	30	S	2732867	                Halomonas azerica
0.00	46	46	S	2508711	                Halomonas niordiana
0.00	43	43	S	229007	                Halomonas ventosae
0.00	24	24	S	442341	                Halomonas xianhensis
0.00	41	41	S	147248	                Halomonas alimentaria
0.00	32	32	S	2032625	                Halomonas salipaludis
0.03	10899	0	G	404432	              Salinicola
0.03	10285	10285	S	430457	                Salinicola salarius
0.00	379	0	G1	2634022	                unclassified Salinicola
0.00	379	379	S	1978524	                  Salinicola sp.
0.00	99	99	S	1267424	                Salinicola peritrichatus
0.00	135	135	S	2606937	                Salinicola corii
0.01	3043	0	G	204286	              Cobetia
0.01	2888	2888	S	1055104	                Cobetia amphilecti
0.00	117	117	S	553385	                Cobetia crustatorum
0.00	38	38	S	28258	                Cobetia marina
0.00	372	0	G	42054	              Chromohalobacter
0.00	291	291	S	141390	                Chromohalobacter israelensis
0.00	50	50	S	158080	                Chromohalobacter salexigens
0.00	31	31	S	141389	                Chromohalobacter canadensis
0.24	75530	0	F	224372	            Alcanivoracaceae
0.19	61342	0	G	3020832	              Alloalcanivorax
0.17	52193	52193	S	172371	                Alloalcanivorax venustensis
0.02	5188	5188	S	2735259	                Alloalcanivorax profundimaris
0.01	3569	3569	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	209	209	S	1177169	                Alloalcanivorax marinus
0.00	138	138	S	2019569	                Alloalcanivorax mobilis
0.00	42	42	S	285091	                Alloalcanivorax dieselolei
0.04	12113	0	G	59753	              Alcanivorax
0.03	7907	0	G1	2638842	                unclassified Alcanivorax
0.01	3872	3872	S	1798238	                  Alcanivorax sp. DSM 26293
0.01	1995	1995	S	1872427	                  Alcanivorax sp.
0.01	1781	1781	S	1945988	                  Alcanivorax sp. UBA4485
0.00	163	163	S	2545266	                  Alcanivorax sp. 24
0.00	94	94	S	236097	                  Alcanivorax sp. DG881
0.01	3683	3683	S	64988	                Alcanivorax jadensis
0.00	349	349	S	519051	                Alcanivorax hongdengensis
0.00	135	135	S	59754	                Alcanivorax borkumensis
0.00	37	37	S	1177154	                Alcanivorax nanhaiticus
0.01	1687	0	F1	300692	              unclassified Alcanivoraceae
0.01	1687	1687	S	2024895	                Alcanivoracaceae bacterium
0.00	356	0	G	2025617	              Ketobacter
0.00	356	0	G1	2639109	                unclassified Ketobacter
0.00	356	356	S	2083498	                  Ketobacter sp.
0.00	30	0	G	3020833	              Isoalcanivorax
0.00	30	30	S	1306787	                Isoalcanivorax pacificus
0.07	21803	0	F	135620	            Oceanospirillaceae
0.03	10994	0	F1	221817	              unclassified Oceanospirillaceae
0.03	10982	10982	S	1899355	                Oceanospirillaceae bacterium
0.00	12	12	S	1952987	                Oceanospirillaceae bacterium UBA1126
0.02	6748	0	G	187492	              Thalassolituus
0.01	3416	0	G1	2624967	                unclassified Thalassolituus
0.01	1901	1901	S	1947651	                  Thalassolituus sp. UBA1087
0.00	1245	1245	S	1947659	                  Thalassolituus sp. UBA2107
0.00	149	149	S	2597518	                  Thalassolituus sp. C2-1
0.00	119	119	S	1947666	                  Thalassolituus sp. UBA674
0.01	3331	3331	S	187493	                Thalassolituus oleivorans
0.01	3030	0	G	459520	              Neptuniibacter
0.01	2614	0	G1	2630693	                unclassified Neptuniibacter
0.01	2614	2614	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	416	416	S	1806669	                Neptuniibacter pectenicola
0.00	448	0	G	48075	              Marinobacterium
0.00	220	220	S	48076	                Marinobacterium iners
0.00	212	212	S	404770	                Marinobacterium litorale
0.00	16	0	G1	2644139	                unclassified Marinobacterium
0.00	16	16	S	2851016	                  Marinobacterium sp. A346
0.00	201	0	G	196079	              Oceanobacter
0.00	201	0	G1	2620260	                unclassified Oceanobacter
0.00	201	201	S	2030817	                  Oceanobacter sp.
0.00	178	0	G	599651	              Bermanella
0.00	178	0	G1	2627862	                unclassified Bermanella
0.00	178	178	S	2024825	                  Bermanella sp.
0.00	110	0	G	188907	              Oleispira
0.00	110	0	G1	2636776	                unclassified Oleispira
0.00	110	110	S	2024846	                  Oleispira sp.
0.00	90	0	G	28253	              Marinomonas
0.00	90	90	S	1208321	                Marinomonas profundimaris
0.00	118	0	F	2066474	            Endozoicomonadaceae
0.00	118	0	G	305899	              Endozoicomonas
0.00	118	0	G1	2644528	                unclassified Endozoicomonas
0.00	118	118	S	2821092	                  Endozoicomonas sp. G2_2
0.00	71	0	F	191033	            Oleiphilaceae
0.00	71	0	G	141450	              Oleiphilus
0.00	71	0	G1	2631174	                unclassified Oleiphilus
0.00	71	71	S	2025907	                  Oleiphilus sp.
0.18	55467	0	C1	50423	          environmental samples
0.18	55467	55467	S	86473	            uncultured Gammaproteobacteria bacterium
0.13	41764	0	O	2887326	          Moraxellales
0.13	41764	0	F	468	            Moraxellaceae
0.12	38169	0	G	497	              Psychrobacter
0.11	35691	35691	S	154108	                Psychrobacter submarinus
0.00	1444	0	G1	196806	                unclassified Psychrobacter
0.00	806	806	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	321	321	S	1947350	                  Psychrobacter sp. UBA3480
0.00	251	251	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	53	53	S	2774131	                  Psychrobacter sp. Pi2-1
0.00	12	12	S	56811	                  Psychrobacter sp.
0.00	222	222	S	306572	                Psychrobacter celer
0.00	280	280	S	112002	                Psychrobacter pacificensis
0.00	203	203	S	554343	                Psychrobacter piscatorii
0.00	54	54	S	2818440	                Psychrobacter coccoides
0.00	133	133	S	498	                Psychrobacter immobilis
0.00	47	47	S	533323	                Psychrobacter fulvigenes
0.00	32	32	S	180588	                Psychrobacter faecalis
0.00	18	18	S	292734	                Psychrobacter namhaensis
0.00	41	41	S	147825	                Psychrobacter proteolyticus
0.01	3562	0	G	469	              Acinetobacter
0.00	1353	1353	S	70346	                Acinetobacter variabilis
0.00	1152	1152	S	108980	                Acinetobacter ursingii
0.00	315	315	S	52133	                Acinetobacter venetianus
0.00	186	186	S	40214	                Acinetobacter johnsonii
0.00	48	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	48	48	S	470	                  Acinetobacter baumannii
0.00	306	306	S	28090	                Acinetobacter lwoffii
0.00	91	91	S	40215	                Acinetobacter junii
0.00	75	75	S	202956	                Acinetobacter towneri
0.00	33	33	S	396323	                Acinetobacter brisouii
0.00	32	0	F1	54393	              unclassified Moraxellaceae
0.00	32	32	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.12	38831	0	O	135613	          Chromatiales
0.12	37652	0	F	1738654	            Woeseiaceae
0.12	37526	0	F1	2026805	              unclassified Woeseiaceae
0.12	37526	37526	S	2026806	                Woeseiaceae bacterium
0.00	107	0	F1	1983304	              environmental samples
0.00	107	107	S	1983305	                uncultured Woeseiaceae bacterium
0.00	17	0	G	1738655	              Woeseia
0.00	17	0	G1	2626775	                unclassified Woeseia
0.00	17	17	S	1980636	                  Woeseia sp.
0.00	926	0	F	1046	            Chromatiaceae
0.00	617	0	G	67575	              Rheinheimera
0.00	617	617	S	412437	                Rheinheimera aquimaris
0.00	262	0	G	336830	              Arsukibacterium
0.00	262	0	G1	2635278	                unclassified Arsukibacterium
0.00	241	241	S	1946058	                  Arsukibacterium sp. UBA3155
0.00	20	20	S	1946062	                  Arsukibacterium sp. UBA5043
0.00	47	0	G	85072	              Allochromatium
0.00	47	47	S	504901	                Allochromatium humboldtianum
0.00	252	0	O1	2576752	            unclassified Chromatiales
0.00	252	252	S	2026725	              Chromatiales bacterium
0.11	34159	0	O	135614	          Xanthomonadales
0.11	34060	0	O1	451320	            unclassified Xanthomonadales
0.11	34060	34060	S	2006849	              Xanthomonadales bacterium
0.00	99	0	F	32033	            Xanthomonadaceae
0.00	99	0	G	40323	              Stenotrophomonas
0.00	99	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	99	99	S	40324	                  Stenotrophomonas maltophilia
0.05	15842	0	O	1706369	          Cellvibrionales
0.04	12060	0	F	1706375	            Spongiibacteraceae
0.04	11906	0	G	630749	              Spongiibacter
0.03	8964	8964	S	354246	                Spongiibacter marinus
0.01	2742	2742	S	454602	                Spongiibacter tropicus
0.00	80	0	G1	2631504	                unclassified Spongiibacter
0.00	80	80	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	88	88	S	2760804	                Spongiibacter pelagi
0.00	31	31	S	2721624	                Spongiibacter thalassae
0.00	114	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	114	114	S	2026793	                Spongiibacteraceae bacterium
0.00	39	0	G	1434044	              Sinobacterium
0.00	39	39	S	933926	                Sinobacterium caligoides
0.01	1898	0	F	1706372	            Halieaceae
0.00	1056	0	G	393661	              Congregibacter
0.00	1056	1056	S	393662	                Congregibacter litoralis
0.00	596	0	G	1217416	              Halioglobus
0.00	514	0	G1	2618068	                unclassified Halioglobus
0.00	514	514	S	2024834	                  Halioglobus sp.
0.00	81	81	S	930806	                Halioglobus pacificus
0.00	164	0	F1	1706379	              unclassified Halieaceae
0.00	92	92	S	2026743	                Halieaceae bacterium
0.00	71	71	S	1951918	                Halieaceae bacterium UBA5085
0.00	82	0	G	475794	              Haliea
0.00	44	0	G1	2615002	                unclassified Haliea
0.00	44	44	S	1932666	                  Haliea sp.
0.00	37	37	S	287487	                Haliea salexigens
0.00	1543	0	F	1706374	            Porticoccaceae
0.00	1303	0	F1	1706432	              unclassified Porticoccaceae
0.00	390	0	F2	745004	                SAR92 clade
0.00	333	0	F3	745005	                  environmental samples
0.00	333	333	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	27	27	S	314287	                  gamma proteobacterium HTCC2207
0.00	30	30	S	2315479	                  SAR92 clade bacterium
0.00	426	426	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	486	486	S	2026782	                Porticoccaceae bacterium
0.00	240	0	G	1123967	              Porticoccus
0.00	204	204	S	1073414	                Porticoccus hydrocarbonoclasticus
0.00	35	0	G1	2636594	                unclassified Porticoccus
0.00	35	35	S	2024853	                  Porticoccus sp.
0.00	339	0	F	1706371	            Cellvibrionaceae
0.00	308	0	G	10	              Cellvibrio
0.00	308	308	S	39650	                Cellvibrio mixtus
0.00	16	0	G	940550	              Gilvimarinus
0.00	16	16	S	679259	                Gilvimarinus agarilyticus
0.00	13	0	G	359337	              Marinimicrobium
0.00	13	13	S	306545	                Marinimicrobium koreense
0.04	12630	0	O	742030	          Salinisphaerales
