0.02	677	677	S	335975	                Sulfitobacter litoralis
0.00	123	123	S	218673	                Sulfitobacter dubius
0.00	98	98	S	225422	                Sulfitobacter indolifex
0.09	3765	0	G	2433	              Roseobacter
0.09	3765	0	G1	196798	                unclassified Roseobacter
0.06	2534	2534	S	314262	                  Roseobacter sp. MED193
0.03	1231	1231	S	1907202	                  Roseobacter sp.
0.01	589	0	G	74030	              Roseovarius
0.01	543	543	S	314263	                Roseovarius nubinhibens
0.00	46	46	S	215743	                Roseovarius mucosus
0.01	379	0	G	302485	              Phaeobacter
0.00	196	0	G1	2621772	                unclassified Phaeobacter
0.00	159	159	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	37	37	S	1225647	                  Phaeobacter sp. 11ANDIMAR09
0.00	183	183	S	60890	                Phaeobacter gallaeciensis
0.00	170	0	G	335927	              Thalassobius
0.00	170	170	S	2072972	                Thalassobius autumnalis
0.00	157	0	G	1400062	              Tranquillimonas
0.00	157	157	S	441119	                Tranquillimonas alkanivorans
0.00	143	0	G	573139	              Shimia
0.00	143	143	S	1715693	                Shimia thalassica
0.00	132	0	G	367771	              Marinovum
0.00	132	132	S	42444	                Marinovum algicola
0.00	39	0	G	2854186	              Pseudosulfitobacter
0.00	39	39	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	22	0	G	336277	              Roseicyclus
0.00	22	0	G1	2631101	                unclassified Roseicyclus
0.00	22	22	S	1914329	                  Roseicyclus sp.
0.13	5302	0	F	31989	            Paracoccaceae
0.10	4188	0	G	2083206	              Tritonibacter
0.10	4188	4188	S	379347	                Tritonibacter mobilis
0.01	443	0	G	265	              Paracoccus
0.01	443	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	443	443	S	1947056	                  Paracoccus sp. UBA889
0.01	314	0	G	633130	              Thalassobium
0.01	314	0	G1	2624311	                unclassified Thalassobium
0.01	314	314	S	2030825	                  Thalassobium sp.
0.01	296	0	F1	58840	              unclassified Paracoccaceae
0.01	296	296	S	1904441	                Paracoccaceae bacterium
0.00	58	0	G	1931200	              Marinibacterium
0.00	58	58	S	1679460	                Marinibacterium profundimaris
0.41	17245	0	O	2800060	          Hyphomonadales
0.41	17245	0	F	69657	            Hyphomonadaceae
0.40	16834	0	G	85	              Hyphomonas
0.39	16115	0	G1	2630699	                unclassified Hyphomonas
0.38	16003	16003	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	112	112	S	1946637	                  Hyphomonas sp. UBA5111
0.02	658	658	S	1280948	                Hyphomonas atlantica
0.00	61	61	S	1280941	                Hyphomonas pacifica
0.01	251	0	G	453849	              Henriciella
0.01	251	0	G1	2627644	                unclassified Henriciella
0.01	251	251	S	1968823	                  Henriciella sp.
0.00	132	0	G	1123044	              Ponticaulis
0.00	132	0	G1	2614922	                unclassified Ponticaulis
0.00	132	132	S	2020902	                  Ponticaulis sp.
0.00	26	0	F1	69658	              unclassified Hyphomonadaceae
0.00	26	26	S	1986776	                Hyphomonadaceae bacterium TMED5
0.08	3220	0	O	1191478	          Magnetococcales
0.08	3220	0	O1	2026758	            unclassified Magnetococcales
0.08	3220	3220	S	2026759	              Magnetococcales bacterium
0.07	2758	0	O	356	          Hyphomicrobiales
0.04	1493	0	F	41294	            Nitrobacteraceae
0.02	888	0	G	1033	              Afipia
0.01	510	510	S	151414	                Afipia birgiae
0.01	377	377	S	56946	                Afipia broomeae
0.01	605	0	G	374	              Bradyrhizobium
0.01	605	0	G1	2631580	                unclassified Bradyrhizobium
0.01	545	545	S	1768753	                  Bradyrhizobium sp. CCH5-F6
0.00	59	59	S	2715960	                  Bradyrhizobium sp. PSBB068
0.01	550	0	F	119043	            Rhodobiaceae
0.01	550	0	F1	1712260	              unclassified Rhodobiaceae
0.01	550	550	S	2026785	                Rhodobiaceae bacterium
0.01	330	0	F	82115	            Rhizobiaceae
0.01	330	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	330	0	G	379	                Rhizobium
0.01	330	330	S	398	                  Rhizobium tropici
0.00	121	0	F	2821832	            Stappiaceae
0.00	89	0	G	150830	              Roseibium
0.00	89	89	S	187304	                Roseibium aggregatum
0.00	31	0	G	152161	              Stappia
0.00	31	31	S	538381	                Stappia indica
0.00	89	0	F	69277	            Phyllobacteriaceae
0.00	89	0	G	68287	              Mesorhizobium
0.00	89	0	G1	325217	                unclassified Mesorhizobium
0.00	89	89	S	2082387	                  Mesorhizobium sp. Pch-S
0.00	77	0	O1	41292	            unclassified Hyphomicrobiales
0.00	44	44	S	1909294	              Hyphomicrobiales bacterium
0.00	33	33	S	1951217	              Rhizobiales bacterium UBA1912
0.00	74	0	F	2831106	            Devosiaceae
0.00	74	0	G	1082930	              Pelagibacterium
0.00	74	0	G1	2623280	                unclassified Pelagibacterium
0.00	74	74	S	1967288	                  Pelagibacterium sp.
0.00	20	0	F	255475	            Aurantimonadaceae
0.00	20	0	G	182269	              Aurantimonas
0.00	20	20	S	182270	                Aurantimonas coralicida
0.04	1777	0	O	204441	          Rhodospirillales
0.02	795	0	F	41295	            Rhodospirillaceae
0.02	795	0	F1	41296	              unclassified Rhodospirillaceae
0.01	340	340	S	1898112	                Rhodospirillaceae bacterium
0.01	454	454	S	1986863	                Rhodospirillaceae bacterium TMED167
0.01	532	0	O1	941843	            unclassified Rhodospirillales
0.01	532	532	S	2026786	              Rhodospirillales bacterium
0.01	448	0	F	2844866	            Thalassospiraceae
0.01	448	0	G	168934	              Thalassospira
0.01	448	0	G1	2648997	                unclassified Thalassospira
0.01	448	448	S	501834	                  Thalassospira sp. MCCC 1A01148
0.03	1186	0	C1	47925	          environmental samples
0.03	1186	1186	S	91750	            uncultured Alphaproteobacteria bacterium
0.03	1124	0	O	204458	          Caulobacterales
0.03	1124	0	F	76892	            Caulobacteraceae
0.02	972	0	G	41275	              Brevundimonas
0.02	635	635	S	74329	                Brevundimonas mediterranea
0.01	336	336	S	74316	                Brevundimonas aurantiaca
0.00	79	0	G	20	              Phenylobacterium
0.00	79	0	G1	2640670	                unclassified Phenylobacterium
0.00	79	79	S	1801944	                  Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31
0.00	71	0	G	75	              Caulobacter
0.00	71	71	S	155892	                Caulobacter vibrioides
0.01	329	0	O	2800059	          Maricaulales
0.01	329	0	F	2800061	            Maricaulaceae
0.01	309	0	G	74317	              Maricaulis
0.01	309	309	S	74318	                Maricaulis maris
0.00	20	0	G	153232	              Oceanicaulis
0.00	20	0	G1	2632123	                unclassified Oceanicaulis
0.00	20	20	S	2135616	                  Oceanicaulis sp. PT13A
0.00	185	0	O	766	          Rickettsiales
0.00	185	0	O1	1699067	            unclassified Rickettsiales
0.00	185	185	S	2026788	              Rickettsiales bacterium
0.00	127	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	127	0	C2	62654	            SAR116 cluster
0.00	127	0	C3	62655	              environmental samples
0.00	127	127	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.44	18377	0	C	1817794	        Candidatus Lambdaproteobacteria
0.44	18377	18377	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.16	6729	0	P1	81684	        unclassified Pseudomonadota
0.16	6457	6457	S	1948131	          Proteobacteria bacterium UBA1148
0.01	227	227	S	1977087	          Pseudomonadota bacterium
0.00	27	27	S	1948145	          Proteobacteria bacterium UBA2136
0.00	16	16	S	1948140	          Proteobacteria bacterium UBA1858
0.02	772	0	C	28216	        Betaproteobacteria
0.02	772	0	O	80840	          Burkholderiales
0.01	550	0	F	119060	            Burkholderiaceae
0.01	485	0	G	131079	              Limnobacter
0.01	455	0	G1	2630203	                unclassified Limnobacter
0.01	407	407	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	47	47	S	391597	                  Limnobacter sp. MED105
0.00	29	29	S	2570352	                Limnobacter alexandrii
0.00	64	0	G	48736	              Ralstonia
0.00	64	64	S	329	                Ralstonia pickettii
0.00	73	0	F	506	            Alcaligenaceae
0.00	73	0	G	305976	              Pusillimonas
0.00	73	73	S	2026239	                Pusillimonas maritima
0.00	69	0	O1	80841	            unclassified Burkholderiales
0.00	69	69	S	1891238	              Burkholderiales bacterium
0.00	58	0	F	80864	            Comamonadaceae
0.00	58	0	G	12916	              Acidovorax
0.00	58	58	S	47920	                Acidovorax delafieldii
0.00	20	0	O1	208545	            environmental samples
0.00	20	20	S	208544	              uncultured Burkholderiales bacterium
14.41	599957	0	D1	1783270	      FCB group
8.99	374072	0	P	62680	        Candidatus Marinimicrobia
8.86	368742	368742	S	2026760	          Candidatus Marinimicrobia bacterium
0.11	4725	4725	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	290	290	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	76	76	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	52	0	P1	925408	          environmental samples
0.00	52	52	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	68	68	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	36	36	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	39	39	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	22	22	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	19	19	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
4.00	166587	0	D2	68336	        Bacteroidota/Chlorobiota group
3.99	166256	0	P	976	          Bacteroidota
3.95	164605	0	C	117743	            Flavobacteriia
3.95	164605	0	O	200644	              Flavobacteriales
3.72	154891	0	F	49546	                Flavobacteriaceae
0.92	38233	0	G	232115	                  Mesonia
0.84	35086	35086	S	369791	                    Mesonia mobilis
0.04	1660	0	G1	2626817	                    unclassified Mesonia
0.04	1660	1660	S	1960830	                      Mesonia sp.
0.01	610	610	S	213248	                    Mesonia algae
0.02	803	803	S	1504967	                    Mesonia aquimarina
0.00	54	54	S	2687242	                    Mesonia oceanica
0.00	19	19	S	579105	                    Mesonia phycicola
0.83	34580	0	G	453850	                  Joostella
0.83	34580	34580	S	453852	                    Joostella marina
0.81	33822	0	G	417127	                  Zunongwangia
0.80	33452	33452	S	398743	                    Zunongwangia profunda
0.01	229	229	S	1502297	                    Zunongwangia atlantica
0.00	140	140	S	1334022	                    Zunongwangia mangrovi
0.70	29153	0	G	283735	                  Leeuwenhoekiella
0.55	22967	22967	S	988	                    Leeuwenhoekiella marinoflava
0.13	5266	5266	S	360293	                    Leeuwenhoekiella blandensis
0.01	570	570	S	1550906	                    Leeuwenhoekiella polynyae
0.00	148	148	S	283736	                    Leeuwenhoekiella aequorea
0.00	74	74	S	573501	                    Leeuwenhoekiella palythoae
0.00	34	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.00	34	34	S	1392489	                      Leeuwenhoekiella sp. MAR_2009_132
0.00	52	52	S	2249426	                    Leeuwenhoekiella aestuarii
0.00	38	38	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.29	11958	0	F1	61432	                  unclassified Flavobacteriaceae
0.26	10860	10860	S	1871037	                    Flavobacteriaceae bacterium
0.03	1097	1097	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.07	2709	0	G	111500	                  Muricauda
0.04	1693	1693	S	111501	                    Muricauda ruestringensis
0.02	748	748	S	1005926	                    Muricauda taeanensis
0.00	142	142	S	2698672	                    Muricauda oceani
0.00	53	53	S	2162892	                    Muricauda brasiliensis
0.00	72	72	S	2696468	                    Muricauda sediminis
0.05	2110	0	G	143222	                  Salegentibacter
0.03	1379	0	G1	2633436	                    unclassified Salegentibacter
0.03	1281	1281	S	1486285	                      Salegentibacter sp. R32
0.00	73	73	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	24	24	S	1903072	                      Salegentibacter sp.
0.01	507	507	S	345907	                    Salegentibacter agarivorans
0.00	102	102	S	1073325	                    Salegentibacter echinorum
0.00	121	121	S	270918	                    Salegentibacter mishustinae
0.01	513	0	G	104267	                  Tenacibaculum
0.01	486	486	S	361581	                    Tenacibaculum discolor
0.00	26	0	G1	2635139	                    unclassified Tenacibaculum
0.00	14	14	S	754423	                      Tenacibaculum sp. SZ-18
0.00	12	12	S	754426	                      Tenacibaculum sp. SG-28
0.01	423	0	G	286104	                  Winogradskyella
0.01	353	0	G1	2615021	                    unclassified Winogradskyella
0.01	327	327	S	1883156	                      Winogradskyella sp.
0.00	25	25	S	754417	                      Winogradskyella sp. PC-19
0.00	69	69	S	2686077	                    Winogradskyella forsetii
0.01	416	0	G	252356	                  Maribacter
0.01	237	237	S	1178778	                    Maribacter cobaltidurans
0.00	158	158	S	320912	                    Maribacter dokdonensis
0.00	20	20	S	2059726	                    Maribacter litoralis
0.01	314	0	G	326319	                  Dokdonia
0.01	314	314	S	326320	                    Dokdonia donghaensis
0.01	233	0	G	363408	                  Nonlabens
0.00	204	204	S	328515	                    Nonlabens dokdonensis
0.00	29	29	S	331648	                    Nonlabens spongiae
0.00	123	0	G	444051	                  Mesoflavibacter
0.00	123	123	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	63	0	G	1606872	                  Flavimarina
0.00	63	0	G1	2644071	                    unclassified Flavimarina
0.00	63	63	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	50	0	G	221065	                  Kordia
0.00	50	0	G1	2685202	                    unclassified Kordia
0.00	50	50	S	1965332	                      Kordia sp.
0.00	46	0	G	292691	                  Christiangramia
0.00	46	46	S	1486245	                    Christiangramia flava
0.00	37	0	G	237	                  Flavobacterium
0.00	37	0	G1	196869	                    unclassified Flavobacterium
0.00	37	37	S	2543737	                      Flavobacterium sp. MK4S-17
0.00	29	0	G	527198	                  Mariniflexile
0.00	29	29	S	264023	                    Mariniflexile fucanivorans
0.00	24	0	G	52959	                  Polaribacter
0.00	24	0	G1	196858	                    unclassified Polaribacter
0.00	24	24	S	313598	                      Polaribacter sp. MED152
0.00	16	0	G	283785	                  Bizionia
0.00	16	16	S	649333	                    Bizionia echini
0.00	15	0	G	104264	                  Cellulophaga
0.00	15	0	G1	2634405	                    unclassified Cellulophaga
0.00	15	15	S	1249972	                      Cellulophaga sp. Hel_I_12
0.00	13	0	G	83612	                  Psychroflexus
0.00	13	13	S	1795040	                    Psychroflexus aestuariivivens
0.23	9571	0	O1	403978	                unclassified Flavobacteriales
0.23	9571	9571	S	2021391	                  Flavobacteriales bacterium
0.00	121	0	F	1853230	                Crocinitomicaceae
0.00	121	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	121	121	S	2026728	                    Crocinitomicaceae bacterium
0.00	21	0	O1	213321	                environmental samples
0.00	21	21	S	213322	                  uncultured Flavobacteriales bacterium
0.02	992	0	C	768503	            Cytophagia
0.02	992	0	O	768507	              Cytophagales
0.01	520	0	F	2762306	                Roseivirgaceae
0.01	520	0	G	290180	                  Roseivirga
0.01	520	520	S	1914963	                    Roseivirga seohaensis
0.01	413	0	F	563798	                Cyclobacteriaceae
0.01	400	0	G	246875	                  Algoriphagus
0.01	312	0	G1	2641541	                    unclassified Algoriphagus
0.01	312	312	S	2772483	                      Algoriphagus sp. Y33
0.00	55	55	S	1836499	                    Algoriphagus iocasae
0.00	32	32	S	1073327	                    Algoriphagus zhangzhouensis
0.00	12	0	G	390846	                  Echinicola
0.00	12	12	S	1795355	                    Echinicola strongylocentroti
0.00	35	0	F	89373	                Cytophagaceae
0.00	35	0	F1	94253	                  unclassified Cytophagaceae
0.00	35	35	S	2026729	                    Cytophagaceae bacterium
0.00	23	0	F	2762301	                Marivirgaceae
0.00	23	0	G	869806	                  Marivirga
0.00	23	23	S	1046115	                    Marivirga lumbricoides
0.01	225	0	P1	50742	            environmental samples
0.01	225	225	S	152509	              uncultured Bacteroidetes bacterium
0.01	216	0	C	1853228	            Chitinophagia
0.01	216	0	O	1853229	              Chitinophagales
0.01	216	0	F	563835	                Chitinophagaceae
0.00	181	0	G	504481	                  Sediminibacterium
0.00	181	181	S	669455	                    Sediminibacterium magnilacihabitans
0.00	34	0	F1	569836	                  unclassified Chitinophagaceae
0.00	34	34	S	1869212	                    Chitinophagaceae bacterium
0.00	167	0	P1	37452	            unclassified Bacteroidota
0.00	167	167	S	1898104	              Bacteroidota bacterium
0.00	49	0	C	200643	            Bacteroidia
0.00	49	0	O	171549	              Bacteroidales
0.00	49	0	O1	185291	                unclassified Bacteroidales
0.00	49	49	S	2030927	                  Bacteroidales bacterium
0.01	331	0	P	1936987	          Balneolota
0.01	331	0	C	1853221	            Balneolia
0.01	331	0	O	1853223	              Balneolales
0.01	331	0	F	1813606	                Balneolaceae
0.01	331	0	G	649462	                  Gracilimonas
0.01	331	331	S	1749045	                    Gracilimonas amylolytica
1.39	57997	0	P	142182	        Gemmatimonadota
1.09	45314	0	P1	234665	          unclassified Gemmatimonadota
1.09	45314	45314	S	2026742	            Gemmatimonadota bacterium
0.30	12682	0	C	219685	          Gemmatimonadetes
0.30	12682	0	O	219686	            Gemmatimonadales
0.30	12682	0	O1	1951096	              unclassified Gemmatimonadales
0.30	12599	12599	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	28	28	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	41	41	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	13	13	S	1951109	                Gemmatimonadales bacterium UBA2982
0.03	1265	0	P	142187	        Candidatus Hydrogenedentes
0.03	1265	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.03	1265	1265	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	34	0	P	74015	        Candidatus Latescibacteria
0.00	34	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	34	34	S	2053570	            Candidatus Latescibacteria bacterium
8.37	348223	0	D1	1783272	      Terrabacteria group
7.77	323624	0	P	200795	        Chloroflexota
5.77	240380	0	C	301297	          Dehalococcoidia
5.77	240358	0	C1	1318598	            unclassified Dehalococcoidia
3.48	144958	144958	S	2026734	              Dehalococcoidia bacterium
0.52	21647	21647	S	1948466	              Dehalococcoidia bacterium UBA1122
0.95	39529	39529	S	1948467	              Dehalococcoidia bacterium UBA1123
0.50	20787	20787	S	1948469	              Dehalococcoidia bacterium UBA1141
0.12	4832	4832	S	1948470	              Dehalococcoidia bacterium UBA1151
0.13	5358	5358	S	1948471	              Dehalococcoidia bacterium UBA1152
0.04	1654	1654	S	1948468	              Dehalococcoidia bacterium UBA1127
0.03	1272	1272	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	244	244	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	48	48	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	22	22	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	21	0	O	1202465	            Dehalococcoidales
0.00	21	0	O1	2006127	              environmental samples
0.00	21	21	S	2006128	                uncultured Dehalococcoidales bacterium
1.76	73333	0	P1	167963	          Chloroflexota incertae sedis
1.76	73333	0	P2	648176	            SAR202 cluster
1.76	73274	73274	S	2030829	              SAR202 cluster bacterium
0.00	43	43	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	16	16	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.18	7298	0	P1	189774	          unclassified Chloroflexota
0.18	7298	7298	S	2026724	            Chloroflexota bacterium
0.06	2611	0	C	292625	          Anaerolineae
0.06	2611	0	O	292629	            Anaerolineales
0.06	2611	0	O1	1674871	              unclassified Anaerolineales
0.06	2611	2611	S	1950187	                Anaerolineales bacterium UBA1136
0.59	24422	0	P	201174	        Actinomycetota
0.55	23008	0	C	84992	          Acidimicrobiia
0.55	22765	0	C1	121036	            unclassified Acidimicrobiia
0.55	22765	22765	S	2080302	              Acidimicrobiia bacterium
0.01	242	0	O	84993	            Acidimicrobiales
0.00	115	0	F	84994	              Acidimicrobiaceae
0.00	115	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	115	115	S	2024894	                  Acidimicrobiaceae bacterium
0.00	87	0	F	1798913	              Microthrixaceae
0.00	87	0	G	41949	                Candidatus Microthrix
0.00	87	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	57	57	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	30	30	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	39	0	O1	1042324	              unclassified Acidimicrobiales
0.00	39	39	S	2201156	                Acidimicrobiales bacterium
0.03	1414	0	C	1760	          Actinomycetes
0.02	806	0	O	85006	            Micrococcales
0.02	782	0	F	85023	              Microbacteriaceae
0.02	782	0	G	33882	                Microbacterium
0.01	471	0	G1	2609290	                  unclassified Microbacterium
0.01	314	314	S	51671	                    Microbacterium sp.
0.00	157	157	S	1946941	                    Microbacterium sp. UBA1097
0.01	310	310	S	69362	                  Microbacterium schleiferi
0.00	23	0	O1	99482	              unclassified Micrococcales
0.00	23	23	S	2026762	                Micrococcales bacterium
0.01	422	0	C1	1389441	            Candidatus Actinomarinidae
0.01	422	0	O	1389450	              Candidatus Actinomarinales
0.01	422	0	O1	1389451	                Candidatus Actinomarineae
0.01	422	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	422	0	G	1389453	                    Candidatus Actinomarina
0.01	422	0	G1	1985112	                      environmental samples
0.01	422	422	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	116	0	O	85009	            Propionibacteriales
0.00	116	0	F	31957	              Propionibacteriaceae
0.00	116	0	G	1912216	                Cutibacterium
0.00	116	116	S	1747	                  Cutibacterium acnes
0.00	68	0	C1	52018	            unclassified Actinomycetes
0.00	46	0	C2	62676	              marine Actinobacteria clade
0.00	46	46	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	21	21	S	1883427	              Actinomycetia bacterium
0.00	157	0	P	1239	        Bacillota
0.00	98	98	S	1879010	          Bacillota bacterium
0.00	59	0	C	91061	          Bacilli
0.00	37	0	O	1385	            Bacillales
0.00	37	0	F	90964	              Staphylococcaceae
0.00	37	0	G	1279	                Staphylococcus
0.00	37	37	S	33028	                  Staphylococcus saccharolyticus
0.00	21	0	O	186826	            Lactobacillales
0.00	21	0	F	186828	              Carnobacteriaceae
0.00	21	0	G	191769	                Marinilactibacillus
0.00	21	21	S	258723	                  Marinilactibacillus piezotolerans
0.00	19	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.00	19	0	P	1817808	          Candidatus Margulisbacteria
0.00	19	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	19	19	S	2053573	              Candidatus Margulisbacteria bacterium
7.51	312550	0	D1	68525	      delta/epsilon subdivisions
7.51	312550	0	C	28221	        Deltaproteobacteria
7.49	311720	0	C1	45456	          Deltaproteobacteria incertae sedis
7.49	311720	0	C2	131190	            SAR324 cluster
5.75	239476	239476	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
1.34	55695	55695	S	2024889	              SAR324 cluster bacterium
0.39	16264	0	C3	131191	              environmental samples
0.39	16264	16264	S	179114	                uncultured SAR324 cluster bacterium
0.01	233	233	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	49	49	S	1764262	              SAR324 cluster bacterium lautmerah10
0.02	829	0	C1	122706	          unclassified Deltaproteobacteria
0.02	829	829	S	2026735	            Deltaproteobacteria bacterium
0.74	30964	0	D1	1783257	      PVC group
0.58	23996	0	P	74201	        Verrucomicrobiota
0.53	22098	0	P1	417295	          unclassified Verrucomicrobiota
0.52	21722	21722	S	2026799	            Verrucomicrobiota bacterium
0.01	376	376	S	1948281	            Verrucomicrobia bacterium UBA673
0.04	1707	0	C	203494	          Verrucomicrobiae
0.04	1707	0	O	48461	            Verrucomicrobiales
0.04	1707	0	O1	388747	              unclassified Verrucomicrobiales
0.04	1707	1707	S	2026801	                Verrucomicrobiales bacterium
0.00	161	0	C	414999	          Opitutae
0.00	116	0	C1	503183	            unclassified Opitutae
0.00	116	116	S	2026771	              Opitutae bacterium
0.00	45	0	O	415000	            Opitutales
0.00	29	0	O1	592833	              environmental samples
0.00	29	29	S	592834	                uncultured Opitutales bacterium
0.00	16	0	F	134623	              Opitutaceae
0.00	16	0	F1	278955	                unclassified Opitutaceae
0.00	16	16	S	2006848	                  Opitutaceae bacterium
0.00	28	0	P1	74202	          environmental samples
0.00	28	28	S	156588	            uncultured Verrucomicrobiota bacterium
0.17	6967	0	P	203682	        Planctomycetota
0.09	3553	0	P1	473814	          unclassified Planctomycetota
0.04	1840	1840	S	1948125	            Planctomycetes bacterium UBA1146
0.03	1071	1071	S	2026780	            Planctomycetota bacterium
0.02	641	641	S	1948124	            Planctomycetes bacterium UBA1135
0.08	3164	0	C	203683	          Planctomycetia
0.08	3164	0	O	112	            Planctomycetales
0.08	3164	0	F	126	              Planctomycetaceae
0.08	3164	0	F1	69476	                unclassified Planctomycetaceae
0.08	3164	3164	S	2026779	                  Planctomycetaceae bacterium
0.01	248	0	C	666505	          Phycisphaerae
0.00	158	0	O	666506	            Phycisphaerales
0.00	158	0	O1	1500946	              unclassified Phycisphaerales
0.00	158	158	S	2052180	                Phycisphaerales bacterium
0.00	90	0	C1	1546154	            unclassified Phycisphaerae
0.00	90	90	S	2026778	              Phycisphaerae bacterium
0.28	11489	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.28	11489	0	P	1293497	        Nitrospinota
0.28	11489	0	C	1293498	          Nitrospinia
0.28	11489	0	O	1293499	            Nitrospinales
0.28	11489	0	F	407032	              Nitrospinaceae
0.27	11368	0	G	35800	                Nitrospina
0.27	11368	0	G1	2638683	                  unclassified Nitrospina
0.27	11328	11328	S	2024844	                    Nitrospina sp.
0.00	40	40	S	1671875	                    Nitrospina sp. LS_NOB
0.00	95	0	G	2814657	                Candidatus Nitromaritima
0.00	95	95	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	25	0	F1	1953041	                unclassified Nitrospinaceae
0.00	25	25	S	2358456	                  Nitrospinaceae bacterium
0.25	10442	0	P	57723	      Acidobacteriota
0.25	10442	0	P1	305072	        unclassified Acidobacteriota
0.25	10386	10386	S	1978231	          Acidobacteriota bacterium
0.00	25	25	S	1953107	          Acidobacteria bacterium UBA2999
0.00	30	30	S	1953113	          Acidobacteria bacterium UBA823
0.11	4481	0	D1	2323	      Bacteria incertae sedis
0.11	4481	0	D2	1783234	        Bacteria candidate phyla
0.10	4037	0	P	1752716	          Candidatus Dadabacteria
0.10	4037	4037	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	192	0	D3	1783273	          Patescibacteria group
0.00	149	0	D4	1948766	            unclassified Patescibacteria group
0.00	149	149	S	2052139	              Patescibacteria group bacterium
0.00	42	0	D4	1794811	            Parcubacteria group
0.00	42	0	P	1752732	              Candidatus Uhrbacteria
0.00	42	42	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	175	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	175	175	S	1953411	            bacterium UBP10_UBA1149
0.00	57	0	P	265317	          Candidatus Poribacteria
0.00	57	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	57	57	S	2026781	              Candidatus Poribacteria bacterium
0.00	17	0	D3	95901	          Candidatus Dependentiae
0.00	17	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	17	17	S	2030827	              Candidatus Dependentiae bacterium
0.10	4340	0	P	3018035	      Bdellovibrionota
0.06	2641	0	C	3031419	        Bacteriovoracia
0.06	2641	0	O	2024979	          Bacteriovoracales
0.06	2592	0	F	1652132	            Halobacteriovoraceae
0.03	1373	0	F1	2026744	              unclassified Halobacteriovoraceae
0.03	1373	1373	S	2026745	                Halobacteriovoraceae bacterium
0.03	1218	0	G	1652133	              Halobacteriovorax
0.03	1218	0	G1	2639665	                unclassified Halobacteriovorax
0.03	1218	1218	S	2020862	                  Halobacteriovorax sp.
0.00	49	0	F	263369	            Bacteriovoracaceae
0.00	35	0	F1	1961474	              unclassified Bacteriovoracaceae
