0.38	52914	52914	S	1190813	                Pseudoalteromonas shioyasakiensis
0.01	1404	1404	S	1703256	                Pseudoalteromonas gelatinilytica
0.01	824	824	S	570156	                Pseudoalteromonas lipolytica
0.00	140	140	S	874454	                Pseudoalteromonas arabiensis
0.00	67	67	S	151081	                Pseudoalteromonas ruthenica
0.00	163	163	S	2518973	                Pseudoalteromonas rhizosphaerae
0.00	74	74	S	288	                Pseudoalteromonas atlantica
0.00	92	92	S	43662	                Pseudoalteromonas piscicida
0.00	43	43	S	267375	                Pseudoalteromonas marina
0.03	3907	0	F	267893	            Idiomarinaceae
0.03	3533	0	G	135575	              Idiomarina
0.01	1357	1357	S	135577	                Idiomarina loihiensis
0.01	1292	1292	S	190892	                Idiomarina baltica
0.00	277	277	S	86102	                Idiomarina abyssalis
0.00	211	211	S	1327752	                Idiomarina aquatica
0.00	274	274	S	86103	                Idiomarina zobellii
0.00	63	63	S	1096243	                Idiomarina piscisalsi
0.00	35	35	S	281739	                Idiomarina seosinensis
0.00	21	21	S	1207041	                Idiomarina xiamenensis
0.00	303	0	F1	946227	              unclassified Idiomarinaceae
0.00	303	303	S	1898113	                Idiomarinaceae bacterium
0.00	70	0	G	2800384	              Pseudidiomarina
0.00	70	70	S	641841	                Pseudidiomarina aquimaris
0.01	955	0	F	267889	            Colwelliaceae
0.01	902	0	G	1407056	              Litorilituus
0.01	902	902	S	718192	                Litorilituus sediminis
0.00	53	0	G	28228	              Colwellia
0.00	53	0	G1	196834	                unclassified Colwellia
0.00	53	53	S	1856279	                  Colwellia sp. 39_35_sub15_T18
5.73	788952	0	O	1692040	          Acidiferrobacterales
5.73	788952	0	F	1692041	            Acidiferrobacteraceae
5.73	788952	0	F1	2024892	              unclassified Acidiferrobacteraceae
5.73	788952	788952	S	2024893	                Acidiferrobacteraceae bacterium
3.83	526998	0	C1	33811	          unclassified Gammaproteobacteria
3.33	458119	458119	S	1913989	            Gammaproteobacteria bacterium
0.26	36273	36273	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.12	16851	16851	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.06	7800	7800	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.04	5554	5554	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.01	1041	1041	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.01	815	815	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.00	298	298	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.00	92	92	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	87	87	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	27	27	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.00	20	20	S	83406	            gamma proteobacterium HdN1
0.00	16	16	S	1948609	            Gammaproteobacteria bacterium UBA3498
1.48	203541	0	O	72274	          Pseudomonadales
0.85	116516	0	F	2887365	            Marinobacteraceae
0.85	116516	0	G	2742	              Marinobacter
0.32	44163	44163	S	2743	                Marinobacter nauticus
0.12	17152	17152	S	430453	                Marinobacter segnicrescens
0.06	8319	0	G1	83889	                unclassified Marinobacter
0.02	3261	3261	S	50741	                  Marinobacter sp.
0.02	3217	3217	S	2137198	                  Marinobacter sp. B9-2
0.01	1226	1226	S	1749259	                  Marinobacter sp. LQ44
0.00	133	133	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	261	261	S	1761794	                  Marinobacter sp. es.042
0.00	55	55	S	1879031	                  Marinobacter sp. AC-23
0.00	49	49	S	2841559	                  Marinobacter sp. F3R08
0.00	35	35	S	2592624	                  Marinobacter sp. BW6
0.00	54	54	S	1849169	                  Marinobacter sp. EhC06
0.00	23	23	S	1761795	                  Marinobacter sp. es.048
0.19	26740	26740	S	1150997	                Marinobacter manganoxydans
0.03	3598	3598	S	2109942	                Marinobacter fuscus
0.02	2603	2603	S	355591	                Marinobacter vinifirmus
0.06	8295	8295	S	262076	                Marinobacter flavimaris
0.01	828	828	S	418719	                Marinobacter salsuginis
0.02	2712	2712	S	1033846	                Marinobacter adhaerens
0.00	511	511	S	1389223	                Marinobacter shengliensis
0.00	338	338	S	930118	                Marinobacter persicus
0.00	235	235	S	1494078	                Marinobacter aromaticivorans
0.00	207	207	S	209639	                Marinobacter lipolyticus
0.00	130	130	S	643747	                Marinobacter oulmenensis
0.00	286	286	S	1420917	                Marinobacter salarius
0.00	97	97	S	187981	                Marinobacter litoralis
0.00	95	95	S	2666256	                Marinobacter profundi
0.00	94	94	S	236100	                Marinobacter algicola
0.00	41	41	S	523742	                Marinobacter santoriniensis
0.00	43	43	S	135739	                Marinobacter lutaoensis
0.00	20	20	S	379482	                Marinobacter pelagius
0.63	86327	0	F	135621	            Pseudomonadaceae
0.49	66813	0	G	2901189	              Halopseudomonas
0.16	21685	0	G1	136844	                Halopseudomonas pertucinogena group
0.16	21685	21685	S	857252	                  Halopseudomonas aestusnigri
0.24	32908	32908	S	254161	                Halopseudomonas pachastrellae
0.07	9640	9640	S	857227	                Halopseudomonas gallaeciensis
0.01	1844	1844	S	1708783	                Halopseudomonas oceani
0.00	557	557	S	472181	                Halopseudomonas sabulinigri
0.00	71	71	S	1720063	                Halopseudomonas yangmingensis
0.00	61	61	S	553151	                Halopseudomonas pelagia
0.00	43	43	S	1002526	                Halopseudomonas formosensis
0.09	12578	0	G	2901164	              Stutzerimonas
0.09	12033	0	G1	136846	                Stutzerimonas stutzeri group
0.09	12033	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.06	8335	8335	S	316	                    Stutzerimonas stutzeri
0.02	2892	2892	S	1211807	                    Stutzerimonas kunmingensis
0.01	805	805	S	203192	                    Stutzerimonas chloritidismutans
0.00	544	544	S	271420	                Stutzerimonas xanthomarina
0.04	5309	0	G	286	              Pseudomonas
0.02	2885	2885	S	2502979	                Pseudomonas khazarica
0.00	530	0	G1	196821	                unclassified Pseudomonas
0.00	215	215	S	2487347	                  Pseudomonas sp. SSM44
0.00	203	203	S	2267882	                  Pseudomonas sp. SST3
0.00	111	111	S	306	                  Pseudomonas sp.
0.00	157	0	G1	136841	                Pseudomonas aeruginosa group
0.00	157	157	S	300	                  Pseudomonas mendocina
0.00	160	160	S	2586906	                Pseudomonas saliphila
0.00	234	234	S	2725477	                Pseudomonas tohonis
0.01	1077	1077	S	489632	                Pseudomonas chengduensis
0.00	74	74	S	1981513	                Pseudomonas profundi
0.00	118	118	S	2692112	                Pseudomonas bharatica
0.00	70	70	S	556533	                Pseudomonas benzenivorans
0.01	1626	0	F1	190017	              unclassified Pseudomonadaceae
0.01	1007	1007	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	618	618	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	381	0	O1	87634	            unclassified Pseudomonadales
0.00	381	381	S	1891229	              Pseudomonadales bacterium
0.00	315	0	F	3023558	            Candidatus Azotimanducaceae
0.00	315	0	G	2978116	              Candidatus Azophilus
0.00	315	0	G1	3034000	                unclassified Candidatus Azophilus
0.00	315	315	S	1948591	                  Gammaproteobacteria bacterium UBA2168
1.31	180926	0	O	135619	          Oceanospirillales
0.87	119384	0	F	135620	            Oceanospirillaceae
0.49	68002	0	F1	221817	              unclassified Oceanospirillaceae
0.49	68002	68002	S	1899355	                Oceanospirillaceae bacterium
0.17	23954	0	G	459520	              Neptuniibacter
0.17	23954	0	G1	2630693	                unclassified Neptuniibacter
0.17	23954	23954	S	1946976	                  Neptuniibacter sp. UBA6509
0.16	22708	0	G	187492	              Thalassolituus
0.16	22708	0	G1	2624967	                unclassified Thalassolituus
0.11	15829	15829	S	1947659	                  Thalassolituus sp. UBA2107
0.04	5964	5964	S	1947666	                  Thalassolituus sp. UBA674
0.01	859	859	S	1947651	                  Thalassolituus sp. UBA1087
0.00	54	54	S	2597518	                  Thalassolituus sp. C2-1
0.03	4287	0	G	759360	              Oleibacter
0.03	4136	4136	S	484498	                Oleibacter marinus
0.00	151	0	G1	2644231	                unclassified Oleibacter
0.00	151	151	S	2024845	                  Oleibacter sp.
0.00	331	0	G	48075	              Marinobacterium
0.00	298	298	S	404770	                Marinobacterium litorale
0.00	17	17	S	48076	                Marinobacterium iners
0.00	15	15	S	49186	                Marinobacterium stanieri
0.00	99	0	G	28253	              Marinomonas
0.00	99	99	S	1208321	                Marinomonas profundimaris
0.28	38777	0	F	28256	            Halomonadaceae
0.18	25107	0	G	2745	              Halomonas
0.03	4052	4052	S	1178777	                Halomonas zincidurans
0.03	3627	3627	S	284577	                Halomonas taeanensis
0.03	3495	3495	S	2609667	                Halomonas piezotolerans
0.02	2775	2775	S	2109328	                Halomonas litopenaei
0.05	7072	7072	S	77097	                Halomonas aquamarina
0.01	1059	0	G1	2609666	                unclassified Halomonas
0.00	555	555	S	1486246	                  Halomonas sp.
0.00	426	426	S	2785909	                  Halomonas sp. A40-4
0.00	53	53	S	1946584	                  Halomonas sp. UBA3074
0.00	24	24	S	1635257	                  Halomonas sp. 54_146
0.01	1509	1509	S	29570	                Halomonas meridiana
0.01	888	888	S	1144478	                Halomonas lionensis
0.00	270	270	S	42565	                Halomonas salina
0.00	83	83	S	1449798	                Halomonas salicampi
0.00	106	106	S	502829	                Halomonas hamiltonii
0.00	73	73	S	2729618	                Halomonas sedimenti
0.00	72	72	S	502821	                Halomonas stevensii
0.00	19	19	S	442341	                Halomonas xianhensis
0.08	10492	0	G	204286	              Cobetia
0.07	9941	9941	S	1055104	                Cobetia amphilecti
0.00	430	430	S	553385	                Cobetia crustatorum
0.00	119	119	S	28258	                Cobetia marina
0.02	2766	0	G	404432	              Salinicola
0.02	2472	2472	S	430457	                Salinicola salarius
0.00	261	0	G1	2634022	                unclassified Salinicola
0.00	261	261	S	1978524	                  Salinicola sp.
0.00	32	32	S	1267424	                Salinicola peritrichatus
0.00	392	0	G	42054	              Chromohalobacter
0.00	392	392	S	141390	                Chromohalobacter israelensis
0.00	18	0	G	504090	              Kushneria
0.00	18	18	S	698828	                Kushneria konosiri
0.16	22392	0	F	224372	            Alcanivoracaceae
0.15	20683	0	G	3020832	              Alloalcanivorax
0.11	14973	14973	S	2735259	                Alloalcanivorax profundimaris
0.03	4452	4452	S	172371	                Alloalcanivorax venustensis
0.01	753	753	S	1177169	                Alloalcanivorax marinus
0.00	261	261	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	243	243	S	285091	                Alloalcanivorax dieselolei
0.01	1140	0	G	59753	              Alcanivorax
0.01	983	0	G1	2638842	                unclassified Alcanivorax
0.00	406	406	S	1872427	                  Alcanivorax sp.
0.00	296	296	S	1945988	                  Alcanivorax sp. UBA4485
0.00	241	241	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	37	37	S	2545266	                  Alcanivorax sp. 24
0.00	130	130	S	519051	                Alcanivorax hongdengensis
0.00	26	26	S	64988	                Alcanivorax jadensis
0.00	412	0	F1	300692	              unclassified Alcanivoraceae
0.00	412	412	S	2024895	                Alcanivoracaceae bacterium
0.00	117	0	G	2025617	              Ketobacter
0.00	117	0	G1	2639109	                unclassified Ketobacter
0.00	71	71	S	2083498	                  Ketobacter sp.
0.00	46	46	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	37	0	G	3020833	              Isoalcanivorax
0.00	37	37	S	1306787	                Isoalcanivorax pacificus
0.00	277	0	F	2066474	            Endozoicomonadaceae
0.00	277	0	G	305899	              Endozoicomonas
0.00	277	0	G1	2644528	                unclassified Endozoicomonas
0.00	277	277	S	2821092	                  Endozoicomonas sp. G2_2
0.00	57	0	F	224379	            Hahellaceae
0.00	57	0	F1	1191937	              unclassified Hahellaceae
0.00	57	57	S	2048971	                Hahellaceae bacterium
0.00	38	0	F	191033	            Oleiphilaceae
0.00	38	0	G	141450	              Oleiphilus
0.00	38	0	G1	2631174	                unclassified Oleiphilus
0.00	38	38	S	2025907	                  Oleiphilus sp.
0.10	13104	0	O	2887326	          Moraxellales
0.10	13104	0	F	468	            Moraxellaceae
0.09	12604	0	G	469	              Acinetobacter
0.09	11996	11996	S	52133	                Acinetobacter venetianus
0.00	322	322	S	40215	                Acinetobacter junii
0.00	187	187	S	2483802	                Acinetobacter ihumii
0.00	41	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	41	41	S	470	                  Acinetobacter baumannii
0.00	56	56	S	202955	                Acinetobacter tjernbergiae
0.00	500	0	G	497	              Psychrobacter
0.00	500	500	S	154108	                Psychrobacter submarinus
0.09	12260	0	O	135613	          Chromatiales
0.05	6653	0	F	1046	            Chromatiaceae
0.05	6634	0	G	67575	              Rheinheimera
0.05	6634	6634	S	412437	                Rheinheimera aquimaris
0.00	19	0	G	85072	              Allochromatium
0.00	19	19	S	504901	                Allochromatium humboldtianum
0.02	2966	0	O1	2576752	            unclassified Chromatiales
0.02	2966	2966	S	2026725	              Chromatiales bacterium
0.02	2552	0	F	1738654	            Woeseiaceae
0.02	2534	0	F1	2026805	              unclassified Woeseiaceae
0.02	2534	2534	S	2026806	                Woeseiaceae bacterium
0.00	18	0	F1	1983304	              environmental samples
0.00	18	18	S	1983305	                uncultured Woeseiaceae bacterium
0.00	59	0	F	72276	            Ectothiorhodospiraceae
0.00	59	0	F1	187271	              unclassified Ectothiorhodospiraceae
0.00	59	59	S	2026737	                Ectothiorhodospiraceae bacterium
0.00	27	0	F	255526	            Halothiobacillaceae
0.00	27	0	F1	1325038	              unclassified Halothiobacillaceae
0.00	27	27	S	1951926	                Halothiobacillaceae bacterium UBA5861
0.05	6730	0	C1	118884	          Gammaproteobacteria incertae sedis
0.03	3646	0	C2	62672	            SAR86 cluster
0.02	3036	0	C3	62673	              environmental samples
0.02	3036	3036	S	648174	                uncultured SAR86 cluster bacterium
0.00	521	521	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	72	72	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	16	16	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.02	2964	0	G	655184	            Candidatus Thioglobus
0.02	2624	0	G1	2644172	              unclassified Candidatus Thioglobus
0.02	2468	2468	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	156	156	S	2026721	                Candidatus Thioglobus sp.
0.00	163	163	S	2058498	              Candidatus Thioglobus perditus
0.00	142	0	G1	655185	              environmental samples
0.00	142	142	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	33	33	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	64	0	C2	744995	            OMG group
0.00	48	0	C3	745001	              K189A clade
0.00	27	27	S	2315472	                K189A clade bacterium
0.00	20	20	S	247632	                marine gamma proteobacterium HTCC2089
0.00	15	0	C3	745002	              OM182 clade
0.00	15	0	C4	745003	                environmental samples
0.00	15	15	S	1128416	                  uncultured OM182 clade bacterium
0.00	35	0	G	2841677	            Candidatus Pseudothioglobus
0.00	35	35	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	21	0	G	1524249	            Pseudohongiella
0.00	21	0	G1	1772215	              environmental samples
0.00	21	21	S	1772216	                uncultured Pseudohongiella sp.
0.03	3981	0	O	742030	          Salinisphaerales
0.03	3981	0	F	742031	            Salinisphaeraceae
0.03	3957	0	G	180541	              Salinisphaera
0.01	1187	0	G1	2649847	                unclassified Salinisphaera
0.01	945	945	S	1947455	                  Salinisphaera sp. UBA6602
0.00	138	138	S	1914330	                  Salinisphaera sp.
0.00	103	103	S	1947454	                  Salinisphaera sp. UBA1666
0.01	1565	1565	S	856731	                Salinisphaera orenii
0.00	381	381	S	180542	                Salinisphaera shabanensis
0.00	271	271	S	1304270	                Salinisphaera japonica
0.00	467	467	S	1304158	                Salinisphaera halophila
0.00	83	83	S	563188	                Salinisphaera hydrothermalis
0.00	23	0	F1	742032	              unclassified Salinisphaeraceae
0.00	23	23	S	2026789	                Salinisphaeraceae bacterium
0.02	3090	0	O	1706369	          Cellvibrionales
0.01	1888	0	F	1706375	            Spongiibacteraceae
0.01	1788	0	G	630749	              Spongiibacter
0.01	1607	1607	S	454602	                Spongiibacter tropicus
0.00	144	144	S	354246	                Spongiibacter marinus
0.00	35	0	G1	2631504	                unclassified Spongiibacter
0.00	35	35	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	99	0	G	1434050	              Zhongshania
0.00	99	99	S	1470434	                Zhongshania aliphaticivorans
0.00	639	0	F	1706372	            Halieaceae
0.00	426	0	G	1217416	              Halioglobus
0.00	236	0	G1	2618068	                unclassified Halioglobus
0.00	236	236	S	2024834	                  Halioglobus sp.
0.00	169	169	S	930806	                Halioglobus pacificus
0.00	19	19	S	930805	                Halioglobus japonicus
0.00	118	0	F1	1706379	              unclassified Halieaceae
0.00	60	60	S	2026743	                Halieaceae bacterium
0.00	58	58	S	1951918	                Halieaceae bacterium UBA5085
0.00	94	0	G	475794	              Haliea
0.00	94	0	G1	2615002	                unclassified Haliea
0.00	94	94	S	1932666	                  Haliea sp.
0.00	546	0	F	1706374	            Porticoccaceae
0.00	295	0	G	1123967	              Porticoccus
0.00	227	227	S	1073414	                Porticoccus hydrocarbonoclasticus
0.00	67	0	G1	2636594	                unclassified Porticoccus
0.00	67	67	S	2024853	                  Porticoccus sp.
0.00	251	0	F1	1706432	              unclassified Porticoccaceae
0.00	113	113	S	2026782	                Porticoccaceae bacterium
0.00	83	83	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	54	0	F2	745004	                SAR92 clade
0.00	26	26	S	2315479	                  SAR92 clade bacterium
0.00	28	28	S	1655625	                  SAR92 bacterium BACL16 MAG-120619-bin48
0.00	15	0	F	1706371	            Cellvibrionaceae
0.00	15	0	G	940550	              Gilvimarinus
0.00	15	15	S	679259	                Gilvimarinus agarilyticus
0.02	2777	0	C1	50423	          environmental samples
0.02	2777	2777	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	1675	0	O	135618	          Methylococcales
0.01	1429	0	O1	2202198	            unclassified Methylococcales
0.01	1429	1429	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	246	0	F	403	            Methylococcaceae
0.00	246	0	F1	51352	              unclassified Methylococcaceae
0.00	246	246	S	1952219	                Methylococcaceae bacterium UBA1147
0.01	903	0	O	72273	          Thiotrichales
0.00	596	0	F	135616	            Piscirickettsiaceae
0.00	411	0	G	40222	              Methylophaga
0.00	411	0	G1	2629249	                unclassified Methylophaga
0.00	411	411	S	2024840	                  Methylophaga sp.
0.00	158	0	G	34067	              Cycloclasticus
0.00	158	0	G1	2621467	                unclassified Cycloclasticus
0.00	158	158	S	2024830	                  Cycloclasticus sp.
0.00	26	0	G	28884	              Hydrogenovibrio
0.00	26	26	S	265883	                Hydrogenovibrio thermophilus
0.00	180	0	F	34064	            Francisellaceae
0.00	180	0	F1	393691	              environmental samples
0.00	180	180	S	393692	                uncultured Francisellaceae bacterium
0.00	74	0	O1	939858	            unclassified Thiotrichales
0.00	74	74	S	2026796	              Thiotrichales bacterium
0.00	51	0	F	135617	            Thiotrichaceae
0.00	35	0	G	1030	              Thiothrix
0.00	35	0	G1	141382	                environmental samples
0.00	35	35	S	223185	                  uncultured Thiothrix sp.
0.00	16	0	F1	269023	              unclassified Thiotrichaceae
0.00	16	16	S	2030882	                Thiotrichaceae bacterium
0.00	667	0	O	135623	          Vibrionales
0.00	667	0	F	641	            Vibrionaceae
0.00	381	0	G	662	              Vibrio
0.00	108	0	G1	717610	                Vibrio harveyi group
0.00	72	72	S	680	                  Vibrio campbellii
0.00	35	35	S	512649	                  Vibrio azureus
0.00	214	214	S	170679	                Vibrio chagasii
0.00	30	30	S	701175	                Vibrio caribbeanicus
0.00	28	28	S	2587465	                Vibrio hibernica
0.00	206	0	G	657	              Photobacterium
0.00	104	104	S	1616783	                Photobacterium salinisoli
0.00	101	101	S	661	                Photobacterium angustum
0.00	79	0	G	2042066	              Paraphotobacterium
0.00	79	79	S	1755811	                Paraphotobacterium marinum
0.00	632	0	O	135614	          Xanthomonadales
0.00	580	0	O1	451320	            unclassified Xanthomonadales
0.00	580	580	S	2006849	              Xanthomonadales bacterium
0.00	29	0	F	1775411	            Rhodanobacteraceae
0.00	29	0	G	242605	              Luteibacter
0.00	29	0	G1	2620188	                unclassified Luteibacter
0.00	29	29	S	1886636	                  Luteibacter sp.
0.00	23	0	F	32033	            Xanthomonadaceae
0.00	23	0	G	83614	              Luteimonas
0.00	23	23	S	645597	                Luteimonas terricola
0.00	427	0	O	118969	          Legionellales
0.00	213	0	O1	2570685	            unclassified Legionellales
0.00	213	213	S	2026754	              Legionellales bacterium
0.00	191	0	F	444	            Legionellaceae
0.00	191	0	G	445	              Legionella
0.00	191	191	S	96229	                Legionella rowbothamii
0.00	22	0	F	118968	            Coxiellaceae
0.00	22	0	F1	134284	              unclassified Coxiellaceae
0.00	22	22	S	2026727	                Coxiellaceae bacterium
0.00	196	0	O	1775403	          Nevskiales
0.00	196	0	F	568386	            Sinobacteraceae
0.00	196	0	G	1274363	              Polycyclovorans
0.00	196	0	G1	2633197	                unclassified Polycyclovorans
0.00	196	196	S	2024852	                  Polycyclovorans sp.
0.00	171	0	O	91347	          Enterobacterales
0.00	171	0	F	1903414	            Morganellaceae
0.00	171	0	G	586	              Providencia
0.00	131	131	S	2027290	                Providencia huaxiensis
0.00	39	39	S	587	                Providencia rettgeri
13.09	1803086	0	C	28211	        Alphaproteobacteria
7.71	1061896	0	O	54526	          Pelagibacterales
7.70	1060527	0	F	1655514	            Pelagibacteraceae
5.47	753970	0	F1	1655516	              unclassified Pelagibacteraceae
5.15	709261	709261	S	2026775	                Pelagibacteraceae bacterium
0.18	24577	24577	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.04	5711	5711	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.06	8608	8608	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.03	3884	3884	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.01	1109	1109	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	234	234	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	51	51	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	48	48	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.00	16	16	S	744985	                alpha proteobacterium HIMB59
0.00	29	29	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	30	30	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.00	407	407	S	2162055	                Pelagibacteraceae bacterium AG-430-P08
1.47	201838	0	G	198251	              Candidatus Pelagibacter
1.46	200937	0	G1	2647897	                unclassified Candidatus Pelagibacter
1.46	200937	200937	S	2024849	                  Candidatus Pelagibacter sp.
0.00	161	0	G1	372458	                environmental samples
0.00	161	161	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.01	739	739	S	198252	                Candidatus Pelagibacter ubique
0.76	104718	0	F1	1667050	              environmental samples
0.76	104718	104718	S	1667051	                uncultured Pelagibacteraceae bacterium
0.01	1368	0	O1	1778488	            unclassified Pelagibacterales
0.01	1301	1301	S	2026776	              Pelagibacterales bacterium
0.00	67	67	S	2760004	              Pelagibacterales bacterium SAG-MED01
1.65	226771	0	O	204441	          Rhodospirillales
1.54	211556	0	F	41295	            Rhodospirillaceae
1.54	211556	0	F1	41296	              unclassified Rhodospirillaceae
1.52	209144	209144	S	1898112	                Rhodospirillaceae bacterium
0.01	1917	1917	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	441	441	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	33	33	S	1952849	                Rhodospirillaceae bacterium UBA1479
