0.07	2205	2205	S	2024893	                Acidiferrobacteraceae bacterium
0.06	1861	0	O	2887326	          Moraxellales
0.06	1861	0	F	468	            Moraxellaceae
0.04	1399	0	G	469	              Acinetobacter
0.02	798	798	S	40214	                Acinetobacter johnsonii
0.01	257	257	S	52133	                Acinetobacter venetianus
0.01	344	344	S	1776740	                Acinetobacter modestus
0.01	461	0	G	497	              Psychrobacter
0.01	173	173	S	154108	                Psychrobacter submarinus
0.01	288	288	S	112002	                Psychrobacter pacificensis
0.05	1474	0	C1	118884	          Gammaproteobacteria incertae sedis
0.03	879	0	G	655184	            Candidatus Thioglobus
0.03	823	0	G1	2644172	              unclassified Candidatus Thioglobus
0.02	714	714	S	2026721	                Candidatus Thioglobus sp.
0.00	109	109	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	55	0	G1	655185	              environmental samples
0.00	55	55	S	655186	                uncultured Candidatus Thioglobus sp.
0.01	450	0	C2	62672	            SAR86 cluster
0.01	401	0	C3	62673	              environmental samples
0.01	401	401	S	648174	                uncultured SAR86 cluster bacterium
0.00	30	30	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	17	17	S	2030880	              SAR86 cluster bacterium
0.00	144	0	G	1524249	            Pseudohongiella
0.00	144	144	S	1768907	              Pseudohongiella nitratireducens
0.02	636	0	O	135613	          Chromatiales
0.02	550	0	F	1046	            Chromatiaceae
0.02	550	0	G	67575	              Rheinheimera
0.02	550	550	S	412437	                Rheinheimera aquimaris
0.00	86	0	F	1738654	            Woeseiaceae
0.00	86	0	F1	2026805	              unclassified Woeseiaceae
0.00	86	86	S	2026806	                Woeseiaceae bacterium
0.01	359	0	O	2887327	          Kangiellales
0.01	359	0	F	1920240	            Kangiellaceae
0.01	359	0	G	261963	              Kangiella
0.01	359	359	S	914150	                Kangiella geojedonensis
0.01	272	0	C1	50423	          environmental samples
0.01	272	272	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	192	0	O	135618	          Methylococcales
0.01	192	0	F	403	            Methylococcaceae
0.01	192	0	F1	51352	              unclassified Methylococcaceae
0.01	192	192	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	159	0	O	742030	          Salinisphaerales
0.00	159	0	F	742031	            Salinisphaeraceae
0.00	159	0	G	180541	              Salinisphaera
0.00	159	159	S	180542	                Salinisphaera shabanensis
0.00	86	0	O	1775403	          Nevskiales
0.00	86	0	F	568386	            Sinobacteraceae
0.00	86	0	G	1274363	              Polycyclovorans
0.00	86	0	G1	2633197	                unclassified Polycyclovorans
0.00	86	86	S	2024852	                  Polycyclovorans sp.
0.00	22	0	O	91347	          Enterobacterales
0.00	22	0	F	1903414	            Morganellaceae
0.00	22	0	G	586	              Providencia
0.00	22	22	S	2027290	                Providencia huaxiensis
0.00	13	0	O	135614	          Xanthomonadales
0.00	13	0	O1	451320	            unclassified Xanthomonadales
0.00	13	13	S	2006849	              Xanthomonadales bacterium
17.55	568442	0	C	28211	        Alphaproteobacteria
6.96	225416	0	O	204457	          Sphingomonadales
3.91	126591	0	F	335929	            Erythrobacteraceae
2.81	90865	0	F1	2800788	              Erythrobacter/Porphyrobacter group
2.81	90865	0	G	1041	                Erythrobacter
2.76	89458	0	G1	2633097	                  unclassified Erythrobacter
2.55	82441	82441	S	2785907	                    Erythrobacter sp. A30-3
0.19	6283	6283	S	1042	                    Erythrobacter sp.
0.01	354	354	S	1822240	                    Erythrobacter sp. HI0063
0.01	178	178	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	151	151	S	1946470	                    Erythrobacter sp. UBA2510
0.00	48	48	S	1946469	                    Erythrobacter sp. UBA1916
0.04	1329	1329	S	39960	                  Erythrobacter litoralis
0.00	78	78	S	1044	                  Erythrobacter longus
1.01	32748	0	G	1855416	              Qipengyuania
0.57	18361	18361	S	192812	                Qipengyuania flava
0.31	9916	9916	S	225971	                Qipengyuania citrea
0.13	4317	4317	S	994320	                Qipengyuania pelagi
0.00	152	152	S	291985	                Qipengyuania vulgaris
0.04	1288	0	G	1295327	              Croceicoccus
0.04	1265	0	G1	2629967	                unclassified Croceicoccus
0.04	1233	1233	S	1927144	                  Croceicoccus sp.
0.00	31	31	S	2798724	                  Croceicoccus sp. YJ47
0.00	23	23	S	450378	                Croceicoccus marinus
0.02	734	0	G	2792293	              Pseudopontixanthobacter
0.02	734	734	S	2726450	                Pseudopontixanthobacter vadosimaris
0.01	402	0	G	2800681	              Aurantiacibacter
0.01	249	249	S	2307003	                Aurantiacibacter zhengii
0.00	152	152	S	1648404	                Aurantiacibacter atlanticus
0.01	230	0	F1	517744	              unclassified Erythrobacteraceae
0.01	202	202	S	2026738	                Erythrobacteraceae bacterium
0.00	27	27	S	2780381	                Erythrobacteraceae bacterium E2-1 Yellow Sea
0.00	158	0	G	2800685	              Pelagerythrobacter
0.00	66	66	S	2306995	                Pelagerythrobacter aerophilus
0.00	38	38	S	543877	                Pelagerythrobacter marensis
0.00	52	52	S	538382	                Pelagerythrobacter marinus
0.00	82	0	G	2800679	              Altericroceibacterium
0.00	82	82	S	2320269	                Altericroceibacterium spongiae
0.00	50	0	G	2800686	              Tsuneonella
0.00	50	50	S	2306996	                Tsuneonella suprasediminis
0.00	29	0	G	2852059	              Actirhodobacter
0.00	29	29	S	2744473	                Actirhodobacter atriluteus
3.04	98470	0	F	41297	            Sphingomonadaceae
1.29	41679	0	G	13687	              Sphingomonas
1.27	41042	0	G1	196159	                unclassified Sphingomonas
1.27	40981	40981	S	314266	                  Sphingomonas sp. SKA58
0.00	60	60	S	2502213	                  Sphingomonas sp. 3P27F8
0.01	445	445	S	172044	                Sphingomonas yabuuchiae
0.00	75	75	S	2283317	                Sphingomonas aracearum
0.00	64	64	S	1888892	                Sphingomonas turrisvirgatae
0.00	51	51	S	397260	                Sphingomonas sanxanigenens
0.89	28851	0	G	72173	              Citromicrobium
0.66	21279	21279	S	72174	                Citromicrobium bathyomarinum
0.23	7571	0	G1	2630544	                unclassified Citromicrobium
0.15	4939	4939	S	1946345	                  Citromicrobium sp. UBA3494
0.08	2565	2565	S	2024827	                  Citromicrobium sp.
0.00	66	66	S	517722	                  Citromicrobium sp. JLT1363
0.46	14907	0	F1	122612	              unclassified Sphingomonadaceae
0.46	14907	14907	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.31	10050	0	G	165695	              Sphingobium
0.17	5649	0	G1	2611147	                unclassified Sphingobium
0.09	2864	2864	S	1207055	                  Sphingobium sp. C100
0.04	1332	1332	S	453246	                  Sphingobium sp. TCM1
0.02	654	654	S	1912891	                  Sphingobium sp.
0.02	684	684	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	113	113	S	627192	                  Sphingobium sp. SYK-6
0.04	1348	1348	S	13690	                Sphingobium yanoikuyae
0.03	947	947	S	1404341	                Sphingobium scionense
0.02	748	748	S	1132417	                Sphingobium cupriresistens
0.01	372	372	S	1592790	                Sphingobium phenoxybenzoativorans
0.01	210	210	S	121428	                Sphingobium xenophagum
0.01	349	349	S	522773	                Sphingobium lactosutens
0.00	125	125	S	870476	                Sphingobium jiangsuense
0.00	124	124	S	1007511	                Sphingobium limneticum
0.00	87	87	S	1332080	                Sphingobium baderi
0.00	42	42	S	627688	                Sphingobium subterraneum
0.00	44	44	S	1577690	                Sphingobium estronivorans
0.04	1364	0	G	150203	              Blastomonas
0.04	1364	1364	S	1867408	                Blastomonas marina
0.02	576	0	G	165697	              Sphingopyxis
0.01	228	0	G1	2614943	                unclassified Sphingopyxis
0.01	228	228	S	1908224	                  Sphingopyxis sp.
0.01	316	316	S	33052	                Sphingopyxis terrae
0.00	31	31	S	651663	                Sphingopyxis bauzanensis
0.02	494	0	G	165696	              Novosphingobium
0.00	144	144	S	2682494	                Novosphingobium aquimarinum
0.00	82	82	S	1514948	                Novosphingobium marinum
0.00	96	96	S	428991	                Novosphingobium panipatense
0.00	83	83	S	2698673	                Novosphingobium decolorationis
0.00	34	34	S	1391222	                Novosphingobium fluoreni
0.00	28	0	G1	2644732	                unclassified Novosphingobium
0.00	28	28	S	1970406	                  Novosphingobium sp. 17-62-19
0.00	24	24	S	1348853	                Novosphingobium malaysiense
0.01	307	0	G	2709686	              Novosphingopyxis
0.01	283	283	S	2762729	                Novosphingopyxis iocasae
0.00	24	24	S	279369	                Novosphingopyxis baekryungensis
0.01	237	0	G	1124625	              Stakelama
0.01	237	237	S	517720	                Stakelama pacifica
0.01	354	0	O1	451299	            unclassified Sphingomonadales
0.01	286	286	S	1734408	              Sphingomonadales bacterium BRH_c3
0.00	68	68	S	1978525	              Sphingomonadales bacterium
5.10	165090	0	O	204455	          Rhodobacterales
4.87	157875	0	F	2854170	            Roseobacteraceae
2.41	78179	0	G	2433	              Roseobacter
2.41	78179	0	G1	196798	                unclassified Roseobacter
2.41	78179	78179	S	1907202	                  Roseobacter sp.
2.26	73075	0	G	60136	              Sulfitobacter
2.04	66213	66213	S	60137	                Sulfitobacter pontiacus
0.09	3000	0	G1	196795	                unclassified Sulfitobacter
0.06	2072	2072	S	1968541	                  Sulfitobacter sp. D7
0.02	570	570	S	1903071	                  Sulfitobacter sp.
0.01	242	242	S	215828	                  Sulfitobacter sp. DFL-14
0.00	114	114	S	1822232	                  Sulfitobacter sp. HI0040
0.11	3635	3635	S	335975	                Sulfitobacter litoralis
0.00	37	37	S	2562655	                Sulfitobacter sabulilitoris
0.00	64	64	S	218672	                Sulfitobacter delicatus
0.00	51	51	S	218673	                Sulfitobacter dubius
0.00	24	24	S	1563671	                Sulfitobacter undariae
0.00	47	47	S	225422	                Sulfitobacter indolifex
0.10	3176	0	G	188905	              Jannaschia
0.10	3176	3176	S	188906	                Jannaschia helgolandensis
0.03	1032	0	G	367771	              Marinovum
0.03	1032	1032	S	42444	                Marinovum algicola
0.03	890	0	G	74030	              Roseovarius
0.02	781	781	S	314263	                Roseovarius nubinhibens
0.00	31	0	G1	2614913	                unclassified Roseovarius
0.00	31	31	S	1486281	                  Roseovarius sp.
0.00	30	30	S	540747	                Roseovarius indicus
0.00	23	23	S	1852027	                Roseovarius confluentis
0.00	23	23	S	1287727	                Roseovarius azorensis
0.01	266	0	G	2854186	              Pseudosulfitobacter
0.01	266	266	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.01	251	0	G	335927	              Thalassobius
0.01	251	251	S	1010611	                Thalassobius litoralis
0.01	250	0	G	302485	              Phaeobacter
0.01	213	0	G1	2621772	                unclassified Phaeobacter
0.01	213	213	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	37	37	S	60890	                Phaeobacter gallaeciensis
0.01	224	0	G	404235	              Maritimibacter
0.01	224	0	G1	2635563	                unclassified Maritimibacter
0.01	224	224	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.01	216	0	G	436357	              Thalassococcus
0.01	216	216	S	2282382	                Thalassococcus profundi
0.01	179	0	G	245186	              Loktanella
0.01	179	179	S	1524255	                Loktanella ponticola
0.00	44	0	G	1068904	              Primorskyibacter
0.00	44	44	S	1387277	                Primorskyibacter flagellatus
0.00	41	0	G	875170	              Celeribacter
0.00	41	41	S	875171	                Celeribacter baekdonensis
0.00	29	0	G	1434014	              Lentibacter
0.00	29	29	S	576131	                Lentibacter algarum
0.00	15	0	G	1400062	              Tranquillimonas
0.00	15	15	S	441119	                Tranquillimonas alkanivorans
0.22	7182	0	F	31989	            Paracoccaceae
0.15	4990	0	G	265	              Paracoccus
0.15	4990	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.15	4990	4990	S	1947056	                  Paracoccus sp. UBA889
0.03	894	0	G	2083206	              Tritonibacter
0.02	803	803	S	379347	                Tritonibacter mobilis
0.00	90	90	S	1768241	                Tritonibacter horizontis
0.01	225	0	G	2824249	              Arenibacterium
0.01	225	225	S	2583821	                Arenibacterium halophilum
0.01	212	0	G	1679449	              Pseudooceanicola
0.01	194	194	S	1461694	                Pseudooceanicola atlanticus
0.00	18	0	G1	2614904	                unclassified Pseudooceanicola
0.00	18	18	S	1914328	                  Pseudooceanicola sp.
0.01	174	0	F1	58840	              unclassified Paracoccaceae
0.01	174	174	S	1904441	                Paracoccaceae bacterium
0.00	103	0	G	2823221	              Allgaiera
0.00	103	103	S	765699	                Allgaiera indica
0.00	96	0	G	1653176	              Cereibacter
0.00	96	96	S	1063	                Cereibacter sphaeroides
0.00	93	0	G	1931200	              Marinibacterium
0.00	93	93	S	1679460	                Marinibacterium profundimaris
0.00	70	0	G	1608404	              Puniceibacterium
0.00	70	0	G1	2647535	                unclassified Puniceibacterium
0.00	70	70	S	1618204	                  Puniceibacterium sp. IMCC21224
0.00	68	0	G	204456	              Gemmobacter
0.00	68	68	S	1553448	                Gemmobacter intermedius
0.00	53	0	G	2813041	              Vannielia
0.00	53	53	S	1217970	                Vannielia litorea
0.00	51	0	G	1774278	              Aquimixticola
0.00	51	51	S	1519096	                Aquimixticola soesokkakensis
0.00	28	0	G	2840314	              Alterinioella
0.00	28	28	S	2735915	                Alterinioella nitratireducens
0.00	28	0	G	2211638	              Limimaricola
0.00	28	28	S	1125964	                Limimaricola cinnabarinus
0.00	27	0	G	1759417	              Pseudohalocynthiibacter
0.00	27	27	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	25	0	G	2211639	              Pseudaestuariivita
0.00	25	25	S	1317121	                Pseudaestuariivita atlantica
0.00	22	0	F1	3020825	              Marivivens group
0.00	22	0	G	1759396	                Marivivens
0.00	22	0	G1	2622455	                  unclassified Marivivens
0.00	22	22	S	1978374	                    Marivivens sp.
0.00	14	0	G	663242	              Albimonas
0.00	14	14	S	356660	                Albimonas donghaensis
0.00	32	0	O1	285892	            unclassified Rhodobacterales
0.00	32	32	S	1856301	              Rhodobacterales bacterium 52_120_T64
2.94	95282	0	O	54526	          Pelagibacterales
2.94	95231	0	F	1655514	            Pelagibacteraceae
1.97	63669	0	F1	1655516	              unclassified Pelagibacteraceae
1.79	57866	57866	S	2026775	                Pelagibacteraceae bacterium
0.11	3606	3606	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.02	639	639	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.02	655	655	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.02	749	749	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.00	132	132	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	20	20	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.84	27078	0	G	198251	              Candidatus Pelagibacter
0.83	27043	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.83	27043	27043	S	2024849	                  Candidatus Pelagibacter sp.
0.00	34	0	G1	372458	                environmental samples
0.00	34	34	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.14	4483	0	F1	1667050	              environmental samples
0.14	4483	4483	S	1667051	                uncultured Pelagibacteraceae bacterium
0.00	50	0	O1	1778488	            unclassified Pelagibacterales
0.00	50	50	S	2026776	              Pelagibacterales bacterium
1.53	49624	0	C1	33807	          unclassified Alphaproteobacteria
0.47	15249	15249	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.33	10782	10782	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.19	6032	6032	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.14	4446	4446	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.14	4417	4417	S	1913988	            Alphaproteobacteria bacterium
0.11	3595	3595	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
