0.18	1319	1319	S	152297	                Pseudoalteromonas issachenkonii
0.20	1493	1493	S	43659	                Pseudoalteromonas tetraodonis
0.04	289	289	S	166935	                Pseudoalteromonas translucida
0.03	234	234	S	77608	                Pseudoalteromonas distincta
0.34	2517	0	F	267893	            Idiomarinaceae
0.34	2517	0	G	135575	              Idiomarina
0.31	2288	2288	S	135577	                Idiomarina loihiensis
0.02	143	0	G1	2614829	                unclassified Idiomarina
0.02	119	119	S	2055892	                  Idiomarina sp. X4
0.00	24	24	S	2100422	                  Idiomarina sp. OT37-5b
0.00	27	27	S	86102	                Idiomarina abyssalis
0.01	57	57	S	1096243	                Idiomarina piscisalsi
0.01	74	0	F	267889	            Colwelliaceae
0.01	74	0	G	28228	              Colwellia
0.01	74	0	G1	196834	                unclassified Colwellia
0.01	74	74	S	2583805	                  Colwellia sp. M166
0.01	67	0	F	267890	            Shewanellaceae
0.01	67	0	G	22	              Shewanella
0.01	44	44	S	38313	                Shewanella algae
0.00	22	0	G1	196818	                unclassified Shewanella
0.00	22	22	S	2864208	                  Shewanella sp. FJAT-53870
9.95	74019	0	O	72274	          Pseudomonadales
8.60	63935	0	F	2887365	            Marinobacteraceae
8.60	63935	0	G	2742	              Marinobacter
4.91	36484	36484	S	1420917	                Marinobacter salarius
3.26	24238	0	G1	83889	                unclassified Marinobacter
1.96	14561	14561	S	50741	                  Marinobacter sp.
1.22	9068	9068	S	1671721	                  Marinobacter sp. CP1
0.03	198	198	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.03	198	198	S	1749259	                  Marinobacter sp. LQ44
0.01	86	86	S	2886046	                  Marinobacter sp. AN1
0.01	101	101	S	1761794	                  Marinobacter sp. es.042
0.00	23	23	S	2488665	                  Marinobacter sp. NP-4(2019)
0.20	1480	1480	S	2743	                Marinobacter nauticus
0.21	1571	1571	S	1033846	                Marinobacter adhaerens
0.02	145	145	S	418719	                Marinobacter salsuginis
0.00	14	14	S	1420916	                Marinobacter similis
1.36	10084	0	F	135621	            Pseudomonadaceae
0.75	5597	0	G	2901189	              Halopseudomonas
0.74	5508	0	G1	136844	                Halopseudomonas pertucinogena group
0.74	5508	5508	S	857252	                  Halopseudomonas aestusnigri
0.01	67	0	G1	2901190	                unclassified Halopseudomonas
0.00	27	27	S	2918528	                  Halopseudomonas sp. RR6
0.01	40	40	S	3015994	                  Halopseudomonas sp. MFKK-1
0.00	21	21	S	472181	                Halopseudomonas sabulinigri
0.49	3649	0	G	2901164	              Stutzerimonas
0.46	3406	0	G1	136846	                Stutzerimonas stutzeri group
0.42	3119	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.42	3119	3119	S	316	                    Stutzerimonas stutzeri
0.03	245	245	S	2968969	                  Stutzerimonas frequens
0.01	41	41	S	74829	                  Stutzerimonas balearica
0.03	242	242	S	1176257	                [Pseudomonas] zhaodongensis
0.11	836	0	G	286	              Pseudomonas
0.07	506	0	G1	136841	                Pseudomonas aeruginosa group
0.07	506	506	S	287	                  Pseudomonas aeruginosa
0.04	310	0	G1	136845	                Pseudomonas putida group
0.04	310	310	S	303	                  Pseudomonas putida
0.00	19	19	S	437900	                Pseudomonas marincola
3.88	28837	0	O	135619	          Oceanospirillales
2.22	16482	0	F	28256	            Halomonadaceae
2.22	16482	0	G	2745	              Halomonas
1.99	14770	14770	S	29570	                Halomonas meridiana
0.18	1302	0	G1	2609666	                unclassified Halomonas
0.15	1104	1104	S	1346287	                  Halomonas sp. A3H3
0.01	71	71	S	1504981	                  Halomonas sp. KO116
0.02	126	126	S	2855441	                  Halomonas sp. 18071143
0.03	203	203	S	2609667	                Halomonas piezotolerans
0.02	164	164	S	664683	                Halomonas titanicae
0.01	41	41	S	115561	                Halomonas hydrothermalis
0.92	6816	0	F	224372	            Alcanivoracaceae
0.89	6643	0	G	59753	              Alcanivorax
0.36	2684	0	G1	2638842	                unclassified Alcanivorax
0.11	833	833	S	2259335	                  Alcanivorax sp. ALC70
0.24	1755	1755	S	1113728	                  Alcanivorax sp. NBRC 101098
0.01	95	95	S	2014542	                  Alcanivorax sp. N3-2A
0.53	3959	3959	S	59754	                Alcanivorax borkumensis
0.02	172	0	G	3020832	              Alloalcanivorax
0.02	172	172	S	1094342	                Alloalcanivorax xenomutans
0.74	5538	0	F	135620	            Oceanospirillaceae
0.71	5250	0	G	187492	              Thalassolituus
0.70	5217	5217	S	187493	                Thalassolituus oleivorans
0.00	32	32	S	2742796	                Thalassolituus hydrocarbonoclasticus
0.04	287	0	G	2893036	              Venatorbacter
0.04	287	287	S	2661630	                Venatorbacter cucullus
1.56	11594	0	O	2887327	          Kangiellales
1.56	11594	0	F	1920240	            Kangiellaceae
1.56	11594	0	G	261963	              Kangiella
1.56	11594	11594	S	914150	                Kangiella geojedonensis
0.75	5562	0	O	72273	          Thiotrichales
0.75	5562	0	F	135616	            Piscirickettsiaceae
0.75	5562	0	G	40222	              Methylophaga
0.71	5286	5286	S	2881052	                Methylophaga pinxianii
0.02	184	184	S	754476	                Methylophaga nitratireducenticrescens
0.01	91	91	S	754477	                Methylophaga frappieri
0.59	4376	0	O	2887326	          Moraxellales
0.59	4376	0	F	468	            Moraxellaceae
0.59	4376	0	G	469	              Acinetobacter
0.51	3802	3802	S	40214	                Acinetobacter johnsonii
0.08	573	573	S	28090	                Acinetobacter lwoffii
0.46	3399	0	O	1706369	          Cellvibrionales
0.41	3083	0	F	1706375	            Spongiibacteraceae
0.32	2349	0	G	630749	              Spongiibacter
0.26	1952	1952	S	2794344	                Spongiibacter nanhainus
0.05	397	0	G1	2631504	                unclassified Spongiibacter
0.05	397	397	S	1620392	                  Spongiibacter sp. IMCC21906
0.10	734	0	G	1434050	              Zhongshania
0.10	734	734	S	1470434	                Zhongshania aliphaticivorans
0.04	272	0	F	1706371	            Cellvibrionaceae
0.03	233	0	G	359337	              Marinimicrobium
0.03	233	0	G1	2632100	                unclassified Marinimicrobium
0.03	233	233	S	3022676	                  Marinimicrobium sp. C6131
0.00	21	0	G	2425	              Teredinibacter
0.00	21	21	S	2731755	                Teredinibacter haidensis
0.00	17	0	G	1792291	              Marinagarivorans
0.00	17	17	S	2721545	                Marinagarivorans cellulosilyticus
0.01	43	0	F	1706372	            Halieaceae
0.01	43	0	G	393661	              Congregibacter
0.01	43	43	S	393662	                Congregibacter litoralis
0.01	48	0	O	118969	          Legionellales
0.01	48	0	F	444	            Legionellaceae
0.01	48	0	G	445	              Legionella
0.01	48	48	S	452	                Legionella spiritensis
34.04	253160	0	C	28211	        Alphaproteobacteria
15.81	117573	0	O	204457	          Sphingomonadales
12.62	93874	0	F	335929	            Erythrobacteraceae
8.18	60817	0	G	1855416	              Qipengyuania
8.12	60370	60370	S	192812	                Qipengyuania flava
0.05	407	0	G1	2645039	                unclassified Qipengyuania
0.04	321	321	S	2979461	                  Qipengyuania sp. SS22
0.01	86	86	S	2909673	                  Qipengyuania sp. PHS-Z21
0.01	39	39	S	266951	                Qipengyuania seohaensis
4.25	31610	0	F1	2800788	              Erythrobacter/Porphyrobacter group
4.25	31610	0	G	1041	                Erythrobacter
4.11	30538	0	G1	2633097	                  unclassified Erythrobacter
4.08	30352	30352	S	2785907	                    Erythrobacter sp. A30-3
0.01	76	76	S	2907154	                    Erythrobacter sp. SDW2
0.01	56	56	S	2587851	                    Erythrobacter sp. THAF29
0.01	53	53	S	2653850	                    Erythrobacter sp. 3-20A1M
0.14	1054	1054	S	39960	                  Erythrobacter litoralis
0.00	17	17	S	2182384	                  Erythrobacter aureus
0.13	960	0	G	1295327	              Croceicoccus
0.08	625	0	G1	2629967	                unclassified Croceicoccus
0.04	271	271	S	1703340	                  Croceicoccus sp. Ery5
0.05	354	354	S	1703338	                  Croceicoccus sp. Ery15
0.04	266	266	S	450378	                Croceicoccus marinus
0.01	67	67	S	1348774	                Croceicoccus naphthovorans
0.03	255	0	G	2800686	              Tsuneonella
0.03	255	255	S	2055955	                Tsuneonella flava
0.02	129	0	G	2800681	              Aurantiacibacter
0.02	129	129	S	1648404	                Aurantiacibacter atlanticus
0.01	62	0	G	2676755	              Croceibacterium
0.01	62	62	S	1267766	                Croceibacterium atlanticum
0.00	19	0	G	2800685	              Pelagerythrobacter
0.00	19	19	S	543877	                Pelagerythrobacter marensis
0.00	18	0	G	361177	              Altererythrobacter
0.00	18	18	S	361183	                Altererythrobacter epoxidivorans
3.19	23699	0	F	41297	            Sphingomonadaceae
2.19	16256	0	G	72173	              Citromicrobium
2.19	16256	0	G1	2630544	                unclassified Citromicrobium
2.19	16256	16256	S	1634516	                  Citromicrobium sp. JL477
0.50	3681	0	G	165695	              Sphingobium
0.06	454	0	G1	2611147	                unclassified Sphingobium
0.01	103	103	S	627192	                  Sphingobium sp. SYK-6
0.02	129	129	S	1315974	                  Sphingobium sp. TKS
0.01	38	38	S	2082188	                  Sphingobium sp. YG1
0.02	182	182	S	520734	                  Sphingobium sp. RSMS
0.25	1840	1840	S	13690	                Sphingobium yanoikuyae
0.07	535	535	S	121428	                Sphingobium xenophagum
0.06	427	427	S	336203	                Sphingobium fuliginis
0.05	339	339	S	1332080	                Sphingobium baderi
0.01	83	83	S	120107	                Sphingobium cloacae
0.22	1601	0	G	13687	              Sphingomonas
0.10	780	0	G1	196159	                unclassified Sphingomonas
0.10	780	780	S	304378	                  Sphingomonas sp. IC081
0.06	412	412	S	93064	                Sphingomonas koreensis
0.04	326	326	S	397260	                Sphingomonas sanxanigenens
0.01	81	81	S	296544	                Sphingomonas bisphenolicum
0.18	1310	0	G	165697	              Sphingopyxis
0.04	331	0	G1	2614943	                unclassified Sphingopyxis
0.03	214	214	S	1914525	                  Sphingopyxis sp. FD7
0.01	40	40	S	1357916	                  Sphingopyxis sp. QXT-31
0.01	39	39	S	2830667	                  Sphingopyxis sp. USTB-05
0.00	36	36	S	292913	                  Sphingopyxis sp. 113P3
0.12	904	904	S	33052	                Sphingopyxis terrae
0.01	74	74	S	33050	                Sphingopyxis macrogoltabida
0.09	678	0	G	165696	              Novosphingobium
0.04	289	0	G1	2644732	                unclassified Novosphingobium
0.04	289	289	S	164608	                  Novosphingobium sp. KA1
0.03	255	255	S	2698673	                Novosphingobium decolorationis
0.02	133	133	S	205844	                Novosphingobium pentaromativorans
0.01	109	0	G	2709686	              Novosphingopyxis
0.01	109	109	S	2762729	                Novosphingopyxis iocasae
0.01	62	0	G	2676233	              Sphingosinithalassobacter
0.01	62	62	S	2711215	                Sphingosinithalassobacter tenebrarum
12.29	91360	0	O	204455	          Rhodobacterales
11.56	85948	0	F	2854170	            Roseobacteraceae
10.30	76624	0	G	60136	              Sulfitobacter
3.41	25362	0	G1	196795	                unclassified Sulfitobacter
2.73	20267	20267	S	1389011	                  Sulfitobacter sp. SK025
0.49	3653	3653	S	1525218	                  Sulfitobacter sp. CB2047
0.03	258	258	S	2867025	                  Sulfitobacter sp. W027
0.01	74	74	S	664426	                  Sulfitobacter sp. BSw21498
0.06	417	417	S	2867026	                  Sulfitobacter sp. W074
0.08	562	562	S	1968541	                  Sulfitobacter sp. D7
0.02	128	128	S	2867024	                  Sulfitobacter sp. W002
6.51	48378	48378	S	60137	                Sulfitobacter pontiacus
0.26	1967	1967	S	225422	                Sulfitobacter indolifex
0.05	390	390	S	1775881	                Sulfitobacter faviae
0.04	266	266	S	83219	                Sulfitobacter mediterraneus
0.03	258	258	S	218673	                Sulfitobacter dubius
1.10	8206	0	G	302485	              Phaeobacter
1.09	8096	8096	S	60890	                Phaeobacter gallaeciensis
0.01	109	109	S	221822	                Phaeobacter inhibens
0.05	396	0	G	2854186	              Pseudosulfitobacter
0.03	193	0	G1	2854199	                unclassified Pseudosulfitobacter
0.03	193	193	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.03	203	203	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.05	377	0	G	74030	              Roseovarius
0.05	377	377	S	540747	                Roseovarius indicus
0.05	344	0	G	309512	              Dinoroseobacter
0.05	344	344	S	215813	                Dinoroseobacter shibae
0.73	5412	0	F	31989	            Paracoccaceae
0.67	5001	0	G	2083206	              Tritonibacter
0.67	5001	5001	S	379347	                Tritonibacter mobilis
0.04	295	0	G	1679449	              Pseudooceanicola
0.04	295	295	S	1461694	                Pseudooceanicola atlanticus
0.01	67	0	G	265	              Paracoccus
0.01	67	67	S	659350	                Paracoccus stylophorae
0.01	47	0	G	2211641	              Yoonia
0.01	47	47	S	245188	                Yoonia vestfoldensis
5.24	38999	0	O	2800060	          Hyphomonadales
5.24	38999	0	F	69657	            Hyphomonadaceae
5.24	38999	0	G	85	              Hyphomonas
5.12	38088	0	G1	2630699	                unclassified Hyphomonas
5.12	38088	38088	S	2016196	                  Hyphomonas sp. KY3
0.12	911	911	S	1280948	                Hyphomonas atlantica
0.45	3317	0	O	204458	          Caulobacterales
0.45	3317	0	F	76892	            Caulobacteraceae
0.45	3317	0	G	41275	              Brevundimonas
0.30	2248	0	G1	2622653	                unclassified Brevundimonas
0.17	1265	1265	S	1532555	                  Brevundimonas sp. DS20
0.13	983	983	S	2560058	                  Brevundimonas sp. Bb-A
0.13	947	947	S	74329	                Brevundimonas mediterranea
0.01	65	65	S	172043	                Brevundimonas nasdae
0.01	54	54	S	1312364	                Brevundimonas albigilva
0.21	1531	0	O	356	          Hyphomicrobiales
0.14	1023	0	F	2821832	            Stappiaceae
0.14	1023	0	G	150830	              Roseibium
0.13	999	999	S	187304	                Roseibium aggregatum
0.00	24	0	G1	2629323	                unclassified Roseibium
0.00	24	24	S	3016006	                  Roseibium sp. Sym1
0.03	243	0	F	82115	            Rhizobiaceae
0.03	243	0	F1	227290	              Rhizobium/Agrobacterium group
0.03	243	0	G	357	                Agrobacterium
0.03	243	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.03	243	243	S	358	                    Agrobacterium tumefaciens
0.01	103	0	F	2831106	            Devosiaceae
0.01	103	0	G	46913	              Devosia
0.01	42	0	G1	196773	                unclassified Devosia
0.01	42	42	S	2083786	                  Devosia sp. I507
0.01	61	61	S	2860336	                Devosia salina
0.01	88	0	F	41294	            Nitrobacteraceae
0.01	88	0	G	1073	              Rhodopseudomonas
0.01	88	88	S	1076	                Rhodopseudomonas palustris
0.00	36	0	F	69277	            Phyllobacteriaceae
0.00	36	0	G	68287	              Mesorhizobium
0.00	36	0	G1	325217	                unclassified Mesorhizobium
0.00	36	36	S	2082387	                  Mesorhizobium sp. Pch-S
0.00	22	0	F	255475	            Aurantimonadaceae
0.00	22	0	G	293088	              Martelella
0.00	22	22	S	293089	                Martelella mediterranea
0.00	13	0	F	2813035	            Parvibaculaceae
0.00	13	0	G	1742974	              Pyruvatibacter
0.00	13	13	S	1712261	                Pyruvatibacter mobilis
0.03	216	0	O	204441	          Rhodospirillales
0.03	216	0	F	2844866	            Thalassospiraceae
0.03	216	0	G	168934	              Thalassospira
0.03	216	0	G1	2648997	                unclassified Thalassospira
0.03	216	216	S	2946605	                  Thalassospira sp. GO-4
0.01	94	0	O	54526	          Pelagibacterales
0.01	94	0	F	1655514	            Pelagibacteraceae
0.01	94	0	G	198251	              Candidatus Pelagibacter
0.01	94	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.01	94	94	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	66	0	O	2800059	          Maricaulales
0.01	66	0	F	2800061	            Maricaulaceae
0.01	66	0	G	74317	              Maricaulis
0.01	66	66	S	74318	                Maricaulis maris
0.65	4800	0	C	28216	        Betaproteobacteria
0.65	4800	0	O	80840	          Burkholderiales
0.62	4630	0	F	119060	            Burkholderiaceae
0.43	3178	0	G	131079	              Limnobacter
0.43	3178	0	G1	2630203	                unclassified Limnobacter
0.43	3178	3178	S	2732163	                  Limnobacter sp. SAORIC-580
0.18	1311	0	G	32008	              Burkholderia
0.18	1311	0	G1	87882	                Burkholderia cepacia complex
0.18	1311	1311	S	488447	                  Burkholderia contaminans
0.02	140	0	G	48736	              Ralstonia
0.01	92	92	S	329	                Ralstonia pickettii
0.01	47	47	S	190721	                Ralstonia insidiosa
0.02	169	0	F	506	            Alcaligenaceae
0.02	169	0	G	305976	              Pusillimonas
0.02	169	0	G1	2640016	                unclassified Pusillimonas
0.02	169	169	S	2716226	                  Pusillimonas sp. DMV24BSW_D
14.86	110515	0	D1	1783270	      FCB group
14.86	110515	0	D2	68336	        Bacteroidetes/Chlorobi group
14.86	110515	0	P	976	          Bacteroidota
14.85	110428	0	C	117743	            Flavobacteriia
14.85	110428	0	O	200644	              Flavobacteriales
14.84	110347	0	F	49546	                Flavobacteriaceae
12.05	89596	0	G	216431	                  Croceibacter
12.05	89596	89596	S	313588	                    Croceibacter atlanticus
1.26	9397	0	G	252356	                  Maribacter
0.39	2925	0	G1	2615042	                    unclassified Maribacter
0.39	2925	2925	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.85	6356	6356	S	320912	                    Maribacter dokdonensis
0.02	115	115	S	1178778	                    Maribacter cobaltidurans
0.34	2560	0	G	111500	                  Muricauda
0.23	1733	1733	S	254955	                    Muricauda aquimarina
0.11	826	826	S	2698672	                    Muricauda oceani
0.30	2206	0	G	417127	                  Zunongwangia
0.26	1963	1963	S	398743	                    Zunongwangia profunda
0.03	243	0	G1	2632541	                    unclassified Zunongwangia
0.03	243	243	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.23	1707	0	G	444051	                  Mesoflavibacter
0.23	1707	0	G1	2630131	                    unclassified Mesoflavibacter
0.23	1707	1707	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.22	1605	0	G	326319	                  Dokdonia
0.17	1255	0	G1	2615033	                    unclassified Dokdonia
0.17	1255	1255	S	313590	                      Dokdonia sp. MED134
0.05	350	350	S	326320	                    Dokdonia donghaensis
0.16	1190	0	G	1287916	                  Euzebyella
0.16	1190	1190	S	1761453	                    Euzebyella marina
0.08	601	0	G	286104	                  Winogradskyella
0.06	472	472	S	2686077	                    Winogradskyella forsetii
0.01	39	0	G1	2615021	                    unclassified Winogradskyella
0.01	39	39	S	2929510	                      Winogradskyella sp. MH6
0.01	89	89	S	2686078	                    Winogradskyella schleiferi
0.08	578	0	G	283735	                  Leeuwenhoekiella
0.07	510	510	S	573501	                    Leeuwenhoekiella palythoae
0.01	67	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.01	67	67	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.03	198	0	G	178469	                  Arenibacter
0.03	198	198	S	616991	                    Arenibacter algicola
0.02	167	0	G	363408	                  Nonlabens
0.01	67	67	S	328515	                    Nonlabens dokdonensis
0.01	71	71	S	331648	                    Nonlabens spongiae
0.00	28	28	S	2496866	                    Nonlabens ponticola
0.02	163	0	G	143222	                  Salegentibacter
0.01	64	0	G1	2633436	                    unclassified Salegentibacter
0.01	64	64	S	1729720	                      Salegentibacter sp. T436
0.01	99	99	S	270918	                    Salegentibacter mishustinae
0.02	151	0	G	343334	                  Costertonia
0.02	151	151	S	343403	                    Costertonia aggregata
0.01	70	0	G	379070	                  Gilvibacter
0.01	70	0	G1	2625242	                    unclassified Gilvibacter
0.01	70	70	S	754429	                      Gilvibacter sp. SZ-19
0.01	41	0	G	2700084	                  Urechidicola
0.01	41	41	S	1850246	                    Urechidicola croceus
0.00	31	0	G	104264	                  Cellulophaga
0.00	31	31	S	979	                    Cellulophaga lytica
0.00	21	0	G	292691	                  Gramella
0.00	21	21	S	1486245	                    Gramella flava
0.00	19	0	G	2045416	                  Oceanihabitans
0.00	19	0	G1	2631961	                    unclassified Oceanihabitans
0.00	19	19	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	19	0	G	237	                  Flavobacterium
0.00	19	0	G1	196869	                    unclassified Flavobacterium
0.00	19	19	S	2775246	                      Flavobacterium sp. CS20
0.00	16	0	G	252306	                  Robiginitalea
0.00	16	16	S	252307	                    Robiginitalea biformata
0.01	81	0	F	1333713	                Schleiferiaceae
0.01	81	0	G	2828338	                  Croceimicrobium
0.01	81	81	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	86	0	C	768503	            Cytophagia
0.01	86	0	O	768507	              Cytophagales
0.01	86	0	F	563798	                Cyclobacteriaceae
0.01	54	0	G	68288	                  Cyclobacterium
0.01	54	54	S	104	                    Cyclobacterium marinum
0.00	32	0	G	246875	                  Algoriphagus
0.00	32	0	G1	2641541	                    unclassified Algoriphagus
0.00	32	32	S	2772483	                      Algoriphagus sp. Y33
0.31	2311	0	D1	1783272	      Terrabacteria group
0.22	1605	0	P	201174	        Actinomycetota
0.22	1605	0	C	1760	          Actinomycetes
0.18	1326	0	O	85006	            Micrococcales
0.18	1326	0	F	85023	              Microbacteriaceae
0.18	1326	0	G	33882	                Microbacterium
0.07	544	544	S	84292	                  Microbacterium chocolatum
0.07	504	504	S	69362	                  Microbacterium schleiferi
0.04	276	276	S	2782167	                  Microbacterium luteum
0.02	153	0	O	85009	            Propionibacteriales
0.02	153	0	F	31957	              Propionibacteriaceae
0.02	153	0	G	1912216	                Cutibacterium
0.02	153	153	S	1747	                  Cutibacterium acnes
0.01	81	0	O	85010	            Pseudonocardiales
0.01	81	0	F	2070	              Pseudonocardiaceae
0.01	81	0	G	1847	                Pseudonocardia
0.01	81	0	G1	2619320	                  unclassified Pseudonocardia
0.01	81	81	S	445576	                    Pseudonocardia sp. AL041005-10
0.01	44	0	O	85007	            Mycobacteriales
0.01	44	0	F	1762	              Mycobacteriaceae
0.01	44	0	G	1866885	                Mycolicibacterium
0.01	44	44	S	39694	                  Mycolicibacterium poriferae
0.10	706	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.10	706	0	P	1117	          Cyanobacteriota
0.10	706	0	C	3028117	            Cyanophyceae
0.10	706	0	O	1890424	              Synechococcales
0.10	706	0	F	2881426	                Prochlorococcaceae
0.10	706	0	G	1218	                  Prochlorococcus
0.10	706	706	S	1219	                    Prochlorococcus marinus
0.00	35	0	D1	68525	      delta/epsilon subdivisions
0.00	35	0	C	28221	        Deltaproteobacteria
0.00	35	0	O	1779134	          Bradymonadales
0.00	35	0	F	2946505	            Microvenatoraceae
0.00	35	0	G	2946507	              Microvenator
0.00	35	35	S	2600177	                Microvenator marinus
0.00	20	0	D1	1783257	      PVC group
0.00	20	0	P	203682	        Planctomycetota
0.00	20	0	C	203683	          Planctomycetia
0.00	20	0	O	112	            Planctomycetales
0.00	20	0	F	126	              Planctomycetaceae
0.00	20	0	G	1649453	                Gimesia
0.00	20	20	S	2605989	                  Gimesia chilikensis
0.00	18	0	P	3018035	      Bdellovibrionota
0.00	18	0	C	3031419	        Bacteriovoracia
0.00	18	0	O	2024979	          Bacteriovoracales
0.00	18	0	F	1652132	            Halobacteriovoraceae
0.00	18	0	G	1652133	              Halobacteriovorax
0.00	18	0	G1	2639665	                unclassified Halobacteriovorax
0.00	18	18	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	15	0	P	2818505	      Myxococcota
0.00	15	0	C	32015	        Myxococcia
0.00	15	0	C1	3031711	          Polyangia
0.00	15	0	O	3031714	            Haliangiales
0.00	15	0	F	224464	              Kofleriaceae
0.00	15	0	G	162027	                Haliangium
0.00	15	15	S	80816	                  Haliangium ochraceum
0.05	394	0	D	2759	    Eukaryota
0.05	394	0	D1	33154	      Opisthokonta
0.05	394	0	K	33208	        Metazoa
0.05	394	0	K1	6072	          Eumetazoa
0.05	394	0	K2	33213	            Bilateria
0.05	394	0	K3	33511	              Deuterostomia
0.05	394	0	P	7711	                Chordata
0.05	394	0	P1	89593	                  Craniata
0.05	394	0	P2	7742	                    Vertebrata
0.05	394	0	P3	7776	                      Gnathostomata
0.05	394	0	P4	117570	                        Teleostomi
0.05	394	0	P5	117571	                          Euteleostomi
0.05	394	0	P6	8287	                            Sarcopterygii
0.05	394	0	P7	1338369	                              Dipnotetrapodomorpha
0.05	394	0	P8	32523	                                Tetrapoda
0.05	394	0	P9	32524	                                  Amniota
0.05	394	0	C	40674	                                    Mammalia
0.05	394	0	C1	32525	                                      Theria
0.05	394	0	C2	9347	                                        Eutheria
0.05	394	0	C3	1437010	                                          Boreoeutheria
0.05	394	0	C4	314146	                                            Euarchontoglires
0.05	394	0	O	9443	                                              Primates
0.05	394	0	O1	376913	                                                Haplorrhini
0.05	394	0	O2	314293	                                                  Simiiformes
0.05	394	0	O3	9526	                                                    Catarrhini
0.05	394	0	O4	314295	                                                      Hominoidea
0.05	394	0	F	9604	                                                        Hominidae
0.05	394	0	F1	207598	                                                          Homininae
0.05	394	0	G	9605	                                                            Homo
0.05	394	394	S	9606	                                                              Homo sapiens
