0.00	495	495	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.03	10916	0	O	2800059	          Maricaulales
0.03	10374	0	F	2800061	            Maricaulaceae
0.02	9582	0	G	153232	              Oceanicaulis
0.02	9562	0	G1	2632123	                unclassified Oceanicaulis
0.02	9278	9278	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	284	284	S	2135616	                  Oceanicaulis sp. PT13A
0.00	19	19	S	153233	                Oceanicaulis alexandrii
0.00	578	0	G	74317	              Maricaulis
0.00	578	0	G1	2632371	                unclassified Maricaulis
0.00	578	578	S	1486257	                  Maricaulis sp.
0.00	127	0	G	1712422	              Euryhalocaulis
0.00	127	127	S	1161401	                Euryhalocaulis caribicus
0.00	86	0	G	1433402	              Glycocaulis
0.00	86	86	S	1382801	                Glycocaulis albus
0.00	541	0	F	2800062	            Robiginitomaculaceae
0.00	541	0	G	574559	              Hellea
0.00	541	0	G1	2715691	                unclassified Hellea
0.00	541	541	S	2715692	                  Hellea sp.
0.02	6516	0	O	204458	          Caulobacterales
0.02	6516	0	F	76892	            Caulobacteraceae
0.01	3902	0	G	75	              Caulobacter
0.01	3180	0	G1	2648921	                unclassified Caulobacter
0.01	2852	2852	S	2492472	                  Caulobacter sp. 602-1
0.00	142	142	S	2545762	                  Caulobacter sp. RHG1
0.00	116	116	S	1768768	                  Caulobacter sp. CCH9-E1
0.00	68	68	S	69665	                  Caulobacter sp. FWC26
0.00	722	722	S	155892	                Caulobacter vibrioides
0.01	2379	0	G	41275	              Brevundimonas
0.00	1517	0	G1	2622653	                unclassified Brevundimonas
0.00	703	703	S	2821087	                  Brevundimonas sp. A19_0
0.00	710	710	S	1946138	                  Brevundimonas sp. UBA7534
0.00	103	103	S	1871086	                  Brevundimonas sp.
0.00	823	823	S	74316	                Brevundimonas aurantiaca
0.00	37	37	S	2487274	                Brevundimonas fluminis
0.00	206	0	G	20	              Phenylobacterium
0.00	206	0	G1	2640670	                unclassified Phenylobacterium
0.00	173	173	S	1871053	                  Phenylobacterium sp.
0.00	33	33	S	1768774	                  Phenylobacterium sp. CCH9-H3
0.00	27	0	F1	81440	              unclassified Caulobacteraceae
0.00	27	27	S	1951537	                Caulobacteraceae bacterium UBA3198
0.01	2802	0	O	255473	          Parvularculales
0.01	2802	0	F	255474	            Parvularculaceae
0.01	2686	0	G	208215	              Parvularcula
0.01	2183	0	G1	2647080	                unclassified Parvularcula
0.01	2183	2183	S	1979207	                  Parvularcula sp.
0.00	447	447	S	1247963	                Parvularcula oceani
0.00	39	39	S	1173995	                Parvularcula dongshanensis
0.00	16	16	S	208216	                Parvularcula bermudensis
0.00	115	0	G	2174441	              Marinicaulis
0.00	115	115	S	2058213	                Marinicaulis flavus
16.85	6659110	0	C	1236	        Gammaproteobacteria
8.74	3454472	0	O	135622	          Alteromonadales
8.18	3233513	0	F	72275	            Alteromonadaceae
7.54	2977923	0	F1	2903219	              Alteromonas/Salinimonas group
7.53	2975063	0	G	226	                Alteromonas
5.01	1977649	1977649	S	589873	                  Alteromonas australica
1.89	745643	745643	S	28108	                  Alteromonas macleodii
0.23	90814	90814	S	1892904	                  Alteromonas abrolhosensis
0.03	13219	0	G1	2614992	                  unclassified Alteromonas
0.02	7060	7060	S	2779369	                    Alteromonas sp. IB21
0.00	1400	1400	S	2267264	                    Alteromonas sp. RKMC-009
0.00	1202	1202	S	2480799	                    Alteromonas sp. KUL106
0.00	748	748	S	2795688	                    Alteromonas sp. KC3
0.00	663	663	S	2653129	                    Alteromonas sp. 38
0.00	734	734	S	1714845	                    Alteromonas sp. BL110
0.00	375	375	S	1537994	                    Alteromonas sp. LOR
0.00	281	281	S	1912139	                    Alteromonas sp. V450
0.00	145	145	S	2480798	                    Alteromonas sp. KUL49
0.00	322	322	S	1298865	                    Alteromonas sp. ALT199
0.00	106	106	S	2480797	                    Alteromonas sp. KUL42
0.00	107	107	S	2822692	                    Alteromonas sp. MMG017
0.00	44	44	S	2817683	                    Alteromonas sp. 5E99-2
0.00	25	25	S	2841567	                    Alteromonas sp. C1M14
0.07	26306	26306	S	314275	                  Alteromonas mediterranea
0.06	24792	24792	S	203795	                  Alteromonas marina
0.04	14384	14384	S	2696062	                  Alteromonas profundi
0.09	34999	34999	S	2071609	                  Alteromonas oceani
0.02	6751	6751	S	2803813	                  Alteromonas antoniana
0.07	29355	29355	S	2079529	                  Alteromonas alba
0.01	3444	3444	S	2565549	                  Alteromonas portus
0.01	3785	3785	S	715451	                  Alteromonas naphthalenivorans
0.00	1147	1147	S	2836180	                  Alteromonas oceanisediminis
0.00	566	566	S	315421	                  Alteromonas hispanica
0.00	629	629	S	1479524	                  Alteromonas gracilis
0.00	464	464	S	1858656	                  Alteromonas pelagimontana
0.00	237	237	S	2803815	                  Alteromonas lipotrueiana
0.00	276	276	S	471225	                  Alteromonas genovensis
0.00	165	165	S	1856405	                  Alteromonas lipolytica
0.00	93	93	S	2259342	                  Alteromonas sediminis
0.00	166	166	S	233316	                  Alteromonas stellipolaris
0.00	84	84	S	516698	                  Alteromonas halophila
0.00	41	41	S	2048003	                  Alteromonas flava
0.00	43	43	S	1656094	                  Alteromonas confluentis
0.01	2860	0	G	288793	                Salinimonas
0.00	1773	1773	S	2572577	                  Salinimonas iocasae
0.00	278	278	S	265425	                  Salinimonas chungwhensis
0.00	351	351	S	2303538	                  Salinimonas sediminis
0.00	314	314	S	2729140	                  Salinimonas profundi
0.00	141	141	S	914153	                  Salinimonas lutimaris
0.45	178029	0	G	2662254	              Marisediminitalea
0.45	178029	178029	S	634436	                Marisediminitalea aggregata
0.19	74951	0	F1	96574	              unclassified Alteromonadaceae
0.18	70616	70616	S	1951386	                Alteromonadaceae bacterium UBA2620
0.01	4309	4309	S	1916082	                Alteromonadaceae bacterium
0.00	25	25	S	1737567	                Alteromonadaceae bacterium XY-R5
0.00	1617	0	G	249523	              Aestuariibacter
0.00	1617	0	G1	2643480	                unclassified Aestuariibacter
0.00	1394	1394	S	1872400	                  Aestuariibacter sp.
0.00	172	172	S	2590670	                  Aestuariibacter sp. GS-14
0.00	50	50	S	2841571	                  Aestuariibacter sp. A3R04
0.00	331	0	G	89404	              Glaciecola
0.00	331	0	G1	2618684	                unclassified Glaciecola
0.00	233	233	S	1914931	                  Glaciecola sp. XM2
0.00	81	81	S	1946570	                  Glaciecola sp. UBA1851
0.00	16	16	S	455436	                  Glaciecola sp. HTCC2999
0.00	208	0	G	2751156	              Ningiella
0.00	208	208	S	2364274	                Ningiella ruwaisensis
0.00	199	0	G	1406885	              Aliiglaciecola
0.00	199	199	S	477689	                Aliiglaciecola lipolytica
0.00	108	0	G	366580	              Bowmanella
0.00	108	108	S	751969	                Bowmanella dokdonensis
0.00	77	0	G	1621534	              Paraglaciecola
0.00	77	77	S	368405	                Paraglaciecola chathamensis
0.00	46	0	G	2125985	              Neptunicella
0.00	46	46	S	2125989	                Neptunicella marina
0.00	18	0	G	2894574	              Saccharobesus
0.00	18	18	S	2172099	                Saccharobesus litoralis
0.49	194924	0	F	267893	            Idiomarinaceae
0.25	97599	0	F1	946227	              unclassified Idiomarinaceae
0.25	97599	97599	S	1898113	                Idiomarinaceae bacterium
0.24	96772	0	G	135575	              Idiomarina
0.18	72784	72784	S	190892	                Idiomarina baltica
0.02	9050	9050	S	1327752	                Idiomarina aquatica
0.02	8742	8742	S	86103	                Idiomarina zobellii
0.01	2552	0	G1	2614829	                unclassified Idiomarina
0.01	2303	2303	S	1889913	                  Idiomarina sp. MD25a
0.00	248	248	S	2055892	                  Idiomarina sp. X4
0.01	2028	2028	S	1096243	                Idiomarina piscisalsi
0.00	1324	1324	S	263723	                Idiomarina fontislapidosi
0.00	133	133	S	135577	                Idiomarina loihiensis
0.00	114	114	S	86102	                Idiomarina abyssalis
0.00	41	41	S	281739	                Idiomarina seosinensis
0.00	417	0	G	2800384	              Pseudidiomarina
0.00	306	306	S	641841	                Pseudidiomarina aquimaris
0.00	110	110	S	519453	                Pseudidiomarina maritima
0.00	134	0	G	1249554	              Aliidiomarina
0.00	113	113	S	531312	                Aliidiomarina maris
0.00	21	21	S	2249428	                Aliidiomarina celeris
0.06	24021	0	F	267888	            Pseudoalteromonadaceae
0.06	24021	0	G	53246	              Pseudoalteromonas
0.02	9189	0	G1	194690	                unclassified Pseudoalteromonas
0.02	7040	7040	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	362	362	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	1484	1484	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	95	95	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.00	110	110	S	53249	                  Pseudoalteromonas sp.
0.00	33	33	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.00	62	62	S	1766621	                  Pseudoalteromonas sp. XI10
0.03	11875	11875	S	570156	                Pseudoalteromonas lipolytica
0.00	1169	1169	S	874454	                Pseudoalteromonas arabiensis
0.00	435	435	S	151081	                Pseudoalteromonas ruthenica
0.00	1112	1112	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	125	125	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	36	36	S	267375	                Pseudoalteromonas marina
0.00	34	34	S	288	                Pseudoalteromonas atlantica
0.00	17	17	S	161398	                Pseudoalteromonas phenolica
0.00	24	24	S	182141	                Pseudoalteromonas prydzensis
0.00	1398	0	F	267889	            Colwelliaceae
0.00	1312	0	G	1407056	              Litorilituus
0.00	673	673	S	2491017	                Litorilituus lipolyticus
0.00	638	638	S	718192	                Litorilituus sediminis
0.00	85	0	G	1518149	              Thalassotalea
0.00	85	85	S	2036687	                Thalassotalea profundi
0.00	341	0	F	267890	            Shewanellaceae
0.00	341	0	G	22	              Shewanella
0.00	123	0	G1	196818	                unclassified Shewanella
0.00	123	123	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	90	90	S	225848	                Shewanella psychrophila
0.00	45	45	S	614070	                Shewanella algidipiscicola
0.00	21	21	S	25	                Shewanella hanedai
0.00	60	60	S	38313	                Shewanella algae
0.00	273	0	F	267891	            Moritellaceae
0.00	273	0	G	58050	              Moritella
0.00	197	197	S	80854	                Moritella viscosa
0.00	76	0	G1	2637987	                unclassified Moritella
0.00	76	76	S	2746231	                  Moritella sp. 5
4.27	1686671	0	C1	33811	          unclassified Gammaproteobacteria
3.19	1259195	1259195	S	1913989	            Gammaproteobacteria bacterium
0.64	251467	251467	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.26	103655	103655	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.09	37448	37448	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.07	25784	25784	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.02	7171	7171	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	775	775	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	291	291	S	1009426	            gamma proteobacterium SCGC AAA168-P09
0.00	126	126	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	36	36	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	312	312	S	1948596	            Gammaproteobacteria bacterium UBA2675
0.00	61	61	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	26	26	S	1986737	            Gammaproteobacteria bacterium TMED139
0.00	285	285	S	1986732	            Gammaproteobacteria bacterium TMED104
0.00	32	32	S	1948647	            Gammaproteobacteria bacterium UBA7310
1.92	756951	0	C1	118884	          Gammaproteobacteria incertae sedis
1.51	596901	0	G	655184	            Candidatus Thioglobus
1.47	582263	0	G1	2644172	              unclassified Candidatus Thioglobus
1.47	581256	581256	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	573	573	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	227	227	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.00	206	206	S	2026721	                Candidatus Thioglobus sp.
0.04	14483	0	G1	655185	              environmental samples
0.04	14483	14483	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	154	154	S	1705394	              Candidatus Thioglobus autotrophicus
0.40	159136	0	C2	62672	            SAR86 cluster
0.29	112705	0	C3	62673	              environmental samples
0.29	112705	112705	S	648174	                uncultured SAR86 cluster bacterium
0.11	42439	42439	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.01	2181	2181	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	1235	1235	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	463	463	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	52	52	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.00	34	34	S	1123867	              SAR86 cluster bacterium SAR86B
0.00	24	24	S	2030880	              SAR86 cluster bacterium
0.00	534	0	G	1524249	            Pseudohongiella
0.00	534	0	G1	1772215	              environmental samples
0.00	534	534	S	1772216	                uncultured Pseudohongiella sp.
0.00	217	0	G	2841677	            Candidatus Pseudothioglobus
0.00	190	190	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	26	26	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	161	0	C2	744995	            OMG group
0.00	114	0	C3	745002	              OM182 clade
0.00	71	71	S	1986256	                OM182 bacterium MED-G28
0.00	43	0	C4	745003	                environmental samples
0.00	43	43	S	1128416	                  uncultured OM182 clade bacterium
0.00	46	0	C3	745001	              K189A clade
0.00	46	46	S	2315472	                K189A clade bacterium
0.81	320627	0	O	135619	          Oceanospirillales
0.59	232513	0	F	28256	            Halomonadaceae
0.40	158950	0	G	2745	              Halomonas
0.18	69610	69610	S	77097	                Halomonas aquamarina
0.07	29327	29327	S	29570	                Halomonas meridiana
0.07	27194	27194	S	42565	                Halomonas salina
0.02	8715	8715	S	2609667	                Halomonas piezotolerans
0.01	3481	0	G1	2609666	                unclassified Halomonas
0.00	1288	1288	S	1562110	                  Halomonas sp. JSM 104105
0.00	919	919	S	1486246	                  Halomonas sp.
0.00	700	700	S	1946584	                  Halomonas sp. UBA3074
0.00	186	186	S	2783858	                  Halomonas sp. KAO
0.00	176	176	S	1635257	                  Halomonas sp. 54_146
0.00	55	55	S	1118153	                  Halomonas sp. GFAJ-1
0.00	72	72	S	550984	                  Halomonas sp. HAL1
0.00	22	22	S	2518972	                  Halomonas sp. EAR18
0.00	32	32	S	999141	                  Halomonas sp. TD01
0.00	27	27	S	2785909	                  Halomonas sp. A40-4
0.01	5543	5543	S	2109328	                Halomonas litopenaei
0.03	9881	9881	S	1144478	                Halomonas lionensis
0.00	887	887	S	1449798	                Halomonas salicampi
0.00	977	977	S	186761	                Halomonas glaciei
0.00	363	363	S	442341	                Halomonas xianhensis
0.00	546	546	S	2729618	                Halomonas sedimenti
0.00	742	742	S	502829	                Halomonas hamiltonii
0.00	232	232	S	115553	                Halomonas sulfidaeris
0.00	154	154	S	1602943	                Halomonas lutescens
0.00	428	428	S	502821	                Halomonas stevensii
0.00	209	209	S	2729617	                Halomonas maris
0.00	101	101	S	232346	                Halomonas alkaliantarctica
0.00	61	61	S	1178777	                Halomonas zincidurans
0.00	87	87	S	419597	                Halomonas shengliensis
0.00	54	54	S	2304602	                Halomonas coralii
0.00	40	40	S	284577	                Halomonas taeanensis
0.00	38	38	S	44935	                Halomonas venusta
0.00	71	71	S	664683	                Halomonas titanicae
0.00	36	36	S	416874	                Halomonas subterranea
0.00	25	25	S	2732867	                Halomonas azerica
0.00	45	45	S	229007	                Halomonas ventosae
0.00	38	38	S	272774	                Halomonas alkaliphila
0.00	33	33	S	2032625	                Halomonas salipaludis
0.00	18	18	S	2042704	                Halomonas nigrificans
0.15	60199	0	G	404432	              Salinicola
0.13	51856	0	G1	2634022	                unclassified Salinicola
0.13	51856	51856	S	1978524	                  Salinicola sp.
0.02	7655	7655	S	430457	                Salinicola salarius
0.00	348	348	S	2606937	                Salinicola corii
0.00	173	173	S	1267424	                Salinicola peritrichatus
0.00	84	84	S	1808881	                Salinicola halophyticus
0.00	63	63	S	404433	                Salinicola socius
0.00	17	17	S	1443141	                Salinicola rhizosphaerae
0.03	13257	0	G	42054	              Chromohalobacter
0.03	13084	13084	S	141390	                Chromohalobacter israelensis
0.00	82	82	S	158080	                Chromohalobacter salexigens
0.00	62	62	S	223900	                Chromohalobacter japonicus
0.00	28	28	S	141389	                Chromohalobacter canadensis
0.00	78	0	G	204286	              Cobetia
0.00	78	78	S	1055104	                Cobetia amphilecti
0.00	27	0	G	1897649	              Pistricoccus
0.00	27	27	S	1883414	                Pistricoccus aurantiacus
0.11	43949	0	F	135620	            Oceanospirillaceae
0.07	27614	0	G	187492	              Thalassolituus
0.07	27614	0	G1	2624967	                unclassified Thalassolituus
0.04	16793	16793	S	1947666	                  Thalassolituus sp. UBA674
0.03	10771	10771	S	1947659	                  Thalassolituus sp. UBA2107
0.00	49	49	S	1947651	                  Thalassolituus sp. UBA1087
0.03	12840	0	F1	221817	              unclassified Oceanospirillaceae
0.03	12840	12840	S	1899355	                Oceanospirillaceae bacterium
0.00	1233	0	G	759360	              Oleibacter
0.00	1183	1183	S	484498	                Oleibacter marinus
0.00	49	0	G1	2644231	                unclassified Oleibacter
0.00	49	49	S	2024845	                  Oleibacter sp.
0.00	1010	0	G	459520	              Neptuniibacter
0.00	1010	0	G1	2630693	                unclassified Neptuniibacter
0.00	1010	1010	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	664	0	G	196079	              Oceanobacter
0.00	664	0	G1	2620260	                unclassified Oceanobacter
0.00	664	664	S	2030817	                  Oceanobacter sp.
0.00	347	0	G	28253	              Marinomonas
0.00	305	305	S	28254	                Marinomonas communis
0.00	41	41	S	1208321	                Marinomonas profundimaris
0.00	138	0	G	1537406	              Bacterioplanes
0.00	138	138	S	1249553	                Bacterioplanes sanyensis
0.00	76	0	G	2866025	              Maribrevibacterium
0.00	76	76	S	2589817	                Maribrevibacterium harenarium
0.00	24	0	G	48075	              Marinobacterium
0.00	24	24	S	48076	                Marinobacterium iners
0.11	42369	0	F	224372	            Alcanivoracaceae
0.10	37680	0	G	3020832	              Alloalcanivorax
0.09	36165	36165	S	172371	                Alloalcanivorax venustensis
0.00	749	749	S	2735259	                Alloalcanivorax profundimaris
0.00	448	448	S	1177169	                Alloalcanivorax marinus
0.00	195	195	S	1094342	                Alloalcanivorax xenomutans
0.00	52	52	S	2019569	                Alloalcanivorax mobilis
0.00	68	68	S	1194167	                Alloalcanivorax gelatiniphagus
0.01	3693	0	G	59753	              Alcanivorax
0.01	2787	0	G1	2638842	                unclassified Alcanivorax
0.00	1535	1535	S	1872427	                  Alcanivorax sp.
0.00	691	691	S	1945988	                  Alcanivorax sp. UBA4485
0.00	470	470	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	49	49	S	236097	                  Alcanivorax sp. DG881
0.00	40	40	S	2545266	                  Alcanivorax sp. 24
0.00	342	342	S	1177154	                Alcanivorax nanhaiticus
0.00	398	398	S	2338368	                Alcanivorax profundi
0.00	103	103	S	64988	                Alcanivorax jadensis
0.00	36	36	S	59754	                Alcanivorax borkumensis
0.00	24	24	S	519051	                Alcanivorax hongdengensis
0.00	889	0	F1	300692	              unclassified Alcanivoraceae
0.00	889	889	S	2024895	                Alcanivoracaceae bacterium
0.00	105	0	G	2025617	              Ketobacter
0.00	105	0	G1	2639109	                unclassified Ketobacter
0.00	105	105	S	2083498	                  Ketobacter sp.
0.00	1194	0	F	2066474	            Endozoicomonadaceae
0.00	1194	0	G	305899	              Endozoicomonas
0.00	1165	0	G1	2644528	                unclassified Endozoicomonas
0.00	1165	1165	S	2821092	                  Endozoicomonas sp. G2_2
0.00	28	0	G1	432651	                environmental samples
0.00	28	28	S	432652	                  uncultured Endozoicomonas sp.
0.00	587	0	F	191033	            Oleiphilaceae
0.00	587	0	G	141450	              Oleiphilus
0.00	587	0	G1	2631174	                unclassified Oleiphilus
0.00	587	587	S	2025907	                  Oleiphilus sp.
0.00	13	0	F	255527	            Saccharospirillaceae
0.00	13	0	G	2694839	              Salinibius
0.00	13	13	S	1853216	                Salinibius halmophilus
0.37	146064	0	O	1692040	          Acidiferrobacterales
0.37	146064	0	F	1692041	            Acidiferrobacteraceae
0.36	143784	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.36	143784	143784	S	2024893	                Acidiferrobacteraceae bacterium
0.01	2279	0	G	986106	              Acidiferrobacter
0.01	2279	0	G1	2640868	                unclassified Acidiferrobacter
0.01	2279	2279	S	1872107	                  Acidiferrobacter sp.
0.25	96972	0	C1	50423	          environmental samples
0.25	96972	96972	S	86473	            uncultured Gammaproteobacteria bacterium
0.13	49923	0	O	135613	          Chromatiales
0.12	47813	0	F	1738654	            Woeseiaceae
0.12	47584	0	F1	2026805	              unclassified Woeseiaceae
0.12	47584	47584	S	2026806	                Woeseiaceae bacterium
0.00	151	0	F1	1983304	              environmental samples
0.00	151	151	S	1983305	                uncultured Woeseiaceae bacterium
0.00	76	0	G	1738655	              Woeseia
0.00	76	0	G1	2626775	                unclassified Woeseia
0.00	76	76	S	1980636	                  Woeseia sp.
0.00	1691	0	F	72276	            Ectothiorhodospiraceae
0.00	1638	0	G	1558474	              Oceanococcus
0.00	1638	1638	S	1317117	                Oceanococcus atlanticus
0.00	52	0	G	2597258	              Candidatus Macondimonas
0.00	52	52	S	2305248	                Candidatus Macondimonas diazotrophica
0.00	240	0	O1	2576752	            unclassified Chromatiales
0.00	240	240	S	2026725	              Chromatiales bacterium
0.00	178	0	F	1046	            Chromatiaceae
0.00	93	0	G	67575	              Rheinheimera
0.00	62	62	S	412437	                Rheinheimera aquimaris
0.00	30	30	S	1163621	                Rheinheimera nanhaiensis
0.00	56	0	G	85072	              Allochromatium
0.00	56	56	S	504901	                Allochromatium humboldtianum
0.00	28	0	G	336830	              Arsukibacterium
0.00	28	0	G1	2635278	                unclassified Arsukibacterium
0.00	28	28	S	1946058	                  Arsukibacterium sp. UBA3155
0.10	38718	0	O	72274	          Pseudomonadales
0.08	30911	0	F	2887365	            Marinobacteraceae
0.08	30911	0	G	2742	              Marinobacter
0.04	16738	16738	S	2743	                Marinobacter nauticus
0.01	2166	0	G1	83889	                unclassified Marinobacter
0.00	847	847	S	1749259	                  Marinobacter sp. LQ44
0.00	891	891	S	2137198	                  Marinobacter sp. B9-2
0.00	192	192	S	50741	                  Marinobacter sp.
0.00	155	155	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	38	38	S	1849169	                  Marinobacter sp. EhC06
0.00	18	18	S	2484250	                  Marinobacter sp. R17
0.00	22	22	S	2582919	                  Marinobacter sp. 1-4A
0.01	4314	4314	S	355591	                Marinobacter vinifirmus
0.00	1238	1238	S	930118	                Marinobacter persicus
0.00	1054	1054	S	2109942	                Marinobacter fuscus
0.00	669	669	S	1389223	                Marinobacter shengliensis
0.01	3154	3154	S	1150997	                Marinobacter manganoxydans
0.00	169	169	S	418719	                Marinobacter salsuginis
0.00	111	111	S	430453	                Marinobacter segnicrescens
0.00	69	69	S	643747	                Marinobacter oulmenensis
0.00	103	103	S	209639	                Marinobacter lipolyticus
0.00	783	783	S	262076	                Marinobacter flavimaris
0.00	35	35	S	187981	                Marinobacter litoralis
0.00	208	208	S	1033846	                Marinobacter adhaerens
0.00	24	24	S	2666256	                Marinobacter profundi
0.00	17	17	S	1494078	                Marinobacter aromaticivorans
0.00	14	14	S	523742	                Marinobacter santoriniensis
0.00	36	36	S	1420917	                Marinobacter salarius
0.02	6798	0	F	135621	            Pseudomonadaceae
0.01	3363	0	G	2901189	              Halopseudomonas
0.01	2421	2421	S	254161	                Halopseudomonas pachastrellae
0.00	299	0	G1	136844	                Halopseudomonas pertucinogena group
0.00	299	299	S	857252	                  Halopseudomonas aestusnigri
0.00	497	497	S	857227	                Halopseudomonas gallaeciensis
0.00	96	96	S	1708783	                Halopseudomonas oceani
0.00	49	49	S	472181	                Halopseudomonas sabulinigri
0.00	1950	0	G	286	              Pseudomonas
0.00	1409	0	G1	136841	                Pseudomonas aeruginosa group
0.00	423	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
0.00	423	423	S	46680	                    Pseudomonas nitroreducens
0.00	885	885	S	53406	                  Pseudomonas anguilliseptica
0.00	99	99	S	287	                  Pseudomonas aeruginosa
0.00	189	0	G1	136845	                Pseudomonas putida group
0.00	189	189	S	303	                  Pseudomonas putida
0.00	92	92	S	2586906	                Pseudomonas saliphila
0.00	51	51	S	47886	                Pseudomonas luteola
0.00	145	145	S	2666183	                Pseudomonas juntendi
0.00	63	63	S	2502979	                Pseudomonas khazarica
0.00	1266	0	G	2901164	              Stutzerimonas
0.00	1266	0	G1	136846	                Stutzerimonas stutzeri group
0.00	1030	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	1030	1030	S	316	                    Stutzerimonas stutzeri
0.00	235	235	S	74829	                  Stutzerimonas balearica
0.00	218	0	F1	190017	              unclassified Pseudomonadaceae
0.00	132	132	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	86	86	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	1007	0	O1	87634	            unclassified Pseudomonadales
0.00	1007	1007	S	1891229	              Pseudomonadales bacterium
0.07	25855	0	O	91347	          Enterobacterales
0.05	20131	0	F	543	            Enterobacteriaceae
0.04	17715	0	F1	2890311	              Klebsiella/Raoultella group
0.02	9251	0	G	160674	                Raoultella
0.00	1553	0	G1	263766	                  environmental samples
0.00	1553	1553	S	263767	                    uncultured Raoultella sp.
0.02	7436	7436	S	575	                  Raoultella planticola
0.00	262	262	S	54291	                  Raoultella ornithinolytica
0.02	8463	0	G	570	                Klebsiella
0.01	5778	5778	S	573	                  Klebsiella pneumoniae
0.01	2129	2129	S	1463165	                  Klebsiella quasipneumoniae
0.00	292	292	S	244366	                  Klebsiella variicola
0.00	143	143	S	1134687	                  Klebsiella michiganensis
0.00	70	70	S	2153354	                  Klebsiella huaxiensis
0.00	49	49	S	571	                  Klebsiella oxytoca
0.00	1575	0	G	547	              Enterobacter
0.00	1575	0	G1	354276	                Enterobacter cloacae complex
0.00	629	629	S	208224	                  Enterobacter kobei
0.00	490	490	S	550	                  Enterobacter cloacae
0.00	300	300	S	1812935	                  Enterobacter roggenkampii
0.00	154	154	S	2071710	                  Enterobacter sichuanensis
0.00	393	0	G	447792	              Phytobacter
0.00	197	197	S	395631	                Phytobacter diazotrophicus
0.00	196	196	S	1972431	                Phytobacter ursingii
0.00	311	0	G	561	              Escherichia
0.00	311	311	S	562	                Escherichia coli
0.00	59	0	G	544	              Citrobacter
0.00	59	59	S	35703	                Citrobacter amalonaticus
0.00	47	0	G	1903434	              Atlantibacter
0.00	47	47	S	565	                Atlantibacter hermannii
0.00	28	0	G	1330546	              Pluralibacter
0.00	28	28	S	61647	                Pluralibacter gergoviae
0.01	3188	0	F	1903409	            Erwiniaceae
0.01	2702	0	G	53335	              Pantoea
0.01	2418	2418	S	59814	                Pantoea dispersa
0.00	210	0	G1	2630326	                unclassified Pantoea
0.00	210	210	S	2080494	                  Pantoea sp. PSNIH6
0.00	74	74	S	472695	                Pantoea septica
0.00	364	0	G	2100764	              Mixta
0.00	364	364	S	665913	                Mixta calida
0.00	79	0	G	2662752	              Kalamiella
0.00	79	79	S	2364647	                Kalamiella piersonii
0.00	42	0	G	551	              Erwinia
0.00	42	42	S	1324864	                [Pantoea] beijingensis
0.01	2534	0	F	1903414	            Morganellaceae
0.01	2534	0	G	586	              Providencia
0.01	2534	2534	S	2027290	                Providencia huaxiensis
0.06	24439	0	O	742030	          Salinisphaerales
0.06	24439	0	F	742031	            Salinisphaeraceae
0.06	22481	0	G	180541	              Salinisphaera
0.05	18434	18434	S	180542	                Salinisphaera shabanensis
0.01	3324	0	G1	2649847	                unclassified Salinisphaera
0.01	2016	2016	S	1947455	                  Salinisphaera sp. UBA6602
