0.01	370	370	S	489632	                Pseudomonas chengduensis
0.01	304	304	S	1274359	                Pseudomonas sihuiensis
0.01	225	0	G	2901164	              Stutzerimonas
0.01	225	0	G1	136846	                Stutzerimonas stutzeri group
0.01	225	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	225	225	S	316	                    Stutzerimonas stutzeri
0.00	146	0	F1	190017	              unclassified Pseudomonadaceae
0.00	146	146	S	1952795	                Pseudomonadaceae bacterium UBA836
0.13	3964	0	F	2887365	            Marinobacteraceae
0.13	3964	0	G	2742	              Marinobacter
0.02	475	0	G1	83889	                unclassified Marinobacter
0.01	207	207	S	50741	                  Marinobacter sp.
0.01	267	267	S	2137198	                  Marinobacter sp. B9-2
0.03	1006	1006	S	1420917	                Marinobacter salarius
0.01	289	289	S	2743	                Marinobacter nauticus
0.01	364	364	S	2109942	                Marinobacter fuscus
0.04	1287	1287	S	1150997	                Marinobacter manganoxydans
0.00	67	67	S	430453	                Marinobacter segnicrescens
0.00	52	52	S	355591	                Marinobacter vinifirmus
0.01	383	383	S	262076	                Marinobacter flavimaris
0.00	36	36	S	418719	                Marinobacter salsuginis
0.00	31	0	O1	87634	            unclassified Pseudomonadales
0.00	31	31	S	1891229	              Pseudomonadales bacterium
0.37	11399	0	O	72273	          Thiotrichales
0.36	11201	0	F	135616	            Piscirickettsiaceae
0.27	8490	0	G	40222	              Methylophaga
0.27	8292	0	G1	2629249	                unclassified Methylophaga
0.21	6598	6598	S	1946878	                  Methylophaga sp. UBA2689
0.05	1648	1648	S	2024840	                  Methylophaga sp.
0.00	45	45	S	1946882	                  Methylophaga sp. UBA3192
0.01	161	161	S	230105	                Methylophaga aminisulfidivorans
0.00	37	37	S	754476	                Methylophaga nitratireducenticrescens
0.08	2473	0	F1	284244	              unclassified Piscirickettsiaceae
0.08	2473	2473	S	2030828	                Piscirickettsiaceae bacterium
0.01	237	0	G	34067	              Cycloclasticus
0.01	237	0	G1	2621467	                unclassified Cycloclasticus
0.01	237	237	S	2024830	                  Cycloclasticus sp.
0.00	104	0	O1	939858	            unclassified Thiotrichales
0.00	104	104	S	2026796	              Thiotrichales bacterium
0.00	66	0	F	34064	            Francisellaceae
0.00	66	0	F1	393691	              environmental samples
0.00	66	66	S	393692	                uncultured Francisellaceae bacterium
0.00	26	0	F	135617	            Thiotrichaceae
0.00	26	0	F1	269023	              unclassified Thiotrichaceae
0.00	26	26	S	2030882	                Thiotrichaceae bacterium
0.19	5854	0	O	2887326	          Moraxellales
0.19	5854	0	F	468	            Moraxellaceae
0.18	5537	0	G	497	              Psychrobacter
0.17	5220	5220	S	154108	                Psychrobacter submarinus
0.01	232	232	S	112002	                Psychrobacter pacificensis
0.00	47	0	G1	196806	                unclassified Psychrobacter
0.00	47	47	S	1947350	                  Psychrobacter sp. UBA3480
0.00	37	37	S	306572	                Psychrobacter celer
0.01	316	0	G	469	              Acinetobacter
0.01	282	282	S	108980	                Acinetobacter ursingii
0.00	34	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	34	34	S	470	                  Acinetobacter baumannii
0.14	4313	0	C1	118884	          Gammaproteobacteria incertae sedis
0.10	3070	0	G	655184	            Candidatus Thioglobus
0.10	3009	0	G1	2644172	              unclassified Candidatus Thioglobus
0.10	2976	2976	S	2026721	                Candidatus Thioglobus sp.
0.00	33	33	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	44	0	G1	655185	              environmental samples
0.00	44	44	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	15	15	S	1705394	              Candidatus Thioglobus autotrophicus
0.02	626	0	G	1524249	            Pseudohongiella
0.02	626	626	S	1768907	              Pseudohongiella nitratireducens
0.02	574	0	C2	62672	            SAR86 cluster
0.02	480	0	C3	62673	              environmental samples
0.02	480	480	S	648174	                uncultured SAR86 cluster bacterium
0.00	94	94	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	42	0	C2	32036	            sulfur-oxidizing symbionts
0.00	42	0	G	1541743	              Candidatus Ruthturnera
0.00	42	0	G1	2649769	                unclassified Candidatus Ruthturnera
0.00	42	42	S	1946226	                  Candidatus Ruthia sp. UBA2013
0.08	2387	0	O	1706369	          Cellvibrionales
0.04	1127	0	F	1706374	            Porticoccaceae
0.02	645	0	G	1123967	              Porticoccus
0.01	186	0	G1	2636594	                unclassified Porticoccus
0.01	186	186	S	2024853	                  Porticoccus sp.
0.01	459	459	S	1073414	                Porticoccus hydrocarbonoclasticus
0.02	481	0	F1	1706432	              unclassified Porticoccaceae
0.01	380	380	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	77	77	S	2026782	                Porticoccaceae bacterium
0.00	23	0	F2	745004	                SAR92 clade
0.00	23	0	F3	745005	                  environmental samples
0.00	23	23	S	1118066	                    uncultured SAR92 cluster bacterium
0.02	684	0	F	1706372	            Halieaceae
0.02	523	0	G	475794	              Haliea
0.02	523	0	G1	2615002	                unclassified Haliea
0.02	523	523	S	1932666	                  Haliea sp.
0.00	118	0	F1	1706379	              unclassified Halieaceae
0.00	118	118	S	1951918	                Halieaceae bacterium UBA5085
0.00	22	0	G	1217416	              Halioglobus
0.00	22	22	S	930806	                Halioglobus pacificus
0.00	19	0	G	1857932	              Parahaliea
0.00	19	19	S	651086	                Parahaliea mediterranea
0.01	318	0	O1	1898959	            unclassified Cellvibrionales
0.01	318	318	S	1950788	              Cellvibrionales bacterium UBA2511
0.01	258	0	F	1706375	            Spongiibacteraceae
0.01	186	0	G	630749	              Spongiibacter
0.00	94	94	S	354246	                Spongiibacter marinus
0.00	54	54	S	454602	                Spongiibacter tropicus
0.00	37	37	S	2794344	                Spongiibacter nanhainus
0.00	71	0	G	2689588	              Marortus
0.00	71	71	S	2067667	                Marortus luteolus
0.06	1951	0	O	1692040	          Acidiferrobacterales
0.06	1951	0	F	1692041	            Acidiferrobacteraceae
0.06	1951	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.06	1951	1951	S	2024893	                Acidiferrobacteraceae bacterium
0.04	1374	0	O	742030	          Salinisphaerales
0.04	1374	0	F	742031	            Salinisphaeraceae
0.03	1026	0	G	180541	              Salinisphaera
0.03	994	994	S	180542	                Salinisphaera shabanensis
0.00	32	0	G1	2649847	                unclassified Salinisphaera
0.00	32	32	S	1947455	                  Salinisphaera sp. UBA6602
0.01	327	0	F1	742032	              unclassified Salinisphaeraceae
0.01	327	327	S	2026789	                Salinisphaeraceae bacterium
0.00	19	0	G	2320199	              Abyssibacter
0.00	19	19	S	2182787	                Abyssibacter profundi
0.02	750	0	O	135613	          Chromatiales
0.01	461	0	F	1046	            Chromatiaceae
0.01	433	0	G	67575	              Rheinheimera
0.01	433	433	S	412437	                Rheinheimera aquimaris
0.00	27	0	F1	82569	              unclassified Chromatiaceae
0.00	27	27	S	2049432	                Chromatiaceae bacterium
0.01	289	0	F	1738654	            Woeseiaceae
0.01	289	0	F1	2026805	              unclassified Woeseiaceae
0.01	289	289	S	2026806	                Woeseiaceae bacterium
0.02	587	0	O	2887327	          Kangiellales
0.02	587	0	F	1920240	            Kangiellaceae
0.02	587	0	G	261963	              Kangiella
0.02	587	587	S	914150	                Kangiella geojedonensis
0.01	217	0	O	1775403	          Nevskiales
0.01	217	0	F	568386	            Sinobacteraceae
0.01	217	0	G	1274363	              Polycyclovorans
0.01	217	0	G1	2633197	                unclassified Polycyclovorans
0.01	217	217	S	2024852	                  Polycyclovorans sp.
0.01	177	0	C1	50423	          environmental samples
0.01	177	177	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	169	0	O	135618	          Methylococcales
0.01	169	0	F	403	            Methylococcaceae
0.01	169	0	F1	51352	              unclassified Methylococcaceae
0.01	169	169	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	72	0	O	135623	          Vibrionales
0.00	72	0	F	641	            Vibrionaceae
0.00	72	0	G	2042066	              Paraphotobacterium
0.00	72	72	S	1755811	                Paraphotobacterium marinum
0.00	39	0	O	135614	          Xanthomonadales
0.00	39	0	O1	451320	            unclassified Xanthomonadales
0.00	39	39	S	2006849	              Xanthomonadales bacterium
0.00	27	0	O	91347	          Enterobacterales
0.00	27	0	F	1903414	            Morganellaceae
0.00	27	0	G	586	              Providencia
0.00	27	27	S	2027290	                Providencia huaxiensis
0.00	25	0	O	118969	          Legionellales
0.00	25	0	F	118968	            Coxiellaceae
0.00	25	0	G	776	              Coxiella
0.00	25	0	G1	189541	                environmental samples
0.00	25	25	S	189542	                  uncultured Coxiella sp.
0.30	9494	0	C	1817794	        Candidatus Lambdaproteobacteria
0.30	9494	9494	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.18	5665	0	P1	81684	        unclassified Pseudomonadota
0.10	3196	3196	S	1948131	          Proteobacteria bacterium UBA1148
0.07	2093	2093	S	1948193	          Proteobacteria bacterium UBA6503
0.01	297	297	S	1977087	          Pseudomonadota bacterium
0.00	77	77	S	1948185	          Proteobacteria bacterium UBA5680
0.01	415	0	C	28216	        Betaproteobacteria
0.01	415	0	O	80840	          Burkholderiales
0.01	297	0	F	75682	            Oxalobacteraceae
0.01	297	0	G	303379	              Herminiimonas
0.01	297	297	S	1111140	                Herminiimonas contaminans
0.00	63	0	F	80864	            Comamonadaceae
0.00	63	0	G	238749	              Diaphorobacter
0.00	63	63	S	1288495	                Diaphorobacter aerolatus
0.00	55	0	F	506	            Alcaligenaceae
0.00	55	0	G	305976	              Pusillimonas
0.00	55	55	S	2026239	                Pusillimonas maritima
18.81	586850	0	D1	1783270	      FCB group
12.17	379567	0	P	62680	        Candidatus Marinimicrobia
12.06	376101	376101	S	2026760	          Candidatus Marinimicrobia bacterium
0.09	2656	2656	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	390	390	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	81	81	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	84	84	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	98	98	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	46	0	P1	925408	          environmental samples
0.00	46	46	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	47	47	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	28	28	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	30	30	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
3.64	113450	0	P	142182	        Gemmatimonadota
2.58	80486	0	P1	234665	          unclassified Gemmatimonadota
2.58	80486	80486	S	2026742	            Gemmatimonadota bacterium
1.06	32964	0	C	219685	          Gemmatimonadetes
1.06	32964	0	O	219686	            Gemmatimonadales
1.06	32964	0	O1	1951096	              unclassified Gemmatimonadales
1.04	32432	32432	S	1951102	                Gemmatimonadales bacterium UBA1142
0.01	364	364	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	106	106	S	1951131	                Gemmatimonadales bacterium UBA7889
0.00	45	45	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	16	16	S	1951109	                Gemmatimonadales bacterium UBA2982
3.00	93475	0	D2	68336	        Bacteroidota/Chlorobiota group
2.93	91496	0	P	976	          Bacteroidota
2.87	89672	0	C	117743	            Flavobacteriia
2.87	89672	0	O	200644	              Flavobacteriales
2.48	77450	0	F	49546	                Flavobacteriaceae
1.30	40529	0	F1	61432	                  unclassified Flavobacteriaceae
1.21	37652	37652	S	1871037	                    Flavobacteriaceae bacterium
0.07	2061	2061	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.02	535	535	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.01	280	280	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.36	11324	0	G	2034843	                  Aquaticitalea
0.36	11324	11324	S	1247562	                    Aquaticitalea lipolytica
0.27	8395	0	G	111500	                  Muricauda
0.16	5002	5002	S	111501	                    Muricauda ruestringensis
0.04	1229	1229	S	2597517	                    Muricauda hadalis
0.01	409	0	G1	2615049	                    unclassified Muricauda
0.01	179	179	S	192149	                      Muricauda sp.
0.01	168	168	S	1986608	                      Muricauda sp. TMED12
0.00	40	40	S	2683200	                      Muricauda sp. TY007
0.00	20	20	S	2663843	                      Muricauda sp. ARW1Y1
0.03	875	875	S	2698672	                    Muricauda oceani
0.01	447	447	S	2162892	                    Muricauda brasiliensis
0.00	130	130	S	1005926	                    Muricauda taeanensis
0.00	141	141	S	475082	                    Muricauda lutimaris
0.00	72	72	S	2696468	                    Muricauda sediminis
0.00	40	40	S	2169401	                    Muricauda amoyensis
0.00	47	47	S	2499163	                    Muricauda oceanensis
0.12	3797	0	G	283735	                  Leeuwenhoekiella
0.05	1561	1561	S	573501	                    Leeuwenhoekiella palythoae
0.07	2203	2203	S	360293	                    Leeuwenhoekiella blandensis
0.00	32	32	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.09	2661	0	G	252306	                  Robiginitalea
0.09	2661	2661	S	252307	                    Robiginitalea biformata
0.08	2511	0	G	216431	                  Croceibacter
0.08	2511	2511	S	313588	                    Croceibacter atlanticus
0.04	1299	0	G	286104	                  Winogradskyella
0.02	577	0	G1	2615021	                    unclassified Winogradskyella
0.02	577	577	S	1883156	                      Winogradskyella sp.
0.02	721	721	S	2608631	                    Winogradskyella ouciana
0.04	1236	0	G	237444	                  Ulvibacter
0.04	1236	1236	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.03	1036	0	G	237	                  Flavobacterium
0.03	849	849	S	1774945	                    Flavobacterium profundi
0.01	187	0	G1	196869	                    unclassified Flavobacterium
0.01	163	163	S	239	                      Flavobacterium sp.
0.00	23	23	S	2060419	                      Flavobacterium sp. J27
0.03	812	0	G	1862153	                  Marinirhabdus
0.03	812	812	S	1703343	                    Marinirhabdus gelatinilytica
0.02	722	0	G	363408	                  Nonlabens
0.01	369	369	S	328515	                    Nonlabens dokdonensis
0.01	327	327	S	323273	                    Nonlabens tegetincola
0.00	25	25	S	331648	                    Nonlabens spongiae
0.02	521	0	G	252356	                  Maribacter
0.01	244	244	S	320912	                    Maribacter dokdonensis
0.01	241	241	S	2059726	                    Maribacter litoralis
0.00	35	35	S	1178778	                    Maribacter cobaltidurans
0.01	352	0	G	444051	                  Mesoflavibacter
0.01	196	196	S	2708110	                    Mesoflavibacter profundi
0.01	156	156	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.01	310	0	F1	2907139	                  Altibacter/Constantimarinum group
0.01	310	0	G	1535231	                    Altibacter
0.01	310	310	S	1223410	                      Altibacter lentus
0.01	299	0	G	417127	                  Zunongwangia
0.01	238	238	S	398743	                    Zunongwangia profunda
0.00	60	60	S	1334022	                    Zunongwangia mangrovi
0.01	297	0	G	232115	                  Mesonia
0.01	297	297	S	369791	                    Mesonia mobilis
0.01	268	0	G	153265	                  Aequorivita
0.01	268	0	G1	2615031	                    unclassified Aequorivita
0.01	225	225	S	1947773	                      Aequorivita sp. UBA3180
0.00	43	43	S	1872390	                      Aequorivita sp.
0.01	208	0	G	143222	                  Salegentibacter
0.01	176	176	S	270918	                    Salegentibacter mishustinae
0.00	31	0	G1	2633436	                    unclassified Salegentibacter
0.00	31	31	S	1486285	                      Salegentibacter sp. R32
0.01	196	0	G	178469	                  Arenibacter
0.01	196	196	S	616991	                    Arenibacter algicola
0.01	192	0	G	1287916	                  Euzebyella
0.01	192	192	S	1761453	                    Euzebyella marina
0.01	173	0	G	453850	                  Joostella
0.01	173	173	S	453852	                    Joostella marina
0.00	127	0	G	2715929	                  Aurantibacter
0.00	127	127	S	1266046	                    Aurantibacter aestuarii
0.00	92	0	G	221065	                  Kordia
0.00	92	0	G1	2685202	                    unclassified Kordia
0.00	92	92	S	1965332	                      Kordia sp.
0.00	81	0	G	326319	                  Dokdonia
0.00	81	81	S	326320	                    Dokdonia donghaensis
0.32	10067	0	O1	403978	                unclassified Flavobacteriales
0.32	10067	10067	S	2021391	                  Flavobacteriales bacterium
0.06	1982	0	F	246874	                Cryomorphaceae
0.06	1982	0	G	2819281	                  Acidiluteibacter
0.06	1982	1982	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	153	0	F	1853230	                Crocinitomicaceae
0.00	153	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	153	153	S	2026728	                    Crocinitomicaceae bacterium
0.00	19	0	O1	213321	                environmental samples
0.00	19	19	S	213322	                  uncultured Flavobacteriales bacterium
0.03	880	0	C	768503	            Cytophagia
0.03	880	0	O	768507	              Cytophagales
0.01	342	0	F	2762306	                Roseivirgaceae
0.01	342	0	G	290180	                  Roseivirga
0.01	342	342	S	333140	                    Roseivirga spongicola
0.01	244	0	F	89373	                Cytophagaceae
0.01	244	0	F1	94253	                  unclassified Cytophagaceae
0.01	244	244	S	2026729	                    Cytophagaceae bacterium
0.01	189	0	F	2762302	                Reichenbachiellaceae
0.01	189	0	G	643701	                  Marinoscillum
0.00	139	0	G1	2624039	                    unclassified Marinoscillum
0.00	139	139	S	2653151	                      Marinoscillum sp. 108
0.00	50	0	G1	932003	                    environmental samples
0.00	50	50	S	932004	                      uncultured Marinoscillum sp.
0.00	59	0	F	200667	                Flammeovirgaceae
0.00	34	0	G	1649461	                  Imperialibacter
0.00	34	0	G1	2629706	                    unclassified Imperialibacter
0.00	34	34	S	2038371	                      Imperialibacter sp. EC-SDR9
0.00	25	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	25	25	S	2026740	                    Flammeovirgaceae bacterium
0.00	43	0	F	563798	                Cyclobacteriaceae
0.00	43	0	G	68288	                  Cyclobacterium
0.00	43	43	S	104	                    Cyclobacterium marinum
0.02	508	0	P1	50742	            environmental samples
0.02	508	508	S	152509	              uncultured Bacteroidetes bacterium
0.01	294	0	P1	37452	            unclassified Bacteroidota
0.01	294	294	S	1898104	              Bacteroidota bacterium
0.00	140	0	C	200643	            Bacteroidia
0.00	140	0	O	171549	              Bacteroidales
0.00	140	0	O1	185291	                unclassified Bacteroidales
0.00	140	140	S	2030927	                  Bacteroidales bacterium
0.05	1688	0	P	1936987	          Balneolota
0.05	1688	0	C	1853221	            Balneolia
0.05	1688	0	O	1853223	              Balneolales
0.05	1688	0	F	1813606	                Balneolaceae
0.05	1495	0	F1	1951481	                  unclassified Balneolaceae
0.05	1495	1495	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	127	0	G	455358	                  Balneola
0.00	127	0	G1	2615059	                    unclassified Balneola
0.00	94	94	S	1849360	                      Balneola sp. EhC07
0.00	33	33	S	2024824	                      Balneola sp.
0.00	65	0	G	649462	                  Gracilimonas
0.00	65	65	S	1749045	                    Gracilimonas amylolytica
0.01	290	0	P	1853220	          Rhodothermota
0.01	290	0	C	1853222	            Rhodothermia
0.01	290	0	O	1853224	              Rhodothermales
0.01	290	0	F	1853227	                Rubricoccaceae
0.01	290	0	G	1434037	                  Rubrivirga
0.01	290	0	G1	2640460	                    unclassified Rubrivirga
0.01	290	290	S	1961794	                      Rubrivirga sp. SAORIC476
0.01	304	0	P	142187	        Candidatus Hydrogenedentes
0.01	304	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.01	304	304	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	52	0	P	74015	        Candidatus Latescibacteria
0.00	52	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	52	52	S	2053570	            Candidatus Latescibacteria bacterium
9.75	304042	0	D1	68525	      delta/epsilon subdivisions
9.75	304042	0	C	28221	        Deltaproteobacteria
9.69	302341	0	C1	45456	          Deltaproteobacteria incertae sedis
9.69	302341	0	C2	131190	            SAR324 cluster
7.91	246813	246813	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
1.20	37332	37332	S	2024889	              SAR324 cluster bacterium
0.57	17899	0	C3	131191	              environmental samples
0.57	17899	17899	S	179114	                uncultured SAR324 cluster bacterium
0.01	241	241	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	55	55	S	1764262	              SAR324 cluster bacterium lautmerah10
0.05	1661	0	C1	122706	          unclassified Deltaproteobacteria
0.05	1661	1661	S	2026735	            Deltaproteobacteria bacterium
0.00	39	0	O	1779134	          Bradymonadales
0.00	39	0	F	2946505	            Microvenatoraceae
0.00	39	0	G	2946507	              Microvenator
0.00	39	39	S	2600177	                Microvenator marinus
8.83	275507	0	D1	1783272	      Terrabacteria group
4.40	137112	0	P	201174	        Actinomycetota
2.41	75153	0	C	1760	          Actinomycetes
1.12	34813	0	O	85007	            Mycobacteriales
0.79	24591	0	F	1762	              Mycobacteriaceae
0.50	15560	0	G	1866885	                Mycolicibacterium
0.47	14543	14543	S	39694	                  Mycolicibacterium poriferae
0.03	946	946	S	659824	                  Mycolicibacterium hippocampi
0.00	70	70	S	370526	                  Mycolicibacterium rutilum
0.29	9031	0	G	1763	                Mycobacterium
0.29	9031	0	G1	2642494	                  unclassified Mycobacterium
0.28	8587	8587	S	1882219	                    Mycobacterium sp. PO1
0.01	443	443	S	2039281	                    Mycobacterium sp. shizuoka-1
0.33	10222	0	F	85025	              Nocardiaceae
0.33	10222	0	G	1827	                Rhodococcus
0.33	10190	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.32	10066	10066	S	2729731	                    Rhodococcus sp. KRD197
0.00	38	38	S	2729725	                    Rhodococcus sp. KRD162
0.00	18	18	S	1813677	                    Rhodococcus sp. EPR-157
0.00	26	26	S	1803385	                    Rhodococcus sp. SBT000017
0.00	22	22	S	2023151	                    Rhodococcus sp. 14-1411-2a
0.00	18	18	S	2022508	                    Rhodococcus sp. 06-235-1A
0.00	31	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	31	31	S	334542	                    Rhodococcus qingshengii
1.02	31743	0	O	85009	            Propionibacteriales
1.00	31250	0	F	85015	              Nocardioidaceae
1.00	31250	0	G	1839	                Nocardioides
0.73	22805	0	G1	2615069	                  unclassified Nocardioides
0.72	22536	22536	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.01	268	268	S	35761	                    Nocardioides sp.
0.25	7717	7717	S	374514	                  Nocardioides marinus
0.02	512	512	S	374513	                  Nocardioides salarius
0.00	130	130	S	450734	                  Nocardioides dokdonensis
0.00	83	83	S	2340821	                  Nocardioides ferulae
0.02	492	0	F	31957	              Propionibacteriaceae
0.02	492	0	G	1912216	                Cutibacterium
0.02	473	473	S	1747	                  Cutibacterium acnes
0.00	19	19	S	2559073	                  Cutibacterium modestum
0.22	6932	0	O	85006	            Micrococcales
0.22	6828	0	F	85023	              Microbacteriaceae
0.17	5262	0	G	33882	                Microbacterium
0.10	3054	0	G1	2609290	                  unclassified Microbacterium
0.09	2721	2721	S	1946941	                    Microbacterium sp. UBA1097
0.01	267	267	S	1070896	                    Microbacterium sp. BR1
0.00	64	64	S	2578104	                    Microbacterium sp. 5K110
0.05	1606	1606	S	69362	                  Microbacterium schleiferi
0.01	215	215	S	300019	                  Microbacterium paludicola
0.01	331	331	S	2782167	                  Microbacterium luteum
0.00	56	56	S	450380	                  Microbacterium profundi
0.04	1238	0	F1	90316	                unclassified Microbacteriaceae
0.04	1238	1238	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.01	326	0	G	2831684	                Marinisubtilis
0.01	326	326	S	2591847	                  Marinisubtilis pacificus
0.00	77	0	F	85019	              Brevibacteriaceae
0.00	77	0	G	1696	                Brevibacterium
0.00	77	77	S	33889	                  Brevibacterium casei
0.00	26	0	O1	99482	              unclassified Micrococcales
0.00	26	26	S	2026762	                Micrococcales bacterium
0.04	1120	0	C1	1389441	            Candidatus Actinomarinidae
0.04	1120	0	O	1389450	              Candidatus Actinomarinales
0.04	1120	0	O1	1389451	                Candidatus Actinomarineae
0.04	1120	0	F	1389452	                  Candidatus Actinomarinaceae
0.04	1120	0	G	1389453	                    Candidatus Actinomarina
0.04	1120	0	G1	1985112	                      environmental samples
0.04	1120	1120	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.01	391	0	C1	52018	            unclassified Actinomycetes
0.01	156	0	C2	62676	              marine Actinobacteria clade
0.01	156	156	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.01	234	234	S	1883427	              Actinomycetia bacterium
0.00	151	0	O	85010	            Pseudonocardiales
0.00	151	0	F	2070	              Pseudonocardiaceae
0.00	151	0	G	1847	                Pseudonocardia
0.00	151	151	S	33907	                  Pseudonocardia alni
1.98	61776	0	C	84992	          Acidimicrobiia
1.95	60886	0	C1	121036	            unclassified Acidimicrobiia
1.95	60886	60886	S	2080302	              Acidimicrobiia bacterium
0.03	890	0	O	84993	            Acidimicrobiales
0.01	438	0	F	84994	              Acidimicrobiaceae
0.01	438	0	F1	667305	                unclassified Acidimicrobiaceae
0.01	438	438	S	2024894	                  Acidimicrobiaceae bacterium
0.01	174	0	F	2448023	              Ilumatobacteraceae
0.01	174	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	174	174	S	2497619	                  Ilumatobacteraceae bacterium
0.01	166	0	O1	1042324	              unclassified Acidimicrobiales
0.01	166	166	S	2201156	                Acidimicrobiales bacterium
0.00	110	0	F	1798913	              Microthrixaceae
0.00	110	0	G	41949	                Candidatus Microthrix
0.00	110	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	35	35	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	75	75	S	1946197	                    Candidatus Microthrix sp. UBA672
0.01	182	0	C	908620	          Nitriliruptoria
0.01	182	0	O	908621	            Euzebyales
0.01	182	0	F	908622	              Euzebyaceae
0.01	182	0	G	908623	                Euzebya
0.01	182	182	S	1608957	                  Euzebya pacifica
4.29	133942	0	P	200795	        Chloroflexota
2.98	93014	0	C	301297	          Dehalococcoidia
2.98	93014	0	C1	1318598	            unclassified Dehalococcoidia
1.84	57354	57354	S	2026734	              Dehalococcoidia bacterium
0.36	11077	11077	S	1948466	              Dehalococcoidia bacterium UBA1122
0.44	13872	13872	S	1948467	              Dehalococcoidia bacterium UBA1123
0.16	5110	5110	S	1948469	              Dehalococcoidia bacterium UBA1141
0.09	2682	2682	S	1948471	              Dehalococcoidia bacterium UBA1152
0.03	1075	1075	S	1948470	              Dehalococcoidia bacterium UBA1151
0.02	583	583	S	1948468	              Dehalococcoidia bacterium UBA1127
0.03	1035	1035	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	153	153	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	68	68	S	1948532	              Dehalococcoidia bacterium UBA7891
1.08	33724	0	P1	167963	          Chloroflexota incertae sedis
1.08	33724	0	P2	648176	            SAR202 cluster
1.08	33724	33724	S	2030829	              SAR202 cluster bacterium
0.21	6464	0	P1	189774	          unclassified Chloroflexota
0.21	6464	6464	S	2026724	            Chloroflexota bacterium
0.02	739	0	C	292625	          Anaerolineae
0.02	739	0	O	292629	            Anaerolineales
0.02	739	0	O1	1674871	              unclassified Anaerolineales
0.02	739	739	S	1950187	                Anaerolineales bacterium UBA1136
0.11	3361	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.11	3361	0	P	1117	          Cyanobacteriota
0.11	3361	0	C	3028117	            Cyanophyceae
0.11	3361	0	O	1890424	              Synechococcales
0.07	2145	0	F	2881426	                Prochlorococcaceae
0.07	2145	0	G	167375	                  Cyanobium
0.07	2145	0	G1	2627006	                    unclassified Cyanobium
0.07	2145	2145	S	2024869	                      Cyanobium sp. ARS6
0.04	1215	0	F	1890426	                Synechococcaceae
0.04	1215	0	G	1129	                  Synechococcus
0.04	1215	0	G1	2626047	                    unclassified Synechococcus
0.03	1017	1017	S	166309	                      Synechococcus sp. MIT S9220
0.01	198	198	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.03	1091	0	P	1239	        Bacillota
0.03	1055	1055	S	1879010	          Bacillota bacterium
0.00	35	0	C	91061	          Bacilli
0.00	35	0	O	1385	            Bacillales
0.00	35	0	F	90964	              Staphylococcaceae
