0.23	4432	4432	S	573501	                    Leeuwenhoekiella palythoae
0.04	836	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.04	836	836	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.13	2483	0	G	111500	                  Muricauda
0.10	1932	1932	S	254955	                    Muricauda aquimarina
0.02	324	324	S	2698672	                    Muricauda oceani
0.01	200	200	S	516051	                    Muricauda lutaonensis
0.00	26	26	S	111501	                    Muricauda ruestringensis
0.13	2460	0	G	143222	                  Salegentibacter
0.11	2179	2179	S	270918	                    Salegentibacter mishustinae
0.01	280	0	G1	2633436	                    unclassified Salegentibacter
0.01	280	280	S	1729720	                      Salegentibacter sp. T436
0.12	2440	0	G	286104	                  Winogradskyella
0.12	2440	0	G1	2615021	                    unclassified Winogradskyella
0.12	2406	2406	S	2929510	                      Winogradskyella sp. MH6
0.00	34	34	S	1936080	                      Winogradskyella sp. J14-2
0.02	321	0	G	252356	                  Maribacter
0.02	321	321	S	1178778	                    Maribacter cobaltidurans
0.02	294	0	G	216431	                  Croceibacter
0.02	294	294	S	313588	                    Croceibacter atlanticus
0.01	245	0	G	444051	                  Mesoflavibacter
0.01	245	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	245	245	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	130	0	G	292691	                  Gramella
0.00	90	90	S	1486245	                    Gramella flava
0.00	40	40	S	411153	                    Gramella forsetii
0.01	124	0	G	178469	                  Arenibacter
0.01	124	124	S	616991	                    Arenibacter algicola
0.01	104	0	G	1287916	                  Euzebyella
0.01	104	104	S	1761453	                    Euzebyella marina
0.00	39	0	G	387658	                  Marixanthomonas
0.00	39	0	G1	2632265	                    unclassified Marixanthomonas
0.00	39	39	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	38	0	G	2058174	                  Antarcticibacterium
0.00	38	38	S	2058175	                    Antarcticibacterium flavum
0.00	36	0	G	2045416	                  Oceanihabitans
0.00	36	0	G1	2631961	                    unclassified Oceanihabitans
0.00	36	36	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	32	0	G	379070	                  Gilvibacter
0.00	32	0	G1	2625242	                    unclassified Gilvibacter
0.00	32	32	S	754429	                      Gilvibacter sp. SZ-19
0.00	15	0	G	363408	                  Nonlabens
0.00	15	15	S	331648	                    Nonlabens spongiae
0.02	488	0	F	1333713	                Schleiferiaceae
0.02	488	0	G	2828338	                  Croceimicrobium
0.02	488	488	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.00	97	0	F	2762318	                Weeksellaceae
0.00	97	0	F1	2782232	                  Chryseobacterium group
0.00	97	0	G	2782229	                    Epilithonimonas
0.00	97	97	S	2487072	                      Epilithonimonas vandammei
0.02	332	0	C	768503	            Cytophagia
0.02	332	0	O	768507	              Cytophagales
0.02	332	0	F	563798	                Cyclobacteriaceae
0.01	278	0	G	68288	                  Cyclobacterium
0.01	278	278	S	104	                    Cyclobacterium marinum
0.00	54	0	G	246875	                  Algoriphagus
0.00	54	0	G1	2641541	                    unclassified Algoriphagus
0.00	54	54	S	2705473	                      Algoriphagus sp. NBT04N3
0.59	11436	0	D1	1783272	      Terrabacteria group
0.41	8067	0	P	201174	        Actinomycetota
0.40	7863	0	C	1760	          Actinomycetes
0.21	4119	0	O	85007	            Mycobacteriales
0.20	3992	0	F	1762	              Mycobacteriaceae
0.20	3992	0	G	1866885	                Mycolicibacterium
0.19	3724	3724	S	39694	                  Mycolicibacterium poriferae
0.00	29	29	S	1804	                  Mycolicibacterium gilvum
0.01	237	237	S	110539	                  Mycolicibacterium vanbaalenii
0.00	78	0	F	85029	              Dietziaceae
0.00	78	0	G	37914	                Dietzia
0.00	78	78	S	322509	                  Dietzia kunjamensis
0.00	48	0	F	85026	              Gordoniaceae
0.00	48	0	G	2053	                Gordonia
0.00	48	48	S	2665643	                  Gordonia mangrovi
0.18	3547	0	O	85006	            Micrococcales
0.10	1976	0	F	85023	              Microbacteriaceae
0.05	1053	0	G	33882	                Microbacterium
0.04	745	745	S	2782167	                  Microbacterium luteum
0.01	247	247	S	69362	                  Microbacterium schleiferi
0.00	60	0	G1	2609290	                  unclassified Microbacterium
0.00	60	60	S	2483401	                    Microbacterium sp. 10M-3C3
0.05	922	0	G	1331730	                Chryseoglobus
0.02	438	0	G1	2642974	                  unclassified Chryseoglobus
0.02	438	438	S	2772253	                    Chryseoglobus sp. 28M-23
0.02	483	483	S	2750620	                  Chryseoglobus indicus
0.05	1030	0	F	85019	              Brevibacteriaceae
0.05	1030	0	G	1696	                Brevibacterium
0.03	644	0	G1	2614124	                  unclassified Brevibacterium
0.03	644	644	S	2823518	                    Brevibacterium sp. W7.2
0.02	385	385	S	33889	                  Brevibacterium casei
0.01	239	0	F	1268	              Micrococcaceae
0.01	164	0	G	1269	                Micrococcus
0.01	164	164	S	1270	                  Micrococcus luteus
0.00	74	0	G	57493	                Kocuria
0.00	74	74	S	71999	                  Kocuria palustris
0.01	135	0	F	2805590	              Ornithinimicrobiaceae
0.01	111	0	G	265976	                Serinicoccus
0.00	65	65	S	767452	                  Serinicoccus chungangensis
0.00	45	45	S	247333	                  Serinicoccus marinus
0.00	24	0	G	125287	                Ornithinimicrobium
0.00	24	24	S	1288636	                  Ornithinimicrobium flavum
0.01	99	0	F	145357	              Dermacoccaceae
0.01	99	0	G	57495	                Dermacoccus
0.01	99	99	S	1274	                  Dermacoccus nishinomiyaensis
0.00	66	0	F	2805426	              Kytococcaceae
0.00	66	0	G	57499	                Kytococcus
0.00	66	66	S	1276	                  Kytococcus sedentarius
0.01	197	0	O	85009	            Propionibacteriales
0.01	197	0	F	31957	              Propionibacteriaceae
0.01	197	0	G	1912216	                Cutibacterium
0.01	197	197	S	1747	                  Cutibacterium acnes
0.01	114	0	C	84992	          Acidimicrobiia
0.01	114	0	O	84993	            Acidimicrobiales
0.01	114	0	F	633392	              Iamiaceae
0.01	114	0	G	467975	                Iamia
0.01	114	114	S	467976	                  Iamia majanohamensis
0.00	90	0	C	908620	          Nitriliruptoria
0.00	90	0	O	908621	            Euzebyales
0.00	90	0	F	908622	              Euzebyaceae
0.00	90	0	G	908623	                Euzebya
0.00	90	90	S	1608957	                  Euzebya pacifica
0.16	3116	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.16	3116	0	P	1117	          Cyanobacteriota
0.16	3116	0	C	3028117	            Cyanophyceae
0.16	3116	0	O	1890424	              Synechococcales
0.13	2460	0	F	2881426	                Prochlorococcaceae
0.13	2460	0	G	1218	                  Prochlorococcus
0.13	2460	2460	S	1219	                    Prochlorococcus marinus
0.03	656	0	F	1890426	                Synechococcaceae
0.03	656	0	G	1129	                  Synechococcus
0.03	656	0	G1	2626047	                    unclassified Synechococcus
0.02	483	483	S	166309	                      Synechococcus sp. MIT S9220
0.01	173	173	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.01	252	0	P	1239	        Bacillota
0.01	252	0	C	91061	          Bacilli
0.01	197	0	O	1385	            Bacillales
0.01	174	0	F	90964	              Staphylococcaceae
0.01	174	0	G	1279	                Staphylococcus
0.00	81	81	S	1290	                  Staphylococcus hominis
0.00	60	60	S	1282	                  Staphylococcus epidermidis
0.00	32	32	S	29385	                  Staphylococcus saprophyticus
0.00	22	0	F	186818	              Planococcaceae
0.00	22	0	G	157226	                Jeotgalibacillus
0.00	22	22	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	54	0	O	186826	            Lactobacillales
0.00	54	0	F	186827	              Aerococcaceae
0.00	54	0	G	1375	                Aerococcus
0.00	54	54	S	51665	                  Aerococcus urinaeequi
0.03	669	0	D1	1783257	      PVC group
0.03	669	0	P	203682	        Planctomycetota
0.03	669	0	C	203683	          Planctomycetia
0.03	648	0	O	112	            Planctomycetales
0.03	648	0	F	126	              Planctomycetaceae
0.02	330	0	G	1649453	                Gimesia
0.01	153	153	S	2527978	                  Gimesia panareensis
0.01	176	176	S	2605989	                  Gimesia chilikensis
0.02	318	0	G	1649490	                Rubinisphaera
0.02	318	318	S	119	                  Rubinisphaera brasiliensis
0.00	20	0	O	2691354	            Pirellulales
0.00	20	0	F	2691357	              Pirellulaceae
0.00	20	0	G	2714594	                Bremerella
0.00	20	20	S	2527984	                  Bremerella volcania
0.00	22	0	P	2818505	      Myxococcota
0.00	22	0	C	32015	        Myxococcia
0.00	22	0	C1	3031711	          Polyangia
0.00	22	0	O	3031714	            Haliangiales
0.00	22	0	F	224464	              Kofleriaceae
0.00	22	0	G	162027	                Haliangium
0.00	22	22	S	80816	                  Haliangium ochraceum
0.00	12	0	P	200940	      Thermodesulfobacteriota
0.00	12	0	C	3031651	        Desulfuromonadia
0.00	12	0	O	3031668	          Geobacterales
0.00	12	0	F	213422	            Geobacteraceae
0.00	12	0	G	2651583	              Geomonas
0.00	12	12	S	2847991	                Geomonas nitrogeniifigens
0.39	7559	0	D	2759	    Eukaryota
0.39	7559	0	D1	33154	      Opisthokonta
0.39	7559	0	K	33208	        Metazoa
0.39	7559	0	K1	6072	          Eumetazoa
0.39	7559	0	K2	33213	            Bilateria
0.39	7559	0	K3	33511	              Deuterostomia
0.39	7559	0	P	7711	                Chordata
0.39	7559	0	P1	89593	                  Craniata
0.39	7559	0	P2	7742	                    Vertebrata
0.39	7559	0	P3	7776	                      Gnathostomata
0.39	7559	0	P4	117570	                        Teleostomi
0.39	7559	0	P5	117571	                          Euteleostomi
0.39	7559	0	P6	8287	                            Sarcopterygii
0.39	7559	0	P7	1338369	                              Dipnotetrapodomorpha
0.39	7559	0	P8	32523	                                Tetrapoda
0.39	7559	0	P9	32524	                                  Amniota
0.39	7559	0	C	40674	                                    Mammalia
0.39	7559	0	C1	32525	                                      Theria
0.39	7559	0	C2	9347	                                        Eutheria
0.39	7559	0	C3	1437010	                                          Boreoeutheria
0.39	7559	0	C4	314146	                                            Euarchontoglires
0.39	7559	0	O	9443	                                              Primates
0.39	7559	0	O1	376913	                                                Haplorrhini
0.39	7559	0	O2	314293	                                                  Simiiformes
0.39	7559	0	O3	9526	                                                    Catarrhini
0.39	7559	0	O4	314295	                                                      Hominoidea
0.39	7559	0	F	9604	                                                        Hominidae
0.39	7559	0	F1	207598	                                                          Homininae
0.39	7559	0	G	9605	                                                            Homo
0.39	7559	7559	S	9606	                                                              Homo sapiens
0.08	1636	0	D	2157	    Archaea
0.08	1636	0	D1	1783275	      TACK group
0.08	1636	0	P	651137	        Nitrososphaerota
0.08	1636	0	P1	651142	          Nitrososphaerota incertae sedis
0.08	1636	0	G	1593364	            Candidatus Nitrosopelagicus
0.08	1636	1636	S	1410606	              Candidatus Nitrosopelagicus brevis
0.01	211	0	D	10239	  Viruses
0.01	211	0	D1	2731341	    Duplodnaviria
0.01	211	0	K	2731360	      Heunggongvirae
0.01	211	0	P	2731618	        Uroviricota
0.01	211	0	C	2731619	          Caudoviricetes
0.01	149	0	F	2946160	            Kyanoviridae
0.00	84	0	G	2733121	              Palaemonvirus
0.00	84	84	S	2734127	                Palaemonvirus pssm7
0.00	49	0	G	2733129	              Salacisavirus
0.00	49	49	S	2734140	                Salacisavirus pssm2
0.00	14	0	G	2948752	              Haifavirus
0.00	14	14	S	2955972	                Haifavirus tim68
0.00	38	0	F	2731643	            Autographiviridae
0.00	38	0	G	2731934	              Chosvirus
0.00	38	38	S	2733898	                Chosvirus KM23C739
0.00	24	0	G	1198976	            Hapunavirus
0.00	24	24	S	499235	              Hapunavirus HAP1
