0.02	1384	0	G	135575	              Idiomarina
0.01	725	725	S	190892	                Idiomarina baltica
0.00	392	392	S	135577	                Idiomarina loihiensis
0.00	71	71	S	1327752	                Idiomarina aquatica
0.00	137	137	S	86103	                Idiomarina zobellii
0.00	57	57	S	86102	                Idiomarina abyssalis
0.00	127	0	F1	946227	              unclassified Idiomarinaceae
0.00	127	127	S	1898113	                Idiomarinaceae bacterium
0.00	100	0	F	267891	            Moritellaceae
0.00	100	0	G	58050	              Moritella
0.00	100	0	G1	2637987	                unclassified Moritella
0.00	100	100	S	756698	                  Moritella sp. JT01
0.00	64	0	F	267890	            Shewanellaceae
0.00	64	0	G	22	              Shewanella
0.00	64	0	G1	196818	                unclassified Shewanella
0.00	64	64	S	1880836	                  Shewanella sp. 10N.286.51.B7
3.45	317095	0	O	1706369	          Cellvibrionales
3.02	278238	0	F	1706374	            Porticoccaceae
3.02	278238	0	F1	1706432	              unclassified Porticoccaceae
3.00	276283	276283	S	1952748	                Porticoccaceae bacterium UBA1117
0.01	1112	0	F2	745004	                SAR92 clade
0.01	939	939	S	314287	                  gamma proteobacterium HTCC2207
0.00	173	173	S	2315479	                  SAR92 clade bacterium
0.01	663	663	S	2026782	                Porticoccaceae bacterium
0.00	179	179	S	1952761	                Porticoccaceae bacterium UBA4026
0.42	38404	0	F	1706371	            Cellvibrionaceae
0.42	38339	0	F1	1737489	              unclassified Cellvibrionaceae
0.42	38339	38339	S	1951541	                Cellvibrionaceae bacterium UBA1124
0.00	65	0	G	10	              Cellvibrio
0.00	65	65	S	39650	                Cellvibrio mixtus
0.00	174	0	O1	1898959	            unclassified Cellvibrionales
0.00	102	102	S	1950785	              Cellvibrionales bacterium UBA1963
0.00	72	72	S	1950789	              Cellvibrionales bacterium UBA2618
0.00	151	0	F	1706372	            Halieaceae
0.00	151	0	G	475794	              Haliea
0.00	151	0	G1	2615002	                unclassified Haliea
0.00	151	151	S	1932666	                  Haliea sp.
0.00	126	0	F	1706375	            Spongiibacteraceae
0.00	126	0	G	630749	              Spongiibacter
0.00	54	0	G1	2631504	                unclassified Spongiibacter
0.00	54	54	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	51	51	S	454602	                Spongiibacter tropicus
0.00	20	20	S	354246	                Spongiibacter marinus
1.07	98665	0	O	135619	          Oceanospirillales
0.57	52817	0	F	28256	            Halomonadaceae
0.41	37732	0	G	404432	              Salinicola
0.40	36875	36875	S	430457	                Salinicola salarius
0.00	392	0	G1	2634022	                unclassified Salinicola
0.00	392	392	S	1978524	                  Salinicola sp.
0.00	331	331	S	1267424	                Salinicola peritrichatus
0.00	63	63	S	1808881	                Salinicola halophyticus
0.00	69	69	S	2606937	                Salinicola corii
0.14	12881	0	G	2745	              Halomonas
0.02	1423	0	G1	2609666	                unclassified Halomonas
0.01	1236	1236	S	1946584	                  Halomonas sp. UBA3074
0.00	147	147	S	1486246	                  Halomonas sp.
0.00	39	39	S	2785909	                  Halomonas sp. A40-4
0.08	7035	7035	S	77097	                Halomonas aquamarina
0.01	1368	1368	S	115553	                Halomonas sulfidaeris
0.01	923	923	S	1178777	                Halomonas zincidurans
0.01	669	669	S	1144478	                Halomonas lionensis
0.00	278	278	S	2609667	                Halomonas piezotolerans
0.00	238	238	S	232346	                Halomonas alkaliantarctica
0.00	258	258	S	2729618	                Halomonas sedimenti
0.00	87	87	S	284577	                Halomonas taeanensis
0.00	152	152	S	29570	                Halomonas meridiana
0.00	197	197	S	2729617	                Halomonas maris
0.00	95	95	S	664683	                Halomonas titanicae
0.00	96	96	S	186761	                Halomonas glaciei
0.00	25	25	S	1449798	                Halomonas salicampi
0.00	29	29	S	2109328	                Halomonas litopenaei
0.01	1150	0	G	42054	              Chromohalobacter
0.01	1150	1150	S	141390	                Chromohalobacter israelensis
0.01	952	0	G	204286	              Cobetia
0.01	893	893	S	1055104	                Cobetia amphilecti
0.00	58	58	S	553385	                Cobetia crustatorum
0.00	81	0	G	504090	              Kushneria
0.00	81	81	S	504092	                Kushneria aurantia
0.00	18	0	G	1897649	              Pistricoccus
0.00	18	18	S	1883414	                Pistricoccus aurantiacus
0.46	41914	0	F	135620	            Oceanospirillaceae
0.45	40991	0	F1	221817	              unclassified Oceanospirillaceae
0.42	38899	38899	S	1952987	                Oceanospirillaceae bacterium UBA1126
0.02	1513	1513	S	1952988	                Oceanospirillaceae bacterium UBA2001
0.00	375	375	S	1899355	                Oceanospirillaceae bacterium
0.00	202	202	S	1622229	                Oceanospirillaceae bacterium ASP10-02a
0.01	864	0	G	187492	              Thalassolituus
0.01	637	637	S	187493	                Thalassolituus oleivorans
0.00	227	0	G1	2624967	                unclassified Thalassolituus
0.00	156	156	S	1947659	                  Thalassolituus sp. UBA2107
0.00	40	40	S	2597518	                  Thalassolituus sp. C2-1
0.00	30	30	S	1947666	                  Thalassolituus sp. UBA674
0.00	33	0	G	599651	              Bermanella
0.00	33	0	G1	2627862	                unclassified Bermanella
0.00	33	33	S	2024825	                  Bermanella sp.
0.00	25	0	G	459520	              Neptuniibacter
0.00	25	0	G1	2630693	                unclassified Neptuniibacter
0.00	25	25	S	1946976	                  Neptuniibacter sp. UBA6509
0.04	3744	0	F	224372	            Alcanivoracaceae
0.03	2845	0	G	3020832	              Alloalcanivorax
0.03	2440	2440	S	172371	                Alloalcanivorax venustensis
0.00	313	313	S	2735259	                Alloalcanivorax profundimaris
0.00	91	91	S	2019569	                Alloalcanivorax mobilis
0.01	853	0	G	59753	              Alcanivorax
0.00	408	0	G1	2638842	                unclassified Alcanivorax
0.00	173	173	S	1872427	                  Alcanivorax sp.
0.00	133	133	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	83	83	S	1945988	                  Alcanivorax sp. UBA4485
0.00	17	17	S	2606217	                  Alcanivorax sp. DP30
0.00	240	240	S	64988	                Alcanivorax jadensis
0.00	159	159	S	59754	                Alcanivorax borkumensis
0.00	45	45	S	519051	                Alcanivorax hongdengensis
0.00	44	0	G	2025617	              Ketobacter
0.00	44	0	G1	2639109	                unclassified Ketobacter
0.00	44	44	S	2083498	                  Ketobacter sp.
0.00	96	0	F	255527	            Saccharospirillaceae
0.00	96	0	F1	708127	              unclassified Saccharospirillaceae
0.00	96	96	S	2497634	                Saccharospirillaceae bacterium
0.00	92	0	F	2066474	            Endozoicomonadaceae
0.00	92	0	G	305899	              Endozoicomonas
0.00	92	0	G1	2644528	                unclassified Endozoicomonas
0.00	92	92	S	2821092	                  Endozoicomonas sp. G2_2
0.84	76954	0	C1	118884	          Gammaproteobacteria incertae sedis
0.82	75144	0	G	655184	            Candidatus Thioglobus
0.60	54832	0	G1	2644172	              unclassified Candidatus Thioglobus
0.57	52872	52872	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.02	1901	1901	S	2026721	                Candidatus Thioglobus sp.
0.00	59	59	S	2508687	                Candidatus Thioglobus sp. NP1
0.22	20258	0	G1	655185	              environmental samples
0.22	20258	20258	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	53	53	S	1705394	              Candidatus Thioglobus autotrophicus
0.02	1701	0	C2	62672	            SAR86 cluster
0.01	1165	1165	S	1123867	              SAR86 cluster bacterium SAR86B
0.01	476	0	C3	62673	              environmental samples
0.01	476	476	S	648174	                uncultured SAR86 cluster bacterium
0.00	59	59	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	60	0	G	2841677	            Candidatus Pseudothioglobus
0.00	60	60	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	32	0	G	1524249	            Pseudohongiella
0.00	32	32	S	1524254	              Pseudohongiella acticola
0.00	16	0	C2	744995	            OMG group
0.00	16	0	C3	745002	              OM182 clade
0.00	16	0	C4	745003	                environmental samples
0.00	16	16	S	1128416	                  uncultured OM182 clade bacterium
0.34	30922	0	O	2887326	          Moraxellales
0.34	30922	0	F	468	            Moraxellaceae
0.31	28394	0	G	497	              Psychrobacter
0.26	23568	23568	S	154108	                Psychrobacter submarinus
0.01	1101	0	G1	196806	                unclassified Psychrobacter
0.00	243	243	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	332	332	S	1947350	                  Psychrobacter sp. UBA3480
0.00	199	199	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	65	65	S	2774131	                  Psychrobacter sp. Pi2-1
0.00	50	50	S	1298608	                  Psychrobacter sp. JCM 18900
0.00	70	70	S	2705463	                  Psychrobacter sp. BI730
0.00	123	123	S	2742618	                  Psychrobacter sp. PG1
0.00	16	16	S	2755139	                  Psychrobacter sp. bablab_jr014
0.01	1028	1028	S	112002	                Psychrobacter pacificensis
0.02	1517	1517	S	56810	                Psychrobacter glacincola
0.00	314	314	S	306572	                Psychrobacter celer
0.00	208	208	S	330922	                Psychrobacter cryohalolentis
0.00	251	251	S	554343	                Psychrobacter piscatorii
0.00	57	57	S	861445	                Psychrobacter sanguinis
0.00	185	185	S	498	                Psychrobacter immobilis
0.00	36	36	S	533323	                Psychrobacter fulvigenes
0.00	22	22	S	2818440	                Psychrobacter coccoides
0.00	54	54	S	147825	                Psychrobacter proteolyticus
0.00	20	20	S	292734	                Psychrobacter namhaensis
0.00	27	27	S	180588	                Psychrobacter faecalis
0.02	2005	0	G	469	              Acinetobacter
0.01	596	596	S	52133	                Acinetobacter venetianus
0.01	463	463	S	40214	                Acinetobacter johnsonii
0.00	219	219	S	108980	                Acinetobacter ursingii
0.00	95	95	S	106649	                Acinetobacter guillouiae
0.01	608	608	S	28090	                Acinetobacter lwoffii
0.00	21	21	S	202950	                Acinetobacter baylyi
0.01	522	0	G	475	              Moraxella
0.00	274	274	S	480	                Moraxella catarrhalis
0.00	203	203	S	90241	                Moraxella lincolnii
0.00	44	44	S	34062	                Moraxella osloensis
0.33	30092	0	O	72273	          Thiotrichales
0.31	28572	0	O1	939858	            unclassified Thiotrichales
0.31	28572	28572	S	2026796	              Thiotrichales bacterium
0.01	757	0	F	135616	            Piscirickettsiaceae
0.01	647	0	G	40222	              Methylophaga
0.01	615	0	G1	2629249	                unclassified Methylophaga
0.01	535	535	S	2024840	                  Methylophaga sp.
0.00	79	79	S	1946878	                  Methylophaga sp. UBA2689
0.00	31	31	S	230105	                Methylophaga aminisulfidivorans
0.00	79	0	G	34067	              Cycloclasticus
0.00	65	0	G1	2621467	                unclassified Cycloclasticus
0.00	65	65	S	2024830	                  Cycloclasticus sp.
0.00	14	14	S	34068	                Cycloclasticus pugetii
0.00	30	0	F1	284244	              unclassified Piscirickettsiaceae
0.00	30	30	S	2030828	                Piscirickettsiaceae bacterium
0.00	426	0	F	34064	            Francisellaceae
0.00	390	0	F1	393691	              environmental samples
0.00	390	390	S	393692	                uncultured Francisellaceae bacterium
0.00	35	0	G	262	              Francisella
0.00	35	0	G1	2610885	                unclassified Francisella
0.00	35	35	S	2047875	                  Francisella sp.
0.00	336	0	F	135617	            Thiotrichaceae
0.00	336	0	F1	269023	              unclassified Thiotrichaceae
0.00	336	336	S	2030882	                Thiotrichaceae bacterium
0.29	26767	0	O	1692040	          Acidiferrobacterales
0.29	26767	0	F	1692041	            Acidiferrobacteraceae
0.29	26767	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.29	26767	26767	S	2024893	                Acidiferrobacteraceae bacterium
0.10	9373	0	O	72274	          Pseudomonadales
0.06	5502	0	F	135621	            Pseudomonadaceae
0.03	3173	0	G	286	              Pseudomonas
0.02	1476	0	G1	196821	                unclassified Pseudomonas
0.01	930	930	S	2487347	                  Pseudomonas sp. SSM44
0.00	426	426	S	306	                  Pseudomonas sp.
0.00	120	120	S	1947311	                  Pseudomonas sp. UBA2684
0.01	1048	0	G1	136843	                Pseudomonas fluorescens group
0.01	494	494	S	76761	                  Pseudomonas veronii
0.01	553	553	S	47878	                  Pseudomonas azotoformans
0.00	429	429	S	592361	                Pseudomonas peli
0.00	81	0	G1	136845	                Pseudomonas putida group
0.00	81	81	S	303	                  Pseudomonas putida
0.00	86	86	S	2502979	                Pseudomonas khazarica
0.00	49	49	S	437900	                Pseudomonas marincola
0.02	1417	0	G	2901164	              Stutzerimonas
0.02	1417	0	G1	136846	                Stutzerimonas stutzeri group
0.02	1417	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.02	1417	1417	S	316	                    Stutzerimonas stutzeri
0.01	830	0	G	2901189	              Halopseudomonas
0.00	444	0	G1	136844	                Halopseudomonas pertucinogena group
0.00	444	444	S	857252	                  Halopseudomonas aestusnigri
0.00	182	182	S	857227	                Halopseudomonas gallaeciensis
0.00	157	157	S	254161	                Halopseudomonas pachastrellae
0.00	29	29	S	1708783	                Halopseudomonas oceani
0.00	16	16	S	472181	                Halopseudomonas sabulinigri
0.00	80	0	F1	190017	              unclassified Pseudomonadaceae
0.00	80	80	S	2079806	                Pseudomonadaceae bacterium SI-3
0.04	3791	0	F	2887365	            Marinobacteraceae
0.04	3791	0	G	2742	              Marinobacter
0.02	2034	2034	S	355591	                Marinobacter vinifirmus
0.00	335	0	G1	83889	                unclassified Marinobacter
0.00	123	123	S	2484250	                  Marinobacter sp. R17
0.00	100	100	S	50741	                  Marinobacter sp.
0.00	111	111	S	2137198	                  Marinobacter sp. B9-2
0.00	238	238	S	2743	                Marinobacter nauticus
0.00	234	234	S	2109942	                Marinobacter fuscus
0.00	73	73	S	643747	                Marinobacter oulmenensis
0.00	152	152	S	1420917	                Marinobacter salarius
0.01	597	597	S	1150997	                Marinobacter manganoxydans
0.00	29	29	S	430453	                Marinobacter segnicrescens
0.00	38	38	S	930118	                Marinobacter persicus
0.00	37	37	S	418719	                Marinobacter salsuginis
0.00	20	20	S	135739	                Marinobacter lutaoensis
0.00	49	0	O1	97500	            environmental samples
0.00	49	49	S	332614	              uncultured Pseudomonadales bacterium
0.00	30	0	O1	87634	            unclassified Pseudomonadales
0.00	30	30	S	1891229	              Pseudomonadales bacterium
0.09	8552	0	O	742030	          Salinisphaerales
0.09	8552	0	F	742031	            Salinisphaeraceae
0.09	8552	0	G	180541	              Salinisphaera
0.07	6255	6255	S	180542	                Salinisphaera shabanensis
0.02	1496	1496	S	1304270	                Salinisphaera japonica
0.00	306	0	G1	2649847	                unclassified Salinisphaera
0.00	127	127	S	1947455	                  Salinisphaera sp. UBA6602
0.00	84	84	S	1947454	                  Salinisphaera sp. UBA1666
0.00	94	94	S	1914330	                  Salinisphaera sp.
0.00	345	345	S	563188	                Salinisphaera hydrothermalis
0.00	84	84	S	856731	                Salinisphaera orenii
0.00	64	64	S	1304158	                Salinisphaera halophila
0.06	5141	0	O	135613	          Chromatiales
0.05	4691	0	F	1738654	            Woeseiaceae
0.03	2836	0	G	1738655	              Woeseia
0.03	2836	0	G1	2626775	                unclassified Woeseia
0.03	2836	2836	S	1980636	                  Woeseia sp.
0.02	1617	0	F1	2026805	              unclassified Woeseiaceae
0.02	1617	1617	S	2026806	                Woeseiaceae bacterium
0.00	237	0	F1	1983304	              environmental samples
0.00	237	237	S	1983305	                uncultured Woeseiaceae bacterium
0.00	450	0	F	1046	            Chromatiaceae
0.00	406	0	G	336830	              Arsukibacterium
0.00	406	0	G1	2635278	                unclassified Arsukibacterium
0.00	332	332	S	1946062	                  Arsukibacterium sp. UBA5043
0.00	74	74	S	1946058	                  Arsukibacterium sp. UBA3155
0.00	43	0	G	67575	              Rheinheimera
0.00	43	43	S	412437	                Rheinheimera aquimaris
0.05	4798	0	C1	50423	          environmental samples
0.05	4798	4798	S	86473	            uncultured Gammaproteobacteria bacterium
0.03	2669	0	O	135614	          Xanthomonadales
0.02	2234	0	O1	451320	            unclassified Xanthomonadales
0.02	2234	2234	S	2006849	              Xanthomonadales bacterium
0.00	355	0	F	1775411	            Rhodanobacteraceae
0.00	341	0	G	1649642	              Oleiagrimonas
0.00	341	0	G1	2638796	                unclassified Oleiagrimonas
0.00	341	341	S	2719047	                  Oleiagrimonas sp. C23AA
0.00	13	0	G	886360	              Rudaea
0.00	13	0	G1	2627037	                unclassified Rudaea
0.00	13	13	S	2502208	                  Rudaea sp. 3F27F6
0.00	80	0	F	32033	            Xanthomonadaceae
0.00	80	0	G	40323	              Stenotrophomonas
0.00	80	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	80	80	S	40324	                  Stenotrophomonas maltophilia
0.01	484	0	O	135618	          Methylococcales
0.00	355	0	F	403	            Methylococcaceae
0.00	355	0	F1	51352	              unclassified Methylococcaceae
0.00	355	355	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	129	0	O1	2202198	            unclassified Methylococcales
0.00	129	129	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	304	0	O	135623	          Vibrionales
0.00	304	0	F	641	            Vibrionaceae
0.00	304	0	G	662	              Vibrio
0.00	304	304	S	246167	                Vibrio crassostreae
0.00	123	0	O	91347	          Enterobacterales
0.00	71	0	F	1903414	            Morganellaceae
0.00	71	0	G	583	              Proteus
0.00	71	71	S	584	                Proteus mirabilis
0.00	51	0	F	1903409	            Erwiniaceae
0.00	51	0	G	551	              Erwinia
0.00	51	51	S	55211	                Erwinia persicina
0.00	88	0	O	118969	          Legionellales
0.00	65	0	O1	2570685	            unclassified Legionellales
0.00	65	65	S	2026754	              Legionellales bacterium
0.00	23	0	F	444	            Legionellaceae
0.00	23	0	G	445	              Legionella
0.00	23	23	S	96229	                Legionella rowbothamii
0.00	70	0	O	1775403	          Nevskiales
0.00	70	0	F	568386	            Sinobacteraceae
0.00	70	0	G	1274363	              Polycyclovorans
0.00	70	0	G1	2633197	                unclassified Polycyclovorans
0.00	70	70	S	2024852	                  Polycyclovorans sp.
5.55	510391	0	C	28211	        Alphaproteobacteria
2.86	263413	0	O	54526	          Pelagibacterales
2.86	263037	0	F	1655514	            Pelagibacteraceae
1.40	129094	0	F1	1655516	              unclassified Pelagibacteraceae
1.26	115527	115527	S	2026775	                Pelagibacteraceae bacterium
0.05	4992	4992	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.02	1402	1402	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.02	2118	2118	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.01	1300	1300	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.03	2888	2888	S	2162051	                Pelagibacteraceae bacterium AG-422-B15
0.01	682	682	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	183	183	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.84	77557	0	F1	1667050	              environmental samples
0.84	77557	77557	S	1667051	                uncultured Pelagibacteraceae bacterium
0.61	56384	0	G	198251	              Candidatus Pelagibacter
0.48	44566	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.48	44566	44566	S	2024849	                  Candidatus Pelagibacter sp.
0.13	11652	0	G1	372458	                environmental samples
0.13	11652	11652	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	165	165	S	198252	                Candidatus Pelagibacter ubique
0.00	376	0	O1	1778488	            unclassified Pelagibacterales
0.00	376	376	S	2026776	              Pelagibacterales bacterium
1.51	139053	0	C1	33807	          unclassified Alphaproteobacteria
0.58	53410	53410	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.37	34418	34418	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.19	17608	17608	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.13	12051	12051	S	1913988	            Alphaproteobacteria bacterium
0.09	7978	7978	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.06	5807	5807	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.04	3344	3344	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.02	1468	1468	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.01	1080	1080	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	1041	1041	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	321	321	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	65	65	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	287	287	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	37	37	S	1948399	            Alphaproteobacteria bacterium UBA4588
0.00	100	100	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	18	18	S	2007301	            alpha proteobacterium MED-G09
0.00	12	12	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.53	48800	0	O	204457	          Sphingomonadales
0.34	31646	0	F	335929	            Erythrobacteraceae
0.27	24619	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.27	24619	0	G	1041	                Erythrobacter
0.26	24368	0	G1	2633097	                  unclassified Erythrobacter
0.12	10866	10866	S	2785907	                    Erythrobacter sp. A30-3
0.10	9173	9173	S	1822240	                    Erythrobacter sp. HI0063
0.03	2410	2410	S	2653850	                    Erythrobacter sp. 3-20A1M
0.02	1854	1854	S	1042	                    Erythrobacter sp.
0.00	63	63	S	1946470	                    Erythrobacter sp. UBA2510
0.00	126	126	S	2182384	                  Erythrobacter aureus
0.00	40	40	S	1044	                  Erythrobacter longus
0.00	53	53	S	39960	                  Erythrobacter litoralis
0.00	29	29	S	267135	                  Erythrobacter donghaensis
0.07	6340	0	G	1855416	              Qipengyuania
0.06	5701	5701	S	225971	                Qipengyuania citrea
0.01	461	461	S	994320	                Qipengyuania pelagi
0.00	71	71	S	192812	                Qipengyuania flava
0.00	71	71	S	291985	                Qipengyuania vulgaris
0.00	35	35	S	604088	                Qipengyuania nanhaisediminis
0.00	258	0	G	1295327	              Croceicoccus
0.00	232	0	G1	2629967	                unclassified Croceicoccus
0.00	232	232	S	1927144	                  Croceicoccus sp.
0.00	25	25	S	450378	                Croceicoccus marinus
0.00	188	0	G	2800681	              Aurantiacibacter
0.00	145	145	S	2307003	                Aurantiacibacter zhengii
0.00	43	43	S	1648404	                Aurantiacibacter atlanticus
0.00	165	0	G	2800679	              Altericroceibacterium
0.00	150	150	S	2320269	                Altericroceibacterium spongiae
0.00	14	14	S	1808508	                Altericroceibacterium endophyticum
0.00	28	0	G	2792293	              Pseudopontixanthobacter
0.00	28	28	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	25	0	G	2800685	              Pelagerythrobacter
0.00	25	25	S	543877	                Pelagerythrobacter marensis
0.00	19	0	G	2852059	              Actirhodobacter
0.00	19	19	S	2744473	                Actirhodobacter atriluteus
0.18	16962	0	F	41297	            Sphingomonadaceae
0.10	8758	0	G	13687	              Sphingomonas
0.09	8385	0	G1	196159	                unclassified Sphingomonas
0.04	3541	3541	S	314266	                  Sphingomonas sp. SKA58
0.02	1594	1594	S	28214	                  Sphingomonas sp.
